1976,126,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,4.1,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.0,42,26,3,2,0,2,4.0,4.5,2.2,,,,,,
1976,127,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,50,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,51.5,59,44,15,5,0,1,4.8,2.8,6.0,,,,,,
1976,128,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,22,15,1,8,6,0,3,3,12,.200,3,2,0,0,4,27%,43.6,61,23,20,7,1,11,4.2,3.2,4.4,,,,,,
1976,129,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,28,26,6,11,9,1,3,10,16,.385,4,2,4,0,11,42%,47.2,84,17,29,15,4,7,3.5,3.2,5.9,,,,,,
1976,130,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,31,29,14,9,6,2,3,18,11,.621,1,2,6,1,18,62%,54.4,83,23,19,8,3,15,4.4,4.0,6.6,,,,,,
1976,131,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,11,6,2,1,3,0,1,3,3,.500,0,1,1,0,3,50%,49.8,73,29,10,5,1,4,5.5,4.0,6.0,,,,,,
1976,132,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,25.0,4,4,1,2,1,0,2,2,2,.500,1,0,0,0,3,75%,52.2,58,38,2,1,1,3,3.3,2.8,6.3,,,,,,
1976,133,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,34,32,21,10,1,4,5,22,10,.688,0,3,17,3,22,69%,62.4,90,12,14,3,3,6,4.3,3.9,7.7,,,,,,
1976,134,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,9,8,1,5,2,0,1,2,6,.250,0,0,1,0,4,50%,48.9,67,16,9,5,0,1,3.0,2.1,6.0,,,,,,
1976,135,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,8,4,2,1,1,1,1,3,1,.750,0,1,1,0,2,50%,44.8,64,27,4,2,0,3,5.9,5.1,6.3,,,,,,
1976,136,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,19,17,3,11,3,1,1,6,11,.353,0,1,1,0,6,35%,50.8,86,28,18,7,6,5,2.2,2.2,6.0,,,,,,
1976,137,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,8,2,0,1,1,0,1,0,2,.000,0,1,1,0,2,100%,60.0,63,57,0,0,0,1,1.0,0.6,7.5,,,,,,
1976,138,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,11.0,3,3,1,2,0,0,0,1,2,.333,0,0,0,0,1,33%,44.0,60,35,5,1,0,2,3.4,0.8,3.7,,,,,,
1976,139,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,29,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,44.0,47,41,13,3,1,1,1.5,0.0,4.0,,,,,,
1976,140,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,12,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,53.0,53,53,5,1,1,0,3.0,4.5,6.3,,,,,,
1976,141,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,92.1,13,13,5,8,0,0,4,5,8,.385,0,0,5,0,9,69%,55.5,80,28,4,1,1,9,4.1,4.5,7.1,,,,,,
1976,142,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,26,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,36.3,45,20,12,7,1,0,1.0,0.0,5.2,,,,,,
1976,143,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,24,14,4,7,3,0,0,6,8,.429,1,2,1,0,6,43%,38.1,61,20,15,3,2,5,4.6,4.3,5.3,,,,,,
1976,144,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,20,10,2,6,2,2,2,3,7,.300,0,0,1,0,3,30%,40.3,65,21,21,14,3,6,3.5,4.1,4.5,,,,,,
1976,145,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,29.0,4,4,3,1,0,1,1,3,1,.750,0,1,1,0,3,75%,55.2,70,44,1,0,0,2,3.4,2.4,7.3,,,,,,
1976,146,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,35,34,17,10,7,4,3,21,13,.618,4,1,16,2,20,59%,55.3,87,7,19,7,10,9,5.4,5.6,7.6,,,,,,
1976,147,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,4,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,54.0,65,43,2,1,0,2,5.3,5.8,6.8,,,,,,
1976,148,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,60,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,15.0,15,15,19,5,1,0,8.0,0.0,2.0,,,,,,
1976,149,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,31,30,8,13,9,1,6,12,18,.400,3,6,5,2,18,60%,53.8,87,28,20,5,0,12,3.3,2.8,6.4,,,,,,
1976,150,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,33,32,18,10,4,5,4,19,13,.594,1,3,8,1,20,63%,55.5,79,26,11,1,3,11,4.5,4.4,6.9,,,,,,
1976,151,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,38,12,4,4,4,0,0,7,5,.583,1,2,2,1,5,42%,45.5,78,19,30,16,7,2,5.5,4.2,5.8,,,,,,
1976,152,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,9,8,0,5,3,0,1,2,6,.250,2,0,0,0,3,38%,41.2,55,29,11,5,4,3,3.1,2.1,4.0,,,,,,
1976,153,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,4,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,58.0,69,47,3,2,0,1,1.5,0.0,7.8,,,,,,
1976,154,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,262.0,35,35,17,10,8,2,5,20,15,.571,1,5,16,6,24,69%,58.4,86,13,12,4,0,6,4.7,4.3,7.5,,,,,,
1976,155,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,220.1,35,32,15,10,7,3,3,17,15,.531,2,4,7,2,17,53%,52.3,80,27,39,15,14,10,4.8,4.6,6.5,,,,,,
1976,156,Rudy May*,/players/m/mayru01.shtml,mayru01,31,NYY,68.0,11,11,4,3,4,2,2,5,6,.455,1,3,2,1,5,45%,55.1,80,35,10,5,3,6,5.5,3.8,6.2,,,,,,
1976,157,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,152.1,24,21,11,7,3,1,1,12,9,.571,1,1,5,1,12,57%,50.9,75,27,29,10,11,4,4.5,4.9,6.7,,,,,,
1976,158,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,33,32,13,15,4,0,4,15,17,.469,2,1,10,4,20,63%,51.7,86,17,27,14,1,15,3.9,4.1,6.4,,,,,,
1976,159,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,3,2,0,1,1,0,0,0,2,.000,0,0,0,0,1,50%,46.0,55,37,2,1,1,1,1.9,2.6,7.0,,,,,,
1976,160,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,17,11,4,5,2,0,1,6,5,.545,0,1,4,2,6,55%,54.4,81,24,2,1,1,5,2.5,1.9,6.4,,,,,,
1976,161,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.0,29,26,8,11,7,2,3,11,15,.423,1,4,3,0,14,54%,50.8,86,18,14,4,0,15,3.1,2.6,6.7,,,,,,
1976,162,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,29,28,11,11,6,0,6,15,13,.536,2,3,12,3,21,75%,58.2,91,15,2,1,13,4,3.7,3.4,7.3,,,,,,
1976,163,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,10,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,35.0,36,34,6,4,2,0,4.5,0.8,4.8,,,,,,
1976,164,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,142.0,26,26,9,7,10,1,1,16,10,.615,2,4,4,1,11,42%,47.6,81,-2,29,9,9,9,4.8,4.9,5.5,,,,,,
1976,165,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,32,13,4,5,4,0,1,6,7,.462,2,3,2,0,7,54%,47.9,64,24,23,11,6,6,3.3,2.4,6.0,,,,,,
1976,166,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,8,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,43.0,47,39,2,1,0,2,2.0,0.0,3.5,,,,,,
1976,167,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,37,36,16,14,6,0,5,20,16,.556,0,3,11,6,26,72%,58.4,90,20,15,7,13,6,3.3,2.8,7.0,,,,,,
1976,168,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,88.0,53,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,28.5,30,27,21,6,2,0,1.0,0.0,5.3,,,,,,
1976,169,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,27,12,3,5,4,1,1,5,7,.417,1,1,1,0,4,33%,45.0,69,20,18,4,4,2,5.2,4.0,4.6,,,,,,
1976,170,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,26,24,4,9,11,0,3,6,18,.250,6,5,1,1,13,54%,44.7,81,24,30,10,10,7,4.0,4.0,5.6,,,,,,
1976,171,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,21,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,9,3,0,1,2.0,0.0,3.3,,,,,,
1976,172,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,36,13,4,6,3,0,2,6,7,.462,1,1,0,0,7,54%,47.8,69,21,19,8,5,3,4.5,4.4,5.4,,,,,,
1976,173,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,38,37,17,11,9,1,5,21,16,.568,2,3,10,2,25,68%,55.1,89,19,28,5,15,6,4.5,4.2,7.3,,,,,,
1976,174,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,239.1,34,34,15,9,10,2,4,20,14,.588,4,5,7,1,24,71%,54.9,80,24,11,2,1,10,4.7,4.1,7.0,,,,,,
1976,175,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,33,24,11,7,6,1,4,13,11,.542,1,4,8,3,15,63%,57.3,84,10,12,8,3,9,4.8,3.9,6.8,,,,,,
1976,176,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,24,19,4,5,10,0,0,10,9,.526,0,5,1,1,5,26%,46.1,82,19,26,8,6,6,4.4,4.2,4.3,,,,,,
1976,177,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,8,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,39.5,59,19,7,0,1,2,5.4,6.9,4.4,,,,,,
1976,178,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,4.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.0,32,28,3,0,0,2,4.5,3.6,2.2,,,,,,
1976,179,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,70.1,27,7,2,2,3,0,0,3,4,.429,1,2,1,0,3,43%,48.3,70,31,29,9,4,3,3.6,2.9,4.7,,,,,,
1976,180,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,23.2,7,2,1,1,0,0,0,1,1,.500,0,1,1,0,1,50%,54.0,70,38,5,1,1,1,3.1,0.8,5.8,,,,,,
1976,181,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,46.2,20,5,1,1,3,0,0,2,3,.400,1,1,0,0,2,40%,46.0,61,31,24,8,3,2,3.8,3.9,4.2,,,,,,
1976,182,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,315.0,40,40,22,13,5,2,5,25,15,.625,0,3,23,6,28,70%,61.0,89,23,17,2,31,3,3.4,3.3,7.9,,,,,,
1976,183,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,44,15,7,6,2,0,5,9,6,.600,0,1,4,1,13,87%,58.9,79,25,22,6,2,6,4.0,4.3,7.0,,,,,,
1976,184,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,250.1,32,32,15,14,3,1,6,17,15,.531,1,3,21,2,20,63%,57.9,83,23,15,8,1,12,3.9,3.4,7.8,,,,,,
1976,185,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,62.0,13,11,1,3,7,0,2,5,6,.455,3,1,0,0,5,45%,43.8,57,29,18,12,3,5,4.8,5.3,5.5,,,,,,
1976,186,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,CLE,47.0,9,9,0,3,6,0,2,4,5,.444,2,1,0,0,3,33%,42.7,57,29,14,11,3,3,4.8,5.2,5.2,,,,,,
1976,187,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,15.0,4,2,1,0,1,0,0,1,1,.500,1,0,0,0,2,100%,49.0,49,49,4,1,0,2,5.0,5.8,6.8,,,,,,
1976,188,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,31,15,5,4,6,1,0,7,8,.467,2,2,1,0,8,53%,47.7,76,17,32,9,6,4,3.4,4.0,5.3,,,,,,
1976,189,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,43,17,3,7,7,1,2,7,10,.412,1,4,2,1,8,47%,53.4,82,33,22,9,1,9,3.7,2.6,6.3,,,,,,
1976,190,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,34,32,16,11,5,0,6,17,15,.531,2,3,8,3,27,84%,56.8,81,11,16,2,3,10,3.3,2.9,7.1,,,,,,
1976,191,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,118.0,23,23,8,8,7,1,2,14,9,.609,1,3,1,1,12,52%,50.3,83,30,25,9,6,10,5.6,5.0,5.1,,,,,,
1976,192,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,59,4,2,0,2,1,0,4,0,1.000,0,1,1,0,2,50%,55.2,71,32,8,3,3,0,4.7,5.3,5.3,,,,,,
1976,193,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,176.1,33,28,8,12,8,1,5,10,18,.357,3,2,4,1,15,54%,51.4,82,20,21,5,10,6,3.1,3.3,6.0,,,,,,
1976,194,Steve Renko,/players/r/renkost01.shtml,renkost01,31,MON,13.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,1,0,0,1,0.0,0.0,5.0,,,,,,
1976,195,Steve Renko,/players/r/renkost01.shtml,renkost01,31,CHC,163.1,28,27,8,11,8,1,5,10,17,.370,3,2,4,1,15,56%,52.3,82,20,20,5,10,5,3.2,3.4,6.0,,,,,,
1976,196,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,29,CHC,87.0,50,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,31.5,49,14,30,10,1,0,4.5,3.9,3.7,,,,,,
1976,197,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,27,CHC,260.0,38,37,14,12,11,1,5,20,17,.541,3,4,9,2,26,70%,53.6,91,11,17,8,15,5,4.1,3.9,7.0,,,,,,
1976,198,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,27,PIT,209.1,31,29,14,9,6,3,2,18,11,.621,1,2,11,3,15,52%,52.8,82,26,17,7,3,10,4.8,4.7,7.1,,,,,,
1976,199,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,29,SDP,32.1,19,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,31.5,33,30,15,8,2,0,5.0,1.8,2.3,,,,,,
1976,200,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,23,LAD,181.0,27,26,12,3,11,2,2,19,7,.731,4,4,10,3,16,62%,55.1,80,25,15,7,2,10,4.8,4.0,6.9,,,,,,
1976,201,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,23,SFG,16.0,4,3,1,1,1,0,0,1,2,.333,1,0,0,0,1,33%,46.3,71,25,3,3,1,2,4.0,4.5,5.0,,,,,,
1976,202,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,291.0,39,39,20,15,4,3,7,22,17,.564,1,2,14,3,25,64%,59.4,88,11,16,7,20,6,3.8,3.3,7.5,,,,,,
1976,203,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,252.0,36,36,16,17,3,3,4,18,18,.500,1,1,18,4,18,50%,50.3,86,15,18,5,14,5,3.6,3.3,7.0,,,,,,
1976,204,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,45,12,3,7,2,0,4,3,9,.250,0,1,3,0,8,67%,52.2,67,27,24,9,4,4,2.7,2.8,6.8,,,,,,
1976,205,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,33,32,7,17,8,0,9,9,23,.281,2,5,8,4,22,69%,56.2,87,20,9,2,17,6,2.8,2.4,7.2,,,,,,
1976,206,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,19,7,2,2,3,1,0,3,4,.429,1,0,0,0,1,14%,40.0,55,26,18,6,0,5,5.6,6.8,5.1,,,,,,
1976,207,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,30,29,15,8,6,2,3,18,11,.621,3,3,10,1,18,62%,52.2,78,22,18,5,2,14,5.3,5.0,6.8,,,,,,
1976,208,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,34,31,8,16,7,1,8,14,17,.452,4,2,7,2,20,65%,54.2,85,26,39,14,7,7,3.1,2.8,6.8,,,,,,
1976,209,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,199.2,32,32,9,12,11,1,3,14,18,.438,5,3,5,1,18,56%,48.3,75,18,39,18,10,5,4.2,3.9,6.2,,,,,,
1976,210,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,240.1,36,36,14,17,5,3,3,15,21,.417,1,3,8,4,15,42%,50.0,82,17,28,9,15,7,3.7,3.8,6.7,,,,,,
1976,211,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,284.1,39,39,17,18,4,3,7,18,21,.462,0,1,21,7,22,56%,61.3,92,16,16,11,17,4,2.8,2.9,7.3,,,,,,
1976,212,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,20,4,2,2,0,1,1,2,2,.500,0,1,1,1,2,50%,56.5,80,37,4,3,0,2,4.1,2.8,6.5,,,,,,
1976,213,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,13,11,5,2,4,0,2,7,4,.636,0,3,4,2,8,73%,53.5,78,26,15,2,2,6,4.2,3.5,6.8,,,,,,
1976,214,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,35,34,14,11,9,2,7,18,16,.529,3,2,13,5,26,76%,64.4,88,16,18,3,1,7,3.4,3.3,8.0,,,,,,
1976,215,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TOT,236.2,36,36,13,10,13,2,2,22,14,.611,4,4,7,4,19,53%,49.8,80,25,39,10,12,9,4.4,4.1,6.6,,,,,,
1976,216,Bill Singer,/players/s/singebi01.shtml,singebi01,32,TEX,64.2,10,10,4,1,5,1,1,7,3,.700,1,2,2,1,5,50%,52.1,75,25,12,2,1,5,4.5,4.4,6.5,,,,,,
1976,217,Bill Singer,/players/s/singebi01.shtml,singebi01,32,MIN,172.0,26,26,9,9,8,1,1,15,11,.577,3,2,5,3,14,54%,48.9,80,26,27,8,11,4,4.4,4.0,6.6,,,,,,
1976,218,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,292.2,38,38,14,15,9,3,6,20,18,.526,6,1,12,2,21,55%,53.6,85,23,36,14,17,6,4.0,3.9,7.7,,,,,,
1976,219,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,26,2,1,0,1,1,0,1,1,.500,1,0,0,0,0,0%,36.0,41,31,14,7,1,0,7.0,11.5,5.3,,,,,,
1976,220,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,32,14,1,10,3,0,4,4,10,.286,0,2,0,0,7,50%,43.9,73,20,22,10,8,4,2.9,2.4,5.4,,,,,,
1976,221,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,26,23,11,8,4,3,2,12,11,.522,0,2,5,1,13,57%,50.2,80,17,23,9,5,7,4.2,4.3,6.7,,,,,,
1976,222,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,34,26,7,12,7,0,2,10,16,.385,2,1,8,1,14,54%,49.0,80,21,21,6,3,9,3.0,2.6,6.4,,,,,,
1976,223,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,17,15,3,6,6,1,2,6,9,.400,0,1,1,1,5,33%,50.4,87,14,13,2,6,6,3.0,3.2,4.9,,,,,,
1976,224,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,36,33,12,16,5,1,5,16,17,.485,1,5,8,1,18,55%,52.2,84,22,24,5,18,8,3.5,3.0,6.2,,,,,,
1976,225,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,5.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,65.0,65,65,0,0,0,1,1.1,0.0,5.0,,,,,,
1976,226,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,35,34,20,10,4,4,3,22,12,.647,1,2,15,4,22,65%,58.6,88,12,8,0,3,11,3.8,3.7,7.8,,,,,,
1976,227,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,23,22,6,9,7,1,3,11,11,.500,0,4,2,1,10,45%,51.6,94,27,13,2,1,11,3.9,3.7,6.0,,,,,,
1976,228,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,288.1,34,34,19,10,5,2,7,21,13,.618,1,2,23,2,27,79%,67.7,104,22,7,2,6,5,3.7,3.5,8.5,,,,,,
1976,229,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,37,7,3,2,2,1,1,5,2,.714,0,0,2,0,3,43%,49.1,72,30,20,5,3,4,5.7,5.7,5.7,,,,,,
1976,230,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,279.0,38,38,21,12,5,2,4,23,15,.605,0,2,19,3,25,66%,55.8,88,15,11,2,19,6,4.8,4.8,7.3,,,,,,
1976,231,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,47,2,1,0,1,0,0,2,0,1.000,0,0,0,0,2,100%,60.0,61,59,30,8,1,1,9.6,4.5,7.3,,,,,,
1976,232,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,49,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,16,7,0,0,7.0,0.0,2.0,,,,,,
1976,233,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,266.1,39,39,16,12,11,1,6,23,16,.590,2,5,13,4,25,64%,56.6,89,22,32,8,21,3,4.1,3.9,6.8,,,,,,
1976,234,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,240.0,34,34,15,16,3,1,6,15,19,.441,2,0,15,3,22,65%,56.0,85,14,21,5,14,10,3.1,3.0,7.1,,,,,,
1976,235,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,26,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,59.0,72,46,0,0,0,1,2.5,2.3,6.0,,,,,,
1976,236,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,197.1,30,30,10,12,8,1,6,14,16,.467,2,2,10,3,18,60%,52.6,83,21,28,11,0,12,4.3,4.6,6.6,,,,,,
1976,237,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,33,25,9,5,11,2,1,16,9,.640,2,3,3,0,13,52%,51.9,78,20,20,4,5,9,4.1,4.1,5.8,,,,,,
1976,238,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,33,7,5,2,0,0,1,5,2,.714,0,0,1,0,6,86%,48.1,66,22,22,6,1,4,4.4,4.9,6.7,,,,,,
1976,239,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,26,22,7,9,6,0,2,9,13,.409,0,3,4,2,10,45%,47.0,83,23,24,9,8,7,3.3,3.4,5.2,,,,,,
1976,240,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,23,16,2,10,4,0,3,4,12,.250,1,2,2,1,6,38%,48.4,81,31,27,12,1,10,3.5,3.0,4.9,,,,,,
1976,241,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,7,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,35.5,47,22,9,3,0,3,2.8,1.8,3.4,,,,,,
1976,242,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,48,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,53.5,57,50,11,4,0,2,7.3,2.0,4.5,,,,,,
1976,243,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,224.1,34,34,14,11,9,2,2,16,18,.471,4,4,11,4,18,53%,52.6,87,20,19,12,8,8,4.4,4.3,6.6,,,,,,
1976,244,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,56.1,7,7,4,3,0,2,1,4,3,.571,0,0,5,1,3,43%,59.3,80,22,1,0,1,2,3.8,3.7,8.0,,,,,,
1976,245,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,38,28,12,7,9,1,5,19,9,.679,2,6,6,1,20,71%,56.2,84,20,10,4,5,7,4.8,4.6,6.5,,,,,,
1976,246,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,3,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,36.5,42,31,2,2,0,2,7.0,6.4,3.5,,,,,,
1976,247,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,40,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,30.5,42,19,22,7,1,0,3.1,7.0,4.3,,,,,,
