1979,134,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,28,CLE,94.2,-13.6,-1.3,455,-2.1,7.4,-9.5,1.05,-2.0,0.0,-17.3,-1.6,0.99,-19.6,0,1,3
1979,135,Jerry Garvin*,/players/g/garvije01.shtml,garvije01,23,TOR,22.2,3.4,0.3,94,-0.2,1.3,-1.5,.87,0.1,-0.3,5.2,0.5,1.03,3.1,1,1,5
1979,136,Dave Geisel*,/players/g/geiseda01.shtml,geiseda01,24,CHC,15.0,5.5,0.6,59,0.2,0.4,-0.1,.40,0.5,0.1,7.1,0.7,0.90,6.2,1,1,5
1979,137,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,21,TEX,9.2,-2.0,-0.2,48,-0.4,0.6,-1.0,.93,-0.1,-0.3,-1.7,-0.2,1.04,-1.3,0,1,2
1979,138,Ed Glynn*,/players/g/glynned01.shtml,glynned01,26,NYM,60.0,4.8,0.5,276,0.0,6.1,-6.1,1.46,-0.3,0.3,-4.1,-0.4,1.14,-2.8,24,5,16
1979,139,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,30,MIN,250.2,8.8,0.9,1097,-0.2,19.5,-19.6,1.02,0.8,-0.9,9.4,0.9,0.92,11.2,0,1,0
1979,140,Rich Gossage,/players/g/gossari01.shtml,gossari01,27,NYY,58.1,10.4,1.0,241,1.5,7.1,-5.6,1.58,0.8,0.2,11.8,1.2,0.98,12.6,25,5,5
1979,141,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,22,NYY,4.1,0.2,0.0,20,0.0,0.1,-0.1,.40,0.1,0.0,0.5,0.1,0.95,0.3,0,1,2
1979,142,Tom Griffin,/players/g/griffto02.shtml,griffto02,31,SFG,94.1,-4.1,-0.4,440,-1.2,6.4,-7.6,1.03,0.2,-1.4,3.9,0.4,1.07,0.8,19,11,25
1979,143,Steve Grilli,/players/g/grillst01.shtml,grillst01,30,TOR,2.1,1.3,0.1,8,0.1,0.1,-0.0,.55,0.1,-0.0,1.3,0.1,0.88,1.5,0,0,1
1979,144,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,29,MON,151.1,-28.9,-2.8,697,-4.0,10.7,-14.7,.98,-3.6,-0.4,-36.3,-3.5,0.96,-35.8,3,0,2
1979,145,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,28,NYY,236.1,34.5,3.6,978,4.3,19.7,-15.4,1.05,3.0,1.0,41.4,4.4,0.88,35.4,3,0,0
1979,146,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,20,MON,1.0,0.6,0.1,4,0.0,0.0,0.0,.00,,,0.5,0.1,1.09,0.0,0,0,0
1979,147,Larry Gura*,/players/g/gurala01.shtml,gurala01,31,KCR,233.2,-8.2,-0.8,1022,-0.8,17.2,-18.0,1.02,0.6,-1.3,-6.7,-0.6,0.91,4.7,4,1,1
1979,148,Moose Haas,/players/h/haasmo01.shtml,haasmo01,23,MIL,184.2,-13.2,-1.2,837,-0.6,13.2,-13.8,.92,-0.6,-0.1,-12.1,-1.2,0.92,-8.2,0,0,1
1979,149,Ed Halicki,/players/h/haliced01.shtml,haliced01,28,SFG,125.2,-20.2,-2.0,598,-1.7,7.6,-9.3,.83,-1.6,-0.5,-22.9,-2.3,0.98,-17.7,2,1,11
1979,150,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,31,OAK,82.2,1.8,0.2,374,0.9,6.1,-5.2,1.00,-0.0,0.9,-0.4,-0.0,1.02,-0.0,16,3,12
1979,151,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,24,ATL,24.1,2.1,0.2,118,0.2,2.0,-1.8,.98,-0.2,0.4,0.0,0.0,0.98,-0.7,0,0,1
1979,152,Gerry Hannahs*,/players/h/hannage01.shtml,hannage01,26,LAD,16.0,0.1,0.0,74,-0.2,0.9,-1.1,.87,-0.0,-0.2,-0.9,-0.1,1.02,-0.3,1,0,1
1979,153,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,25,MIN,163.0,-13.8,-1.3,730,-0.7,12.8,-13.5,1.00,-1.3,0.6,-10.3,-1.0,0.90,-14.7,1,1,0
1979,154,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,TOT,95.2,-6.4,-0.6,441,0.2,7.6,-7.4,1.04,0.1,0.0,1.0,0.2,1.03,0.0,11,7,11
1979,155,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,BOS,15.1,-7.0,-0.7,73,-0.3,1.0,-1.4,.87,-0.1,-0.3,-4.6,-0.4,1.07,-2.7,2,3,3
1979,156,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,27,NYM,80.1,0.6,0.1,368,0.5,6.6,-6.1,1.07,0.2,0.2,5.7,0.6,1.02,2.8,9,4,8
1979,157,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,26,NYM,78.2,9.1,1.0,327,0.8,6.2,-5.4,1.07,0.8,0.0,8.1,0.9,0.89,9.0,4,0,5
1979,158,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,28,OAK,85.2,0.0,0.0,406,-1.1,10.5,-11.7,1.72,-0.3,-0.3,1.3,0.1,1.20,-3.3,29,13,18
1979,159,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,24,CHC,79.0,-6.8,-0.7,372,0.3,4.4,-4.0,.70,-0.6,1.1,-15.1,-1.5,1.03,-10.6,8,13,29
1979,160,John Hiller*,/players/h/hillejo01.shtml,hillejo01,36,DET,79.1,-5.3,-0.5,386,-1.5,8.6,-10.2,1.50,-1.2,0.1,-7.5,-0.7,1.09,-12.6,23,8,12
1979,161,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,TOT,61.2,-9.6,-0.9,288,-1.4,2.8,-4.2,.65,-1.4,-0.8,-17.4,-1.6,1.02,-11.3,4,8,14
1979,162,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,CHW,41.2,-7.4,-0.7,195,-0.4,2.0,-2.4,.65,-0.8,0.2,-11.3,-1.1,1.01,-7.5,3,2,9
1979,163,Rich Hinton*,/players/h/hintori01.shtml,hintori01,32,SEA,20.0,-2.2,-0.2,93,-1.0,0.8,-1.8,.64,-0.6,-1.1,-6.1,-0.6,1.04,-3.8,1,6,5
1979,164,Guy Hoffman*,/players/h/hoffmgu01.shtml,hoffmgu01,22,CHW,30.1,-2.5,-0.2,152,-1.6,2.0,-3.7,1.11,-0.3,-1.2,-6.8,-0.7,1.12,-2.6,13,5,4
1979,165,Al Holland*,/players/h/hollaal01.shtml,hollaal01,26,SFG,7.0,3.1,0.3,30,0.0,0.2,-0.2,.34,0.1,-0.1,2.8,0.3,1.20,2.2,0,1,1
1979,166,Jeff Holly*,/players/h/hollyje01.shtml,hollyje01,26,MIN,6.1,-2.3,-0.2,32,-0.3,0.1,-0.4,.45,-0.2,-0.4,-3.4,-0.3,1.02,-2.3,0,2,3
1979,167,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,33,CHC,117.2,-5.9,-0.6,556,-0.6,8.2,-8.9,.91,-1.4,0.7,-11.6,-1.1,0.97,-16.3,0,0,3
1979,168,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,25,SEA,194.0,5.2,0.5,871,-0.1,15.5,-15.6,1.05,-0.7,0.6,-1.0,-0.1,0.92,-9.3,3,2,0
1979,169,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,TOT,89.1,10.7,1.1,391,0.6,4.6,-4.0,.64,0.8,0.1,10.3,1.0,0.96,10.1,8,3,22
1979,170,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,CLE,22.0,2.1,0.2,97,0.4,1.1,-0.7,.65,0.5,0.1,5.2,0.5,1.00,6.3,4,2,7
1979,171,Don Hood*,/players/h/hooddo01.shtml,hooddo01,29,NYY,67.1,8.7,0.9,294,0.2,3.5,-3.3,.64,0.3,-0.0,5.2,0.5,0.94,3.8,4,1,15
1979,172,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,29,LAD,212.0,13.4,1.4,901,1.0,15.0,-13.9,1.02,2.8,-1.7,15.7,1.7,0.94,25.3,0,0,0
1979,173,Charlie Hough,/players/h/houghch01.shtml,houghch01,31,LAD,151.1,-18.3,-1.8,716,-1.3,8.9,-10.2,.79,-1.5,-0.1,-17.4,-1.8,0.98,-17.3,6,2,18
1979,174,Fred Howard,/players/h/howarfr02.shtml,howarfr02,22,CHW,68.0,3.7,0.4,315,-0.5,3.8,-4.4,.76,-0.6,-0.1,-0.2,-0.0,1.01,-5.4,3,5,12
1979,175,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,24,CHW,3.0,1.6,0.2,10,-0.0,0.0,-0.0,.05,0.1,-0.1,1.0,0.1,0.98,1.6,0,0,2
1979,176,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,29,KCR,65.0,3.6,0.4,307,1.1,9.5,-8.5,1.90,-0.3,0.9,-9.3,-0.9,1.10,-6.4,31,11,15
1979,177,Phil Huffman,/players/h/huffmph01.shtml,huffmph01,21,TOR,173.0,-30.0,-2.8,828,-3.0,14.0,-17.0,1.06,-2.8,-0.1,-34.8,-3.2,0.95,-30.4,0,0,0
1979,178,Tom Hume,/players/h/humeto01.shtml,humeto01,26,CIN,163.0,19.5,2.0,680,2.4,14.5,-12.2,1.21,1.8,0.1,26.5,2.8,0.96,18.7,22,7,16
1979,179,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,33,NYY,105.0,-14.5,-1.4,474,-2.0,7.3,-9.3,.96,-1.4,-0.6,-12.0,-1.2,0.93,-13.7,0,0,0
1979,180,Darrell Jackson*,/players/j/jacksda01.shtml,jacksda01,23,MIN,69.1,1.4,0.1,333,-0.3,5.4,-5.7,.94,-0.5,0.2,-5.9,-0.6,0.96,-8.2,4,5,7
1979,181,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,36,PIT,82.0,7.6,0.8,351,1.4,10.6,-9.2,1.71,0.5,0.3,4.5,0.5,1.06,3.1,46,12,13
1979,182,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,25,NYM,16.1,3.1,0.3,63,-0.0,0.8,-0.9,.81,0.3,-0.3,3.4,0.4,0.94,3.0,2,3,3
1979,183,Bob James,/players/j/jamesbo01.shtml,jamesbo01,20,MON,2.0,-1.9,-0.2,11,-0.0,0.0,-0.0,.03,-0.0,-0.2,-2.0,-0.2,1.16,-0.6,0,0,1
1979,184,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,30,TOR,116.0,-13.0,-1.2,537,-2.5,7.5,-10.1,.91,-1.2,-1.5,-24.0,-2.2,1.02,-17.6,7,5,12
1979,185,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,36,TEX,259.0,4.2,0.4,1125,-0.3,17.0,-17.2,.87,0.4,-0.7,2.7,0.3,0.90,1.8,0,0,0
1979,186,Tommy John*,/players/j/johnto01.shtml,johnto01,36,NYY,276.1,31.8,3.3,1150,4.7,21.4,-16.7,1.00,4.2,0.5,35.4,3.7,0.91,49.1,1,0,0
1979,187,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TOT,167.0,-9.3,-0.9,752,-0.8,12.3,-13.0,.96,-1.1,0.3,-10.2,-1.0,0.92,-12.2,1,2,3
1979,188,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,OAK,84.2,-2.4,-0.2,381,0.1,7.1,-7.0,1.07,-0.6,0.7,-1.9,-0.2,0.92,-5.4,1,0,0
1979,189,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,22,TEX,82.1,-6.9,-0.7,371,-0.9,5.2,-6.0,.85,-0.5,-0.6,-8.3,-0.8,0.91,-6.7,0,2,3
1979,190,Odell Jones,/players/j/jonesod01.shtml,jonesod01,26,SEA,118.2,-21.2,-2.0,586,-3.0,9.4,-12.5,1.10,-2.6,-0.2,-27.9,-2.5,0.98,-27.6,2,1,3
1979,191,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,29,SDP,263.0,-3.4,-0.4,1122,0.9,21.3,-20.4,1.12,1.1,-0.3,5.8,0.6,0.94,10.0,0,0,0
1979,192,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,TOT,66.2,1.0,0.1,295,-0.4,5.2,-5.5,1.03,0.1,-0.4,1.9,0.2,0.99,-1.4,14,10,15
1979,193,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,PHI,8.1,-0.1,-0.0,37,0.2,1.1,-0.9,1.43,-0.2,0.3,-1.4,-0.1,0.96,-2.1,1,0,1
1979,194,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,40,NYY,58.1,1.1,0.1,258,-0.6,4.1,-4.7,.97,0.2,-0.8,3.3,0.3,0.99,0.7,13,10,14
1979,195,Bob Kammeyer,/players/k/kammebo01.shtml,kammebo01,28,NYY,0.0,-7.7,-0.6,8,-0.1,0.0,-0.1,.14,-0.6,-0.1,-7.0,-0.5,1.22,-5.8,0,0,1
1979,196,Matt Keough,/players/k/keougma02.shtml,keougma02,23,OAK,176.2,-22.0,-2.1,854,-2.2,13.7,-16.0,1.02,-2.5,0.3,-20.5,-2.0,0.97,-26.8,0,0,2
1979,197,Jim Kern,/players/k/kernji01.shtml,kernji01,30,TEX,143.0,38.6,3.9,598,4.7,17.4,-12.7,1.58,3.0,-0.0,41.6,4.2,1.04,38.2,47,15,7
1979,198,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,24,OAK,112.2,-2.5,-0.2,505,-0.5,8.3,-8.8,1.01,0.4,-0.9,-1.9,-0.2,0.91,5.0,1,0,0
1979,199,Dennis Kinney*,/players/k/kinnede01.shtml,kinnede01,27,SDP,18.0,0.2,0.0,79,-0.4,0.4,-0.7,.36,-0.3,-0.7,-4.4,-0.5,1.13,-0.5,3,1,8
1979,200,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,29,PIT,172.1,12.7,1.3,728,0.5,11.8,-11.3,.93,1.4,-0.8,15.4,1.6,0.90,14.4,4,2,2
1979,201,Chris Knapp,/players/k/knappch01.shtml,knappch01,25,CAL,98.0,-19.0,-1.8,452,-1.3,6.5,-7.9,.89,-1.3,-0.2,-16.9,-1.6,0.96,-15.3,1,1,0
1979,202,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,25,SFG,207.1,-25.6,-2.5,957,-3.5,15.2,-18.7,1.00,-3.1,-0.5,-27.7,-2.8,0.98,-30.7,0,0,0
1979,203,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,37,STL,48.2,-2.1,-0.2,226,-1.5,4.2,-5.7,1.30,-0.0,-1.1,-4.7,-0.5,1.05,-3.2,24,6,17
1979,204,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,25,NYM,161.2,1.1,0.1,717,-0.1,12.7,-12.7,1.07,-0.4,0.3,-1.0,-0.1,0.93,-4.2,1,1,1
1979,205,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,36,MIN,263.2,30.0,3.1,1133,2.9,21.6,-18.8,1.00,2.3,0.6,34.6,3.5,0.91,29.8,1,0,0
1979,206,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,27,CHW,250.0,15.2,1.5,1076,1.9,18.8,-16.9,1.01,2.0,-0.1,17.9,1.8,0.93,20.8,1,0,0
1979,207,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,27,CHC,164.2,0.4,0.0,766,-0.7,12.9,-13.7,1.03,-0.5,-0.2,-1.8,-0.2,0.97,-5.8,0,0,0
1979,208,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,TOT,5.0,-3.0,-0.3,27,-0.1,0.1,-0.2,.25,-0.2,-0.1,-4.0,-0.4,1.08,-1.5,0,0,5
1979,209,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,CHW,0.2,-1.3,-0.1,7,-0.0,0.0,-0.0,.24,-0.1,0.0,-1.3,-0.1,1.45,-0.8,0,0,1
1979,210,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,26,PHI,4.1,-1.7,-0.2,20,-0.0,0.1,-0.1,.25,-0.1,-0.1,-2.8,-0.3,0.95,-0.7,0,0,4
1979,211,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,30,TOR,3.2,0.0,0.0,14,0.0,0.0,0.0,.00,,,0.5,0.1,0.89,0.4,0,0,0
1979,212,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,25,OAK,47.2,-9.4,-0.9,240,-0.9,4.6,-5.5,1.26,-1.3,0.6,-14.0,-1.4,1.12,-10.5,18,9,12
1979,213,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,TOT,35.1,-6.6,-0.7,159,-0.8,1.0,-1.8,.45,-0.3,-1.4,-4.9,-0.5,0.94,-1.9,1,0,14
1979,214,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,ATL,8.1,-2.5,-0.2,43,-0.2,0.1,-0.3,.25,-0.4,-0.3,-2.4,-0.2,1.07,-2.2,0,0,6
1979,215,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,27,HOU,27.0,-4.1,-0.4,116,-0.6,0.9,-1.5,.51,0.1,-1.3,-2.4,-0.3,0.89,0.3,1,0,8
1979,216,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,23,CIN,205.2,5.8,0.6,903,2.3,18.1,-15.8,1.14,0.5,1.4,5.9,0.6,0.96,5.9,2,0,1
1979,217,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,22,HOU,12.1,0.8,0.1,59,-0.0,0.5,-0.5,.66,-0.1,0.0,0.2,0.0,0.97,0.0,2,1,6
1979,218,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,TOT,54.2,-8.7,-0.8,276,-2.5,4.8,-7.3,1.18,-0.9,-1.2,-15.4,-1.4,1.10,-10.0,18,6,16
1979,219,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,CHW,17.2,-9.7,-0.9,106,-2.2,1.5,-3.8,1.20,-1.0,-0.9,-17.1,-1.5,1.16,-10.8,5,2,2
1979,220,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,30,LAD,37.0,1.0,0.1,170,-0.3,3.3,-3.5,1.17,0.0,-0.3,1.6,0.2,1.05,0.8,13,4,14
1979,221,Dennis Lamp,/players/l/lampde01.shtml,lampde01,26,CHC,200.1,10.0,1.0,877,0.3,14.1,-13.7,.93,0.2,0.2,4.9,0.5,0.94,-0.7,0,2,3
1979,222,Rick Langford,/players/l/langfri01.shtml,langfri01,27,OAK,218.2,-4.4,-0.4,973,0.6,18.3,-17.8,1.11,0.3,0.2,0.7,0.1,0.93,0.6,2,2,1
1979,223,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,31,CAL,85.2,-12.3,-1.2,402,-1.5,9.8,-11.3,1.51,-1.2,0.2,-5.3,-0.5,1.01,-9.4,26,14,12
1979,224,Dan Larson,/players/l/larsoda01.shtml,larsoda01,24,PHI,19.0,-0.2,-0.0,84,-0.2,0.9,-1.1,.64,-0.1,-0.2,0.2,0.0,0.96,-0.7,0,0,0
1979,225,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,30,SFG,96.2,11.4,1.2,431,0.6,11.7,-11.2,1.74,0.5,-0.2,10.2,1.1,1.11,4.4,39,14,15
1979,226,Bill Lee*,/players/l/leebi03.shtml,leebi03,32,MON,222.0,13.1,1.4,949,2.5,17.3,-14.7,1.02,1.3,1.2,15.3,1.6,0.91,11.4,0,0,0
1979,227,Mark Lee,/players/l/leema01.shtml,leema01,26,SDP,65.0,-5.3,-0.5,311,-0.5,5.7,-6.2,1.14,-0.9,0.4,-9.4,-1.0,1.12,-9.8,18,5,22
1979,228,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,22,CIN,4.1,1.1,0.1,18,-0.0,0.1,-0.1,.29,-0.0,-0.1,0.6,0.1,1.11,0.7,0,1,2
1979,229,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,28,TOR,143.0,9.9,1.0,631,1.5,10.7,-9.2,.96,0.2,1.3,6.3,0.6,0.90,5.8,0,1,1
1979,230,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,23,TOR,83.0,-17.3,-1.6,387,-2.2,5.8,-8.0,1.00,-1.2,-1.1,-19.8,-1.8,0.98,-13.6,5,0,2
1979,231,Dennis Leonard,/players/l/leonade01.shtml,leonade01,28,KCR,236.0,6.3,0.6,995,1.6,16.9,-15.4,.92,1.7,0.0,11.9,1.2,0.88,19.7,0,0,0
1979,232,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,24,PHI,214.0,3.0,0.3,946,0.5,17.8,-17.3,1.11,-0.6,1.0,5.2,0.5,0.94,-4.3,0,0,2
1979,233,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,25,LAD,12.1,-2.0,-0.2,61,-0.4,0.8,-1.2,1.17,-0.2,-0.1,-5.9,-0.6,1.19,-2.8,3,2,2
1979,234,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,23,SEA,2.1,-3.7,-0.3,18,-0.1,0.0,-0.1,.15,-0.3,-0.4,-4.4,-0.4,1.18,-4.2,0,0,1
1979,235,Mark Littell,/players/l/littema01.shtml,littema01,26,STL,82.1,15.0,1.6,356,2.5,10.5,-8.0,1.73,1.6,-0.1,13.5,1.4,1.00,16.9,40,9,13
1979,236,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,32,NYM,42.1,11.0,1.2,170,1.9,6.1,-4.2,1.75,0.6,0.4,16.5,1.8,1.00,8.7,16,5,7
1979,237,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,38,SDP,49.1,-8.7,-0.9,230,-0.8,2.7,-3.5,.78,-0.8,-0.2,-15.3,-1.6,1.04,-10.4,3,4,14
1979,238,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,37,PHI,7.1,-5.5,-0.5,41,-0.3,0.2,-0.5,.33,-0.6,-0.3,-5.7,-0.5,0.91,-7.2,0,0,2
1979,239,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,30,DET,127.0,27.3,2.7,533,6.5,16.1,-9.6,1.48,1.7,2.7,31.1,3.1,1.01,21.8,35,15,11
1979,240,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,29,TOR,0.0,-0.8,-0.1,4,-0.1,0.0,-0.1,.41,-0.2,-0.1,-3.0,-0.3,1.23,-2.3,0,1,0
1979,241,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,34,TEX,95.0,11.1,1.1,392,0.2,8.5,-8.3,1.30,1.3,-1.2,14.6,1.5,1.00,15.5,24,19,23
1979,242,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,26,ATL,100.0,-17.9,-1.8,487,-2.6,6.5,-9.0,.89,-2.2,-0.7,-22.6,-2.1,1.00,-23.1,2,0,6
1979,243,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,25,ATL,22.0,-4.2,-0.4,106,-0.3,0.3,-0.6,.21,-0.8,-0.6,-5.3,-0.5,1.04,-8.9,1,2,10
1979,244,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,36,MIN,142.2,26.8,2.7,609,2.1,18.3,-16.2,1.66,0.8,0.5,21.9,2.1,1.00,16.8,49,15,23
1979,245,Renie Martin,/players/m/martire01.shtml,martire01,23,KCR,34.2,-2.3,-0.2,153,0.2,3.2,-3.0,1.27,0.3,-0.1,-2.9,-0.3,1.09,1.4,13,6,5
1979,246,Buck Martinez,/players/m/martibu01.shtml,martibu01,30,MIL,1.0,-0.3,-0.0,5,0.0,0.0,0.0,.00,,,-0.5,-0.0,1.02,-1.1,0,0,0
1979,247,Dennis Martinez,/players/m/martide01.shtml,martide01,25,BAL,292.1,14.2,1.4,1266,0.6,22.6,-22.0,1.01,1.5,-0.9,19.7,2.0,0.91,18.5,1,0,0
1979,248,Silvio Martinez,/players/m/martisi01.shtml,martisi01,23,STL,206.2,9.4,1.0,917,1.8,17.2,-15.4,1.08,0.3,1.4,8.9,0.9,0.94,4.0,1,0,1
1979,249,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,29,BAL,78.0,10.0,1.0,332,1.3,7.3,-6.0,1.23,2.0,-1.0,16.9,1.7,0.97,22.6,15,11,13
1979,250,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,29,TEX,85.0,0.6,0.1,369,1.3,7.5,-6.1,1.10,0.1,1.1,2.1,0.2,0.91,1.5,0,0,0
1979,251,Rick Matula,/players/m/matulri01.shtml,matulri01,25,ATL,171.1,-2.1,-0.2,787,-0.8,14.2,-14.9,1.06,-1.2,0.5,-8.9,-0.9,0.96,-12.7,0,0,0
1979,252,Rudy May*,/players/m/mayru01.shtml,mayru01,34,MON,93.2,13.3,1.4,414,0.6,6.6,-6.0,.93,0.9,-0.3,14.5,1.6,1.03,9.8,5,8,9
1979,253,Larry McCall,/players/m/mccalla01.shtml,mccalla01,26,TEX,8.1,2.2,0.2,35,0.4,0.6,-0.3,.77,0.2,0.3,2.1,0.2,0.83,1.2,0,0,1
1979,254,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,25,OAK,185.2,-7.3,-0.7,888,-1.4,15.1,-16.5,1.05,-1.2,-0.0,-9.9,-1.0,0.99,-15.1,2,4,2
1979,255,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,27,MIL,51.0,-0.1,-0.0,238,0.1,3.8,-3.6,.91,-0.6,0.8,-1.7,-0.2,1.06,-7.2,16,6,12
1979,256,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,27,STL,64.0,5.2,0.5,273,0.1,5.0,-4.8,1.07,0.7,-0.5,0.7,0.1,1.00,5.7,13,8,23
1979,257,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,29,CHC,212.0,3.5,0.4,929,-0.0,14.6,-14.6,.90,-0.4,0.4,2.8,0.3,0.92,0.5,5,3,5
1979,258,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,34,PHI,83.2,-12.9,-1.3,365,0.1,6.9,-6.7,1.09,0.5,-0.4,-19.3,-1.9,1.03,-1.4,30,8,25
1979,259,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,25,BAL,174.2,15.1,1.5,718,2.2,12.5,-10.3,.94,2.7,-0.4,23.7,2.5,0.87,28.3,0,2,2
1979,260,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,TOT,66.0,-10.6,-1.1,320,-1.1,3.4,-4.4,.73,-0.7,-0.8,-17.9,-1.8,1.09,-9.9,7,11,29
1979,261,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,HOU,16.1,-5.4,-0.5,79,-0.7,1.5,-2.2,1.43,-0.3,-0.2,-5.9,-0.6,1.03,-4.1,4,4,4
1979,262,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,25,ATL,49.2,-5.2,-0.5,241,-0.4,1.9,-2.3,.50,-0.4,-0.4,-12.0,-1.2,1.11,-5.8,3,7,25
1979,263,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,23,SEA,123.2,5.4,0.5,552,3.0,15.1,-12.0,1.52,-0.1,2.1,7.8,0.7,1.02,5.3,23,5,12
1979,264,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,22,ATL,69.0,10.6,1.1,293,1.4,5.5,-4.0,1.13,0.8,0.4,9.8,1.0,0.97,9.7,12,9,15
1979,265,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,25,ATL,66.1,-8.0,-0.8,299,0.1,5.2,-5.1,1.00,-0.2,0.3,-3.5,-0.3,0.94,-2.3,0,0,0
