1961	219	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	189	TOT	189	57%	50			20	7	1	5	2.24	12	0	8	4	8	9	3	0	1	1	100%	49	6	12%	22	6	27%	149	24	16%	13	5	38%	8	4	50%	0
1961	220	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	1	BAL	1	0%	0			1	0	0	0	0.40	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	221	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	7	KCA	7	86%	2			2	1	0	1	3.17	0	0	2	0	0	0	0	0	0	0		0	0		0	0		9	1	11%	0	0		0	0		0
1961	222	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	181	CLE	181	56%	48			17	6	1	4	2.24	12	0	6	4	8	9	3	0	1	1	100%	49	6	12%	22	6	27%	140	23	16%	13	5	38%	8	4	50%	0
1961	223	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	81	BAL	81	30%	8			0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	17	2	12%	19	5	26%	48	0	0%	5	0	0%	2	0	0%	0
1961	224	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	11	PIT	11	100%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	9	1	11%	0	0		0	0		0
1961	225	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	301	LAD	301	85%	79			20	6	1	6	1.62	10	0	8	10	0	5	5	0	7	6	86%	56	3	5%	28	11	39%	203	40	20%	19	11	58%	18	12	67%	0
1961	226	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	23	SFG	23	96%	2			8	1	0	0	0.97	0	0	2	0	0	0	0	0	0	0		3	0	0%	2	0	0%	17	1	6%	1	1	100%	2	1	50%	0
1961	227	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	23	TOT	23	26%	1			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	4	1	25%	7	2	29%	11	0	0%	1	0	0%	3	1	33%	0
1961	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	2	PHI	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	0	0		0
1961	229	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	21	LAD	21	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	4	1	25%	6	2	33%	9	0	0%	0	0		3	1	33%	0
1961	230	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	476	DET	476	30%	108			4	2	0	0	1.86	3	0	14	2	1	3	0	0	5	4	80%	86	14	16%	36	10	28%	293	42	14%	30	13	43%	14	8	57%	0
1961	231	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	40	PHI	40	40%	6			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	7	1	14%	7	4	57%	20	1	5%	1	1	100%	1	1	100%	0
1961	232	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	10	TOT	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	7	0	0%	0	0		1	0	0%	0
1961	233	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	7	DET	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1961	234	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	3	KCA	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	0	0%	0	0		1	0	0%	0
1961	235	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	7	SFG	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	236	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	71	BAL	71	25%	5			0	0	0	0		0	0	3	0	0	0	0	0	12	10	83%	18	1	6%	19	3	16%	54	2	4%	5	2	40%	2	0	0%	0
1961	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	380	STL	380	34%	108			12	4	0	2	1.68	2	0	6	1	1	0	2	0	8	7	88%	66	6	9%	25	9	36%	217	21	10%	12	5	42%	12	6	50%	0
1961	238	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	138	BAL	138	33%	34			4	0	0	0	1.50	6	0	4	5	1	1	5	0	1	1	100%	28	4	14%	13	5	38%	87	15	17%	9	3	33%	6	3	50%	0
1961	239	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	114	NYY	114	73%	17			0	0	0	0		0	0	3	0	0	0	0	0	6	5	83%	20	1	5%	16	6	38%	71	10	14%	8	3	38%	4	2	50%	0
1961	240	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	33	BOS	33	21%	5			0	0	0	0		1	0	3	1	0	1	0	0	1	1	100%	6	0	0%	5	1	20%	29	3	10%	2	1	50%	1	1	100%	0
1961	241	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	6	PIT	6	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	2	67%	0	0		0	0		0
1961	242	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	16	LAA	16	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	2	67%	9	0	0%	1	0	0%	1	1	100%	0
1961	243	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	696	CHW	696	82%	152			2	1	0	0	2.66	2	0	19	2	0	1	1	1	19	15	79%	137	17	12%	80	38	48%	448	52	12%	39	23	59%	42	23	55%	0
1961	244	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	14	DET	14	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	2	0	0%	13	0	0%	1	0	0%	0	0		0
1961	245	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	61	DET	61	11%	12			0	0	0	0		1	0	0	1	0	1	0	0	7	6	86%	12	3	25%	15	3	20%	35	1	3%	1	0	0%	2	1	50%	0
1961	246	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	31	PIT	31	55%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	7	0	0%	7	1	14%	19	0	0%	1	0	0%	2	0	0%	0
1961	247	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	667	CLE	667	79%	178			7	1	0	1	2.03	16	0	9	12	4	9	7	1	15	12	80%	161	11	7%	70	24	34%	427	71	17%	37	22	59%	35	23	66%	0
1961	248	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	11	DET	11	18%	4			0	0	0	0		0	0	2	0	0	0	0	0	0	0		3	0	0%	1	1	100%	15	4	27%	1	1	100%	1	1	100%	0
1961	249	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	606	CIN	606	34%	159			1	0	0	0	0.14	26	0	12	16	10	13	13	0	1	1	100%	113	17	15%	53	9	17%	363	63	17%	30	15	50%	21	10	48%	0
1961	250	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	8	CHC	8	88%	2			7	2	0	1	1.22	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	9	1	11%	2	1	50%	0	0		0
1961	251	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	29	LAA	29	28%	6			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	8	2	25%	1	0	0%	16	3	19%	2	1	50%	0	0		0
1961	252	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	89	PIT	89	30%	11			0	0	0	0		0	0	4	0	0	0	0	0	12	9	75%	20	0	0%	20	3	15%	59	7	12%	2	0	0%	4	2	50%	0
1961	253	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	18	CLE	18	11%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	14	2	14%	1	0	0%	0	0		0
1961	254	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	26	WSA	26	100%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	4	0	0%	17	1	6%	1	0	0%	0	0		0
1961	255	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	5	CIN	5	40%	0			1	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	256	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	280	TOT	280	22%	57			3	1	0	0	1.55	2	0	5	1	1	1	1	0	9	8	89%	72	11	15%	37	15	41%	184	13	7%	8	3	38%	14	9	64%	0
1961	257	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	171	MIN	171	18%	36			2	1	0	0	2.01	1	0	4	1	0	1	0	0	8	7	88%	45	7	16%	26	13	50%	130	12	9%	7	3	43%	11	8	73%	0
1961	258	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	109	NYY	109	28%	21			1	0	0	0	0.62	1	0	1	0	1	0	1	0	1	1	100%	27	4	15%	11	2	18%	54	1	2%	1	0	0%	3	1	33%	0
1961	259	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	7	LAA	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	0	0%	0	0		1	0	0%	0
1961	260	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	600	BOS	600	80%	116			5	2	0	2	2.43	18	1	8	18	0	9	9	1	8	6	75%	132	7	5%	62	16	26%	364	48	13%	25	12	48%	13	6	46%	0
1961	261	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	601	BAL	601	73%	147			11	3	1	2	1.85	46	5	20	38	8	16	30	0	0	0		129	12	9%	55	18	33%	438	98	22%	50	29	58%	27	17	63%	0
1961	262	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	78	TOT	78	74%	20			25	6	1	3	1.32	1	0	1	1	0	1	0	0	0	0		20	1	5%	6	1	17%	63	8	13%	7	4	57%	6	2	33%	0
1961	263	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	6	DET	6	50%	1			5	1	1	1	2.77	1	0	0	1	0	1	0	0	0	0		2	1	50%	0	0		4	0	0%	0	0		0	0		0
1961	264	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	72	CIN	72	76%	19			20	5	0	2	0.96	0	0	1	0	0	0	0	0	0	0		18	0	0%	6	1	17%	59	8	14%	7	4	57%	6	2	33%	0
1961	265	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	71	PIT	71	27%	8			0	0	0	0		0	0	2	0	0	0	0	0	11	10	91%	25	1	4%	24	8	33%	70	7	10%	3	3	100%	2	1	50%	0
1961	266	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	75	STL	75	44%	13			0	0	0	0		1	0	1	0	1	0	1	0	5	3	60%	11	1	9%	16	4	25%	39	9	23%	6	3	50%	4	2	50%	0
1961	267	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2	TOT	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	268	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	2	MIN	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	269	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	19	BOS	19	84%	5			1	0	0	0	2.35	1	0	0	0	1	1	0	0	0	0		2	0	0%	1	0	0%	10	0	0%	0	0		0	0		0
1961	270	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	531	LAD	531	100%	107			11	3	0	1	1.92	4	0	10	1	3	1	3	0	13	12	92%	124	7	6%	63	25	40%	306	30	10%	22	9	41%	24	9	38%	0
1961	271	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	29	TOT	29	97%	6			16	3	0	2	1.69	0	0	1	0	0	0	0	0	1	1	100%	9	1	11%	3	2	67%	22	5	23%	2	1	50%	0	0		0
1961	272	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	5	CHW	5	100%	0			3	0	0	0	0.92	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1961	273	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	24	BOS	24	96%	6			13	3	0	2	1.86	0	0	1	0	0	0	0	0	0	0		8	1	13%	2	1	50%	21	5	24%	2	1	50%	0	0		0
1961	274	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	3	DET	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	275	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	3	LAD	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	276	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	15	NYY	15	93%	4			12	4	0	2	2.38	0	0	2	0	0	0	0	0	0	0		7	1	14%	2	2	100%	14	3	21%	3	2	67%	2	2	100%	0
1961	277	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	485	PHI	485	77%	118			16	6	1	3	1.77	12	0	13	12	0	5	7	0	3	2	67%	104	10	10%	43	16	37%	333	48	14%	32	17	53%	24	14	58%	0
1961	278	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	59	CHW	59	100%	13			27	9	1	5	1.61	1	0	2	1	0	1	0	0	0	0		12	1	8%	3	2	67%	43	9	21%	3	2	67%	1	1	100%	0
1961	279	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	48	STL	48	40%	11			0	0	0	0		0	0	1	0	0	0	0	0	0	0		5	1	20%	1	0	0%	22	5	23%	2	0	0%	1	1	100%	0
1961	280	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	197	STL	197	36%	36			5	1	0	1	2.67	0	0	8	0	0	0	0	0	6	6	100%	46	4	9%	16	10	63%	141	23	16%	15	10	67%	12	9	75%	0
1961	281	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	98	CLE	98	19%	15			0	0	0	0		1	0	2	0	1	0	1	0	5	5	100%	19	2	11%	20	6	30%	57	5	9%	6	2	33%	4	1	25%	0
1961	282	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	80	LAA	80	11%	15			0	0	0	0		2	0	4	2	0	1	1	0	10	8	80%	19	1	5%	16	7	44%	59	9	15%	6	4	67%	1	0	0%	0
1961	283	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	40	PHI	40	88%	5			2	0	0	0	0.32	0	0	1	0	0	0	0	0	2	1	50%	6	0	0%	5	0	0%	26	3	12%	1	0	0%	3	1	33%	0
1961	284	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	3	PIT	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	285	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	405	WSA	405	37%	102			11	2	1	1	2.74	18	1	13	9	9	6	12	0	0	0		103	26	25%	50	12	24%	306	48	16%	30	11	37%	14	8	57%	0
1961	286	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	692	MIN	692	83%	171			2	1	0	0	0.82	9	0	9	6	3	3	6	0	6	3	50%	110	5	5%	49	10	20%	328	45	14%	22	12	55%	19	8	42%	0
1961	287	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	264	BOS	264	100%	57			25	7	1	7	1.45	6	0	6	3	3	2	4	0	2	1	50%	56	4	7%	22	7	32%	174	23	13%	11	6	55%	14	9	64%	0
1961	288	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	648	PIT	648	33%	164			2	0	0	0	2.04	6	0	9	4	2	2	4	0	11	7	64%	120	22	18%	68	34	50%	359	53	15%	31	18	58%	28	19	68%	0
1961	289	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	1	DET	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1961	290	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	9	CHW	9	56%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		7	1	14%	0	0		0	0		0
1961	291	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	67	PIT	67	75%	8			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	16	0	0%	15	3	20%	41	3	7%	3	1	33%	1	0	0%	0
1961	292	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	53	TOT	53	96%	8			44	6	0	6	1.89	1	0	4	1	0	1	0	0	0	0		14	1	7%	6	5	83%	52	7	13%	3	3	100%	3	2	67%	0
1961	293	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	40	CLE	40	95%	6			36	6	0	6	2.09	0	0	4	0	0	0	0	0	0	0		11	0	0%	5	4	80%	48	7	15%	3	3	100%	3	2	67%	0
1961	294	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	13	NYY	13	100%	2			8	0	0	0	1.02	1	0	0	1	0	1	0	0	0	0		3	1	33%	1	1	100%	4	0	0%	0	0		0	0		0
1961	295	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	43	BAL	43	9%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	8	1	13%	9	3	33%	35	2	6%	0	0		2	1	50%	0
1961	296	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	73	SFG	73	70%	9			4	0	0	0	1.71	2	0	3	1	1	2	0	0	0	0		19	1	5%	7	2	29%	57	6	11%	6	3	50%	0	0		0
1961	297	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	1	CLE	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	298	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	105	LAA	105	27%	19			3	1	0	0	1.21	1	0	0	0	1	1	0	0	1	1	100%	22	6	27%	10	3	30%	59	5	8%	7	3	43%	3	1	33%	0
1961	299	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	190	KCA	190	91%	32			3	1	0	0	1.25	3	0	5	2	1	2	1	0	9	8	89%	42	3	7%	24	9	38%	107	4	4%	7	0	0%	9	5	56%	0
1961	300	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	607	BAL	607	29%	132			0	0	0	0		12	0	24	10	2	4	8	0	3	3	100%	135	19	14%	56	13	23%	400	40	10%	35	12	34%	23	11	48%	0
1961	301	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	312	BOS	312	55%	74			15	4	0	2	1.19	3	1	7	3	0	0	3	0	6	3	50%	70	4	6%	37	8	22%	216	35	16%	20	8	40%	11	4	36%	0
1961	302	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	11	LAD	11	91%	4			2	1	0	0	0.77	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	0	0%	0	0		0	0		0
1961	303	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	38	BOS	38	58%	6			6	0	0	0	1.02	0	0	1	0	0	0	0	0	0	0		13	1	8%	4	1	25%	24	2	8%	1	1	100%	3	1	33%	0
1961	304	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	42	CLE	42	24%	4			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	7	2	29%	7	2	29%	24	1	4%	3	0	0%	1	1	100%	0
1961	305	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	2	WSA	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	306	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	366	CHC	366	42%	82			8	1	0	0	1.62	7	1	15	5	2	5	2	0	5	4	80%	58	7	12%	21	6	29%	194	31	16%	10	4	40%	5	3	60%	0
1961	307	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	591	CLE	591	21%	136			2	1	0	0	0.24	23	0	13	16	7	7	16	1	4	3	75%	104	14	13%	55	16	29%	406	56	14%	34	14	41%	17	7	41%	0
1961	308	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	2	TOT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	309	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	CLE	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	310	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	LAA	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1961	311	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	35	MLN	35	17%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	2	0	0%	5	2	40%	16	0	0%	0	0		1	1	100%	0
1961	312	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	5	CIN	5	60%	0			1	0	0	0	1.54	0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	4	0	0%	0	0		1	0	0%	0
1961	313	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	31	MIN	31	61%	4			14	3	0	2	2.18	0	0	2	0	0	0	0	0	1	0	0%	11	3	27%	6	3	50%	31	4	13%	5	3	60%	2	2	100%	0
1961	314	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	89	TOT	89	10%	15			0	0	0	0		2	0	1	2	0	1	1	0	3	3	100%	17	0	0%	18	2	11%	62	7	11%	3	1	33%	3	1	33%	0
1961	315	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	31	KCA	31	19%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	0	0%	5	1	20%	20	4	20%	0	0		1	1	100%	0
1961	316	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	58	CHW	58	5%	12			0	0	0	0		2	0	0	2	0	1	1	0	1	1	100%	12	0	0%	13	1	8%	42	3	7%	3	1	33%	2	0	0%	0
1961	317	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	461	PHI	461	42%	103			10	3	0	2	1.86	13	0	13	4	9	4	9	0	0	0		89	12	13%	36	7	19%	280	39	14%	18	9	50%	14	9	64%	0
1961	318	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	58	CHW	58	28%	17			1	0	0	0	0.14	0	0	0	0	0	0	0	0	1	1	100%	15	1	7%	5	2	40%	32	5	16%	1	1	100%	1	1	100%	0
1961	319	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	377	BAL	377	95%	94			18	6	0	3	1.88	5	0	10	5	0	2	3	0	3	2	67%	75	6	8%	28	5	18%	231	31	13%	13	8	62%	12	6	50%	0
1961	320	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	29	WSA	29	83%	5			6	2	0	0	1.11	1	0	0	1	0	1	0	0	0	0		5	0	0%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1961	321	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	280	SFG	280	86%	57			2	0	0	0	1.43	2	0	2	2	0	2	0	0	6	6	100%	33	1	3%	14	8	57%	109	12	11%	7	3	43%	6	5	83%	0
1961	322	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	21	BOS	21	48%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	9	0	0%	0	0		1	0	0%	0
1961	323	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	383	WSA	383	41%	88			11	4	0	0	1.63	6	0	6	4	2	3	3	0	1	0	0%	75	5	7%	32	8	25%	224	32	14%	24	15	63%	10	6	60%	0
1961	324	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	586	PIT	586	32%	150			2	2	0	1	0.69	12	0	14	5	7	4	8	1	3	3	100%	116	14	12%	47	14	30%	371	52	14%	34	12	35%	19	7	37%	0
1961	325	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	47	WSA	47	32%	4			0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	10	1	10%	13	3	23%	39	1	3%	2	1	50%	1	0	0%	0
1961	326	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	74	CHC	74	28%	11			0	0	0	0		2	0	3	2	0	2	0	0	4	3	75%	17	1	6%	18	2	11%	53	5	9%	7	2	29%	0	0		0
1961	327	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	245	LAD	245	51%	52			27	7	0	2	1.09	8	0	6	5	3	3	5	0	4	2	50%	49	5	10%	20	8	40%	160	24	15%	13	9	69%	12	7	58%	0
1961	328	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	46	BAL	46	65%	7			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	8	0	0%	9	3	33%	29	4	14%	3	2	67%	2	1	50%	0
