1987,371,Manny Hernandez,/players/h/hernama01.shtml,hernama01,26,HOU,2,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,372,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,32,DET,11,45,0,2,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1987,373,Larry Herndon,/players/h/herndla01.shtml,herndla01,33,DET,13,89,57,89,57,0,0,0,0,0,0,32,0,26,58,23,29,1
1987,374,Tom Herr,/players/h/herrto01.shtml,herrto01,31,STL,9,141,137,141,137,0,0,0,137,0,0,0,0,0,0,0,4,0
1987,375,Orel Hershiser,/players/h/hershor01.shtml,hershor01,28,LAD,5,40,35,40,37,37,0,0,0,0,0,0,0,0,0,0,3,0
1987,376,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,28,MON,4,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1987,377,Teddy Higuera,/players/h/higuete01.shtml,higuete01,29,MIL,3,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,378,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,26,CHW,5,111,105,111,108,0,0,0,84,32,0,0,0,0,0,1,3,2
1987,379,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,22,LAD,1st,12,10,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1987,380,Tommy Hinzo,/players/h/hinzoto01.shtml,hinzoto01,23,CLE,1st,67,63,67,67,0,0,0,67,0,0,0,0,0,0,0,1,1
1987,381,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,28,2TM,8,61,54,61,60,0,0,0,2,3,56,0,0,0,0,0,2,0
1987,382,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,30,CIN,5,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,383,Al Holland,/players/h/hollaal01.shtml,hollaal01,34,NYY,10,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,384,Brian Holton,/players/h/holtobr01.shtml,holtobr01,27,LAD,3,53,1,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1987,385,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,33,2TM,11,34,24,27,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1987,386,Sam Horn,/players/h/hornsa01.shtml,hornsa01,23,BOS,1st,46,40,46,0,0,0,0,0,0,0,0,0,0,0,40,6,0
1987,387,Ricky Horton,/players/h/hortori01.shtml,hortori01,27,STL,4,68,6,68,68,67,0,0,0,0,0,0,0,1,1,0,0,0
1987,388,Charlie Hough,/players/h/houghch01.shtml,houghch01,39,TEX,18,40,40,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1987,389,Paul Householder,/players/h/housepa02.shtml,housepa02,28,HOU,8,14,1,14,7,0,0,0,0,0,0,0,6,1,7,0,9,1
1987,390,Steve Howe,/players/h/howest01.shtml,howest01,29,TEX,6,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1987,391,Jack Howell,/players/h/howelja02.shtml,howelja02,25,CAL,3,138,111,138,132,0,0,0,13,48,0,78,0,15,93,0,21,0
1987,392,Jay Howell,/players/h/howelja01.shtml,howelja01,31,OAK,8,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,393,Ken Howell,/players/h/howelke01.shtml,howelke01,26,LAD,4,40,2,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1987,394,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,27,MIN,7,143,135,143,137,0,0,137,0,0,0,0,0,0,0,1,7,0
1987,395,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,29,ATL,10,141,136,141,139,0,0,0,139,0,0,0,0,0,0,0,3,0
1987,396,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,5,35,16,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,397,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,23,2TM,1st,41,15,41,19,0,0,0,0,0,0,13,0,6,19,0,25,0
1987,398,Mark Huismann,/players/h/huismma01.shtml,huismma01,29,2TM,5,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,399,Tim Hulett,/players/h/huletti01.shtml,huletti01,27,CHW,5,68,65,68,68,0,0,0,8,61,0,0,0,0,0,0,0,0
1987,400,Tom Hume,/players/h/humeto01.shtml,humeto01,34,2TM,11,49,6,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1987,401,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,29,NYM,10,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0
1987,402,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,8,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,403,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,23,TEX,2,139,135,139,132,0,0,0,0,0,0,132,0,0,132,6,4,0
1987,404,Alexis Infante,/players/i/infanal01.shtml,infanal01,25,TOR,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1987,405,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,1st,17,1,17,17,17,0,0,0,0,0,0,0,0,0,0,1,0
1987,406,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,32,TOR,9,122,85,122,115,0,0,0,91,29,0,0,0,0,0,5,17,7
1987,407,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,24,KCR,2,116,108,116,113,0,0,0,0,0,0,95,21,3,119,1,3,4
1987,408,Chuck Jackson,/players/j/jacksch03.shtml,jacksch03,24,HOU,1st,35,17,35,29,0,0,0,0,16,1,1,12,0,13,0,9,2
1987,409,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,25,KCR,5,36,34,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,410,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,23,CHC,2,7,0,7,5,0,0,0,0,0,0,2,3,0,5,0,4,0
1987,411,Ken Jackson,/players/j/jackske01.shtml,jackske01,23,PHI,1st,8,5,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0
1987,412,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,2,55,7,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1987,413,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,41,OAK,21,115,83,115,20,0,0,0,0,0,0,0,0,20,20,79,32,0
1987,414,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,27,CLE,6,155,152,155,148,0,0,7,0,144,0,0,0,0,0,4,3,0
1987,415,Bob James,/players/j/jamesbo01.shtml,jamesbo01,28,CHW,8,43,0,1,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1987,416,Chris James,/players/j/jamesch02.shtml,jamesch02,24,PHI,2,115,90,115,108,0,0,0,0,0,0,96,16,5,117,0,9,7
1987,417,Dion James,/players/j/jamesdi01.shtml,jamesdi01,24,ATL,4,134,118,134,126,0,0,0,0,0,0,29,99,0,128,0,13,0
1987,418,Stan Javier,/players/j/javiest01.shtml,javiest01,23,OAK,3,81,39,81,76,0,0,6,0,0,0,8,52,15,75,1,10,15
1987,419,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,4,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,420,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,19,NYM,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0
1987,421,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,24,SDP,2,116,97,116,107,0,0,0,0,0,0,61,83,0,144,0,13,1
1987,422,Greg Jelks,/players/j/jelksgr01.shtml,jelksgr01,25,PHI,1st,10,3,10,7,0,0,2,0,4,0,1,0,0,1,0,4,1
1987,423,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,28,PHI,5,114,95,114,114,0,0,0,0,0,114,1,0,0,1,0,1,5
1987,424,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,29,PIT,3,5,1,5,4,0,0,0,2,0,2,0,0,0,0,0,1,0
1987,425,Tommy John,/players/j/johnto01.shtml,johnto01,44,NYY,24,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,426,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,27,PIT,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,427,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,26,NYM,6,157,153,157,156,0,0,0,0,140,38,2,0,0,2,0,3,1
1987,428,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,3,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1987,429,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,8,10,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,430,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,23,STL,1st,33,13,33,25,0,0,0,0,0,0,3,6,17,26,0,9,2
1987,431,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,30,MON,6,75,7,75,9,0,0,9,0,0,0,0,0,0,0,0,68,0
1987,432,Barry Jones,/players/j/jonesba01.shtml,jonesba01,24,PIT,2,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1987,433,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,30,CLE,3,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1987,434,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,2,32,22,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
1987,435,Ross Jones,/players/j/jonesro01.shtml,jonesro01,27,KCR,3,39,36,39,39,0,0,0,3,0,36,0,0,0,0,0,0,0
1987,436,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,32,CAL,12,85,40,85,66,0,0,0,0,0,0,52,3,21,76,3,37,3
1987,437,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,26,CIN,2,117,79,117,95,0,0,0,0,0,0,56,34,17,107,0,29,4
1987,438,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,25,CAL,2,149,145,149,149,0,0,149,0,0,0,0,0,0,0,0,2,0
1987,439,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,26,CLE,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,440,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,23,CHW,2,39,31,39,37,0,37,0,0,0,0,0,0,0,0,1,0,6
1987,441,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,30,SEA,8,24,13,24,24,0,24,0,0,0,0,0,0,0,0,0,0,0
1987,442,Pat Keedy,/players/k/keedypa01.shtml,keedypa01,29,CHW,2,17,11,17,15,0,0,2,1,11,1,1,0,0,1,1,0,3
1987,443,Bryan Kelly,/players/k/kellybr01.shtml,kellybr01,28,DET,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,444,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,22,NYY,1st,23,12,23,17,0,0,0,0,0,0,0,16,1,17,2,0,7
1987,445,Terry Kennedy,/players/k/kennete02.shtml,kennete02,31,BAL,10,143,135,143,142,0,142,0,0,0,0,0,0,0,0,0,6,0
1987,446,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,23,HOU,3,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,447,Jimmy Key,/players/k/keyji01.shtml,keyji01,26,TOR,4,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,448,Sam Khalifa,/players/k/khalisa01.shtml,khalisa01,23,PIT,3,5,5,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0
1987,449,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,26,MIL,4,28,24,28,28,0,0,0,4,26,0,0,0,0,0,0,2,0
1987,450,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,1st,25,12,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1987,451,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,2,55,4,1,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1987,452,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,26,SEA,2,120,97,120,114,0,0,0,0,0,0,0,6,111,117,4,10,8
1987,453,Mike Kinnunen,/players/k/kinnumi01.shtml,kinnumi01,29,BAL,3,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1987,454,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,22,PIT,3,26,20,26,24,24,0,0,0,0,0,0,0,0,0,0,0,2
1987,455,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,29,NYY,6,59,40,59,2,0,0,0,0,0,0,2,0,0,2,49,18,0
1987,456,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,25,MIN,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1987,457,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,12,33,31,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1987,458,Ray Knight,/players/k/knighra01.shtml,knighra01,34,BAL,12,150,146,150,135,0,0,6,0,130,0,0,0,0,0,14,2,0
1987,459,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,3,15,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1987,460,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,26,MIL,5,7,4,7,5,0,0,0,0,0,0,0,0,5,5,1,1,1
1987,461,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,29,2TM,5,11,0,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1987,462,John Kruk,/players/k/krukjo01.shtml,krukjo01,26,SDP,2,138,122,138,127,0,0,101,0,0,0,29,0,0,29,0,14,0
1987,463,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,12,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1987,464,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,25,TEX,4,15,10,15,14,0,0,1,10,3,1,1,2,0,3,1,1,0
1987,465,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,27,SFG,2,14,3,14,11,0,0,0,2,2,1,1,4,1,6,0,2,7
1987,466,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,10,39,26,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1987,467,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,39,BAL,16,87,64,87,80,0,0,0,0,0,0,1,1,79,81,4,17,0
1987,468,Mike Laga,/players/l/lagami01.shtml,lagami01,27,STL,6,17,7,17,12,0,0,12,0,0,0,0,0,0,0,0,6,0
1987,469,Steve Lake,/players/l/lakest01.shtml,lakest01,30,STL,5,74,50,74,59,0,59,0,0,0,0,0,0,0,0,0,16,1
1987,470,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,11,36,5,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1987,471,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,1st,27,18,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1987,472,Ken Landreaux,/players/l/landrke01.shtml,landrke01,32,LAD,11,115,34,115,63,0,0,0,0,0,0,15,6,45,66,0,62,2
1987,473,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,2,44,2,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1987,474,Tito Landrum,/players/l/landrti01.shtml,landrti01,32,2TM,8,81,22,81,55,0,0,1,0,0,0,21,7,31,59,0,39,4
1987,475,Mark Langston,/players/l/langsma01.shtml,langsma01,26,SEA,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,476,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,30,OAK,10,151,149,151,147,0,0,17,0,142,0,0,0,0,0,4,2,0
1987,477,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,27,2TM,8,20,14,6,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1987,478,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,23,CIN,2,125,114,125,119,0,0,0,0,0,119,0,0,0,0,0,5,4
1987,479,Gene Larkin,/players/l/larkige01.shtml,larkige01,24,MIN,1st,85,57,85,26,0,0,26,0,0,0,0,0,0,0,40,20,0
1987,480,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,29,MIN,7,113,81,113,105,0,101,7,0,0,0,0,0,0,0,2,9,1
1987,481,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,26,PIT,4,121,99,121,112,0,112,0,0,0,0,0,0,0,0,0,16,0
1987,482,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,38,2TM,13,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,483,Vance Law,/players/l/lawva01.shtml,lawva01,30,MON,8,133,118,133,130,3,0,18,106,22,0,0,0,0,0,0,6,2
1987,484,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,30,STL,5,19,3,19,11,0,0,0,7,3,0,0,0,1,1,0,7,2
1987,485,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,4,26,11,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,486,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,487,Rick Leach,/players/l/leachri01.shtml,leachri01,30,TOR,7,98,47,98,47,0,0,5,0,0,0,21,0,22,43,30,40,0
1987,488,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,5,44,12,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1987,489,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,6,39,12,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1987,490,Manuel Lee,/players/l/leema02.shtml,leema02,22,TOR,3,56,32,56,50,0,0,0,27,0,26,0,0,0,0,1,3,5
1987,491,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,29,2TM,5,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1987,492,Greg Legg,/players/l/legggr01.shtml,legggr01,27,PHI,2,3,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,1
1987,493,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,30,KCR,8,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1987,494,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,25,2TM,3,57,0,12,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1987,495,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,1st,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1987,496,Al Leiter,/players/l/leiteal01.shtml,leiteal01,21,NYY,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,497,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,33,OAK,12,20,6,20,19,0,0,0,5,7,7,0,0,0,0,1,0,4
1987,498,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,32,DET,13,146,130,146,145,0,0,0,0,0,0,0,145,0,145,0,14,0
1987,499,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,31,SFG,11,131,114,131,127,0,0,0,0,0,0,127,1,0,128,0,14,0
1987,500,Jose Lind,/players/l/lindjo01.shtml,lindjo01,23,PIT,1st,35,34,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0
1987,501,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,25,STL,2,75,57,75,65,0,0,20,0,0,0,1,0,48,49,0,16,1
1987,502,Bill Lindsey,/players/l/lindsbi02.shtml,lindsbi02,27,CHW,1st,9,5,9,9,0,9,0,0,0,0,0,0,0,0,0,0,1
1987,503,Nelson Liriano,/players/l/liriane01.shtml,liriane01,23,TOR,1st,37,36,37,37,0,0,0,37,0,0,0,0,0,0,0,1,0
1987,504,Phil Lombardi,/players/l/lombaph01.shtml,lombaph01,24,NYY,2,5,0,5,3,0,3,0,0,0,0,0,0,0,0,0,5,0
1987,505,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,27,MIN,3,136,127,136,133,0,0,0,133,0,0,0,0,0,0,0,0,5
1987,506,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,2,29,23,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,507,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,42,HOU,16,47,5,47,5,0,0,0,0,0,0,5,0,0,5,0,39,3
1987,508,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,38,HOU,11,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,509,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,29,DET,3,13,6,13,13,0,12,1,0,0,0,0,0,0,0,0,1,0
1987,510,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,2,26,8,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1987,511,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,32,CAL,8,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1987,512,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,3,7,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1987,513,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,22,DET,1st,23,11,23,22,0,0,0,0,0,0,6,3,16,25,1,0,5
1987,514,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,8,58,8,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1987,515,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,35,BAL,14,111,103,111,102,0,0,0,0,0,0,0,102,0,102,7,4,0
1987,516,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,27,NYM,2,53,30,53,49,0,49,0,0,0,0,0,0,0,0,0,5,1
1987,517,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,27,CHW,3,76,54,76,67,0,0,0,1,51,0,6,8,2,16,6,4,9
1987,518,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,23,KCR,1st,8,7,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0
1987,519,Shane Mack,/players/m/macksh01.shtml,macksh01,23,SDP,1st,105,53,105,92,0,0,0,0,0,0,0,90,2,92,0,20,10
1987,520,Morris Madden,/players/m/maddemo01.shtml,maddemo01,26,DET,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,521,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,2,34,27,34,30,30,0,0,0,0,0,0,0,0,0,0,0,4
1987,522,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,2,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1987,523,Scotti Madison,/players/m/madissc01.shtml,madissc01,27,KCR,3,7,4,7,6,0,3,4,0,0,0,0,0,0,0,0,1,0
1987,524,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,36,2TM,15,108,101,108,38,0,0,23,0,17,0,0,0,0,0,64,7,0
1987,525,Alex Madrid,/players/m/madrial01.shtml,madrial01,24,MIL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,526,Dave Magadan,/players/m/magadda01.shtml,magadda01,24,NYM,2,85,42,85,61,0,0,14,0,50,0,0,0,0,0,0,32,1
1987,527,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,22,STL,1st,28,26,28,27,27,0,0,0,0,0,0,0,0,0,0,0,1
1987,528,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,9,40,28,40,39,39,0,0,0,0,0,0,0,0,0,0,1,0
1987,529,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,26,SFG,7,118,114,118,116,0,0,0,0,0,0,4,0,115,119,0,4,0
1987,530,Rob Mallicoat,/players/m/malliro01.shtml,malliro01,22,HOU,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,531,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,532,Rick Manning,/players/m/manniri01.shtml,manniri01,32,MIL,13,97,22,97,78,0,0,0,0,0,0,21,8,51,80,2,19,12
1987,533,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,25,CHW,5,115,90,115,110,0,0,0,92,0,23,0,0,0,0,5,1,8
1987,534,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,21,SFG,1st,6,1,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1987,535,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,27,LAD,7,104,102,104,102,0,0,0,0,0,0,0,0,102,102,0,2,0
1987,536,Carmelo Martinez,/players/m/martica01.shtml,martica01,26,SDP,5,139,126,139,134,0,0,65,0,0,0,78,0,0,78,0,8,1
1987,537,Dave Martinez,/players/m/martida01.shtml,martida01,22,CHC,2,142,119,142,139,0,0,0,0,0,0,14,134,3,151,0,15,1
1987,538,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,12,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1987,539,Edgar Martinez,/players/m/martied01.shtml,martied01,24,SEA,1st,13,10,13,12,0,0,0,0,12,0,0,0,0,0,1,1,1
1987,540,John Marzano,/players/m/marzajo01.shtml,marzajo01,24,BOS,1st,52,48,52,52,0,52,0,0,0,0,0,0,0,0,0,1,0
1987,541,Mike Mason,/players/m/masonmi01.shtml,masonmi01,28,2TM,6,26,10,18,25,25,0,0,0,0,0,0,0,0,0,0,0,1
1987,542,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,4,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,543,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,25,STL,2,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1987,544,Ron Mathis,/players/m/mathiro01.shtml,mathiro01,28,HOU,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1987,545,Gary Matthews,/players/m/matthga01.shtml,matthga01,36,2TM,16,89,31,89,2,0,0,0,0,0,0,2,0,0,2,39,58,0
1987,546,Don Mattingly,/players/m/mattido01.shtml,mattido01,26,NYY,6,141,140,141,140,0,0,140,0,0,0,0,0,0,0,1,1,0
1987,547,Len Matuszek,/players/m/matusle01.shtml,matusle01,32,LAD,7,16,1,16,3,0,0,3,0,0,0,0,0,0,0,0,15,0
1987,548,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,32,NYM,12,88,15,88,35,0,0,13,0,0,0,12,2,13,27,0,65,2
1987,549,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,3,15,13,1,14,14,0,0,0,0,0,0,0,0,0,0,0,1
1987,550,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,28,CIN,1st,45,10,45,19,0,12,5,0,1,0,1,0,0,1,0,28,3
1987,551,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,35,MON,13,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1987,552,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,23,SDP,3,78,0,78,78,78,0,0,0,0,0,0,0,0,0,0,0,0
1987,553,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,1st,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,554,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,24,TEX,3,128,106,128,125,0,0,0,0,0,0,0,125,0,125,0,12,3
