1991,116,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,MLB,8,15,.348,4.26,32,32,0,0,0,0,194.1,185,100,92,22,71,3,129,9,5,16,827,88,4.24,1.317,8.6,1.0,3.3,6.0,1.82
1991,117,Ron Darling,/players/d/darliro01.shtml,darliro01,30,TOT,NL,5,8,.385,4.37,20,20,0,0,0,0,119.1,121,66,58,15,33,1,69,7,4,13,508,84,4.34,1.291,9.1,1.1,2.5,5.2,2.09
1991,118,Ron Darling,/players/d/darliro01.shtml,darliro01,30,NYM,NL,5,6,.455,3.87,17,17,0,0,0,0,102.1,96,50,44,9,28,1,58,6,4,9,427,95,3.86,1.212,8.4,0.8,2.5,5.1,2.07
1991,119,Ron Darling,/players/d/darliro01.shtml,darliro01,30,MON,NL,0,2,.000,7.41,3,3,0,0,0,0,17.0,25,16,14,6,5,0,11,1,0,4,81,50,7.21,1.765,13.2,3.2,2.6,5.8,2.20
1991,120,Ron Darling,/players/d/darliro01.shtml,darliro01,30,OAK,AL,3,7,.300,4.08,12,12,0,0,0,0,75.0,64,34,34,7,38,2,60,2,1,3,319,94,4.07,1.360,7.7,0.8,4.6,7.2,1.58
1991,121,Danny Darwin,/players/d/darwida01.shtml,darwida01,35,BOS,AL,3,6,.333,5.16,12,12,0,0,0,0,68.0,71,39,39,15,15,1,42,4,0,2,292,84,5.33,1.265,9.4,2.0,2.0,5.6,2.80
1991,122,Doug Dascenzo*,/players/d/dascedo01.shtml,dascedo01,27,CHC,NL,0,0,,0.00,3,0,3,0,0,0,4.0,2,0,0,0,2,0,2,0,0,0,15,,3.36,1.000,4.5,0.0,4.5,4.5,1.00
1991,123,Mark Davis*,/players/d/davisma01.shtml,davisma01,30,KCR,AL,6,3,.667,4.45,29,5,8,0,0,1,62.2,55,36,31,6,39,0,47,1,0,1,276,94,4.52,1.500,7.9,0.9,5.6,6.8,1.21
1991,124,Storm Davis,/players/d/davisst02.shtml,davisst02,29,KCR,AL,3,9,.250,4.96,51,9,22,1,1,2,114.1,140,69,63,11,46,9,53,1,0,1,515,84,4.41,1.627,11.0,0.9,3.6,4.2,1.15
1991,125,Ken Dayley*,/players/d/dayleke01.shtml,dayleke01,32,TOR,AL,0,0,,6.23,8,0,3,0,0,0,4.1,7,3,3,0,5,0,3,1,0,2,26,73,5.63,2.769,14.5,0.0,10.4,6.2,0.60
1991,126,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,26,PHI,NL,10,9,.526,3.42,31,29,1,3,0,1,181.2,147,74,69,7,128,4,118,4,0,10,801,107,4.24,1.514,7.3,0.3,6.3,5.8,0.92
1991,127,Francisco de la Rosa,/players/d/dela_fr01.shtml,dela_fr01,25,BAL,AL,0,0,,4.50,2,0,1,0,0,0,4.0,6,3,2,0,2,0,1,0,0,0,20,97,3.86,2.000,13.5,0.0,4.5,2.3,0.50
1991,128,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,30,STL,NL,5,9,.357,2.71,28,28,0,1,0,0,162.2,144,57,49,15,61,1,118,6,1,1,679,136,3.84,1.260,8.0,0.8,3.4,6.5,1.93
1991,129,Rich DeLucia,/players/d/delucri01.shtml,delucri01,26,SEA,AL,12,13,.480,5.09,32,31,0,0,0,0,182.0,176,107,103,31,78,4,98,4,0,10,779,81,5.35,1.396,8.7,1.5,3.9,4.8,1.26
1991,130,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,41,MIL,AL,0,0,,4.50,2,0,2,0,0,0,2.0,3,1,1,0,1,0,0,0,0,0,10,106,4.36,2.000,13.5,0.0,4.5,0.0,0.00
1991,131,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,31,HOU,NL,5,12,.294,4.98,28,28,0,1,0,0,161.0,156,90,89,19,72,5,98,1,5,0,686,70,4.53,1.416,8.7,1.1,4.0,5.5,1.36
1991,132,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,27,CIN,NL,3,5,.375,3.17,67,0,57,0,0,31,82.1,67,32,29,5,25,2,124,0,0,5,334,122,1.54,1.117,7.3,0.5,2.7,13.6,4.96
1991,133,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,27,BOS,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,1,0,0,0,0,0,6,32,5.86,3.000,18.0,0.0,9.0,0.0,0.00
1991,134,Kelly Downs,/players/d/downske01.shtml,downske01,30,SFG,NL,10,4,.714,4.19,45,11,4,0,0,0,111.2,99,59,52,12,53,9,62,3,1,4,479,86,4.65,1.361,8.0,1.0,4.3,5.0,1.17
1991,135,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,28,PIT,NL,15,14,.517,3.07,35,35,0,5,2,0,234.2,245,92,80,16,62,6,142,3,0,5,977,117,3.36,1.308,9.4,0.6,2.4,5.4,2.29
1991,136,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,24,CHW,AL,3,2,.600,3.23,28,0,8,0,0,0,30.2,21,12,11,4,13,1,18,0,0,0,125,125,4.65,1.109,6.2,1.2,3.8,5.3,1.38
1991,137,Tom Drees*,/players/d/dreesto01.shtml,dreesto01,28,CHW,AL,0,0,,12.27,4,0,1,0,0,0,7.1,10,10,10,4,6,0,2,0,0,2,37,34,11.86,2.182,12.3,4.9,7.4,2.5,0.33
1991,138,Kirk Dressendorfer,/players/d/dresski01.shtml,dresski01,22,OAK,AL,3,3,.500,5.45,7,7,0,0,0,0,34.2,33,28,21,5,21,0,17,0,0,3,159,71,5.57,1.558,8.6,1.3,5.5,4.4,0.81
1991,139,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,36,OAK,AL,5,4,.556,2.96,67,0,59,0,0,43,76.0,60,26,25,11,9,3,87,1,0,1,299,130,2.84,0.908,7.1,1.3,1.1,10.3,9.67
1991,140,Tom Edens,/players/e/edensto01.shtml,edensto01,30,MIN,AL,2,2,.500,4.09,8,6,0,0,0,0,33.0,34,15,15,2,10,1,19,0,0,1,143,105,3.40,1.333,9.3,0.5,2.7,5.2,1.90
1991,141,Wayne Edwards*,/players/e/edwarwa01.shtml,edwarwa01,27,CHW,AL,0,2,.000,3.86,13,0,3,0,0,0,23.1,22,14,10,2,17,3,12,0,0,2,106,105,5.13,1.671,8.5,0.8,6.6,4.6,0.71
1991,142,Bruce Egloff,/players/e/eglofbr01.shtml,eglofbr01,26,CLE,AL,0,0,,4.76,6,0,2,0,0,0,5.2,8,3,3,0,4,1,8,0,0,2,28,93,2.15,2.118,12.7,0.0,6.4,12.7,2.00
1991,143,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,30,CAL,AL,3,3,.500,1.98,70,0,23,0,0,1,81.2,63,21,18,2,13,1,49,2,0,0,311,208,2.53,0.931,6.9,0.2,1.4,5.4,3.77
1991,144,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,24,NYY,AL,2,5,.286,5.33,18,13,4,0,0,0,72.2,87,51,43,10,23,1,18,3,0,0,317,78,5.22,1.514,10.8,1.2,2.8,2.2,0.78
1991,145,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,23,MIL,AL,2,0,1.000,4.50,3,3,0,0,0,0,16.0,20,9,8,2,6,0,10,0,0,0,73,91,4.36,1.625,11.3,1.1,3.4,5.6,1.67
1991,146,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,23,MIN,AL,20,8,.714,3.18,32,32,0,5,3,0,204.0,189,80,72,13,71,3,108,6,0,4,851,135,3.76,1.275,8.3,0.6,3.1,4.8,1.52
1991,147,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,29,NYY,AL,0,0,,0.00,1,0,1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2,,2.86,0.000,0.0,0.0,0.0,0.0,
1991,148,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TOT,MLB,0,2,.000,6.75,6,5,1,0,0,0,25.1,35,20,19,2,11,0,23,1,0,3,119,60,3.49,1.816,12.4,0.7,3.9,8.2,2.09
1991,149,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,PIT,NL,0,0,,9.95,2,2,0,0,0,0,6.1,10,7,7,0,7,0,8,0,0,3,35,38,3.65,2.684,14.2,0.0,9.9,11.4,1.14
1991,150,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,20,TEX,AL,0,2,.000,5.68,4,3,1,0,0,0,19.0,25,13,12,2,4,0,15,1,0,0,84,73,3.43,1.526,11.8,0.9,1.9,7.1,3.75
1991,151,Steve Farr,/players/f/farrst01.shtml,farrst01,34,NYY,AL,5,5,.500,2.19,60,0,48,0,0,23,70.0,57,19,17,4,20,3,60,5,0,2,285,191,2.96,1.100,7.3,0.5,2.6,7.7,3.00
1991,152,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,28,MON,NL,2,5,.286,2.44,51,0,30,0,0,8,55.1,39,17,15,1,17,1,42,1,0,4,223,151,2.55,1.012,6.3,0.2,2.8,6.8,2.47
1991,153,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,21,CHW,AL,9,13,.409,4.51,34,32,1,2,0,0,191.2,186,100,96,16,88,2,145,2,1,4,827,88,3.84,1.430,8.7,0.8,4.1,6.8,1.65
1991,154,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,28,NYM,NL,1,3,.250,2.86,8,8,0,0,0,0,44.0,36,18,14,4,9,0,31,0,0,0,177,129,3.24,1.023,7.4,0.8,1.8,6.3,3.44
1991,155,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,26,CAL,AL,2,5,.286,4.84,19,4,8,0,0,0,44.2,53,29,24,4,28,2,24,3,0,4,206,86,5.03,1.813,10.7,0.8,5.6,4.8,0.86
1991,156,Chuck Finley*,/players/f/finlech01.shtml,finlech01,28,CAL,AL,18,9,.667,3.80,34,34,0,4,2,0,227.1,205,102,96,23,101,1,171,8,3,6,955,108,4.11,1.346,8.1,0.9,4.0,6.8,1.69
1991,157,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,39,BAL,AL,2,7,.222,2.38,64,1,24,0,0,3,98.1,84,27,26,6,25,6,55,3,2,2,391,168,3.38,1.108,7.7,0.5,2.3,5.0,2.20
1991,158,Dave Fleming*,/players/f/flemida01.shtml,flemida01,21,SEA,AL,1,0,1.000,6.62,9,3,3,0,0,0,17.2,19,13,13,3,3,0,11,3,0,1,73,63,4.84,1.245,9.7,1.5,1.5,5.6,3.67
1991,159,Tony Fossas*,/players/f/fossato01.shtml,fossato01,33,BOS,AL,3,2,.600,3.47,64,0,18,0,0,1,57.0,49,27,22,3,28,9,29,3,0,2,244,125,4.15,1.351,7.7,0.5,4.4,4.6,1.04
1991,160,Steve Foster,/players/f/fostest01.shtml,fostest01,24,CIN,NL,0,0,,1.93,11,0,5,0,0,0,14.0,7,5,3,1,4,0,11,0,0,0,53,204,3.07,0.786,4.5,0.6,2.6,7.1,2.75
1991,161,John Franco*,/players/f/francjo01.shtml,francjo01,30,NYM,NL,5,9,.357,2.93,52,0,48,0,0,30,55.1,61,27,18,2,18,4,45,1,0,6,247,126,2.73,1.428,9.9,0.3,2.9,7.3,2.50
1991,162,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOT,MLB,3,5,.375,5.35,48,1,22,0,0,0,75.2,77,48,45,13,32,5,37,6,0,6,333,73,5.62,1.441,9.2,1.5,3.8,4.4,1.16
1991,163,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,TOR,AL,0,2,.000,6.15,13,1,6,0,0,0,26.1,33,20,18,4,11,2,12,3,0,2,123,70,5.51,1.671,11.3,1.4,3.8,4.1,1.09
1991,164,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,27,STL,NL,3,3,.500,4.93,35,0,16,0,0,0,49.1,44,28,27,9,21,3,25,3,0,4,210,75,5.67,1.318,8.0,1.6,3.8,4.6,1.19
1991,165,Marvin Freeman,/players/f/freemma02.shtml,freemma02,28,ATL,NL,1,0,1.000,3.00,34,0,6,0,0,1,48.0,37,19,16,2,13,1,34,2,0,4,190,131,2.92,1.042,6.9,0.4,2.4,6.4,2.62
1991,166,Steve Frey*,/players/f/freyst01.shtml,freyst01,27,MON,NL,0,1,.000,4.99,31,0,5,0,0,1,39.2,43,31,22,3,23,4,21,1,1,3,182,74,4.60,1.664,9.8,0.7,5.2,4.8,0.91
1991,167,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,28,BAL,AL,7,3,.700,1.87,51,0,10,0,0,3,96.1,64,24,20,2,29,3,77,1,0,0,372,214,2.46,0.965,6.0,0.2,2.7,7.2,2.66
1991,168,Dan Gakeler,/players/g/gakelda01.shtml,gakelda01,27,DET,AL,1,4,.200,5.74,31,7,11,0,0,2,73.2,73,52,47,5,39,6,43,1,0,7,331,73,4.20,1.520,8.9,0.6,4.8,5.3,1.10
1991,169,Ramon Garcia,/players/g/garcira03.shtml,garcira03,22,CHW,AL,4,4,.500,5.40,16,15,0,0,0,0,78.1,79,50,47,13,31,2,40,2,2,0,332,74,5.26,1.404,9.1,1.5,3.6,4.6,1.29
1991,170,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,25,BOS,AL,9,10,.474,4.85,22,22,0,0,0,0,130.0,140,79,70,18,47,2,91,0,0,1,562,89,4.34,1.438,9.7,1.2,3.3,6.3,1.94
1991,171,Chris Gardner,/players/g/gardnch01.shtml,gardnch01,22,HOU,NL,1,2,.333,4.01,5,4,0,0,0,0,24.2,19,12,11,5,14,1,12,0,0,0,103,88,6.22,1.338,6.9,1.8,5.1,4.4,0.86
1991,172,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,29,MON,NL,9,11,.450,3.85,27,27,0,0,0,0,168.1,139,78,72,17,75,1,107,4,1,2,692,95,4.31,1.271,7.4,0.9,4.0,5.7,1.43
1991,173,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,TOT,MLB,0,1,.000,5.88,17,0,4,0,0,1,26.0,32,20,17,1,14,1,12,0,0,1,125,68,4.05,1.769,11.1,0.3,4.8,4.2,0.86
1991,174,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,SDP,NL,0,1,.000,7.08,14,0,2,0,0,1,20.1,27,16,16,1,12,1,9,0,0,1,99,55,4.38,1.918,12.0,0.4,5.3,4.0,0.75
1991,175,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,30,KCR,AL,0,0,,1.59,3,0,2,0,0,0,5.2,5,4,1,0,2,0,3,0,0,0,26,278,2.86,1.235,7.9,0.0,3.2,4.8,1.50
1991,176,Scott Garrelts,/players/g/garresc01.shtml,garresc01,29,SFG,NL,1,1,.500,6.41,8,3,2,0,0,0,19.2,25,14,14,5,9,0,8,0,0,0,90,57,6.72,1.729,11.4,2.3,4.1,3.7,0.89
1991,177,Chris George,/players/g/georgch01.shtml,georgch01,24,MIL,AL,0,0,,3.00,2,1,1,0,0,0,6.0,8,2,2,0,0,0,2,0,0,0,25,142,2.19,1.333,12.0,0.0,0.0,3.0,
1991,178,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,31,DET,AL,5,7,.417,4.59,68,0,28,0,0,8,96.0,112,51,49,10,48,8,52,3,0,4,432,91,4.72,1.667,10.5,0.9,4.5,4.9,1.08
1991,179,Tom Glavine*,/players/g/glavito02.shtml,glavito02,25,ATL,NL,20,11,.645,2.55,34,34,0,9,1,0,246.2,201,83,70,17,69,6,192,2,2,10,989,153,3.06,1.095,7.3,0.6,2.5,7.0,2.78
1991,180,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,33,DET,AL,3,2,.600,4.06,47,0,16,0,0,2,75.1,74,37,34,7,39,8,47,0,1,1,319,104,4.37,1.500,8.8,0.8,4.7,5.6,1.21
1991,181,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,26,NYM,NL,13,7,.650,3.60,27,27,0,3,1,0,190.0,185,80,76,12,56,2,150,3,2,5,789,102,3.03,1.268,8.8,0.6,2.7,7.1,2.68
1991,182,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,23,KCR,AL,9,14,.391,3.87,45,14,11,1,0,1,158.0,129,76,68,16,87,6,167,4,0,5,684,107,3.79,1.367,7.3,0.9,5.0,9.5,1.92
1991,183,Rich Gossage,/players/g/gossari01.shtml,gossari01,39,TEX,AL,4,2,.667,3.57,44,0,16,0,0,1,40.1,33,16,16,4,16,1,28,3,0,3,167,115,4.17,1.215,7.4,0.9,3.6,6.2,1.75
1991,184,Jim Gott,/players/g/gottji01.shtml,gottji01,31,LAD,NL,4,3,.571,2.96,55,0,26,0,0,2,76.0,63,28,25,5,32,7,73,1,3,6,322,121,3.09,1.250,7.5,0.6,3.8,8.6,2.28
1991,185,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,25,CLE,AL,0,0,,19.29,2,2,0,0,0,0,4.2,9,10,10,0,7,0,3,0,0,2,28,23,6.07,3.429,17.4,0.0,13.5,5.8,0.43
1991,186,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,23,CAL,AL,3,7,.300,4.81,18,10,2,1,0,0,73.0,84,43,39,2,33,0,40,3,0,2,330,86,3.60,1.603,10.4,0.2,4.1,4.9,1.21
1991,187,Mark Grater,/players/g/gratema01.shtml,gratema01,27,STL,NL,0,0,,0.00,3,0,2,0,0,0,3.0,5,0,0,0,2,0,0,0,0,0,15,,4.86,2.333,15.0,0.0,6.0,0.0,0.00
1991,188,Jeff Gray,/players/g/grayje01.shtml,grayje01,28,BOS,AL,2,3,.400,2.34,50,0,20,0,0,1,61.2,39,17,16,7,10,4,41,1,0,2,231,186,3.54,0.795,5.7,1.0,1.5,6.0,4.10
1991,189,Tommy Greene,/players/g/greento01.shtml,greento01,24,PHI,NL,13,7,.650,3.38,36,27,3,3,2,0,207.2,177,85,78,19,66,4,154,3,1,9,857,108,3.56,1.170,7.7,0.8,2.9,6.7,2.33
1991,190,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,23,PHI,NL,1,7,.125,4.87,12,12,0,0,0,0,61.0,54,34,33,4,41,3,42,3,0,14,272,75,4.50,1.557,8.0,0.6,6.0,6.2,1.02
1991,191,Kevin Gross,/players/g/grosske01.shtml,grosske01,30,LAD,NL,10,11,.476,3.58,46,10,16,0,0,3,115.2,123,55,46,10,50,6,95,2,0,3,509,100,3.69,1.496,9.6,0.8,3.9,7.4,1.90
1991,192,Kip Gross,/players/g/grosski01.shtml,grosski01,26,CIN,NL,6,4,.600,3.47,29,9,6,1,0,0,85.2,93,43,33,8,40,2,40,0,1,5,381,111,4.54,1.553,9.8,0.8,4.2,4.2,1.00
1991,193,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,28,KCR,AL,9,12,.429,5.68,26,26,0,0,0,0,133.0,168,90,84,10,42,1,89,6,0,5,601,73,3.58,1.579,11.4,0.7,2.8,6.0,2.12
1991,194,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,32,NYY,AL,3,4,.429,3.68,64,0,37,0,0,6,88.0,91,42,36,6,25,5,35,3,0,4,376,113,3.90,1.318,9.3,0.6,2.6,3.6,1.40
1991,195,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,32,DET,AL,20,9,.690,3.90,35,35,0,4,0,0,226.1,256,109,98,22,44,13,91,4,0,4,954,108,3.95,1.325,10.2,0.9,1.7,3.6,2.07
1991,196,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,25,SFG,NL,0,0,,5.40,2,0,1,0,0,1,3.1,6,4,2,0,1,0,2,0,0,0,18,75,2.56,2.100,16.2,0.0,2.7,5.4,2.00
1991,197,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,25,MIN,AL,7,5,.583,4.32,41,12,13,0,0,2,98.0,116,52,47,11,41,2,72,1,0,7,432,99,4.13,1.602,10.7,1.0,3.8,6.6,1.76
1991,198,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,20,OAK,AL,1,0,1.000,9.00,5,0,1,0,0,0,5.0,11,5,5,0,2,0,3,0,0,0,24,46,2.86,2.600,19.8,0.0,3.6,5.4,1.50
1991,199,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,28,TEX,AL,13,7,.650,3.08,25,25,0,5,1,0,169.2,152,67,58,10,84,1,125,4,1,8,730,132,3.70,1.391,8.1,0.5,4.5,6.6,1.49
1991,200,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,24,TOR,AL,10,3,.769,2.99,23,23,0,1,0,0,138.2,98,53,46,6,66,0,123,4,0,10,574,142,3.16,1.183,6.4,0.4,4.3,8.0,1.86
1991,201,Dave Haas,/players/h/haasda01.shtml,haasda01,25,DET,AL,1,0,1.000,6.75,11,0,0,0,0,0,10.2,8,8,8,1,12,3,6,1,0,1,50,64,6.61,1.875,6.8,0.8,10.1,5.1,0.50
1991,202,John Habyan,/players/h/habyajo01.shtml,habyajo01,27,NYY,AL,4,2,.667,2.30,66,0,16,0,0,2,90.0,73,28,23,2,20,2,70,2,2,1,349,181,2.32,1.033,7.3,0.2,2.0,7.0,3.50
1991,203,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,33,SDP,NL,0,1,.000,5.79,1,1,0,0,0,0,4.2,8,7,3,0,3,0,1,0,0,1,27,71,4.36,2.357,15.4,0.0,5.8,1.9,0.33
1991,204,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,25,CIN,NL,7,7,.500,4.06,20,18,0,0,0,0,99.2,92,51,45,4,48,3,50,2,0,3,425,95,3.88,1.405,8.3,0.4,4.3,4.5,1.04
1991,205,Chris Haney*,/players/h/haneych01.shtml,haneych01,22,MON,NL,3,7,.300,4.04,16,16,0,0,0,0,84.2,94,49,38,6,43,1,51,1,0,9,387,91,4.13,1.618,10.0,0.6,4.6,5.4,1.19
1991,206,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,26,SEA,AL,8,8,.500,3.81,27,27,0,2,1,0,174.2,182,82,74,16,56,2,143,2,1,14,744,108,3.41,1.363,9.4,0.8,2.9,7.4,2.55
1991,207,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,24,CHC,NL,0,2,.000,5.30,4,4,0,0,0,0,18.2,21,11,11,3,6,1,15,0,0,1,84,75,4.30,1.446,10.1,1.4,2.9,7.2,2.50
1991,208,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,24,HOU,NL,12,9,.571,2.70,33,33,0,4,2,0,216.2,169,71,65,14,83,3,172,5,2,5,900,129,3.33,1.163,7.0,0.6,3.4,7.1,2.07
1991,209,Gene Harris,/players/h/harrige01.shtml,harrige01,26,SEA,AL,0,0,,4.05,8,0,3,0,0,1,13.1,15,8,6,1,10,3,6,0,0,1,66,104,5.18,1.875,10.1,0.7,6.8,4.1,0.60
1991,210,Greg Harris,/players/h/harrigr02.shtml,harrigr02,27,SDP,NL,9,5,.643,2.23,20,20,0,3,2,0,133.0,116,42,33,16,27,6,95,1,0,2,537,171,3.62,1.075,7.8,1.1,1.8,6.4,3.52
1991,211,Greg Harris,/players/h/harrigr01.shtml,harrigr01,35,BOS,AL,11,12,.478,3.85,53,21,15,1,0,2,173.0,157,79,74,13,69,5,127,5,1,6,731,112,3.65,1.306,8.2,0.7,3.6,6.6,1.84
1991,212,Reggie Harris,/players/h/harrire01.shtml,harrire01,22,OAK,AL,0,0,,12.00,2,0,1,0,0,0,3.0,5,4,4,0,3,1,2,0,0,2,15,36,4.52,2.667,15.0,0.0,9.0,6.0,0.67
1991,213,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,TOT,NL,4,1,.800,4.21,58,0,16,0,0,2,83.1,74,40,39,11,47,8,63,6,2,10,368,86,4.97,1.452,8.0,1.2,5.1,6.8,1.34
1991,214,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,LAD,NL,2,0,1.000,4.42,40,0,11,0,0,1,57.0,53,29,28,7,37,7,44,3,1,8,258,82,5.01,1.579,8.4,1.1,5.8,6.9,1.19
1991,215,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,29,PHI,NL,2,1,.667,3.76,18,0,5,0,0,1,26.1,21,11,11,4,10,1,19,3,1,2,110,99,4.87,1.177,7.2,1.4,3.4,6.5,1.90
1991,216,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,28,CAL,AL,2,4,.333,1.60,67,0,63,0,0,46,78.2,51,20,14,6,17,3,101,1,2,2,309,257,1.97,0.864,5.8,0.7,1.9,11.6,5.94
1991,217,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,TOT,AL,4,6,.400,5.52,19,17,2,1,0,0,89.2,91,56,55,10,42,0,45,5,1,1,399,71,4.87,1.483,9.1,1.0,4.2,4.5,1.07
1991,218,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,NYY,AL,0,2,.000,9.95,4,3,1,0,0,0,12.2,23,15,14,5,6,0,5,0,0,1,66,43,8.62,2.289,16.3,3.6,4.3,3.6,0.83
1991,219,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,31,OAK,AL,4,4,.500,4.79,15,14,1,1,0,0,77.0,68,41,41,5,36,0,40,5,1,0,333,80,4.26,1.351,7.9,0.6,4.2,4.7,1.11
1991,220,Neal Heaton*,/players/h/heatone01.shtml,heatone01,31,PIT,NL,3,3,.500,4.33,42,1,5,0,0,0,68.2,72,37,33,6,21,2,34,4,1,0,293,83,4.09,1.354,9.4,0.8,2.8,4.5,1.62
1991,221,Tom Henke,/players/h/henketo01.shtml,henketo01,33,TOR,AL,0,2,.000,2.32,49,0,43,0,0,32,50.1,33,13,13,4,11,2,53,0,0,1,190,183,2.44,0.874,5.9,0.7,2.0,9.5,4.82
1991,222,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,29,DET,AL,10,2,.833,2.88,60,0,50,0,0,21,84.1,81,29,27,2,34,8,61,0,0,5,358,146,2.93,1.364,8.6,0.2,3.6,6.5,1.79
1991,223,Doug Henry,/players/h/henrydo01.shtml,henrydo01,27,MIL,AL,2,1,.667,1.00,32,0,25,0,0,15,36.0,16,4,4,1,14,1,28,0,0,0,137,406,2.83,0.833,4.0,0.3,3.5,7.0,2.00
1991,224,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,29,HOU,NL,3,2,.600,3.19,52,0,25,0,0,2,67.2,51,25,24,7,39,7,51,2,0,5,282,109,4.51,1.330,6.8,0.9,5.2,6.8,1.31
1991,225,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,22,TOR,AL,0,0,,2.45,3,1,1,0,0,0,7.1,5,2,2,1,3,0,3,2,0,1,30,181,5.86,1.091,6.1,1.2,3.7,3.7,1.00
1991,226,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,25,SFG,NL,0,2,.000,3.82,7,4,1,0,0,0,33.0,27,14,14,4,7,2,13,0,0,1,126,95,4.28,1.030,7.4,1.1,1.9,3.5,1.86
1991,227,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,24,SDP,NL,0,0,,0.00,9,0,7,0,0,2,14.1,8,1,0,0,5,0,9,0,0,2,56,,2.65,0.907,5.0,0.0,3.1,5.7,1.80
1991,228,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,26,CHW,AL,1,0,1.000,7.80,9,3,1,0,0,0,15.0,18,15,13,1,7,0,6,0,0,1,69,52,4.32,1.667,10.8,0.6,4.2,3.6,0.86
1991,229,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,25,HOU,NL,2,7,.222,4.71,32,6,8,0,0,3,63.0,66,34,33,6,32,7,55,0,0,0,285,74,3.87,1.556,9.4,0.9,4.6,7.9,1.72
1991,230,Orel Hershiser,/players/h/hershor01.shtml,hershor01,32,LAD,NL,7,2,.778,3.46,21,21,0,0,0,0,112.0,112,43,43,3,32,6,73,5,4,2,473,104,2.89,1.286,9.0,0.2,2.6,5.9,2.28
