1974,370,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,25,HOU,2,64,23,64,50,0,0,0,0,0,0,41,6,4,51,0,9,21
1974,371,Jim Howarth,/players/h/howarji01.shtml,howarji01,27,SFG,4,6,0,6,1,0,0,0,0,0,0,1,0,0,1,0,4,1
1974,372,Art Howe,/players/h/howear01.shtml,howear01,27,PIT,1st,29,16,29,22,0,0,0,0,20,2,0,0,0,0,0,10,0
1974,373,Roy Howell,/players/h/howelro02.shtml,howelro02,20,TEX,1st,13,12,13,12,0,0,0,0,12,0,0,0,0,0,0,1,0
1974,374,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,24,STL,5,66,0,66,65,65,0,0,0,0,0,0,0,0,0,0,0,1
1974,375,Rex Hudson,/players/h/hudsore01.shtml,hudsore01,20,LAD,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,376,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,22,MIN,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,377,Terry Hughes,/players/h/hughete01.shtml,hughete01,25,BOS,3,41,21,41,36,0,0,0,0,36,0,0,0,0,0,1,1,10
1974,378,Terry Humphrey,/players/h/humphte01.shtml,humphte01,24,MON,4,20,16,20,17,0,17,0,0,0,0,0,0,0,0,0,3,0
1974,379,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,32,MIN,11,32,24,32,28,0,28,0,0,0,0,0,0,0,0,1,3,2
1974,380,Ron Hunt,/players/h/huntro01.shtml,huntro01,33,2TM,12,127,107,127,110,0,0,0,36,75,1,0,0,0,0,0,20,0
1974,381,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,28,OAK,10,41,41,2,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,382,Herb Hutson,/players/h/hutsohe01.shtml,hutsohe01,24,CHC,1st,20,2,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,383,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,28,PHI,5,96,56,96,72,0,0,39,0,0,0,34,0,0,34,0,29,1
1974,384,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,21,SDP,2,12,9,12,11,0,0,11,0,0,0,0,0,0,0,0,1,0
1974,385,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,31,BAL,10,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1974,386,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,28,OAK,8,148,145,148,127,0,0,0,0,0,0,0,3,126,129,19,3,0
1974,387,Sonny Jackson,/players/j/jacksso01.shtml,jacksso01,29,ATL,12,5,1,5,1,0,0,0,0,0,0,0,0,1,1,0,4,0
1974,388,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,25,BAL,2,20,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,389,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,31,TEX,10,41,41,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,390,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,29,CLE,6,6,4,6,6,0,0,0,0,0,0,5,1,0,6,0,1,1
1974,391,Juan Jimenez,/players/j/jimenju01.shtml,jimenju01,25,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,392,Tommy John,/players/j/johnto01.shtml,johnto01,31,LAD,12,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1974,393,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,31,2TM,11,124,114,124,82,0,0,0,0,0,0,82,0,0,82,36,7,1
1974,394,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,24,CHW,6,18,18,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1974,395,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,31,CLE,6,14,10,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1974,396,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,26,HOU,3,83,38,83,47,0,28,21,0,0,0,0,0,0,0,0,41,1
1974,397,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,25,BAL,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1974,398,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,31,ATL,10,136,132,136,134,0,0,73,71,0,0,0,0,0,0,0,4,0
1974,399,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,35,3TM,14,110,98,110,30,0,0,30,0,0,0,0,0,0,0,77,11,0
1974,400,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,30,HOU,7,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,401,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,23,CHW,1st,10,8,10,7,0,0,7,0,0,0,0,0,0,0,3,1,0
1974,402,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,23,CLE,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1974,403,Mike Johnson,/players/j/johnsmi01.shtml,johnsmi01,23,SDP,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1974,404,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,24,MIL,2,93,63,93,88,0,0,0,26,1,64,1,0,0,1,1,8,7
1974,405,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,23,MIN,1st,4,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,406,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,28,PHI,9,64,56,64,59,0,0,0,0,0,0,31,1,42,74,0,7,0
1974,407,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,24,TEX,1st,2,1,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0
1974,408,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,31,NYM,11,124,116,124,120,0,0,0,0,0,0,117,3,3,123,0,6,1
1974,409,Randy Jones,/players/j/jonesra01.shtml,jonesra01,24,SDP,2,46,34,46,40,40,0,0,0,0,0,0,0,0,0,0,0,6
1974,410,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,25,MON,6,131,72,131,113,0,0,91,0,0,0,28,0,2,30,0,32,11
1974,411,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,26,LAD,5,81,18,81,35,0,0,0,0,0,0,11,17,7,35,0,51,2
1974,412,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,28,HOU,3,8,4,8,7,0,7,0,0,0,0,0,0,0,0,0,0,3
1974,413,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,35,CHW,16,42,39,1,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1974,414,Al Kaline,/players/k/kalinal01.shtml,kalinal01,39,DET,22,147,144,147,0,0,0,0,0,0,0,0,0,0,0,146,3,0
1974,415,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,26,HOU,3,19,16,19,18,0,0,0,0,0,18,0,0,0,0,0,0,1
1974,416,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,29,CHW,8,122,105,122,53,0,0,0,0,0,0,1,0,52,53,67,7,5
1974,417,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,25,SDP,6,141,111,141,133,0,133,0,0,0,0,0,0,0,0,0,22,0
1974,418,John Kennedy,/players/k/kennejo03.shtml,kennejo03,33,BOS,12,10,3,10,10,0,0,0,6,4,0,0,0,0,0,0,0,2
1974,419,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,23,CIN,1st,22,4,22,21,0,0,0,17,5,0,0,0,0,0,0,2,1
1974,420,Jim Kern,/players/k/kernji01.shtml,kernji01,25,CLE,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1974,421,Don Kessinger,/players/k/kessido01.shtml,kessido01,31,CHC,11,153,147,153,150,0,0,0,0,0,150,0,0,0,0,0,3,0
1974,422,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,38,MIN,21,122,84,122,33,0,0,33,0,0,0,0,0,0,0,57,38,0
1974,423,Hal King,/players/k/kingha01.shtml,kingha01,30,CIN,7,20,1,20,5,0,5,0,0,0,0,0,0,0,0,0,17,0
1974,424,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,25,SFG,4,121,91,121,112,0,0,91,0,21,0,1,0,2,3,0,12,8
1974,425,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,26,CIN,6,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1974,426,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,29,PIT,13,116,66,116,80,0,5,60,0,0,0,1,3,11,15,0,42,0
1974,427,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,24,CAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1974,428,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,24,PIT,4,40,16,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1974,429,Steve Kline,/players/k/klinest01.shtml,klinest01,26,2TM,5,20,15,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1974,430,Ray Knight,/players/k/knighra01.shtml,knighra01,21,CIN,1st,14,1,14,14,0,0,0,0,14,0,0,0,0,0,0,0,0
1974,431,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,32,OAK,10,45,1,5,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1974,432,John Knox,/players/k/knoxjo01.shtml,knoxjo01,25,DET,3,55,17,55,34,0,0,0,32,2,0,0,0,0,0,4,4,22
1974,433,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,20,MIL,2,34,24,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,434,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,22,HOU,2,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1974,435,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,31,NYM,8,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1974,436,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,32,CIN,10,33,5,33,10,0,0,0,0,8,0,1,0,1,2,0,24,0
1974,437,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,29,NYM,13,94,49,94,56,0,0,23,0,0,0,33,0,1,34,0,41,0
1974,438,Lew Krausse,/players/k/krausle02.shtml,krausle02,31,ATL,12,29,4,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1974,439,Jim Kremmel,/players/k/kremmji01.shtml,kremmji01,25,CHC,2,23,2,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1974,440,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,32,OAK,8,99,66,99,95,0,0,0,71,14,19,0,0,0,0,2,6,1
1974,441,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,21,CHW,1st,9,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1974,442,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,24,CLE,1st,10,5,10,8,0,0,0,8,0,0,0,0,0,0,0,1,2
1974,443,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,25,MIN,2,76,57,76,75,0,0,75,0,0,0,0,0,0,0,0,8,1
1974,444,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,22,CHC,3,35,26,35,33,0,0,11,0,0,0,0,0,23,23,0,6,0
1974,445,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,26,LAD,3,48,17,48,35,0,0,0,34,1,0,0,0,0,0,0,11,9
1974,446,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,25,DET,4,37,34,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,447,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,27,CAL,7,127,85,127,106,0,0,0,0,0,0,70,0,39,109,10,19,4
1974,448,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,27,DET,4,60,29,60,60,0,60,0,0,0,0,0,0,0,0,0,0,0
1974,449,Marv Lane,/players/l/lanema01.shtml,lanema01,24,DET,4,50,29,50,46,0,0,0,0,0,0,40,2,6,48,1,8,3
1974,450,Dick Lange,/players/l/langedi01.shtml,langedi01,25,CAL,3,29,18,8,21,21,0,0,0,0,0,0,0,0,0,2,0,8
1974,451,Dave LaRoche,/players/l/larocda01.shtml,larocda01,26,CHC,5,50,4,50,49,49,0,0,0,0,0,0,0,0,0,0,1,0
1974,452,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,25,SFG,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1974,453,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,26,SDP,3,30,1,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1974,454,Bill Lee,/players/l/leebi03.shtml,leebi03,27,BOS,6,38,37,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1974,455,Leron Lee,/players/l/leele02.shtml,leele02,26,CLE,6,79,55,79,62,0,0,0,0,0,0,60,0,2,62,2,20,0
1974,456,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,26,DET,1st,59,59,59,59,0,0,0,0,0,0,0,59,0,59,0,0,0
1974,457,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,23,DET,2,22,3,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1974,458,Eddie Leon,/players/l/leoned01.shtml,leoned01,27,CHW,7,31,13,31,30,0,0,0,7,2,21,0,0,0,0,1,0,1
1974,459,Max Leon,/players/l/leonma01.shtml,leonma01,24,ATL,2,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,460,Dennis Leonard,/players/l/leonade01.shtml,leonade01,23,KCR,1st,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,461,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,29,STL,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,462,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,20,MIL,1st,15,14,15,15,0,0,0,0,0,0,0,0,15,15,0,0,1
1974,463,Jack Lind,/players/l/lindja01.shtml,lindja01,28,MIL,1st,9,5,9,9,0,0,0,4,0,5,0,0,0,0,0,0,0
1974,464,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,32,OAK,10,45,2,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1974,465,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,24,MON,2,113,81,113,98,0,0,0,65,2,31,0,0,0,0,0,2,20
1974,466,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,33,PHI,11,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1974,467,Joe Lis,/players/l/lisjo01.shtml,lisjo01,27,2TM,5,81,39,81,59,0,0,49,0,9,0,1,0,0,1,9,21,0
1974,468,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,30,CAL,5,72,25,72,49,0,0,0,15,2,0,25,0,7,32,10,41,0
1974,469,Gene Locklear,/players/l/locklge01.shtml,locklge01,24,SDP,2,39,11,39,12,0,0,0,0,0,0,8,0,4,12,0,28,0
1974,470,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,27,CAL,7,37,2,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1974,471,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,33,DET,12,41,41,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,472,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,32,PHI,10,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,473,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,29,LAD,3,145,133,145,143,0,0,0,143,0,0,0,0,0,0,0,0,5
1974,474,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,25,KCR,1st,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1974,475,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,23,TEX,3,113,77,113,109,0,0,5,0,0,0,0,106,1,107,0,2,4
1974,476,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,27,CLE,5,140,132,140,137,0,0,12,4,28,0,89,8,6,103,1,2,2
1974,477,Mike Lum,/players/l/lummi01.shtml,lummi01,28,ATL,8,106,92,106,99,0,0,59,0,0,0,23,9,26,58,0,12,0
1974,478,Tom Lundstedt,/players/l/lundsto01.shtml,lundsto01,25,CHC,2,22,9,22,22,0,22,0,0,0,0,0,0,0,0,0,0,0
1974,479,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,23,PHI,5,85,81,85,82,0,0,0,0,0,0,82,0,0,82,0,4,0
1974,480,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,29,NYY,8,66,0,4,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1974,481,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,22,BOS,1st,15,12,15,12,0,0,0,0,0,0,6,4,2,12,1,2,1
1974,482,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,28,MON,6,25,0,25,19,0,0,0,0,0,0,18,1,0,19,0,8,1
1974,483,Ken Macha,/players/m/machake01.shtml,machake01,23,PIT,1st,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,5,0
1974,484,Pete Mackanin,/players/m/mackape01.shtml,mackape01,22,TEX,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1974,485,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,26,NYY,5,137,115,137,135,0,0,0,2,1,0,0,112,25,137,0,3,3
1974,486,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,24,SFG,3,135,127,135,131,0,0,0,0,0,0,0,131,0,131,0,6,0
1974,487,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,23,CHC,2,128,120,128,121,0,0,0,0,121,0,0,0,0,0,0,8,0
1974,488,Angel Mangual,/players/m/manguan01.shtml,manguan01,27,OAK,5,115,94,115,74,0,0,0,0,1,0,26,28,29,83,37,13,0
1974,489,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,22,MON,3,23,14,23,22,0,0,0,0,0,0,19,3,7,29,0,4,1
1974,490,Charlie Manuel,/players/m/manuech01.shtml,manuech01,30,LAD,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0
1974,491,Juan Marichal,/players/m/maricju01.shtml,maricju01,36,BOS,15,11,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1974,492,Gonzalo Marquez,/players/m/marqugo01.shtml,marqugo01,34,CHC,3,11,0,11,1,0,0,1,0,0,0,0,0,0,0,0,11,0
1974,493,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,31,LAD,7,106,0,106,106,106,0,0,0,0,0,0,0,0,0,0,0,0
1974,494,Jerry Martin,/players/m/martije01.shtml,martije01,25,PHI,1st,13,2,13,12,0,0,0,0,0,0,6,4,3,13,0,4,3
1974,495,Buck Martinez,/players/m/martibu01.shtml,martibu01,25,KCR,5,43,31,43,38,0,38,0,0,0,0,0,0,0,0,0,5,0
1974,496,Ted Martinez,/players/m/martite01.shtml,martite01,26,NYM,5,116,90,116,103,0,0,0,11,12,75,0,10,0,10,0,8,12
1974,497,Tippy Martinez,/players/m/martiti01.shtml,martiti01,24,NYY,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1974,498,Jim Mason,/players/m/masonji01.shtml,masonji01,23,NYY,4,152,144,152,152,0,0,0,0,0,152,0,0,0,0,0,0,0
1974,499,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,24,NYM,4,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1974,500,Gary Matthews,/players/m/matthga01.shtml,matthga01,23,SFG,3,154,144,154,151,0,0,0,0,0,0,151,0,0,151,0,5,2
1974,501,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,35,2TM,13,68,28,68,68,0,0,0,30,1,37,0,0,0,0,0,0,1
1974,502,Carlos May,/players/m/mayca01.shtml,mayca01,26,CHW,7,149,137,149,129,0,0,0,0,0,0,129,0,0,129,13,12,0
1974,503,Dave May,/players/m/mayda01.shtml,mayda01,30,MIL,8,135,120,135,121,0,0,0,0,0,0,4,17,108,129,7,14,0
1974,504,Lee May,/players/m/mayle01.shtml,mayle01,31,HOU,10,152,143,152,144,0,0,144,0,0,0,0,0,0,0,0,9,0
1974,505,Milt May,/players/m/maymi01.shtml,maymi01,23,HOU,5,127,109,127,116,0,116,0,0,0,0,0,0,0,0,0,13,0
1974,506,Rudy May,/players/m/mayru01.shtml,mayru01,29,2TM,7,35,18,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1974,507,John Mayberry,/players/m/maybejo01.shtml,maybejo01,25,KCR,7,126,116,126,106,0,0,106,0,0,0,0,0,0,0,16,9,0
1974,508,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,27,MON,4,25,21,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1974,509,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,30,SDP,7,15,5,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1974,510,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,34,BOS,15,100,72,100,87,0,0,0,53,40,3,0,0,0,0,3,15,4
1974,511,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,25,STL,2,150,138,150,144,0,0,0,0,0,0,0,144,0,144,0,8,1
1974,512,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,32,2TM,15,85,27,85,34,0,28,6,0,0,0,0,0,0,0,2,57,0
1974,513,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,36,SDP,16,128,103,128,104,0,0,104,0,0,0,0,0,0,0,0,24,0
1974,514,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,33,2TM,12,101,56,101,79,0,0,67,0,0,0,7,1,5,13,2,26,6
1974,515,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,38,KCR,20,38,5,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1974,516,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,31,NYY,14,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1974,517,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,22,CIN,1st,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1974,518,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,24,STL,3,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1974,519,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,29,NYM,9,41,4,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1974,520,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,22,SDP,1st,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1974,521,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,27,OAK,5,5,1,5,3,0,0,0,3,0,0,0,0,0,0,0,3,0
1974,522,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,44,SFG,18,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1974,523,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,32,LAD,13,44,6,44,10,0,0,0,3,7,0,0,0,0,0,0,36,0
1974,524,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,31,BAL,13,39,37,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,525,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,23,CIN,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1974,526,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,28,KCR,6,148,145,148,57,0,0,0,0,2,0,40,0,20,60,90,3,0
1974,527,Doc Medich,/players/m/medicdo01.shtml,medicdo01,25,NYY,3,39,38,1,38,38,0,0,0,0,0,0,0,0,0,0,0,1
1974,528,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,24,STL,5,83,26,83,47,0,0,0,0,0,1,14,22,12,48,0,34,8
1974,529,Bill Melton,/players/m/meltobi01.shtml,meltobi01,28,CHW,7,136,132,136,123,0,0,0,0,123,0,0,0,0,0,11,4,0
1974,530,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,23,PIT,1st,91,48,91,87,0,0,0,0,0,87,0,0,0,0,0,1,9
1974,531,Denis Menke,/players/m/menkede01.shtml,menkede01,33,HOU,13,30,5,30,23,0,0,12,3,7,2,0,0,0,0,0,9,0
1974,532,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,23,CAL,3,36,24,36,29,0,0,0,1,20,8,0,0,0,0,2,6,3
1974,533,Jim Merritt,/players/m/merriji01.shtml,merriji01,30,TEX,10,26,1,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1974,534,Andy Messersmith,/players/m/messean01.shtml,messean01,28,LAD,7,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1974,535,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,22,SFG,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1974,536,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,26,HOU,5,143,143,143,142,0,0,0,0,0,142,0,0,0,0,0,0,0
1974,537,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,21,DET,1st,13,12,13,12,0,0,0,0,0,0,12,0,0,12,0,1,0
1974,538,Gene Michael,/players/m/michage01.shtml,michage01,36,NYY,9,81,52,81,80,0,0,0,45,2,39,0,0,0,0,0,2,2
1974,539,Larry Milbourne,/players/m/milbola01.shtml,milbola01,23,HOU,1st,112,32,112,97,0,0,0,85,0,10,4,0,0,4,0,2,47
1974,540,Felix Millan,/players/m/millafe01.shtml,millafe01,30,NYM,9,136,128,136,134,0,0,0,134,0,0,0,0,0,0,0,1,1
1974,541,Bob Miller,/players/m/millebo04.shtml,millebo04,35,NYM,17,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1974,542,Bruce Miller,/players/m/millebr01.shtml,millebr01,27,SFG,2,73,48,73,62,0,0,0,9,42,13,0,0,0,0,0,14,1
1974,543,Norm Miller,/players/m/milleno01.shtml,milleno01,28,ATL,10,42,2,42,4,0,0,0,0,0,0,1,0,4,5,0,39,0
1974,544,Rick Miller,/players/m/milleri01.shtml,milleri01,26,BOS,4,114,74,114,105,0,0,0,0,0,0,21,77,7,105,0,4,13
1974,545,Roger Miller,/players/m/millero04.shtml,millero04,19,MIL,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,546,John Milner,/players/m/milnejo01.shtml,milnejo01,24,NYM,4,137,131,137,133,0,0,133,0,0,0,0,0,0,0,0,3,2
1974,547,Steve Mingori,/players/m/mingost01.shtml,mingost01,30,KCR,5,36,0,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1974,548,Jim Minshall,/players/m/minshji01.shtml,minshji01,26,PIT,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1974,549,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,30,MIL,4,88,43,88,26,0,0,0,0,0,0,10,2,14,26,53,22,20
1974,550,George Mitterwald,/players/m/mittege01.shtml,mittege01,29,CHC,8,78,57,78,68,0,68,0,0,0,0,0,0,0,0,0,14,0
1974,551,Dave Moates,/players/m/moateda01.shtml,moateda01,26,TEX,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1974,552,Randy Moffitt,/players/m/moffira01.shtml,moffira01,25,SFG,3,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1974,553,Rick Monday,/players/m/mondari01.shtml,mondari01,28,CHC,9,142,135,142,139,0,0,0,0,0,0,0,139,0,139,0,4,0
