1964	145	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	681	KCA	5.0%	8.2%	12.2%	9.8%	42%	0.67	10.5	17.3	5.8		0.68	74%			
1964	146	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	214	CIN	2.3%	14.0%	6.1%	6.1%	27%	2.31	6.6	39.6	7.3		1.28	77%			
1964	147	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	444	BOS	5.4%	17.6%	7.9%	10.6%	40%	2.23	5.2	16.8	7.8		1.05	68%			
1964	148	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	21	BOS	0.0%	38.1%	4.8%	4.8%	33%	8.00	2.3		9.0		0.50	48%			
1964	149	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	4	HOU	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1964	150	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	2	PHI	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1964	151	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	160	WSA	1.9%	20.6%	11.9%	6.9%	48%	1.74	4.2	45.7	13.7		0.58	64%			
1964	152	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	383	PHI	3.4%	13.1%	9.9%	8.1%	33%	1.32	6.8	26.1	5.8		1.14	73%			
1964	153	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	520	CHC	3.7%	24.6%	3.5%	7.5%	33%	7.11	3.9	26.2	9.9		1.11	68%			
1964	154	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	54	STL	0.0%	44.4%	9.3%	1.9%	10%	4.80	2.0		16.0		7.50	44%			
1964	155	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	219	SFG	1.4%	9.6%	10.1%	5.5%	27%	0.95	9.3	65.0	17.7		1.16	78%			
1964	156	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	17	LAD	0.0%	41.2%	5.9%	5.9%	20%	7.00	2.3				1.00	53%			
1964	157	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	18	STL	0.0%	44.4%	0.0%	0.0%			2.3				1.50	56%			
1964	158	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	46	PHI	0.0%	52.2%	4.4%	0.0%	0%	12.00	1.8		22.0		2.00	43%			
1964	159	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	278	TOT	0.0%	10.1%	13.3%	4.0%	20%	0.76	8.4		13.8		1.41	74%			
1964	160	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	126	CHW	0.0%	11.9%	11.1%	5.6%	26%	1.07	7.2		10.8		2.37	74%			
1964	161	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	152	WSA	0.0%	8.6%	15.1%	2.6%	15%	0.57	9.7		18.0		1.00	74%			
1964	162	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	10	NYY	0.0%	20.0%	0.0%	0.0%	0%		4.0		8.0		0.67	60%			
1964	163	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	439	PHI	1.4%	9.1%	8.9%	5.7%	28%	1.03	9.6	63.7	8.3		1.12	78%			
1964	164	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	55	WSA	1.8%	29.1%	7.3%	1.8%	17%	4.00	2.9	47.0	11.8		1.21	55%			
1964	165	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	622	CLE	1.0%	12.4%	5.5%	5.5%	22%	2.26	7.5	96.2	11.3		1.06	80%			
1964	166	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	342	SFG	0.6%	13.5%	8.5%	5.3%	26%	1.59	6.5	148.5	11.4		1.22	74%			
1964	167	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	4	HOU	0.0%	25.0%	25.0%	0.0%		1.00	3.0				1.00	50%			
1964	168	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	631	LAD	2.2%	10.8%	4.6%	6.2%	24%	2.34	8.7	42.3	6.9		1.24	82%			
1964	169	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	652	LAD	1.8%	9.1%	3.4%	6.4%	23%	2.68	10.4	51.1	8.0		1.03	84%			
1964	170	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	207	MLN	1.9%	10.6%	6.8%	5.8%	22%	1.57	8.6	47.3	15.8		0.85	79%			
1964	171	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	28	LAA	0.0%	14.3%	3.6%	3.6%	50%	4.00	6.5		26.0		1.22	79%			
1964	172	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	470	DET	4.7%	18.1%	3.6%	9.6%	40%	5.00	5.2	20.0	5.5		0.86	72%			
1964	173	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	11	CLE	0.0%	45.5%	0.0%	0.0%			2.2				1.00	55%			
1964	174	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1964	175	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	63	CLE	1.6%	42.9%	15.9%	1.6%	14%	2.70	1.8	48.0	6.0		9.00	32%			
1964	176	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	93	NYY	0.0%	35.5%	4.3%	2.2%	13%	8.25	2.6		12.1		1.44	56%			
1964	177	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	45	KCA	0.0%	51.1%	2.2%	0.0%	0%	23.00	1.9				0.50	44%			
1964	178	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	128	LAD	0.8%	22.7%	3.1%	2.3%	16%	7.25	3.8	110.0	13.8		2.08	63%			
1964	179	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	10	WSA	0.0%	50.0%	10.0%	0.0%	0%	5.00	1.8				0.00	40%			
1964	180	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	15	SFG	0.0%	40.0%	0.0%	0.0%	0%		2.3				0.40	53%			
1964	181	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	6	LAA	0.0%	33.3%	0.0%	0.0%			2.5				2.00	50%			
1964	182	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	55	KCA	1.8%	36.4%	3.6%	3.6%	22%	10.00	2.7	53.0	10.6		2.57	58%			
1964	183	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	TOT	0.0%	50.0%	0.0%	0.0%			1.7				0.00	33%			
1964	184	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	6	CIN	0.0%	50.0%	0.0%	0.0%			1.7				0.00	33%			
1964	185	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	12	BOS	0.0%	58.3%	8.3%	8.3%	100%	7.00	1.3		9.0		2.00	25%			
1964	186	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	310	KCA	1.6%	12.9%	4.2%	4.8%	23%	3.08	7.4	58.8	10.5		1.03	80%			
1964	187	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	468	CIN	1.5%	13.9%	7.3%	6.6%	26%	1.91	6.5	60.4	7.7		1.00	77%			
1964	188	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	3	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	189	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	256	NYM	3.5%	21.5%	10.9%	6.6%	33%	1.96	4.1	24.9	10.2		1.00	63%			
1964	190	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	31	CIN	0.0%	38.7%	12.9%	0.0%	0%	3.00	2.0				5.00	39%			
1964	191	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	98	CHC	0.0%	43.9%	4.1%	0.0%	0%	10.75	2.0		87.0		2.21	46%			
1964	192	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	6	CHC	0.0%	16.7%	0.0%	0.0%	0%		6.0					83%			
1964	193	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	17	SFG	0.0%	52.9%	5.9%	0.0%	0%	9.00	1.7				1.00	35%			
1964	194	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	16	BAL	0.0%	43.8%	0.0%	0.0%	0%		2.0				1.33	44%			
1964	195	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	5	PIT	0.0%	20.0%	20.0%	0.0%		1.00	4.0				2.00	60%			
1964	196	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	535	LAD	1.9%	11.0%	12.2%	6.4%	29%	0.91	7.7	45.4	6.1		1.19	73%			
1964	197	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	198	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	73	HOU	0.0%	38.4%	2.7%	0.0%	0%	14.00	2.5				1.92	56%			
1964	199	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	2	DET	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1964	200	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	60	MLN	0.0%	23.3%	6.7%	1.7%	13%	3.50	3.7		17.3		2.00	63%			
1964	201	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	19	CHW	0.0%	31.6%	0.0%	0.0%	0%		3.0		18.0		0.43	63%			
1964	202	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	85	NYM	0.0%	28.2%	5.9%	1.2%	8%	4.80	3.2		9.5		1.75	64%			
1964	203	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1964	204	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	739	STL	0.7%	7.2%	5.8%	4.5%	16%	1.23	12.8	135.8	14.8		1.76	84%			
1964	205	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	4	LAA	0.0%	50.0%	0.0%	0.0%	0%		2.0				0.00	50%			
1964	206	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	85	NYY	0.0%	27.1%	11.8%	1.2%	13%	2.30	2.9		33.5		2.91	52%			
1964	207	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	1	LAA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	502	HOU	0.0%	2.6%	5.4%	3.6%	15%	0.48	34.0		15.8		1.09	86%			
1964	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	12	DET	0.0%	58.3%	0.0%	16.7%	67%		1.7				1.00	42%			
1964	210	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	1	PIT	0.0%	0.0%	0.0%	0.0%								100%			
1964	211	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	320	CLE	2.5%	14.4%	13.8%	7.2%	34%	1.05	5.9	33.8	11.3		0.80	68%			
1964	212	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	573	DET	3.1%	11.9%	6.3%	7.0%	26%	1.89	7.6	28.9	6.5		0.83	77%			
1964	213	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	318	PIT	2.8%	14.2%	6.0%	7.6%	37%	2.37	6.4	32.1	7.2		1.40	75%			
1964	214	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	591	LAA	3.1%	14.7%	12.2%	8.3%	35%	1.21	5.8	28.1	7.0		0.90	68%			
1964	215	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	85	PIT	0.0%	30.6%	3.5%	0.0%	0%	8.67	2.7		35.5		1.23	53%			
1964	216	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1964	217	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	332	TOT	1.5%	13.6%	6.0%	6.0%	27%	2.25	6.9	62.0	12.9		1.16	78%			
1964	218	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	39	MLN	0.0%	20.5%	2.6%	5.1%	29%	8.00	4.8		38.0		0.69	77%			
1964	219	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	293	CHC	1.7%	12.6%	6.5%	6.1%	27%	1.95	7.4	54.4	11.8		1.24	79%			
1964	220	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	62	STL	1.6%	16.1%	4.8%	8.1%	33%	3.33	5.8	58.0	6.4		1.13	77%			
1964	221	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	371	TOT	2.2%	20.5%	8.1%	6.5%	29%	2.53	4.4	41.6	9.3		1.54	67%			
1964	222	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	29	BAL	3.5%	24.1%	10.3%	3.5%	25%	2.33	3.7	26.0	13.0		0.88	62%			
1964	223	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	342	HOU	2.1%	20.2%	7.9%	6.7%	30%	2.56	4.4	43.9	9.0		1.63	68%			
1964	224	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	28	SFG	0.0%	25.0%	7.1%	0.0%	0%	3.50	3.6		25.0		1.57	64%			
1964	225	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	20	LAA	0.0%	65.0%	0.0%	0.0%	0%		1.5		20.0		2.00	35%			
1964	226	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	15	BOS	0.0%	13.3%	13.3%	6.7%	20%	1.00	6.5		13.0		5.00	73%			
1964	227	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	533	KCA	5.3%	22.9%	15.8%	7.1%	35%	1.45	3.6	15.7	6.2		0.76	55%			
1964	228	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	54	PIT	0.0%	25.9%	3.7%	1.9%	8%	7.00	3.4		47.0		2.29	61%			
1964	229	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	6	NYY	0.0%	33.3%	0.0%	0.0%	0%		3.0				2.00	67%			
1964	230	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	107	STL	0.0%	35.5%	2.8%	3.7%	27%	12.67	2.5		24.0		0.92	55%			
1964	231	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	390	LAD	0.5%	5.4%	10.8%	3.3%	17%	0.50	15.9	167.0	12.4		1.00	80%			
1964	232	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	9	HOU	0.0%	0.0%	22.2%	0.0%	0%	0.00					0.67	78%			
1964	233	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	9	DET	0.0%	66.7%	0.0%	0.0%			1.5				2.00	33%			
1964	234	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	374	NYM	1.9%	17.4%	7.8%	5.1%	21%	2.24	5.2	48.7	9.7		1.65	72%			
1964	235	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	123	NYY	0.0%	17.9%	5.7%	7.3%	29%	3.14	5.1		22.4		1.70	73%			
1964	236	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	476	PHI	0.8%	15.6%	9.2%	6.7%	27%	1.68	5.7	105.3	10.5		1.73	73%			
1964	237	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	128	MIN	0.0%	19.5%	7.8%	1.6%	13%	2.50	4.6		114.0		1.55	70%			
1964	238	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	3	PIT	0.0%	0.0%	33.3%	0.0%	0%	0.00						67%			
1964	239	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	33	NYM	0.0%	15.2%	0.0%	3.0%	33%		6.6				0.60	85%			
1964	240	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	91	TOT	2.2%	23.1%	3.3%	5.5%	31%	7.00	3.9	41.0	10.3		1.08	67%			
1964	241	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	26	CLE	7.7%	11.5%	3.9%	11.5%	50%	3.00	7.3	11.0	4.4		2.20	69%			
1964	242	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	65	MIN	0.0%	27.7%	3.1%	3.1%	20%	9.00	3.3		20.0		0.80	66%			
1964	243	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	1	BOS	0.0%	0.0%	0.0%	0.0%	0%							100%			
1964	244	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1964	245	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	473	KCA	2.3%	18.4%	5.7%	6.3%	26%	3.22	5.0	39.5	11.8		1.05	71%			
1964	246	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	151	TOT	1.3%	11.3%	13.9%	2.7%	15%	0.81	7.5	64.0	25.6		1.02	73%			
1964	247	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	19	MIN	0.0%	31.6%	21.1%	0.0%		1.50	2.5				1.00	47%			
1964	248	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	104	LAA	1.9%	7.7%	9.6%	3.9%	17%	0.80	11.5	46.0	23.0		0.97	80%			
1964	249	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	28	BAL	0.0%	10.7%	25.0%	0.0%	0%	0.43	7.0		21.0		1.33	64%			
1964	250	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	16	CHC	0.0%	37.5%	18.8%	0.0%	0%	2.00	2.2				2.50	44%			
1964	251	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	254	LAD	1.6%	8.3%	2.0%	8.7%	32%	4.20	11.3	59.5	10.3		1.39	84%			
1964	252	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	696	STL	0.1%	6.0%	6.3%	6.0%	23%	0.95	15.1	636.0	9.1		1.43	86%			
1964	253	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	325	HOU	0.9%	23.1%	6.2%	4.6%	28%	3.75	4.0	99.3	12.4		1.11	69%			
1964	254	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	2	KCA	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1964	255	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	9	BOS	0.0%	44.4%	11.1%	11.1%	100%	4.00	2.0				0.00	44%			
1964	256	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	21	BAL	0.0%	47.6%	0.0%	0.0%			1.9				1.50	43%			
1964	257	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	20	BAL	0.0%	15.0%	5.0%	0.0%	0%	3.00	5.3		5.3		2.25	65%			
1964	258	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	26	562	MIN	4.5%	19.9%	7.8%	8.5%	33%	2.55	4.6	20.4	6.8		1.04	67%			
1964	259	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	27	449	SFG	3.6%	11.4%	12.3%	7.4%	34%	0.93	7.6	24.3	8.1		0.71	72%			
1964	260	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	25	3	DET	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1964	261	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	29	22	NYY	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0		20.0		0.50	73%			
1964	262	Vern Handrahan*	http://www.baseball-reference.com/players/h/handrve01.shtml	handrve01	25	9	KCA	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.00	67%			
1964	263	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	24	22	WSA	0.0%	22.7%	0.0%	0.0%	0%		4.0		20.0		2.25	73%			
1964	264	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	26	665	CHW	3.0%	11.0%	11.0%	7.2%	32%	1.00	7.9	28.8	8.5		0.84	73%			
1964	265	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	31	168	HOU	1.2%	17.9%	4.8%	2.4%	14%	3.75	5.2	78.5	13.1		0.89	75%			
1964	266	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	26	128	NYM	1.6%	14.1%	7.0%	3.9%	15%	2.00	6.5	58.5	9.0		1.67	77%			
1964	267	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	23	365	CIN	1.1%	15.3%	10.7%	3.0%	14%	1.44	5.7	79.3	14.4		1.03	71%			
1964	268	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	22	152	KCA	4.6%	22.4%	8.6%	7.9%	44%	2.62	4.1	19.9	11.6		1.40	64%			
1964	269	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	22	625	SFG	5.0%	15.0%	7.5%	8.3%	32%	2.00	6.0	18.3	7.0		1.31	72%			
1964	270	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	25	46	BOS	2.2%	23.9%	2.2%	4.4%	29%	11.00	4.0	44.0	11.0		3.33	70%			
1964	271	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	21	6	NYY	0.0%	33.3%	16.7%	0.0%		2.00	2.5				0.50	50%			
1964	272	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	32	415	CLE	4.3%	21.2%	10.4%	7.5%	36%	2.05	4.1	20.2	7.4		0.78	62%			
1964	273	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	23	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	274	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	25	55	SFG	0.0%	32.7%	5.5%	0.0%	0%	6.00	2.6		23.5		2.25	53%			
1964	275	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	36	6	CIN	0.0%	16.7%	0.0%	0.0%	0%		6.0				1.00	83%			
1964	276	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	27	43	MIN	4.7%	39.5%	4.7%	9.3%	80%	8.50	2.4	20.5	8.2		1.00	51%			
1964	277	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	26	54	SFG	0.0%	55.6%	3.7%	0.0%		15.00	1.6				5.00	31%			
1964	278	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	34	40	CHW	0.0%	25.0%	2.5%	0.0%	0%	10.00	3.6		12.0		0.92	68%			
1964	279	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	26	338	PHI	1.8%	19.8%	6.5%	6.5%	31%	3.05	4.5	50.5	12.1		1.06	69%			
1964	280	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	24	510	CHW	0.4%	9.2%	9.4%	3.9%	19%	0.98	9.6	226.0	14.6		0.97	79%			
1964	281	Steve Hertz	http://www.baseball-reference.com/players/h/hertzst01.shtml	hertzst01	19	4	HOU	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1964	282	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	21	18	LAA	0.0%	16.7%	11.1%	0.0%	0%	1.50	5.3		8.0		0.40	72%			
1964	283	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	27	448	NYM	2.5%	20.1%	8.0%	5.8%	25%	2.50	4.5	37.2	7.2		1.02	69%			
1964	284	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	29	230	SFG	0.4%	10.0%	7.4%	4.4%	27%	1.35	8.9	205.0	12.1		1.17	80%			
1964	285	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	19	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1964	286	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	30	575	WSA	1.9%	13.4%	9.9%	7.5%	31%	1.35	6.7	46.7	9.7		1.19	75%			
1964	287	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	36	6	PHI	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1964	288	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	21	TOT	4.8%	19.1%	9.5%	9.5%	100%	2.00	4.5	18.0	18.0		0.63	62%			
1964	289	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	7	CHC	0.0%	28.6%	28.6%	0.0%		1.00	2.5				0.50	43%			
1964	290	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	28	14	STL	7.1%	14.3%	0.0%	14.3%	100%		6.5	13.0	13.0		0.67	71%			
1964	291	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	32	15	MLN	0.0%	20.0%	20.0%	0.0%	0%	1.00	3.0		4.5		2.50	40%			
