1968	121	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	25	250	MIN	7	0	20%	86	3	2	60%	3	2	0	0	0	0	1	0	3	0	0	0	3	2	36%	5	4	1	3	2	1	6	1	3
1968	122	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	28	607	NYY	7	0	32%	225	20	7	74%	18	6	2	1	0	0	1	0	2	0	1	1	0	15	52%	29	17	11	2	1	1	11	1	10
1968	123	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	29	65	PHI	0	0	21%	23	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	38%	6	4	1	0	0	0	2	0	2
1968	124	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	33	557	PIT	12	0	31%	194	2	3	40%	2	3	0	0	0	0	0	0	8	0	1	4	3	16	47%	39	20	15	5	3	2	14	4	10
1968	125	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	32	645	PIT	6	0	25%	235	10	3	77%	7	3	1	0	1	0	0	0	7	0	2	3	2	9	53%	27	19	7	5	0	4	30	7	22
1968	126	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	29	310	SFG	8	0	42%	109	0	2	0%	0	1	0	0	0	1	0	0	2	0	0	1	1	11	68%	24	5	18	3	3	0	4	1	3
1968	127	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	42	TOT	1	0	67%	14	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	38%	1	1	0	1	1	0	6	2	3
1968	128	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	4	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	129	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	27	38	CIN	1	0	67%	14	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	0	38%	1	1	0	1	1	0	6	2	3
1968	130	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	24	183	WSA	3	0	35%	68	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	2	0	1	73%	8	4	4	2	0	2	5	0	5
1968	131	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	235	TOT	2	0	20%	59	0	1	0%	0	0	0	1	0	0	1	0	2	0	2	0	0	0	33%	9	6	2	4	4	0	5	0	4
1968	132	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	129	LAD	0	0	14%	32	0	1	0%	0	0	0	1	0	0	1	0	2	0	2	0	0	0	20%	6	4	1	2	2	0	2	0	1
1968	133	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	34	106	NYY	2	0	27%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	2	2	0	3	0	3
1968	134	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	22	56	HOU	0	0	39%	28	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	0	0	0	1	0	1
1968	135	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	21	78	WSA	2	0	17%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	2	2	0
1968	136	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	21	168	NYM	2	0	29%	54	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	1	0	4	47%	13	8	5	0	0	0	4	1	3
1968	137	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	24	51	DET	2	0	54%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	60%	4	2	2	0	0	0	1	0	1
1968	138	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	26	3	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1968	139	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	26	10	HOU	0	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	140	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	27	64	CIN	0	0	14%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1968	141	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	32	69	CAL	0	0	12%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	2	2	0	0	0	0	2	0	1
1968	142	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	27	490	NYY	3	0	19%	188	3	2	60%	2	2	1	0	0	0	1	0	3	0	3	0	0	6	44%	20	13	7	3	2	1	11	4	7
1968	143	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	21	198	LAD	4	0	32%	73	1	3	25%	1	3	0	0	0	0	2	0	3	0	0	2	1	8	47%	12	7	4	0	0	0	5	1	4
1968	144	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	31	61	HOU	0	0	18%	20	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1968	145	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	302	TOT	5	0	25%	92	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	8	55%	14	7	5	1	1	0	7	0	7
1968	146	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	176	CHW	3	0	31%	56	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	5	47%	11	6	3	0	0	0	4	0	4
1968	147	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	26	126	WSA	2	0	18%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	71%	3	1	2	1	1	0	3	0	3
1968	148	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	26	81	BOS	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	4	0	0	0	0	2	0	2
1968	149	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	24	80	CIN	0	0	11%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	7	5	1	0	0	0	1	0	1
1968	150	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	27	4	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	151	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	31	269	PHI	2	0	23%	87	1	2	33%	1	2	0	0	0	0	1	0	2	0	0	2	0	2	39%	12	10	2	3	1	2	8	3	5
1968	152	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	545	TOT	9	0	28%	183	25	16	61%	23	15	2	0	0	1	0	0	4	0	2	1	1	17	69%	24	8	16	2	2	0	19	2	15
1968	153	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	186	CLE	3	0	28%	42	8	6	57%	7	5	1	0	0	1	0	0	2	0	2	0	0	4	56%	5	3	2	1	1	0	3	0	3
1968	154	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	31	359	CAL	6	0	28%	141	17	10	63%	16	10	1	0	0	0	0	0	2	0	0	1	1	13	72%	19	5	14	1	1	0	16	2	12
1968	155	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	34	307	SFG	8	0	30%	112	0	3	0%	0	2	0	0	0	1	1	0	0	0	0	0	0	7	52%	18	11	7	5	2	3	6	1	5
1968	156	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	3	TOT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	157	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	158	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	28	1	ATL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	159	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	323	TOT	4	0	36%	130	1	4	20%	1	3	0	0	0	0	0	0	3	0	2	0	1	10	52%	20	9	9	3	1	1	10	2	7
1968	160	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	236	HOU	2	0	34%	91	0	4	0%	0	3	0	0	0	0	0	0	3	0	2	0	1	7	52%	14	6	6	3	1	1	8	1	6
1968	161	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	26	87	STL	2	0	41%	39	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	6	3	3	0	0	0	2	1	1
1968	162	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	29	482	CHW	5	0	17%	154	4	2	67%	3	1	1	1	0	0	0	0	4	0	1	2	1	4	33%	27	17	9	4	4	0	8	3	4
1968	163	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	28	686	LAD	7	0	43%	220	36	10	78%	28	9	6	1	0	0	3	2	3	0	2	0	1	15	60%	30	16	14	6	2	4	17	3	14
1968	164	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	21	84	HOU	1	0	29%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	165	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	26	338	SFG	2	0	14%	112	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	1	1	6	36%	16	12	4	3	3	0	6	0	5
1968	166	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	24	81	OAK	3	0	27%	29	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	75%	1	1	0	0	0	0	3	0	3
1968	167	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	26	32	DET	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1968	168	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	25	419	OAK	3	0	28%	172	5	5	50%	5	5	0	0	0	0	1	0	5	0	3	2	0	16	54%	23	12	11	5	3	2	11	2	8
1968	169	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	27	18	NYY	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1968	170	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	32	7	BAL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1968	171	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	31	84	LAD	1	0	27%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	0%	1	1	0	0	0	0	2	1	0
1968	172	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	25	5	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	173	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	22	276	OAK	4	0	12%	64	1	2	33%	1	2	0	0	0	0	1	1	2	0	1	0	1	3	46%	6	5	1	1	1	0	6	0	5
1968	174	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	22	4	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	175	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	30	252	STL	0	0	16%	87	1	1	50%	1	1	0	0	0	0	0	0	4	0	2	1	1	2	38%	11	9	2	2	1	1	8	2	5
1968	176	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	22	45	CAL	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1968	177	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	30	18	CHC	0	0	25%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1968	178	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	23	32	PIT	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	0	0
1968	179	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	27	53	CAL	1	0	75%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	1	1	0	0	0	1	0	1
1968	180	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	28	79	BOS	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1968	181	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	25	448	WSA	3	0	20%	168	1	1	50%	1	1	0	0	0	0	1	0	4	0	2	1	1	7	39%	26	18	7	5	4	1	8	1	7
1968	182	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	25	214	BAL	7	0	25%	66	0	0		0	0	0	0	0	0	1	0	7	0	0	3	4	7	25%	10	8	1	3	0	2	7	5	2
1968	183	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	5	TOT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	184	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	40	5	PIT	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	185	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	23	166	LAD	2	0	31%	69	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	4	50%	9	4	5	1	0	1	4	3	1
1968	186	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	29	494	LAD	4	0	19%	174	0	2	0%	0	2	0	0	0	0	1	0	4	0	2	0	2	11	37%	30	21	9	9	4	4	4	1	3
1968	187	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	34	6	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	188	Darcy Fast*	http://www.baseball-reference.com/players/f/fastda01.shtml	fastda01	21	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	189	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	26	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	190	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach02.shtml	fernach02	29	19	BAL	1	0	0%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	0	0	0	0	0	0	0	0
1968	191	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	25	171	NYY	2	0	16%	50	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	2	2	2	33%	2	1	1	3	2	0	4	1	2
1968	192	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	28	7	LAD	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	193	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	23	89	NYY	3	0	31%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	40%	4	1	2	0	0	0	1	1	0
1968	194	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	23	22	BAL	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1968	195	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	31	13	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	196	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	29	59	CHW	2	0	14%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	0	0	0	0	0	0	1	1	0
1968	197	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	30	666	STL	12	0	30%	318	11	6	65%	11	6	0	0	0	0	0	0	4	0	0	1	3	21	61%	42	19	22	11	5	6	18	3	15
1968	198	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	24	10	BAL	0	0	0%	1	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	199	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	21	5	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	200	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	25	614	BOS	6	0	28%	190	26	8	76%	17	4	8	3	1	1	0	0	6	0	2	3	1	23	68%	31	9	22	5	4	1	17	3	13
1968	201	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	34	398	ATL	1	0	20%	140	3	0	100%	3	0	0	0	0	0	0	0	3	1	0	0	2	6	47%	23	14	9	1	1	0	10	2	7
1968	202	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	26	635	DET	8	0	23%	291	0	1	0%	0	2	0	0	0	0	0	0	7	0	2	3	2	17	35%	43	35	7	4	2	2	21	4	15
1968	203	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	26	695	CAL	13	1	33%	303	9	4	69%	9	4	0	0	0	0	0	0	7	0	0	1	6	21	57%	34	18	16	7	1	5	20	6	14
1968	204	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	26	191	WSA	1	0	16%	79	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	4	31%	8	5	3	3	3	0	5	3	2
1968	205	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	22	12	NYM	0	0	0%	2	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	206	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	28	81	PHI	1	0	44%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	80%	4	1	3	0	0	0	1	0	1
1968	207	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	24	278	CLE	4	0	16%	98	2	2	50%	2	1	0	1	0	0	0	0	1	0	0	1	0	4	32%	9	8	1	1	1	0	9	4	5
1968	208	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	28	343	LAD	2	0	27%	126	1	1	50%	1	1	0	0	0	0	0	0	3	0	0	1	2	8	60%	27	13	14	8	3	5	7	1	6
1968	209	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	26	115	STL	2	0	39%	37	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	70%	5	3	2	3	0	3	2	0	2
1968	210	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	22	8	ATL	0	0	50%	11	1	0	100%	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	2	1	0
1968	211	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	27	57	ATL	2	0	39%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	57%	3	2	1	1	1	0	3	0	3
1968	212	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	33	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	213	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	29	460	NYY	3	0	23%	161	9	8	53%	7	9	1	0	1	0	1	0	3	1	0	1	1	11	39%	19	14	5	3	3	0	9	2	7
1968	214	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	32	110	STL	1	0	12%	31	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	4	33%	3	2	1	0	0	0	0	0	0
1968	215	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	29	246	BOS	4	0	21%	89	1	2	33%	1	1	0	1	0	0	0	0	0	0	0	0	0	5	50%	7	5	2	1	1	0	4	0	4
1968	216	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	5	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	217	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	218	Hal Gilson	http://www.baseball-reference.com/players/g/gilsoha01.shtml	gilsoha01	26	0	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	219	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	28	90	HOU	3	0	21%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	20%	3	3	0	0	0	0	2	1	1
1968	220	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	31	471	PHI	4	0	27%	214	6	5	55%	6	5	0	0	0	0	1	0	2	0	1	0	1	14	46%	33	23	10	8	5	3	13	1	12
1968	221	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	22	119	NYM	3	0	12%	34	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	33%	5	5	0	1	1	0	3	0	3
1968	222	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	25	169	OAK	2	0	15%	52	4	0	100%	4	0	0	0	0	0	1	0	1	0	0	0	1	2	40%	8	5	3	2	2	0	5	1	3
1968	223	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	29	171	HOU	1	0	17%	54	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	1	1	3	20%	6	5	1	3	3	0	1	0	1
1968	224	Tommy Gramly	http://www.baseball-reference.com/players/g/gramlto01.shtml	gramlto01	23	0	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	225	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	24	5	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	226	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	32	31	LAD	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	227	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	227	OAK	0	0	21%	70	3	1	75%	2	1	1	0	0	0	1	0	1	0	1	0	0	2	39%	8	6	2	1	1	0	9	3	5
1968	228	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	5	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	229	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	454	NYM	5	0	17%	183	1	5	17%	1	3	0	1	0	1	2	0	5	0	0	2	3	6	26%	20	12	6	7	6	1	8	5	2
1968	230	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	23	0	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1968	231	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	19	STL	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	232	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	3	PHI	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	233	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	263	TOT	2	0	23%	90	2	0	100%	2	0	0	0	0	0	0	0	3	0	1	1	1	7	57%	11	6	5	5	2	2	5	0	5
1968	234	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	142	CAL	1	0	33%	61	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	64%	7	3	4	4	1	2	3	0	3
1968	235	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	121	CLE	1	0	10%	29	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	1	0	4	43%	4	3	1	1	1	0	2	0	2
1968	236	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	10	MIN	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	1	0	0	0	0	1	0	1
1968	237	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	534	LAD	4	0	18%	206	1	4	20%	1	3	0	1	0	0	2	0	8	0	1	3	4	11	28%	26	17	9	5	5	0	15	9	4
1968	238	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	7	CAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1968	239	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	4	NYY	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1968	240	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	92	CHC	0	0	25%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	3	3	0	2	2	0	2	0	2
