1987,126,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,28,NYY,154.2,35,16,6,5,5,0,0,7,9,.438,1,3,6,2,6,38%,50.4,81,25,21,6,1,6,5.5,4.8,6.1,,,,,,
1987,127,Tom Hume,/players/h/humeto01.shtml,humeto01,34,TOT,84.0,49,6,1,3,2,0,1,2,4,.333,1,0,0,0,3,50%,,64,28,28,12,1,2,5.3,5.0,5.3,,,,,,
1987,128,Tom Hume,/players/h/humeto01.shtml,humeto01,34,PHI,70.2,38,6,1,3,2,0,1,2,4,.333,1,0,0,0,3,50%,43.0,64,28,25,10,1,2,5.3,5.0,5.3,,,,,,
1987,129,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,29,BOS,238.2,33,33,15,13,5,4,4,17,16,.515,1,1,15,3,17,52%,52.4,89,10,24,9,0,7,4.9,5.0,7.2,,,,,,
1987,130,Jeff Innis,/players/i/innisje01.shtml,innisje01,24,NYM,25.2,17,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,43.0,43,43,4,1,0,1,3.0,0.0,4.0,,,,,,
1987,131,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,25,KCR,224.0,36,34,9,18,7,2,6,12,22,.353,1,5,11,2,16,47%,50.5,81,23,22,11,4,10,3.5,2.7,6.5,,,,,,
1987,132,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,22,PHI,109.1,55,7,1,4,2,0,0,3,4,.429,1,0,0,0,1,14%,41.4,78,31,27,8,0,4,5.1,5.1,4.8,,,,,,
1987,133,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,27,TEX,7.0,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,30.0,31,29,3,2,0,2,4.5,4.5,3.5,,,,,,
1987,134,Tommy John*,/players/j/johnto01.shtml,johnto01,44,NYY,187.2,33,33,13,6,14,1,1,22,11,.667,3,7,3,1,19,58%,47.5,85,8,33,13,3,12,5.9,5.4,5.7,,,,,,
1987,135,Joe Johnson,/players/j/johnsjo05.shtml,johnsjo05,25,TOR,66.2,14,14,3,5,6,2,1,8,6,.571,0,4,0,0,3,21%,44.4,65,20,13,3,0,3,4.8,4.1,4.8,,,,,,
1987,136,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,30,MIL,26.1,10,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,29.5,33,26,10,7,0,1,6.0,6.4,3.2,,,,,,
1987,137,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,23,SDP,145.2,30,22,7,7,8,3,2,10,12,.455,3,2,2,1,8,36%,46.4,86,14,24,9,4,11,5.0,6.1,5.7,,,,,,
1987,138,Jimmy Key*,/players/k/keyji01.shtml,keyji01,26,TOR,261.0,36,36,17,8,11,1,4,24,12,.667,2,7,8,1,27,75%,59.4,86,16,22,7,4,6,4.7,3.9,7.3,,,,,,
1987,139,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,25,TEX,89.1,25,12,2,5,5,0,1,4,8,.333,1,0,0,0,6,50%,47.2,66,13,17,6,4,4,4.2,5.0,5.7,,,,,,
1987,140,Eric King,/players/k/kinger01.shtml,kinger01,23,DET,116.0,55,4,0,2,2,0,1,1,3,.250,1,1,0,0,1,25%,46.2,65,34,36,11,1,3,2.8,2.3,5.4,,,,,,
1987,141,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,22,PIT,110.2,24,20,5,9,6,2,1,10,10,.500,0,4,1,1,6,30%,44.9,86,20,14,6,1,9,4.5,3.5,5.3,,,,,,
1987,142,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,33,HOU,177.2,33,31,8,17,6,3,7,12,19,.387,2,5,1,0,12,39%,42.2,73,2,20,9,2,12,4.2,3.7,5.6,,,,,,
1987,143,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,26,MIL,62.0,15,8,2,3,3,0,0,4,4,.500,1,1,1,0,4,50%,40.9,63,16,13,9,2,3,5.1,4.5,6.0,,,,,,
1987,144,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,35,SFG,163.0,30,28,5,6,17,0,2,18,10,.643,5,10,3,0,11,39%,46.5,72,17,25,8,3,14,5.5,4.4,5.6,,,,,,
1987,145,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,31,SFG,171.0,39,26,12,10,4,3,2,12,14,.462,1,0,2,1,12,46%,49.8,87,14,26,4,7,10,4.4,4.1,6.0,,,,,,
1987,146,Dennis Lamp,/players/l/lampde01.shtml,lampde01,34,OAK,56.2,36,5,1,3,1,1,0,2,3,.400,0,1,0,0,0,0%,43.2,57,28,20,5,3,1,5.3,3.3,3.9,,,,,,
1987,147,Les Lancaster,/players/l/lancale01.shtml,lancale01,25,CHC,132.1,27,18,7,3,8,3,0,7,11,.389,4,3,0,0,8,44%,45.6,68,19,21,12,4,6,4.8,5.7,6.2,,,,,,
1987,148,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,29,CIN,65.0,44,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,33.0,36,30,12,4,1,0,6.4,7.7,3.7,,,,,,
1987,149,Mark Langston*,/players/l/langsma01.shtml,langsma01,26,SEA,272.0,35,35,19,13,3,4,4,21,14,.600,2,1,14,3,22,63%,56.9,91,24,12,4,1,10,4.6,4.8,7.8,,,,,,
1987,150,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,TOT,98.2,20,14,6,3,5,0,0,7,7,.500,3,2,2,1,8,57%,52.4,82,26,9,6,1,6,5.5,6.1,6.2,,,,,,
1987,151,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,STL,16.0,6,2,0,0,2,0,0,1,1,.500,1,1,0,0,0,0%,35.0,36,34,1,0,0,2,5.9,6.3,5.3,,,,,,
1987,152,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,27,CHW,82.2,14,12,6,3,3,0,0,6,6,.500,2,1,2,1,8,67%,55.3,82,26,8,6,1,4,5.5,6.1,6.4,,,,,,
1987,153,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,31,CAL,117.2,26,11,3,5,3,1,1,5,6,.455,2,0,2,0,5,45%,49.0,68,22,16,4,1,3,4.7,4.9,6.5,,,,,,
1987,154,Charlie Lea,/players/l/leach01.shtml,leach01,30,MON,1.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,1,0,0,1,0.0,0.0,1.0,,,,,,
1987,155,Terry Leach,/players/l/leachte01.shtml,leachte01,33,NYM,131.1,44,12,7,1,4,0,0,10,2,.833,1,3,1,1,8,67%,51.1,84,24,21,4,4,3,6.6,6.5,6.2,,,,,,
1987,156,Tim Leary,/players/l/learyti01.shtml,learyti01,28,LAD,107.2,39,12,2,7,3,0,2,4,8,.333,1,2,0,0,6,50%,44.1,66,19,13,2,4,5,3.4,2.8,5.4,,,,,,
1987,157,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,30,KCR,240.1,35,35,16,11,8,2,4,21,14,.600,3,2,8,3,22,63%,53.9,90,20,28,11,3,11,4.7,5.1,6.9,,,,,,
1987,158,John Leister,/players/l/leistjo01.shtml,leistjo01,26,BOS,30.1,8,6,0,2,4,0,0,3,3,.500,2,1,0,0,1,17%,33.8,59,16,7,4,0,4,7.2,5.3,4.7,,,,,,
1987,159,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,21,NYY,22.2,4,4,2,2,0,1,0,2,2,.500,0,0,0,0,1,25%,45.2,64,26,6,3,0,1,3.6,4.9,5.7,,,,,,
1987,160,Bill Long,/players/l/longbi01.shtml,longbi01,27,CHW,169.0,29,23,7,7,9,1,2,12,11,.522,3,3,5,2,10,43%,47.2,88,21,27,9,0,11,5.6,5.1,6.2,,,,,,
1987,161,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,23,TEX,69.1,26,8,0,5,3,0,1,3,5,.375,1,1,0,0,1,13%,40.1,57,29,25,1,1,4,4.8,3.1,3.9,,,,,,
1987,162,Urbano Lugo,/players/l/lugour01.shtml,lugour01,24,CAL,28.0,7,5,0,2,3,0,0,2,3,.400,0,3,0,0,0,0%,30.0,38,20,1,0,0,3,4.9,4.3,4.3,,,,,,
1987,163,Ed Lynch,/players/l/lynched01.shtml,lynched01,31,CHC,110.1,58,8,2,4,2,1,0,4,4,.500,0,1,0,0,1,13%,39.1,67,23,18,5,3,4,3.2,2.5,4.6,,,,,,
1987,164,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,21,CHC,155.2,30,27,6,14,7,3,1,9,18,.333,1,5,1,1,7,26%,43.5,80,20,17,5,2,11,4.0,2.9,5.5,,,,,,
1987,165,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,25,PHI,17.0,7,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,57.5,70,45,4,0,0,2,4.8,2.3,5.5,,,,,,
1987,166,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,22,STL,170.1,27,26,9,7,10,0,3,14,12,.538,4,4,4,2,18,69%,53.7,84,15,18,7,0,9,4.2,3.9,6.4,,,,,,
1987,167,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,33,ATL,197.0,39,28,6,12,10,1,2,10,18,.357,5,6,3,1,11,39%,44.8,79,16,33,12,12,5,4.4,4.0,6.1,,,,,,
1987,168,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,22,HOU,6.2,4,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,25.0,25,25,4,0,0,1,7.0,18.0,1.7,,,,,,
1987,169,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,22,TEX,11.0,2,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,40.0,44,36,1,0,0,2,7.3,4.5,5.5,,,,,,
1987,170,Dennis Martinez,/players/m/martide01.shtml,martide01,33,MON,144.2,22,22,11,4,7,4,2,18,4,.818,1,5,2,1,14,64%,54.6,84,20,9,3,1,5,5.0,5.1,6.6,,,,,,
1987,171,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TOT,67.0,25,10,2,3,5,1,0,7,3,.700,0,4,0,0,1,10%,42.0,72,22,23,4,3,5,7.7,5.2,4.1,,,,,,
1987,172,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,TEX,29.0,8,6,0,2,4,0,0,4,2,.667,0,3,0,0,0,0%,40.3,51,33,11,1,1,5,6.8,3.1,4.3,,,,,,
1987,173,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,28,CHC,38.0,17,4,2,1,1,1,0,3,1,.750,0,1,0,0,1,25%,44.5,72,22,12,3,2,0,9.0,8.6,3.8,,,,,,
1987,174,Roger Mason,/players/m/masonro01.shtml,masonro01,29,SFG,26.0,5,5,1,1,3,0,0,4,1,.800,1,2,0,0,2,40%,46.8,69,26,5,3,0,2,5.7,4.0,5.2,,,,,,
1987,175,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,25,STL,197.2,32,32,11,11,10,1,4,14,18,.438,2,6,2,1,16,50%,52.1,81,21,31,15,3,9,4.1,3.9,6.2,,,,,,
1987,176,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,26,CAL,74.2,14,13,4,6,3,0,0,5,8,.385,2,2,1,1,5,38%,44.6,87,23,14,5,0,6,3.7,3.8,5.4,,,,,,
1987,177,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,21,CHW,28.0,4,4,3,0,1,0,0,4,0,1.000,1,0,0,0,4,100%,64.8,77,55,3,1,0,2,5.0,4.7,7.0,,,,,,
1987,178,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,33,BAL,85.1,26,15,2,7,6,0,1,4,11,.267,1,4,1,1,4,27%,39.5,79,16,23,5,1,6,4.3,4.2,5.0,,,,,,
1987,179,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,33,ATL,20.1,9,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,35.0,39,31,6,3,0,1,4.5,6.8,4.2,,,,,,
1987,180,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,21,BAL,31.1,6,5,1,3,1,0,0,1,4,.200,0,1,0,0,2,40%,39.8,57,21,2,0,0,1,3.6,3.4,5.7,,,,,,
1987,181,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,21,NYM,111.2,20,19,3,6,10,1,2,9,10,.474,1,4,1,0,8,42%,46.9,73,29,10,4,1,8,4.8,5.0,5.8,,,,,,
1987,182,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,25,CIN,19.1,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,2,2,1,0,2.0,1.8,5.0,,,,,,
1987,183,Mike Moore,/players/m/mooremi01.shtml,mooremi01,27,SEA,231.0,33,33,9,19,5,1,2,12,21,.364,1,2,12,0,13,39%,45.5,75,4,32,14,1,12,4.1,4.1,7.0,,,,,,
1987,184,Mike Morgan,/players/m/morgami01.shtml,morgami01,27,SEA,207.0,34,31,12,17,2,2,2,13,18,.419,1,0,8,2,13,42%,46.3,77,9,22,8,2,12,4.9,4.8,6.6,,,,,,
1987,185,Jack Morris,/players/m/morrija02.shtml,morrija02,32,DET,266.0,34,34,18,11,5,2,3,21,13,.618,2,1,13,0,21,62%,58.6,83,21,13,6,4,8,5.3,5.1,7.8,,,,,,
1987,186,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,24,CHC,201.0,35,33,11,15,7,4,6,14,19,.424,3,6,1,0,15,45%,46.2,76,5,27,8,2,11,3.8,3.4,5.9,,,,,,
1987,187,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,24,TOR,89.0,68,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,54.0,54,54,50,17,1,0,5.0,1.8,4.7,,,,,,
1987,188,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,26,OAK,123.2,54,6,1,3,2,0,0,2,4,.333,2,0,0,0,2,33%,47.0,70,28,28,5,2,4,3.2,3.9,4.8,,,,,,
1987,189,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,TOT,147.0,27,26,7,13,6,1,1,10,16,.385,2,0,1,0,11,42%,44.4,74,22,33,15,2,15,3.9,4.1,5.6,,,,,,
1987,190,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,NYY,50.2,8,8,3,4,1,0,1,4,4,.500,1,0,1,0,5,63%,53.1,74,27,10,5,0,6,3.3,3.4,6.3,,,,,,
1987,191,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,42,MIN,96.1,19,18,4,9,5,1,0,6,12,.333,1,0,0,0,6,33%,40.6,60,22,23,10,2,9,4.2,4.5,5.3,,,,,,
1987,192,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,138.2,26,26,7,13,6,4,1,9,17,.346,2,3,2,0,6,23%,41.4,71,12,34,13,0,12,4.3,4.2,5.3,,,,,,
1987,193,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOT,135.2,25,25,7,13,5,4,1,9,16,.360,2,3,2,0,6,24%,42.2,71,12,31,10,0,11,4.2,4.0,5.4,,,,,,
1987,194,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,CLE,123.2,22,22,7,11,4,4,1,9,13,.409,2,2,2,0,6,27%,42.7,71,12,30,10,0,8,4.4,4.2,5.6,,,,,,
1987,195,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,TOR,12.0,3,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,38.7,47,23,1,0,0,3,2.9,1.6,4.0,,,,,,
1987,196,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,48,ATL,3.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,3,3,0,1,6.0,12.3,3.0,,,,,,
1987,197,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,28,CHW,66.1,19,7,2,5,0,0,1,2,5,.286,0,0,1,1,3,43%,41.0,77,12,14,6,0,4,6.5,7.6,5.5,,,,,,
1987,198,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,22,MIL,195.2,34,33,14,8,11,4,2,19,14,.576,5,6,3,1,13,39%,48.2,89,18,35,10,2,9,5.6,6.1,5.9,,,,,,
1987,199,Al Nipper,/players/n/nippeal01.shtml,nippeal01,28,BOS,174.0,30,30,11,12,7,4,3,13,17,.433,1,2,6,0,11,37%,44.7,77,3,29,8,6,12,5.6,6.3,5.8,,,,,,
1987,200,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,TOT,66.1,45,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,53,53,23,11,0,1,0.0,0.0,7.0,,,,,,
1987,201,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,30,CHC,64.1,41,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,53.0,53,53,22,10,0,1,0.0,0.0,7.0,,,,,,
1987,202,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,23,SDP,67.1,12,12,2,6,4,0,2,4,8,.333,1,0,1,0,6,50%,52.7,78,21,11,4,0,7,3.4,3.0,5.6,,,,,,
1987,203,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,23,TOR,97.0,37,9,2,1,6,0,0,5,4,.556,0,4,0,0,2,22%,45.6,77,28,24,5,3,2,6.4,4.4,4.6,,,,,,
1987,204,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,TOT,66.0,17,11,4,2,5,0,1,4,7,.364,0,3,0,0,6,55%,44.5,64,22,8,3,4,5,5.6,5.4,5.2,,,,,,
1987,205,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,ATL,61.0,16,10,4,2,4,0,1,4,6,.400,0,3,0,0,6,60%,42.8,64,22,8,3,4,4,6.1,5.8,5.2,,,,,,
1987,206,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,26,STL,5.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,61.0,61,61,0,0,0,1,1.0,1.8,5.0,,,,,,
1987,207,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,29,NYM,46.1,10,7,3,4,0,1,1,3,4,.429,0,0,0,0,3,43%,48.9,61,37,2,1,1,4,5.2,5.2,5.3,,,,,,
1987,208,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,26,OAK,150.2,35,22,9,6,7,4,1,12,10,.545,2,2,2,1,7,32%,51.0,89,25,28,12,4,8,5.5,5.3,5.7,,,,,,
1987,209,Pat Pacillo,/players/p/pacilpa01.shtml,pacilpa01,23,CIN,39.2,12,7,2,3,2,2,0,4,3,.571,1,0,0,0,1,14%,43.4,59,23,7,3,0,4,5.3,5.0,4.5,,,,,,
1987,210,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,23,PIT,29.1,6,4,2,1,1,1,0,2,2,.500,0,1,0,0,1,25%,48.5,69,35,1,1,1,2,5.0,4.3,6.3,,,,,,
1987,211,David Palmer,/players/p/palmeda01.shtml,palmeda01,29,ATL,152.1,28,28,8,11,9,4,2,12,16,.429,3,6,0,0,9,32%,46.3,77,22,19,7,8,8,5.0,4.9,5.4,,,,,,
1987,212,Clay Parker,/players/p/parkecl01.shtml,parkecl01,24,SEA,7.2,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,33.0,33,33,2,1,0,1,5.0,3.6,4.3,,,,,,
1987,213,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,28,PIT,43.0,15,7,1,4,2,1,1,1,6,.143,0,1,0,0,2,29%,38.9,68,19,6,2,0,2,4.1,2.9,4.8,,,,,,
1987,214,Alejandro Pena,/players/p/penaal01.shtml,penaal01,28,LAD,87.1,37,7,0,5,2,0,2,1,6,.143,0,2,0,0,3,43%,42.4,61,30,13,1,0,4,2.5,1.0,5.1,,,,,,
1987,215,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,23,PIT,25.2,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,11,6,1,0,1.0,1.8,5.0,,,,,,
1987,216,Melido Perez,/players/p/perezme01.shtml,perezme01,21,KCR,10.1,3,3,1,1,1,0,0,2,1,.667,0,0,0,0,1,33%,36.3,64,22,4,2,0,2,6.8,9.3,3.4,,,,,,
1987,217,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,30,MON,70.1,10,10,7,0,3,0,0,9,1,.900,0,4,2,0,8,80%,63.1,84,42,4,0,3,2,5.6,4.1,7.0,,,,,,
1987,218,Adam Peterson,/players/p/peterad01.shtml,peterad01,21,CHW,4.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,20.0,20,20,0,0,0,1,11.3,0.0,4.0,,,,,,
1987,219,Dan Petry,/players/p/petryda01.shtml,petryda01,28,DET,134.2,30,21,7,7,7,3,0,13,8,.619,3,2,0,0,8,38%,42.0,72,17,30,11,1,14,7.0,7.5,5.1,,,,,,
1987,220,Eric Plunk,/players/p/plunker01.shtml,plunker01,23,OAK,95.0,32,11,1,4,6,0,1,5,6,.455,2,2,0,0,4,36%,45.1,73,26,30,9,1,6,4.4,3.5,5.0,,,,,,
1987,221,Mark Portugal,/players/p/portuma01.shtml,portuma01,24,MIN,44.0,13,7,1,2,4,1,0,4,3,.571,1,1,0,0,0,0%,34.7,50,19,12,7,0,2,4.7,6.0,4.3,,,,,,
1987,222,Dennis Powell*,/players/p/powelde01.shtml,powelde01,23,SEA,34.1,16,3,0,1,2,0,1,1,2,.333,0,0,0,0,2,67%,46.7,54,42,14,2,1,0,6.0,3.2,5.9,,,,,,
1987,223,Ted Power,/players/p/powerte01.shtml,powerte01,32,CIN,204.0,34,34,10,13,11,1,2,18,16,.529,2,6,2,1,13,38%,48.5,80,17,17,4,1,12,4.5,3.7,6.0,,,,,,
1987,224,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,32,ATL,123.1,35,16,4,8,4,1,2,5,11,.313,2,2,1,0,8,50%,48.8,71,28,14,5,3,4,3.8,3.3,5.7,,,,,,
1987,225,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,TOT,191.1,33,32,13,8,11,5,4,21,11,.656,5,5,2,0,16,50%,50.0,70,13,28,10,1,11,5.9,5.4,5.9,,,,,,
1987,226,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,NYY,146.0,26,25,9,7,9,3,3,15,10,.600,4,3,2,0,11,44%,48.6,70,13,25,8,1,8,5.9,5.7,5.7,,,,,,
1987,227,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,28,CIN,45.1,7,7,4,1,2,2,1,6,1,.857,1,2,0,0,5,71%,55.0,67,32,3,2,0,3,5.8,4.4,6.5,,,,,,
1987,228,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,31,PHI,229.2,36,36,17,11,8,2,3,23,13,.639,3,3,4,1,21,58%,48.3,79,10,25,7,8,10,5.0,4.7,6.4,,,,,,
1987,229,Jerry Reed,/players/r/reedje01.shtml,reedje01,31,SEA,81.2,39,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,11,5,0,1,3.0,5.4,5.0,,,,,,
1987,230,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,TOT,227.0,34,33,13,8,12,0,2,18,15,.545,8,3,12,4,21,64%,56.5,87,20,10,5,2,11,4.8,4.3,6.8,,,,,,
1987,231,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,PIT,177.0,25,25,8,6,11,0,2,12,13,.480,8,2,9,3,16,64%,56.8,83,30,4,2,1,7,4.4,4.1,7.1,,,,,,
1987,232,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,38,SFG,50.0,9,8,5,2,1,0,0,6,2,.750,0,1,3,1,5,63%,55.5,87,20,6,3,1,4,6.2,5.0,6.0,,,,,,
1987,233,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,119.0,25,23,4,10,9,1,2,8,15,.348,2,5,1,1,6,26%,,77,16,21,7,0,11,4.7,4.1,5.0,,,,,,
1987,234,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,TOT,36.2,8,7,0,5,2,0,1,0,7,.000,1,0,0,0,2,29%,,68,16,6,3,0,2,3.1,3.4,5.0,,,,,,
1987,235,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CIN,34.2,7,7,0,5,2,0,1,0,7,.000,1,0,0,0,2,29%,35.1,68,16,6,3,0,2,3.1,3.4,5.0,,,,,,
1987,236,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,38,CAL,82.1,17,16,4,5,7,1,1,8,8,.500,1,5,1,1,4,25%,42.4,77,19,15,4,0,9,5.5,4.3,5.0,,,,,,
1987,237,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,34,NYY,181.2,30,29,16,10,3,5,3,18,11,.621,1,3,4,0,15,52%,50.6,82,20,17,5,0,9,4.2,4.0,6.2,,,,,,
1987,238,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,22,OAK,82.1,21,14,2,7,5,1,0,3,11,.214,3,1,1,0,4,29%,40.6,60,17,17,12,3,8,4.0,4.8,5.1,,,,,,
1987,239,Jeff Robinson,/players/r/robinje02.shtml,robinje02,25,DET,127.1,29,21,8,5,8,2,0,14,7,.667,2,4,2,1,8,38%,46.4,86,18,31,13,1,10,5.7,5.4,5.6,,,,,,
1987,240,Ron Robinson,/players/r/robinro01.shtml,robinro01,25,CIN,154.0,48,18,6,3,9,1,1,10,8,.556,6,3,0,0,10,56%,50.6,80,28,11,5,1,9,5.9,5.1,5.8,,,,,,
1987,241,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,23,PHI,204.2,35,35,11,14,10,3,3,15,20,.429,4,3,3,1,14,40%,45.8,79,22,39,10,5,10,3.9,4.6,5.8,,,,,,
1987,242,Jeff Russell,/players/r/russeje01.shtml,russeje01,25,TEX,97.1,52,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,41.0,47,35,47,14,1,0,3.0,0.9,4.7,,,,,,
1987,243,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,40,HOU,211.2,34,34,8,16,10,0,8,12,22,.353,5,3,0,0,25,74%,61.2,85,26,18,5,0,9,3.3,2.9,6.2,,,,,,
1987,244,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,23,KCR,257.0,33,33,18,10,5,4,4,21,12,.636,2,3,15,4,19,58%,57.4,92,18,15,5,1,11,5.4,5.2,7.8,,,,,,
1987,245,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,30,CHC,144.2,32,22,7,7,8,3,0,10,12,.455,2,4,0,0,8,36%,48.1,74,11,17,8,3,7,4.3,2.9,5.6,,,,,,
1987,246,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,TOT,81.1,56,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,,39,39,32,12,1,0,5.0,9.0,3.0,,,,,,
1987,247,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,32,MIN,43.2,30,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,19,9,1,0,5.0,9.0,3.0,,,,,,
1987,248,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,25,BOS,83.2,62,1,0,0,1,0,0,0,1,.000,0,0,0,0,1,100%,82.0,82,82,5,3,1,0,0.9,0.0,7.0,,,,,,
1987,249,Dave Schmidt,/players/s/schmida01.shtml,schmida01,30,BAL,124.0,35,14,4,4,6,0,0,7,7,.500,2,1,2,2,8,57%,50.7,90,19,22,8,2,5,5.0,4.6,5.6,,,,,,
