1999	265	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	23	TEX	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1999	266	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	37	STL	58	223	-1	-2	1	-2	-2	-6	-0.6	7	2	0.1	.491	.497	0.2	-0.4	3	$3,420,840	Free Agency	9/8D
1999	267	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	29	SEA	124	478	-13	-2	-1	-14	2	-28	-2.6	18	-10	-0.9	.479	.484	0.5	-1.1	4	$2,350,000	Traded	*5/6
1999	268	Tommy Davis	http://www.baseball-reference.com/players/d/davisto03.shtml	davisto03	26	BAL	5	6	-1	-0	-0	0	0	-1	-0.1	0	-1	-0.1	.479	.499	-0.1	0.0	-1		Amateur Draft	/23
1999	269	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	20	CIN	7	8	-1	-0	0	-1	0	-2	-0.2	0	-2	-0.2	.469	.499	-0.1	-0.1	-1		Amateur Draft	/6
1999	270	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	26	MIL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$210,000	Amateur Free Agent	/1
1999	271	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	ANA	28	79	-1	-2	-1	1	0	-3	-0.3	3	-0	0.0	.490	.498	-0.1	0.1	-1		Free Agency	2/3D
1999	272	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	29	MON	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1999	273	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	COL	57	2	-1	0	-0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$300,000	Traded	1
1999	274	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	SFG	14	5	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$200,000	Free Agency	1
1999	275	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	TOR	152	681	29	-2	0	-6	-9	13	1.3	25	38	3.6	.508	.507	4.2	-1.3	43	$5,075,000	Amateur Free Agent	*3/D
1999	276	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	SFG	35	78	-3	1	0	-4	1	-4	-0.4	2	-2	-0.2	.488	.497	0.2	-0.2	2	$203,000	Traded	64
1999	277	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	CHW	11	35	-8	0	0	-4	1	-11	-1.0	1	-10	-0.9	.405	.494	-0.6	-0.3	-6		Amateur Draft	6
1999	278	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	ARI	63	123	9	-1	-1	-2	-1	4	0.4	4	8	0.8	.507	.503	0.9	-0.3	10	$260,000	Expansion Draft	97/8D
1999	279	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	34	CLE	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1999	280	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	22	FLA	26	51	-9	-0	-0	0	8	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	0.0	-1	$202,000	Traded	1
1999	281	Sean DePaula	http://www.baseball-reference.com/players/d/depause01.shtml	depause01	25	CLE	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Amateur Draft	1
1999	282	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	24	ATL	7	8	-2	-0	0	-0	0	-2	-0.2	0	-2	-0.2	.465	.498	-0.2	0.0	-2		Amateur Draft	/6
1999	283	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	30	BAL	96	374	-5	0	1	1	2	-0	0.0	14	14	1.3	.500	.500	1.2	0.3	13	$3,719,758	Free Agency	4
1999	284	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	30	HOU	30	53	-4	-1	0	-1	-0	-6	-0.6	2	-5	-0.5	.479	.496	-0.4	-0.1	-4	$275,000	Free Agency	/79
1999	285	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	ARI	4	8	1	0	0	-0	0	2	0.2	0	2	0.2	.536	.501	0.2	0.0	2		Expansion Draft	/46
1999	286	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	CLE	119	427	-13	-0	-1	4	7	-4	-0.3	16	12	1.2	.497	.498	0.9	1.0	8	$209,000	Amateur Free Agent	*2
1999	287	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	TBD	51	191	2	0	1	2	3	7	0.7	7	15	1.4	.513	.504	1.2	0.5	13	$267,500	Expansion Draft	2
1999	288	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	COL	63	6	-1	-0	-0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$2,250,000	Free Agency	1
1999	289	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	ANA	81	298	-25	1	1	6	5	-12	-1.1	11	-1	-0.1	.486	.493	-0.6	1.0	-7	$3,125,000	Free Agency	6
1999	290	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	PHI	99	112	-8	0	1	3	1	-3	-0.3	3	1	0.0	.497	.498	-0.2	0.3	-2	$200,000	Amateur Draft	4/56
1999	291	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	NYM	19	30	-3	-0	0	0	5	1	0.1	0	1	0.1	.505	.501	0.1	0.0	1	$200,000	Amateur Free Agent	1
1999	292	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	PIT	2	1	0	0	0	0	0	0	0.1	0	0	0.1	.523	.500	0.1	0.0	0		Free Agency	/1
1999	293	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	TEX	16	57	-7	0	0	-1	1	-6	-0.6	2	-4	-0.4	.462	.496	-0.3	-0.0	-3		Amateur Draft	6
1999	294	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	LAD	30	69	-3	-1	-0	0	10	6	0.6	0	6	0.6	.521	.504	0.6	0.0	6	$1,900,000	Amateur Draft	1
1999	295	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	STL	104	430	-2	3	1	11	2	15	1.4	13	29	2.7	.514	.509	1.6	1.2	17	$1,791,688	Amateur Draft	8/7
1999	296	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	PHI	104	227	3	-0	0	4	-2	5	0.4	7	12	1.1	.505	.503	0.7	0.2	8	$400,000	Free Agency	79/8D
1999	297	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	2TM	104	255	-1	-2	0	-3	-1	-6	-0.7	8	2	0.1	.494	.498	0.4	-0.4	4	$610,000	Traded	8/795
1999	298	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	FLA	64	200	-14	-1	0	-7	0	-21	-2.1	6	-15	-1.5	.468	.487	-0.8	-0.7	-7	$222,000	Amateur Draft	8/79
1999	299	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	ARI	52	185	12	-1	0	1	-2	10	0.9	6	16	1.4	.518	.506	1.4	-0.2	15	$200,000	Purchased	3
1999	300	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	21	KCR	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1999	301	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	CHW	153	694	11	5	3	-22	3	0	0.1	25	26	2.5	.500	.500	4.5	-1.7	48	$3,400,000	Amateur Draft	*4/D
1999	302	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	ANA	43	136	-15	-1	1	-2	1	-16	-1.5	5	-11	-1.0	.465	.491	-0.9	-0.1	-9	$200,000	Free Agency	4/D
1999	303	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	TBD	40	1	0	0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$215,000	Expansion Draft	1
1999	304	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	KCR	158	673	19	-1	-2	15	-6	25	2.4	25	50	4.7	.515	.514	3.3	0.8	35	$260,000	Traded	*9/D
1999	305	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	DET	151	627	-4	0	-1	-5	5	-4	-0.3	24	19	1.9	.497	.497	2.3	0.0	24	$3,350,000	Traded	*46
1999	306	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	ATL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	/1
1999	307	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	COL	102	211	4	-2	-2	-10	-3	-13	-1.3	7	-6	-0.6	.488	.492	0.3	-1.2	4	$220,000	Amateur Draft	973
1999	308	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	ANA	55	233	0	-1	2	-1	-0	-0	-0.0	9	8	0.8	.499	.500	0.9	-0.1	9	$3,550,000	Amateur Draft	8/D3
1999	309	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	FLA	68	11	0	0	0	0	2	3	0.3	0	3	0.3	.504	.502	0.3	-0.0	3	$240,000	Waivers	1
1999	310	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	TBD	21	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$280,000	Free Agency	1
1999	311	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	HOU	43	33	-4	-0	0	0	5	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$230,000	Amateur Draft	1
1999	312	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	MIL	23	30	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$4,766,667	Amateur Draft	1
1999	313	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	29	SFG	68	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$900,000	Traded	1
1999	314	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	DET	132	538	-10	-0	0	14	-5	-1	-0.0	20	19	1.8	.499	.499	0.6	0.9	5	$233,000	Amateur Free Agent	*78/9
1999	315	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	25	NYY	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1999	316	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	BAL	34	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$6,079,931	Traded	1
1999	317	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	ANA	142	638	-25	2	2	30	-8	1	0.2	23	25	2.4	.501	.501	-0.4	2.2	-6	$800,000	Amateur Draft	37/8D
1999	318	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	TOR	33	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$350,000	Amateur Free Agent	1
1999	319	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	PHI	9	22	-2	-1	0	-1	0	-4	-0.4	1	-3	-0.3	.457	.498	-0.2	-0.1	-2	$210,000	Amateur Draft	/2
1999	320	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	SFG	42	75	-7	-1	0	0	11	4	0.3	0	4	0.3	.509	.502	0.3	0.0	4	$850,000	Traded	1
1999	321	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	MIL	4	2	0	0	0	0	0	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Amateur Free Agent	/1
1999	322	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	HOU	103	363	-8	-2	-1	3	5	-2	-0.3	11	9	0.8	.498	.499	0.5	0.7	6	$900,000	Free Agency	2
1999	323	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	HOU	123	535	30	4	1	8	2	45	4.2	17	62	5.8	.535	.527	5.0	0.9	53	$2,500,000	Traded	*89/D7
1999	324	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	27	CHW	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$240,000	Traded	1
1999	325	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	2TM	88	268	-18	0	-1	9	4	-6	-0.6	8	3	0.2	.494	.498	-0.7	1.3	-6	$2,050,000	Free Agency	/23
1999	326	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	21	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1999	327	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	MIL	11	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	1
1999	328	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	CHC	27	44	-7	0	0	0	7	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0	$200,000	Amateur Draft	1
1999	329	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	KCR	23	75	2	-1	-0	-1	1	1	0.1	3	4	0.4	.504	.501	0.5	0.0	5	$235,000	Amateur Draft	2
1999	330	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	2TM	37	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1	$5,016,667	Traded	1
1999	331	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	KCR	123	524	-7	4	-1	2	3	1	0.2	20	21	2.0	.501	.501	1.8	0.5	19	$200,000	Amateur Free Agent	*4
1999	332	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	FLA	25	46	-1	0	0	0	7	6	0.5	0	6	0.5	.522	.503	0.5	0.0	6	$7,000,000	Free Agency	1
1999	333	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	MON	8	25	-2	-0	-0	-1	0	-4	-0.4	1	-3	-0.3	.450	.498	-0.2	-0.1	-2		Amateur Free Agent	/5
1999	334	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	TOR	142	576	25	-0	-1	-10	1	14	1.3	22	35	3.3	.509	.508	4.3	-0.8	46	$2,250,000	Free Agency	*5/D4
1999	335	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	34	BAL	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$750,000	Free Agency	1
1999	336	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	DET	15	49	-0	0	0	0	-0	-0	0.0	2	2	0.2	.500	.500	0.2	-0.1	2	$200,000	Amateur Draft	/D2
1999	337	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	2TM	43	91	-8	-1	-0	-3	2	-11	-1.0	3	-7	-0.7	.477	.494	-0.4	-0.1	-4	$407,300	Waivers	2
1999	338	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	ANA	33	5	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$5,800,000	Amateur Draft--no sign	1
1999	339	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	ARI	156	663	8	2	3	17	3	32	2.9	21	53	4.9	.520	.519	3.3	1.9	36	$5,375,000	Free Agency	*8/D
1999	340	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	TBD	117	482	-14	-2	-2	11	7	-0	0.0	18	18	1.7	.500	.500	0.7	1.7	7	$1,280,000	Traded	*2/D
1999	341	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	TOR	115	448	1	-0	-1	-2	6	4	0.4	17	21	2.0	.503	.502	2.2	0.4	23	$2,625,000	Free Agency	*2
1999	342	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	2TM	41	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,300,000	Traded	1
1999	343	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	FLA	69	285	11	-2	0	0	-3	7	0.6	9	16	1.4	.509	.504	1.4	-0.3	15	$2,500,000	Traded	7/D
1999	344	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	BOS	3	4	0	0	0	-0	0	-0	-0.0	0	0	0.0	.497	.500	0.1	-0.0	1		Free Agency	/4
1999	345	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	CHW	105	362	1	-1	3	-2	6	6	0.6	14	20	1.9	.506	.504	2.1	0.4	22	$230,000	Traded	2
1999	346	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	41	NYY	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1999	347	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	CHW	67	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$255,000	Traded	1
1999	348	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	ARI	99	320	-9	0	-0	-3	5	-7	-0.8	10	3	0.2	.493	.496	0.5	0.1	6	$350,000	Traded	65
1999	349	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	MIL	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$255,000	Traded	/1
1999	350	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	38	NYM	46	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$2,950,000	Free Agency	1
1999	351	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	TBD	1	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.469	.500	-0.0	0.0	-0		Free Agency	/3
1999	352	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	NYM	122	161	-3	1	-1	-2	-2	-7	-0.7	5	-2	-0.2	.495	.496	-0.0	-0.4	0	$250,000	Traded	375/D91
1999	353	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	26	SEA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1999	354	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	2TM	59	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$345,000	Traded	1
1999	355	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	ARI	69	180	-2	-1	2	-2	3	-1	-0.2	6	4	0.4	.498	.499	0.6	-0.0	7	$209,000	Expansion Draft	6/4
1999	356	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	BOS	41	131	-4	-2	0	-6	1	-11	-1.0	5	-6	-0.6	.475	.494	-0.0	-0.5	-0	$2,400,000	Free Agency	4/5D6
1999	357	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	CLE	85	350	-11	-1	-2	4	1	-8	-0.7	13	5	0.5	.491	.495	0.1	0.5	0	$5,250,000	Traded	5
1999	358	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	MON	100	374	-3	-0	-2	-10	-5	-21	-2.1	12	-9	-1.0	.480	.488	0.0	-1.5	1	$270,000	Amateur Draft	3
1999	359	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	23	KCR	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$200,000	Traded	1
1999	360	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	29	ANA	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$245,000	Free Agency	1
1999	361	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	CHC	113	308	-19	-1	1	-1	1	-19	-1.9	10	-9	-1.0	.484	.489	-0.9	-0.1	-8	$2,000,000	Free Agency	5/316
1999	362	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	LAD	5	10	-1	-0	0	0	2	1	0.1	0	1	0.1	.514	.500	0.1	0.0	1		Amateur Free Agent	/1
1999	363	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	28	TBD	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1999	364	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	PHI	138	605	-3	4	1	9	-5	5	0.3	19	24	2.1	.503	.503	1.3	0.2	15	$6,000,000	Traded	*7/D
1999	365	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	28	BOS	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Free Agency	1
1999	366	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	FLA	10	27	2	0	0	-0	0	2	0.2	1	3	0.2	.517	.501	0.3	-0.0	3		Amateur Free Agent	/4
1999	367	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	SDP	6	12	-1	0	-0	-1	-0	-2	-0.2	0	-2	-0.2	.465	.499	-0.1	-0.1	-1	$265,000	Free Agency	/53
1999	368	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	SEA	34	6	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Traded	1
1999	369	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	2TM	57	138	-6	0	-0	-4	-1	-10	-1.0	4	-6	-0.6	.482	.493	-0.3	-0.5	-2	$265,000	Traded	/7
1999	370	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	27	FLA	4	4	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.491	.500	-0.0	0.0	-0	$200,000	Traded	/2
1999	371	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	25	BAL	17	34	0	0	-0	-1	0	-0	-0.0	1	1	0.1	.498	.500	0.2	-0.0	2	$200,000	Free Agency	/645D
1999	372	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	23	DET	96	310	-6	-1	1	4	-4	-6	-0.6	12	5	0.5	.494	.496	0.2	-0.1	2	$270,000	Traded	97/D
1999	373	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu01.shtml	garcilu01	24	DET	8	9	-2	0	0	-1	0	-3	-0.2	0	-2	-0.2	.469	.498	-0.1	-0.1	-1		Amateur Free Agent	/64
1999	374	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	31	PIT	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1999	375	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	25	BOS	135	595	45	2	1	-6	8	50	4.5	22	72	6.6	.533	.527	7.2	0.1	78	$1,400,000	Amateur Draft	*6
1999	376	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	37	SFG	29	48	-8	-0	-0	0	7	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1	$2,000,000	Free Agency	1
1999	377	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	29	MIN	110	346	-14	-1	0	10	2	-3	-0.3	13	10	0.9	.497	.498	-0.0	1.1	-1	$425,000	Free Agency	54/3D6
1999	378	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	28	OAK	158	695	50	2	0	-5	-10	38	3.5	26	64	5.9	.522	.521	6.4	-1.3	69	$2,103,333	Amateur Draft	*3D/5
1999	379	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	24	KCR	90	336	-5	1	0	-2	-6	-13	-1.1	13	0	0.0	.487	.493	0.3	-0.8	2	$200,000	Amateur Draft	D3/7
1999	380	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	24	COL	10	29	-2	0	-0	1	-0	-1	-0.1	1	-0	-0.1	.487	.499	-0.2	0.1	-2		Amateur Draft	9
1999	381	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	28	PIT	141	627	46	3	-1	4	1	53	4.8	19	72	6.6	.535	.531	6.3	0.3	68	$1,116,666	Traded	*89/7D
1999	382	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	32	ARI	94	241	6	-1	-1	1	-2	3	0.2	8	10	0.9	.503	.502	0.8	-0.2	9	$5,250,000	Traded	97
1999	383	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	30	SDP	56	69	-5	-1	0	2	1	-2	-0.2	2	0	0.0	.497	.499	-0.2	0.3	-2		Waivers	54/61
1999	384	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	26	SEA	55	89	-4	-0	-0	7	-1	3	0.3	3	6	0.6	.505	.502	-0.1	0.6	-1	$210,000	Amateur Draft	59/87D46
1999	385	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	34	NYY	65	229	-14	1	-3	-2	4	-14	-1.3	9	-6	-0.5	.480	.492	-0.3	0.2	-4	$3,400,000	Free Agency	2
1999	386	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	28	PHI	150	692	7	9	-1	6	3	24	2.1	20	44	4.0	.515	.514	3.5	0.8	38	$541,666	Traded	*8
