1975	240	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	25	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	241	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	26	548	OAK	4	1	27%	146	4	6	40%	4	6	0	0	0	0	0	0	4	0	2	2	0	10	71%	21	7	13	4	1	3	10	1	9
1975	242	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	29	678	ATL	18	0	32%	288	14	9	61%	13	8	1	1	0	0	0	0	5	0	4	0	1	19	46%	38	24	13	6	2	4	17	6	11
1975	243	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	146	TOT	2	0	29%	44	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	7	60%	8	3	5	1	1	0	6	1	4
1975	244	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	23	CHC	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1975	245	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	32	123	CAL	1	0	31%	40	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	6	60%	8	3	5	1	1	0	6	1	4
1975	246	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	27	328	NYM	4	0	36%	128	3	2	60%	3	2	0	0	0	0	2	1	2	0	0	1	1	15	37%	22	18	3	10	6	4	17	6	11
1975	247	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	26	704	LAD	14	0	29%	281	11	2	85%	10	2	1	0	0	0	0	0	7	0	1	3	3	23	48%	42	28	13	7	4	3	30	7	22
1975	248	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	31	159	ATL	1	0	24%	53	1	0	100%	2	0	0	0	0	0	0	0	2	0	0	0	2	5	39%	7	4	3	2	1	1	4	2	1
1975	249	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	28	6	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	250	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	27	557	CIN	9	0	35%	191	13	5	72%	11	3	2	1	0	1	3	0	3	0	0	3	0	15	53%	28	17	11	8	3	5	21	7	14
1975	251	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	39	37	STL	0	0	13%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	252	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	22	237	ATL	6	0	28%	107	5	5	50%	5	5	0	0	0	0	1	1	2	0	0	0	2	12	57%	11	6	5	1	0	1	9	3	6
1975	253	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	35	15	PIT	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1975	254	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	23	81	MIN	1	0	21%	40	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	3	38%	6	4	2	0	0	0	2	1	1
1975	255	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	209	TOT	3	0	27%	46	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	55%	6	3	3	5	3	1	9	2	7
1975	256	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	129	SFG	2	0	29%	27	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	82%	3	1	2	1	1	0	7	0	7
1975	257	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	27	80	ATL	1	0	24%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	22%	3	2	1	4	2	1	2	2	0
1975	258	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	21	10	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	259	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	29	2	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	260	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	31	10	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	261	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	25	2	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	262	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	26	655	BAL	7	0	29%	268	14	10	58%	13	9	1	0	0	1	2	2	7	0	1	2	4	19	53%	42	25	16	7	4	3	24	4	20
1975	263	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	27	396	TEX	4	0	29%	120	0	2	0%	0	1	0	0	0	1	2	1	0	0	0	0	0	11	63%	17	8	9	2	1	1	5	0	5
1975	264	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	25	540	CIN	13	0	44%	269	16	7	70%	14	6	2	1	0	0	2	1	8	0	1	3	4	21	54%	46	27	18	8	4	4	26	4	21
1975	265	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	28	316	BOS	5	0	23%	112	2	2	50%	2	2	0	0	0	0	1	0	2	0	1	0	1	6	50%	19	10	9	4	3	1	7	2	5
1975	266	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	27	25	HOU	1	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	0	0	0
1975	267	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	22	558	HOU	11	0	33%	265	2	2	50%	2	2	0	0	0	0	0	0	6	0	0	4	2	16	51%	39	23	13	8	4	4	20	1	17
1975	268	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	32	428	NYM	9	0	17%	185	0	1	0%	0	1	0	0	0	0	1	0	4	0	0	1	3	14	23%	27	23	4	6	2	3	15	10	4
1975	269	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	26	625	SDP	11	0	32%	296	2	7	22%	2	5	0	1	0	1	1	0	1	0	0	1	0	14	47%	32	19	12	8	4	4	24	8	14
1975	270	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	25	200	STL	5	0	30%	75	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	36%	12	9	3	1	0	1	9	3	4
1975	271	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	24	0	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	272	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	24	68	CIN	1	0	31%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	56%	5	4	1	1	0	1	3	0	3
1975	273	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	51	TOT	2	0	32%	44	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	6	5	1	1	0	1	3	1	2
1975	274	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	6	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	275	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	9	STL	0	0	75%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1975	276	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	26	36	SDP	2	0	26%	37	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29%	4	4	0	1	0	1	2	1	1
1975	277	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	23	274	CHW	4	0	23%	121	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	12	55%	20	10	10	3	2	1	8	2	6
1975	278	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	21	238	LAD	1	0	22%	86	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	3	43%	13	9	4	1	1	0	7	1	5
1975	279	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	24	61	SFG	0	0	22%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1975	280	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	TOT	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1975	281	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	27	6	NYM	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1975	282	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	23	77	CAL	4	0	42%	28	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	40%	6	5	1	0	0	0	4	1	3
1975	283	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	32	27	OAK	0	0	40%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1975	284	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	25	610	TEX	8	1	31%	312	4	3	57%	4	1	0	0	0	2	0	0	6	0	2	1	3	10	43%	45	28	16	6	4	2	23	6	14
1975	285	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	23	3	BAL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1975	286	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	31	85	PHI	1	0	35%	66	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	44%	8	6	2	1	1	0	7	2	5
1975	287	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	407	TOT	5	0	33%	167	26	8	76%	23	6	3	1	0	1	2	1	7	0	2	2	3	11	56%	24	17	7	2	0	2	17	1	15
1975	288	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	332	CAL	4	0	34%	135	19	8	70%	17	6	2	1	0	1	2	1	6	0	2	2	2	9	59%	19	12	7	2	0	2	13	1	11
1975	289	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	34	75	OAK	1	0	30%	32	7	0	100%	6	0	1	0	0	0	0	0	1	0	0	0	1	2	44%	5	5	0	0	0	0	4	0	4
1975	290	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	26	632	TEX	6	0	26%	249	23	9	72%	20	6	3	2	0	1	4	0	6	0	1	4	1	11	47%	43	25	15	7	4	3	21	4	15
1975	291	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	31	87	NYM	0	0	17%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1975	292	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	25	64	CHC	0	0	22%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	6	3	3	1	1	0	3	0	3
1975	293	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	TOT	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1975	294	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	28	16	ATL	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1975	295	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	28	203	KCR	1	0	25%	79	4	3	57%	3	3	1	0	0	0	1	1	2	0	2	0	0	1	41%	9	8	1	3	1	2	5	1	4
1975	296	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	24	4	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	297	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	27	534	PIT	7	1	33%	193	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	12	51%	28	19	9	8	3	5	15	3	12
1975	298	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	32	237	MIL	3	1	18%	82	1	1	50%	1	0	0	0	0	1	0	0	0	0	0	0	0	1	35%	12	10	2	4	1	3	4	2	2
1975	299	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	25	167	NYM	0	0	23%	59	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	23%	9	8	1	1	1	0	3	1	2
1975	300	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	28	138	BOS	1	0	32%	40	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	54%	6	3	3	5	1	4	2	2	0
1975	301	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	34	147	HOU	3	0	18%	51	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	55%	5	2	2	0	0	0	6	1	4
1975	302	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	29	597	CHW	5	0	28%	234	5	3	63%	4	1	1	2	0	0	4	0	5	0	1	2	2	7	43%	37	26	10	8	5	3	22	5	16
1975	303	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	25	614	CLE	12	1	36%	219	6	7	46%	5	4	0	0	1	3	0	0	1	0	0	1	0	13	57%	34	17	16	6	3	3	16	3	13
1975	304	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	34	262	BAL	1	0	32%	118	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	0	1	5	45%	13	10	3	3	1	2	13	5	8
1975	305	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	26	399	SDP	2	0	32%	154	20	4	83%	19	4	1	0	0	0	2	1	1	0	0	1	0	12	51%	18	11	7	3	1	2	16	6	10
1975	306	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	21	207	STL	4	0	28%	81	0	1	0%	0	0	0	1	0	0	0	0	2	0	0	1	1	7	38%	14	10	4	4	2	2	6	2	3
1975	307	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	34	10	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	308	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	28	217	NYY	2	0	16%	74	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	0%	4	4	0	1	1	0	6	6	0
1975	309	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	33	15	PHI	1	0	0%	2	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	310	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	23	211	SFG	3	0	15%	60	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	6	3	3	2	0	2	1	0	1
1975	311	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	24	8	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	312	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	26	76	CHC	0	0	39%	35	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	5	3	2	2	2	0	3	1	2
1975	313	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	28	289	MIN	1	0	25%	123	17	3	85%	17	2	0	1	0	0	2	2	3	0	0	1	2	10	40%	11	9	2	3	2	1	11	3	7
1975	314	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	23	4	BOS	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	315	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	26	37	NYM	1	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	0	0
1975	316	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	38	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	317	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	31	137	OAK	1	0	13%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	2	2	0	2	0	2
1975	318	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	29	2	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	319	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	25	0	CLE	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	320	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	90	TOT	2	0	42%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	40%	3	2	1	1	1	0	1	0	1
1975	321	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	322	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	25	87	LAD	2	0	42%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	5	40%	3	2	1	1	1	0	1	0	1
1975	323	Don Hopkins*	http://www.baseball-reference.com/players/h/hopkido01.shtml	hopkido01	23	8	OAK	0	0	33%	83	21	9	70%	20	7	1	1	0	1	4	3	3	0	0	1	2	3	62%	12	4	8	2	1	0	7	1	5
1975	324	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	32	667	DET	5	0	20%	221	1	2	33%	1	2	0	0	0	0	1	1	3	0	2	0	1	7	37%	28	23	5	2	1	1	13	2	10
1975	325	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	28	171	CHC	1	0	27%	73	1	1	50%	0	0	1	1	0	0	1	1	0	0	0	0	0	2	67%	8	4	4	0	0	0	4	0	4
1975	326	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	27	7	LAD	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
1975	327	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	28	10	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	328	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	27	29	STL	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1975	329	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	26	419	HOU	8	0	42%	203	32	11	74%	32	9	0	1	0	1	5	3	4	0	2	0	2	12	47%	33	25	8	6	1	5	29	10	19
1975	330	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	28	162	PIT	4	0	29%	54	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	9	46%	4	3	1	0	0	0	7	3	4
1975	331	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	21	430	TEX	6	0	26%	139	2	2	50%	2	1	0	0	0	1	0	0	3	0	1	1	1	7	41%	25	16	7	3	2	1	11	3	8
1975	332	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	25	20	STL	0	0	40%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	1	0	1	0	0	0
1975	333	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	25	44	DET	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1975	334	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	33	202	SDP	7	1	9%	60	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	0	33%	6	4	2	1	1	0	5	2	2
1975	335	Buddy Hunter	http://www.baseball-reference.com/players/h/huntebu01.shtml	huntebu01	27	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	336	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	29	62	SDP	0	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	4	1	3	1	1	0	1	1	0
1975	337	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	27	5	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	338	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	29	195	PHI	5	1	31%	83	2	5	29%	2	5	0	0	0	0	0	0	2	0	1	0	1	7	32%	13	11	2	6	1	5	9	7	2
1975	339	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	22	411	SDP	5	0	25%	130	4	4	50%	4	3	0	1	0	0	0	0	4	0	1	0	3	9	26%	19	16	2	0	0	0	12	5	6
1975	340	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	29	669	OAK	14	0	30%	205	17	8	68%	16	7	1	1	0	0	2	1	3	0	0	2	1	14	47%	28	16	12	10	7	3	13	3	9
1975	341	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	22	43	CAL	0	0	17%	14	1	1	50%	1	1	0	0	0	0	0	0	3	0	2	0	1	0	50%	0	0	0	1	0	0	1	0	1
1975	342	Art James*	http://www.baseball-reference.com/players/j/jamesar01.shtml	jamesar01	22	41	DET	0	0	20%	8	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	1	0	1	1	0	1
1975	343	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	32	128	NYY	5	0	32%	50	2	3	40%	2	3	0	0	0	0	1	1	1	0	1	0	0	8	64%	10	5	5	3	0	3	1	0	1
1975	344	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	27	393	HOU	6	0	26%	149	1	0	100%	1	0	0	0	0	0	1	0	3	0	2	1	0	3	47%	18	9	8	7	5	2	11	4	7
1975	345	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	32	1	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	346	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	620	TOT	8	0	29%	200	0	1	0%	0	1	0	0	0	0	2	0	4	0	1	1	2	13	42%	36	28	7	5	3	2	18	1	16
1975	347	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	608	CHW	8	0	30%	189	0	1	0%	0	1	0	0	0	0	2	0	4	0	1	1	2	12	43%	33	26	6	5	3	2	18	1	16
1975	348	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	36	12	BOS	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	2	1	0	0	0	0	0	0
1975	349	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	31	12	SDP	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1975	350	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	24	31	CHW	0	0	17%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	0%	0	0	0	1	1	0	0	0	0
1975	351	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	24	4	MON	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
1975	352	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	25	94	MIL	1	0	29%	35	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	4	38%	7	4	3	0	0	0	1	1	0
1975	353	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	29	398	PHI	4	0	29%	179	7	3	70%	7	3	0	0	0	0	2	1	4	0	0	3	1	8	48%	27	19	7	8	1	7	9	2	7
1975	354	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	25	14	TEX	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1975	355	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	32	53	NYM	0	0	13%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1975	356	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	25	105	SDP	3	0	37%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	67%	1	1	0	3	0	3	2	1	1
1975	357	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	26	535	MON	8	0	22%	226	3	3	50%	3	3	0	0	0	0	0	0	3	0	2	0	1	16	37%	41	31	10	4	3	1	23	7	14
1975	358	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	27	545	SFG	2	0	36%	208	20	10	67%	17	10	3	0	0	0	5	2	4	0	1	2	1	23	52%	31	15	16	4	2	2	23	10	12
1975	359	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	29	98	HOU	0	0	24%	50	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	36%	4	4	0	2	1	1	5	2	3
