2000,186,Juan Castro,/players/c/castrju01.shtml,castrju01,28,CIN,6,82,55,82,82,0,0,0,21,7,57,0,0,0,0,0,0,1
2000,187,Ramon Castro,/players/c/castrra01.shtml,castrra01,24,FLA,2,50,43,50,50,0,50,0,0,0,0,0,0,0,0,0,0,0
2000,188,Frank Catalanotto,/players/c/catalfr01.shtml,catalfr01,26,TEX,4,103,66,103,63,0,0,17,50,0,0,0,0,1,1,19,32,0
2000,189,Roger Cedeno,/players/c/cedenro01.shtml,cedenro01,25,HOU,6,74,60,74,67,0,0,0,0,0,0,23,29,17,69,0,9,0
2000,190,Frank Charles,/players/c/charlfr01.shtml,charlfr01,31,HOU,1st,4,1,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0
2000,191,Norm Charlton,/players/c/charlno01.shtml,charlno01,37,CIN,12,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,192,Eric Chavez,/players/c/chaveer01.shtml,chaveer01,22,OAK,3,153,135,153,146,0,0,0,0,146,2,0,0,0,0,1,10,3
2000,193,Raul Chavez,/players/c/chavera01.shtml,chavera01,27,HOU,4,14,12,14,14,0,14,0,0,0,0,0,0,0,0,0,0,0
2000,194,Bruce Chen,/players/c/chenbr01.shtml,chenbr01,23,2TM,3,37,15,35,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2000,195,Randy Choate,/players/c/choatra01.shtml,choatra01,24,NYY,1st,22,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2000,196,Bobby Chouinard,/players/c/chouibo01.shtml,chouibo01,28,COL,4,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2000,197,McKay Christensen,/players/c/chrismc01.shtml,chrismc01,24,CHW,2,32,3,32,29,0,0,0,0,0,0,0,29,0,29,0,1,7
2000,198,Ryan Christenson,/players/c/chrisry01.shtml,chrisry01,26,OAK,3,121,27,121,114,0,0,0,0,0,0,76,27,14,117,0,5,38
2000,199,Jason Christiansen,/players/c/chrisja01.shtml,chrisja01,30,2TM,6,65,0,62,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2000,200,Jeff Cirillo,/players/c/cirilje01.shtml,cirilje01,30,COL,7,157,151,157,155,0,0,0,0,155,0,0,0,0,0,0,3,0
2000,201,Chris Clapinski,/players/c/clapich01.shtml,clapich01,28,FLA,2,34,11,34,20,0,0,0,14,3,1,3,0,0,3,0,9,9
2000,202,Brady Clark,/players/c/clarkbr02.shtml,clarkbr02,27,CIN,1st,11,0,11,5,0,0,0,0,0,0,2,0,3,5,0,8,0
2000,203,Mark Clark,/players/c/clarkma01.shtml,clarkma01,32,TEX,10,12,8,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2000,204,Tony Clark,/players/c/clarkto02.shtml,clarkto02,28,DET,6,60,59,60,58,0,0,58,0,0,0,0,0,0,0,1,1,0
2000,205,Will Clark,/players/c/clarkwi02.shtml,clarkwi02,36,2TM,15,130,123,130,122,0,0,122,0,0,0,0,0,0,0,6,3,0
2000,206,Royce Clayton,/players/c/claytro01.shtml,claytro01,30,TEX,10,148,144,148,148,0,0,0,0,0,148,0,0,0,0,0,0,0
2000,207,Roger Clemens,/players/c/clemero02.shtml,clemero02,37,NYY,17,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,208,Matt Clement,/players/c/clemema01.shtml,clemema01,25,SDP,3,34,34,31,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2000,209,Edgard Clemente,/players/c/clemeed02.shtml,clemeed02,24,ANA,3,46,22,46,32,0,0,0,0,0,0,15,5,12,32,11,8,8
2000,210,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,29,PIT,6,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2000,211,Pasqual Coco,/players/c/cocopa01.shtml,cocopa01,22,TOR,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2000,212,Ivanon Coffie,/players/c/coffiiv01.shtml,coffiiv01,23,BAL,1st,23,14,23,19,0,0,0,0,15,4,0,0,0,0,1,4,2
2000,213,Dave Coggin,/players/c/coggida01.shtml,coggida01,23,PHI,1st,5,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2000,214,Greg Colbrunn,/players/c/colbrgr01.shtml,colbrgr01,30,ARI,9,116,83,116,99,0,0,99,0,1,0,0,0,0,0,2,28,0
2000,215,Lou Collier,/players/c/collilo01.shtml,collilo01,26,MIL,4,14,7,14,11,0,0,0,0,1,0,5,7,0,12,0,1,3
2000,216,Bartolo Colon,/players/c/colonba01.shtml,colonba01,27,CLE,4,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,217,David Cone,/players/c/coneda01.shtml,coneda01,37,NYY,15,30,29,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,218,Jeff Conine,/players/c/coninje01.shtml,coninje01,34,BAL,10,119,104,119,99,0,0,39,0,44,0,7,0,12,19,20,10,0
2000,219,Jason Conti,/players/c/contija01.shtml,contija01,25,ARI,1st,47,19,47,35,0,0,0,0,0,0,2,4,33,39,0,15,3
2000,220,Dennis Cook,/players/c/cookde01.shtml,cookde01,37,NYM,13,68,0,63,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2000,221,Ron Coomer,/players/c/coomero01.shtml,coomero01,33,MIN,6,140,135,140,127,0,0,124,0,5,0,0,0,0,0,9,4,0
2000,222,Brian Cooper,/players/c/coopebr01.shtml,coopebr01,25,ANA,2,15,15,2,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,223,Trace Coquillette,/players/c/coquitr01.shtml,coquitr01,26,MON,2,34,11,34,29,0,0,0,8,19,0,2,0,1,3,0,6,0
2000,224,Alex Cora,/players/c/coraal01.shtml,coraal01,24,LAD,3,109,101,109,108,0,0,0,8,0,101,0,0,0,0,0,1,1
2000,225,Francisco Cordero,/players/c/cordefr01.shtml,cordefr01,25,TEX,2,56,0,7,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2000,226,Wil Cordero,/players/c/cordewi01.shtml,cordewi01,28,2TM,9,127,122,127,123,0,0,0,0,0,0,123,0,0,123,1,4,0
2000,227,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,28,PIT,5,18,17,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2000,228,Marty Cordova,/players/c/cordoma01.shtml,cordoma01,30,TOR,6,62,52,62,41,0,0,0,0,0,0,23,0,18,41,15,7,1
2000,229,Rheal Cormier,/players/c/cormirh01.shtml,cormirh01,33,BOS,9,64,0,4,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2000,230,Reid Cornelius,/players/c/cornere01.shtml,cornere01,30,FLA,3,23,21,21,22,22,0,0,0,0,0,0,0,0,0,0,1,0
2000,231,Craig Counsell,/players/c/counscr01.shtml,counscr01,29,ARI,5,67,33,67,47,0,0,0,25,23,6,0,0,0,0,0,26,1
2000,232,Steve Cox,/players/c/coxst01.shtml,coxst01,25,TBD,2,116,87,116,79,0,0,24,0,0,0,26,0,30,56,17,25,0
2000,233,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,30,TEX,6,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2000,234,Paxton Crawford,/players/c/crawfpa02.shtml,crawfpa02,22,BOS,1st,7,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2000,235,Joe Crede,/players/c/credejo01.shtml,credejo01,22,CHW,1st,7,2,7,6,0,0,0,0,6,0,0,0,0,0,1,0,1
2000,236,Doug Creek,/players/c/creekdo01.shtml,creekdo01,31,TBD,5,45,0,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2000,237,Felipe Crespo,/players/c/crespfe01.shtml,crespfe01,27,SFG,4,89,17,89,41,0,0,11,7,0,0,18,0,9,27,1,56,0
2000,238,Jack Cressend,/players/c/cressja01.shtml,cressja01,25,MIN,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,239,D.T. Cromer,/players/c/cromed.01.shtml,cromed.01,29,CIN,1st,35,5,35,13,0,0,13,0,0,0,0,0,0,0,0,24,0
2000,240,Tripp Cromer,/players/c/crometr01.shtml,crometr01,32,HOU,7,9,0,9,4,0,0,0,1,2,1,0,0,0,0,0,5,0
2000,241,Rich Croushore,/players/c/crousri01.shtml,crousri01,29,2TM,3,11,0,6,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,242,Deivi Cruz,/players/c/cruzde01.shtml,cruzde01,27,DET,4,156,154,156,156,0,0,0,0,0,156,0,0,0,0,0,0,1
2000,243,Ivan Cruz,/players/c/cruziv01.shtml,cruziv01,32,PIT,3,8,1,8,1,0,0,1,0,0,0,0,0,0,0,0,7,0
2000,244,Jacob Cruz,/players/c/cruzja01.shtml,cruzja01,27,CLE,5,11,7,11,9,0,0,0,0,0,0,1,8,0,9,2,1,0
2000,245,Jose Cruz,/players/c/cruzjo02.shtml,cruzjo02,26,TOR,4,162,162,162,162,0,0,0,0,0,0,0,162,0,162,0,0,0
2000,246,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,27,DET,3,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,247,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,2TM,1st,20,0,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2000,248,Midre Cummings,/players/c/cummimi01.shtml,cummimi01,28,2TM,8,98,37,98,44,0,0,0,0,0,0,7,1,36,44,16,54,0
2000,249,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,4,27,3,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2000,250,Chad Curtis,/players/c/curtich01.shtml,curtich01,31,TEX,9,108,80,108,80,0,0,0,0,0,0,51,0,30,81,16,28,0
2000,251,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,4,23,23,22,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2000,252,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,1st,7,1,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2000,253,Omar Daal,/players/d/daalom01.shtml,daalom01,28,2TM,8,32,28,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,254,Johnny Damon,/players/d/damonjo01.shtml,damonjo01,26,KCR,6,159,157,159,133,0,0,0,0,0,0,67,69,0,136,25,1,0
2000,255,Vic Darensbourg,/players/d/darenvi01.shtml,darenvi01,29,FLA,3,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2000,256,Mike Darr,/players/d/darrmi02.shtml,darrmi02,24,SDP,2,58,52,58,57,0,0,0,0,0,0,8,19,47,74,0,3,1
2000,257,Brian Daubach,/players/d/daubabr01.shtml,daubabr01,28,BOS,3,142,126,142,92,0,0,83,0,1,0,7,0,1,8,41,14,0
2000,258,Tom Davey,/players/d/daveyto01.shtml,daveyto01,26,SDP,2,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,259,Ben Davis,/players/d/davisbe01.shtml,davisbe01,23,SDP,3,43,35,43,38,0,38,0,0,0,0,0,0,0,0,1,5,0
2000,260,Doug Davis,/players/d/davisdo02.shtml,davisdo02,24,TEX,2,30,13,3,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,261,Eric Davis,/players/d/daviser01.shtml,daviser01,38,STL,16,92,63,92,69,0,0,0,0,0,0,0,0,69,69,4,23,1
2000,262,Kane Davis,/players/d/daviska01.shtml,daviska01,25,2TM,1st,8,2,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2000,263,Russ Davis,/players/d/davisru01.shtml,davisru01,30,SFG,7,80,40,80,49,0,0,6,0,43,0,0,0,0,0,3,33,0
2000,264,Travis Dawkins,/players/d/dawkitr01.shtml,dawkitr01,21,CIN,2,14,12,14,14,0,0,0,0,0,14,0,0,0,0,0,0,0
2000,265,Tomas de la Rosa,/players/d/delarto01.shtml,delarto01,22,MON,1st,32,17,32,29,0,0,0,0,0,29,0,0,0,0,1,4,2
2000,266,Valerio De Los Santos,/players/d/delosva01.shtml,delosva01,27,MIL,3,66,2,62,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2000,267,Kory DeHaan,/players/d/dehaako01.shtml,dehaako01,23,SDP,1st,90,14,90,60,0,0,0,0,0,0,10,4,49,63,1,27,21
2000,268,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,4,54,0,51,54,54,0,0,0,0,0,0,0,0,0,0,0,0
2000,269,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,2,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,270,Carlos Delgado,/players/d/delgaca01.shtml,delgaca01,28,TOR,8,162,162,162,162,0,0,162,0,0,0,0,0,0,0,0,0,0
2000,271,Wilson Delgado,/players/d/delgawi01.shtml,delgawi01,27,2TM,5,64,33,64,61,0,0,0,33,8,23,0,0,0,0,0,7,5
2000,272,David Dellucci,/players/d/delluda01.shtml,delluda01,26,ARI,4,34,8,34,12,0,0,0,0,0,0,1,0,11,12,0,23,0
2000,273,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,3,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2000,274,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,275,Mark DeRosa,/players/d/derosma01.shtml,derosma01,25,ATL,3,22,4,22,10,0,0,0,0,0,10,0,0,0,0,0,2,12
2000,276,Delino DeShields,/players/d/deshide01.shtml,deshide01,31,BAL,11,151,142,151,137,0,0,0,96,0,0,39,2,0,41,10,7,2
2000,277,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,4,40,16,37,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2000,278,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,1st,8,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2000,279,Einar Diaz,/players/d/diazei01.shtml,diazei01,27,CLE,5,75,69,75,75,0,74,0,0,1,0,0,0,0,0,0,1,1
2000,280,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,4,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2000,281,Mike Difelice,/players/d/difelmi01.shtml,difelmi01,31,TBD,5,60,57,60,59,0,59,0,0,0,0,0,0,0,0,0,1,1
2000,282,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2000,283,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,8,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2000,284,Gary Disarcina,/players/d/disarga01.shtml,disarga01,32,ANA,12,12,12,12,12,0,0,0,0,0,12,0,0,0,0,0,0,0
2000,285,Chris Donnels,/players/d/donnech01.shtml,donnech01,34,LAD,6,27,6,27,11,0,0,4,1,2,0,6,0,0,6,0,17,0
2000,286,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,2,50,16,49,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2000,287,Scott Downs,/players/d/downssc01.shtml,downssc01,24,2TM,1st,19,19,18,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2000,288,Kelly Dransfeldt,/players/d/dranske01.shtml,dranske01,25,TEX,2,16,6,16,15,0,0,0,2,0,14,0,0,0,0,0,2,2
2000,289,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,6,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,290,J.D. Drew,/players/d/drewj.01.shtml,drewj.01,24,STL,3,135,108,135,127,0,0,0,0,0,0,24,26,98,148,0,11,4
2000,291,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2000,292,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,35,2TM,12,117,28,117,36,0,0,0,0,0,0,30,2,5,37,5,84,0
2000,293,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,37,STL,16,98,43,98,71,0,0,6,0,5,8,41,9,13,63,1,35,2
2000,294,Todd Dunwoody,/players/d/dunwoto01.shtml,dunwoto01,25,KCR,4,61,41,61,40,0,0,0,0,0,0,14,19,9,42,11,15,0
2000,295,Erubiel Durazo,/players/d/durazer01.shtml,durazer01,26,ARI,2,67,56,67,60,0,0,60,0,0,0,0,0,0,0,0,11,0
2000,296,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,2,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2000,297,Ray Durham,/players/d/durhara01.shtml,durhara01,28,CHW,6,151,149,151,151,0,0,0,151,0,0,0,0,0,0,0,2,0
2000,298,Trent Durrington,/players/d/durritr01.shtml,durritr01,24,ANA,2,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3
2000,299,Mike Duvall,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,300,Jermaine Dye,/players/d/dyeje01.shtml,dyeje01,26,KCR,5,157,155,157,146,0,0,0,0,0,0,0,0,146,146,10,1,0
2000,301,Damion Easley,/players/e/easleda01.shtml,easleda01,30,DET,9,126,125,126,125,0,0,0,125,0,0,0,0,0,0,0,0,0
2000,302,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,1st,23,22,21,22,22,0,0,0,0,0,0,0,0,0,0,0,1
2000,303,Angel Echevarria,/players/e/echevan01.shtml,echevan01,29,2TM,5,41,4,41,17,0,0,11,0,0,0,3,0,3,6,0,32,0
2000,304,Jim Edmonds,/players/e/edmonji01.shtml,edmonji01,30,STL,8,152,144,152,149,0,0,6,0,0,0,0,146,0,146,0,4,0
2000,305,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,10,17,10,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2000,306,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,307,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,3,30,30,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2000,308,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,10,20,20,2,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2000,309,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,35,LAD,13,80,59,80,64,0,0,1,0,8,55,0,0,0,0,0,19,0
2000,310,Alan Embree,/players/e/embreal01.shtml,embreal01,30,SFG,7,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
2000,311,Juan Encarnacion,/players/e/encarju01.shtml,encarju01,24,DET,4,141,138,141,141,0,0,0,0,0,0,0,141,0,141,0,0,0
2000,312,Trevor Enders,/players/e/endertr01.shtml,endertr01,25,TBD,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2000,313,Morgan Ensberg,/players/e/ensbemo01.shtml,ensbemo01,24,HOU,1st,4,1,4,1,0,0,0,0,1,0,0,0,0,0,0,3,0
2000,314,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,2TM,4,36,0,23,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2000,315,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,11,17,16,3,16,16,0,0,0,0,0,0,0,0,0,0,0,1
2000,316,Darin Erstad,/players/e/erstada01.shtml,erstada01,26,ANA,5,157,156,157,136,0,0,3,0,0,0,112,30,0,142,20,1,0
2000,317,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,4,43,24,2,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2000,318,Bobby Estalella,/players/e/estalbo02.shtml,estalbo02,25,SFG,5,106,89,106,106,0,106,0,0,0,0,0,0,0,0,0,2,0
2000,319,Shawn Estes,/players/e/estessh01.shtml,estessh01,27,SFG,6,32,30,31,30,30,0,0,0,0,0,0,0,0,0,0,0,2
2000,320,Horacio Estrada,/players/e/estraho01.shtml,estraho01,24,MIL,2,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2000,321,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2000,322,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,1st,11,11,1,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,323,Tony Eusebio,/players/e/eusebto01.shtml,eusebto01,33,HOU,8,74,61,74,68,0,68,0,0,0,0,0,0,0,0,0,7,0
2000,324,Tom Evans,/players/e/evansto01.shtml,evansto01,25,TEX,3,23,17,23,22,0,0,1,0,21,0,0,0,0,0,1,1,2
2000,325,Carl Everett,/players/e/evereca01.shtml,evereca01,29,BOS,8,137,127,137,126,0,0,0,0,0,0,0,126,0,126,5,10,0
2000,326,Scott Eyre,/players/e/eyresc01.shtml,eyresc01,28,CHW,4,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2000,327,Jorge Fabregas,/players/f/fabrejo01.shtml,fabrejo01,30,KCR,7,43,36,43,39,0,39,0,0,0,0,0,0,0,0,1,4,0
2000,328,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,2,46,5,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
2000,329,Sal Fasano,/players/f/fasansa01.shtml,fasansa01,28,OAK,5,52,41,52,52,0,52,0,0,0,0,0,0,0,0,0,1,0
2000,330,Jeff Fassero,/players/f/fasseje01.shtml,fasseje01,37,BOS,10,38,23,2,38,38,0,0,0,0,0,0,0,0,0,0,0,0
2000,331,Carlos Febles,/players/f/febleca01.shtml,febleca01,24,KCR,3,100,93,100,99,0,0,0,99,0,0,0,0,0,0,0,0,3
2000,332,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,25,SFG,1st,8,0,8,4,0,0,0,0,4,0,0,0,0,0,0,4,0
2000,333,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,10,9,8,9,8,8,0,0,0,0,0,0,0,0,0,0,1,0
2000,334,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,3,15,14,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2000,335,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,12,51,0,49,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2000,336,Robert Fick,/players/f/fickro01.shtml,fickro01,26,DET,3,66,41,66,49,0,16,34,0,0,0,0,0,0,0,12,14,0
2000,337,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,1st,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2000,338,Chuck Finley,/players/f/finlech01.shtml,finlech01,37,CLE,15,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2000,339,Steve Finley,/players/f/finlest01.shtml,finlest01,35,ARI,12,152,147,152,148,0,0,0,0,0,0,0,148,0,148,2,0,2
2000,340,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2000,341,John Flaherty,/players/f/flahejo01.shtml,flahejo01,32,TBD,9,109,101,109,108,0,108,0,0,0,0,0,0,0,0,0,2,0
2000,342,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,33,TOR,12,122,105,122,117,0,117,0,0,0,0,0,0,0,0,2,15,0
2000,343,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,7,29,0,2,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2000,344,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,27,FLA,8,121,108,121,108,0,0,0,0,0,0,108,0,0,108,1,13,0
2000,345,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,2,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2000,346,Brook Fordyce,/players/f/fordybr01.shtml,fordybr01,30,2TM,6,93,80,93,92,0,92,0,0,0,0,0,0,0,0,0,5,1
2000,347,Scott Forster,/players/f/forstsc01.shtml,forstsc01,28,MON,1st,42,0,39,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2000,348,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,4,72,0,5,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2000,349,Andy Fox,/players/f/foxan01.shtml,foxan01,29,2TM,5,100,59,100,79,0,0,1,2,32,33,10,1,9,20,0,18,5
2000,350,John Franco,/players/f/francjo01.shtml,francjo01,39,NYM,17,62,0,58,62,62,0,0,0,0,0,0,0,0,0,0,0,0
2000,351,Matt Franco,/players/f/francma01.shtml,francma01,30,NYM,6,101,16,101,52,0,0,28,1,22,0,3,0,0,3,2,61,1
2000,352,Wayne Franklin,/players/f/frankwa01.shtml,frankwa01,26,HOU,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2000,353,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,6,60,0,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2000,354,Hanley Frias,/players/f/friasha01.shtml,friasha01,26,ARI,4,75,19,75,39,0,0,0,15,7,21,0,0,0,0,0,31,14
2000,355,Jeff Frye,/players/f/fryeje01.shtml,fryeje01,33,2TM,7,106,74,106,91,0,0,0,79,4,0,1,2,13,16,3,20,3
2000,356,Travis Fryman,/players/f/frymatr01.shtml,frymatr01,31,CLE,11,155,154,155,154,0,0,1,0,154,0,0,0,0,0,1,0,0
2000,357,Brad Fullmer,/players/f/fullmbr01.shtml,fullmbr01,25,TOR,4,133,116,133,1,0,0,1,0,0,0,0,0,0,0,129,17,0
2000,358,Aaron Fultz,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,1st,58,0,54,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2000,359,Rafael Furcal,/players/f/furcara02.shtml,furcara02,22,ATL,1st,131,118,131,129,0,0,0,31,0,110,0,0,0,0,0,2,6
2000,360,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,3,20,9,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2000,361,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,3,32,0,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2000,362,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,41,BOS,20,5,2,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0
2000,363,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,2,20,19,18,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2000,364,Andres Galarraga,/players/g/galaran01.shtml,galaran01,39,ATL,15,141,123,141,132,0,0,132,0,0,0,0,0,0,0,1,15,0
2000,365,Ron Gant,/players/g/gantro01.shtml,gantro01,35,2TM,13,123,105,123,105,0,0,0,0,0,0,105,0,0,105,12,18,0
2000,366,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,8,64,0,6,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2000,367,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,2,21,20,2,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2000,368,Jesse Garcia,/players/g/garcije01.shtml,garcije01,26,BAL,2,14,4,14,11,0,0,0,6,0,5,0,0,0,0,0,1,3
2000,369,Karim Garcia,/players/g/garcika01.shtml,garcika01,24,2TM,6,16,8,16,9,0,0,0,0,0,0,2,0,7,9,5,3,2
