2004	284	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	27	CHC	23	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Free Agency	1
2004	285	Kyle Denney	http://www.baseball-reference.com/players/d/denneky01.shtml	denneky01	26	CLE	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2004	286	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	29	ATL	118	345	-18	-2	-0	-2	2	-20	-2.1	11	-9	-1.1	.483	.487	-0.9	-0.1	-7	$725,000	Amateur Draft	56/47
2004	287	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	2TM	50	29	-2	-0	-0	0	4	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$4,000,000	Traded	1
2004	288	Doug DeVore*	http://www.baseball-reference.com/players/d/devordo01.shtml	devordo01	26	ARI	50	114	-6	-1	0	6	-1	-2	-0.2	4	1	0.1	.496	.499	-0.5	0.4	-5		Amateur Draft	79/8
2004	289	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	31	MON	55	159	-10	-0	-0	-5	2	-13	-1.3	5	-8	-0.8	.477	.492	-0.3	-0.3	-3	$2,587,500	Traded	2/5
2004	290	Felix Diaz	http://www.baseball-reference.com/players/d/diazfe01.shtml	diazfe01	23	CHW	18	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
2004	291	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	26	TBD	10	24	1	1	0	-3	-1	-2	-0.1	1	-1	-0.0	.486	.499	0.2	-0.3	2		Amateur Draft	/D79
2004	292	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	22	NYM	15	53	1	1	-0	-2	-0	-2	-0.2	2	-0	-0.0	.488	.499	0.2	-0.3	2		Traded	9
2004	293	R.A. Dickey	http://www.baseball-reference.com/players/d/dicker.01.shtml	dicker.01	29	TEX	25	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$337,500	Amateur Draft	1
2004	294	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	2TM	17	28	-3	-0	-1	-1	0	-5	-0.5	1	-4	-0.4	.472	.498	-0.3	-0.0	-3		Conditional Deal	/2
2004	295	Lenny DiNardo*	http://www.baseball-reference.com/players/d/dinarle01.shtml	dinarle01	24	BOS	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$300,000	Free Agency	1
2004	296	Craig Dingman	http://www.baseball-reference.com/players/d/dingmcr01.shtml	dingmcr01	30	DET	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2004	297	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	25	SEA	18	56	-5	0	0	0	0	-4	-0.4	2	-2	-0.2	.478	.498	-0.2	0.0	-2		Amateur Free Agent	5/D
2004	298	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	26	COL	41	3	0	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Draft	1
2004	299	Juan Dominguez	http://www.baseball-reference.com/players/d/dominju01.shtml	dominju01	24	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
2004	300	Andy Dominique	http://www.baseball-reference.com/players/d/dominan01.shtml	dominan01	28	BOS	7	11	-2	-0	0	-1	-0	-3	-0.3	0	-2	-0.2	.459	.498	-0.2	-0.1	-1		Assigned	/32
2004	301	Brendan Donnelly	http://www.baseball-reference.com/players/d/donnebr01.shtml	donnebr01	32	ANA	40	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$375,000	Free Agency	1
2004	302	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	30	2TM	77	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,800,000	Traded	1
2004	303	Sean Douglass	http://www.baseball-reference.com/players/d/douglse01.shtml	douglse01	25	TOR	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$305,000	Waivers	1
2004	304	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	28	MON	12	22	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.486	.499	-0.2	0.0	-2		Traded	1
2004	305	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	29	CHW	15	30	-1	-1	0	-1	0	-2	-0.2	1	-1	-0.1	.484	.499	-0.0	-0.1	-0		Free Agency	/65D
2004	306	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	32	LAD	60	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$12,400,000	Free Agency	1
2004	307	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	28	TEX	34	4	1	-0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	0.1	1		Traded	1
2004	308	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	28	ATL	145	645	50	3	3	15	-6	65	6.4	19	85	8.3	.545	.540	6.8	0.9	70	$4,200,000	Traded	*9/8D
2004	309	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	25	ATL	12	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	310	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	32	COL	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
2004	311	Jason Dubois	http://www.baseball-reference.com/players/d/duboija01.shtml	duboija01	25	CHC	20	25	-1	1	0	-1	-0	-1	-0.1	1	-0	-0.1	.494	.499	0.1	-0.1	0		Rule 5 returned	/937
2004	312	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	28	BAL	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0	$305,000	Free Agency	1
2004	313	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	26	OAK	53	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$302,500	Traded	1
2004	314	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	28	HOU	19	10	-1	-0	0	0	2	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$390,000	Traded	1
2004	315	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	25	NYM	13	17	-3	0	0	2	0	-1	-0.1	1	-0	-0.0	.494	.500	-0.2	0.2	-2		Amateur Draft	/87
2004	316	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	24	CIN	161	681	39	-0	-0	-4	-7	27	2.6	21	48	4.7	.517	.517	5.1	-1.2	52	$445,000	Amateur Draft	*73/D
2004	317	Scott Dunn	http://www.baseball-reference.com/players/d/dunnsc01.shtml	dunnsc01	26	ANA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
2004	318	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	30	OAK	142	578	29	-1	-0	-2	-13	12	1.3	22	34	3.3	.508	.507	3.4	-1.3	36	$2,100,000	Traded	*D/3
2004	319	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	26	2TM	24	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$315,000	Waivers	/1
2004	320	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	22	MIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
2004	321	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	32	SFG	120	542	12	1	-0	-5	3	11	1.0	16	27	2.5	.509	.507	3.0	-0.3	32	$7,200,000	Free Agency	*4
2004	322	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	28	MIL	53	87	-4	1	0	-1	0	-3	-0.3	3	-0	-0.1	.494	.498	0.1	-0.1	1	$305,000	Free Agency	5/4D1
2004	323	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	30	OAK	137	590	4	-2	-2	-2	-6	-8	-0.7	22	14	1.4	.494	.495	1.5	-0.6	16	$11,666,667	Traded	*9/D
2004	324	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	34	FLA	98	257	2	-0	-0	-4	0	-2	-0.3	8	6	0.5	.498	.498	0.9	-0.4	10	$300,000	Free Agency	436/59D
2004	325	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	26	SDP	38	76	-4	1	0	0	11	8	0.8	0	8	0.8	.521	.505	0.8	0.0	8	$1,925,000	Traded	1
2004	326	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	29	ANA	142	637	-13	4	0	-2	7	-4	-0.2	23	19	1.9	.497	.498	2.0	0.6	21	$2,150,000	Waivers	*6/D
2004	327	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	34	STL	153	612	52	-2	0	2	3	55	5.3	19	74	7.2	.536	.534	7.0	0.4	72	$9,333,333	Traded	*8/3D
2004	328	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	34	MON	22	4	1	0	0	0	1	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$1,300,000	Free Agency	1
2004	329	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	2TM	29	17	-1	-0	0	0	3	1	0.1	0	1	0.1	.504	.500	0.1	0.0	1	$480,000	Free Agency	1
2004	330	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	36	STL	52	6	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$900,000	Free Agency	1
2004	331	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	26	SFG	13	4	1	0	0	1	0	2	0.2	0	3	0.3	.519	.502	0.2	0.1	2		Amateur Draft	/8
2004	332	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	34	BOS	71	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$3,000,000	Traded	1
2004	333	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	2TM	135	532	-6	-2	0	0	-5	-13	-1.4	17	4	0.2	.490	.495	0.2	-0.6	4	$3,565,000	Traded	9
2004	334	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	24	DET	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	335	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	28	HOU	131	456	-2	-2	-2	-5	2	-8	-0.9	14	6	0.5	.494	.495	1.0	-0.4	11	$380,000	Amateur Draft	*5/6
2004	336	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	MIL	4	6	-1	0	0	1	0	0	0.0	0	0	0.0	.503	.500	-0.1	0.1	-1		Free Agency	/46
2004	337	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	2TM	6	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0	$700,000	Free Agency	/1
2004	338	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	ANA	125	543	2	4	1	8	-7	8	0.9	20	28	2.8	.506	.505	2.0	0.2	21	$7,750,000	Amateur Draft	*3
2004	339	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	NYY	5	9	-2	-0	0	1	0	-1	-0.1	0	-0	-0.0	.486	.500	-0.1	0.1	-1		Free Agency	/65
2004	340	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	CLE	46	179	-5	0	1	8	-1	3	0.3	7	10	0.9	.506	.502	0.1	0.7	2	$302,200	Traded	89/7D
2004	341	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	ANA	33	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$5,750,000	Free Agency	1
2004	342	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	2TM	12	31	-0	0	-0	-1	0	-1	-0.1	1	0	-0.0	.491	.500	0.1	-0.1	1	$550,000	Free Agency	/2
2004	343	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	COL	36	80	-7	1	0	0	12	6	0.6	0	6	0.6	.516	.504	0.6	0.0	6	$600,000	Free Agency	1
2004	344	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	ATL	134	517	9	-2	-2	-8	8	5	0.4	16	21	2.0	.503	.503	2.8	-0.1	29	$312,500	Traded	*2
2004	345	Leo Estrella	http://www.baseball-reference.com/players/e/estrele01.shtml	estrele01	29	SFG	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$316,000	Traded	/1
2004	346	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	HOU	104	435	-11	4	1	20	5	19	1.9	14	33	3.2	.519	.512	1.2	2.5	13	$370,000	Traded	6
2004	347	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	2TM	82	310	-5	-1	-1	-1	-6	-14	-1.4	11	-3	-0.4	.483	.496	-0.3	-0.6	-2	$3,000,000	Traded	D/7
2004	348	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	SFG	83	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,000,000	Waivers	1
2004	349	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	LAD	6	3	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0	$302,500	Free Agency	/1
2004	350	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	CHC	72	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$1,400,000	Amateur Draft	1
2004	351	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	2TM	41	24	-4	-1	0	0	4	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$500,000	Free Agency	/1
2004	352	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	27	NYM	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	353	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	SFG	144	531	-1	-2	-2	12	-2	5	0.4	17	21	2.0	.503	.503	0.8	0.9	9	$850,000	Amateur Free Agent	356/79
2004	354	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	32	HOU	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$325,000	Free Agency	/1
2004	355	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	39	ARI	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
2004	356	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	2TM	89	253	-16	1	1	-5	-4	-24	-2.2	9	-14	-1.3	.474	.488	-0.9	-0.9	-9	$800,000	Free Agency	/3
2004	357	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	28	KCR	43	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$306,500	Free Agency	1
2004	358	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	ANA	148	638	4	-0	2	-7	4	3	0.5	24	27	2.7	.502	.502	3.2	-0.2	34	$320,000	Traded	5846/9D7
2004	359	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	PIT	10	7	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Free Agency	1
2004	360	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	29	MON	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$350,000	Free Agency	1
2004	361	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	TOR	24	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$310,000	Amateur Draft	1
2004	362	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	2TM	162	706	4	-3	2	5	3	11	1.0	22	33	3.1	.507	.503	2.6	0.8	28	$7,000,000	Free Agency	8/D
2004	363	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	NYY	47	135	-2	-3	-1	-3	2	-6	-0.6	5	-1	-0.1	.487	.496	0.2	-0.0	2	$775,000	Free Agency	2
2004	364	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	LAD	9	5	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.498	.500	0.0	0.0	-0		Purchased	/45
2004	365	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	STL	9	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
2004	366	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	NYM	113	457	5	-2	0	-6	-4	-6	-0.7	14	8	0.7	.495	.496	1.3	-1.1	14	$6,500,000	Free Agency	7/D
2004	367	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	PHI	6	10	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.474	.499	-0.2	0.0	-2		Amateur Draft	/1
2004	368	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	PIT	32	64	-14	-0	0	0	9	-4	-0.4	0	-4	-0.4	.486	.497	-0.4	0.0	-4	$342,000	Traded	1
2004	369	Jesse Foppert	http://www.baseball-reference.com/players/f/foppeje01.shtml	foppeje01	23	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$312,000	Amateur Draft	/1
2004	370	Ben Ford	http://www.baseball-reference.com/players/f/fordbe01.shtml	fordbe01	28	MIL	19	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$310,000	Free Agency	1
2004	371	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	MIN	154	658	10	4	1	11	-5	21	2.2	25	45	4.5	.513	.512	3.3	0.7	34		Traded	*78D9
2004	372	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	TBD	54	163	-11	0	-0	-5	3	-14	-1.3	6	-7	-0.7	.476	.492	-0.2	-0.2	-2	$650,000	Free Agency	2/D
2004	373	Bartolome Fortunato	http://www.baseball-reference.com/players/f/fortuba01.shtml	fortuba01	29	2TM	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
2004	374	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	ARI	29	46	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2	$345,000	Traded	1
2004	375	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	31	BOS	72	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$3,500,000	Free Agency	1
2004	376	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	2TM	46	56	-11	0	-0	-1	0	-12	-1.2	2	-10	-1.0	.475	.496	-0.9	-0.1	-9	$450,000	Rule 5 Draft	/6453
2004	377	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	33	FLA	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,200,000	Free Agency	1
2004	378	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	COL	7	14	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.470	.499	-0.2	0.0	-2		Amateur Draft	/1
2004	379	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	24	TEX	45	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Traded	1
2004	380	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	43	NYM	52	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,000,000	Free Agency	1
2004	381	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	ATL	125	361	5	-1	-1	1	-4	1	0.0	11	12	1.1	.501	.500	1.0	-0.4	11	$750,000	Free Agency	3/D
2004	382	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	SEA	32	5	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$1,800,000	Amateur Draft	1
2004	383	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	SFG	43	5	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$360,000	Traded	1
2004	384	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	26	TOR	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Traded	1
2004	385	Kevin Frederick*	http://www.baseball-reference.com/players/f/fredeke01.shtml	fredeke01	27	TOR	22	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
2004	386	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	CIN	143	592	1	5	-1	16	-0	21	2.0	18	40	3.8	.515	.513	2.2	1.5	23	$320,000	Free Agency	59847
2004	387	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	COL	45	105	-7	0	-0	-2	1	-9	-0.9	3	-5	-0.6	.480	.495	-0.4	-0.2	-3		Amateur Draft	8
2004	388	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	28	COL	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$320,000	Traded	1
2004	389	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	TEX	76	290	-5	-1	-1	-1	-6	-14	-1.3	11	-4	-0.3	.482	.491	-0.3	-0.7	-3	$1,000,000	Free Agency	D/3
2004	390	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	30	MIN	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$550,000	Free Agency	1
2004	391	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	ATL	143	632	-2	7	-0	4	7	16	1.5	19	35	3.3	.511	.510	2.9	1.0	31	$3,700,000	Amateur Free Agent	*6/4
2004	392	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	LAD	70	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$5,000,000	Amateur Free Agent	1
2004	393	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	ANA	7	11	1	-0	-0	0	-0	1	0.1	0	1	0.1	.510	.500	0.1	-0.0	1		Free Agency	/D3
2004	394	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	HOU	69	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Draft	1
2004	395	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	NYM	58	174	-2	1	-0	-3	1	-2	-0.3	5	3	0.3	.496	.498	0.6	-0.2	6		Amateur Draft	4
2004	396	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	2TM	31	4	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$6,875,000	Traded	1
2004	397	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	ATL	50	118	-7	1	1	-7	2	-11	-1.1	4	-8	-0.8	.477	.493	-0.1	-0.6	-1	$312,500	Free Agency	64/5
2004	398	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	2TM	85	275	-13	-0	2	-10	-2	-24	-2.4	9	-15	-1.5	.472	.492	-0.5	-1.2	-5	$800,000	Traded	8/93
2004	399	Rosman Garcia	http://www.baseball-reference.com/players/g/garciro01.shtml	garciro01	25	TEX	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
2004	400	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	2TM	81	354	10	0	-2	-12	4	1	0.1	12	13	1.3	.501	.501	2.4	-0.7	25	$11,500,000	Traded	6
2004	401	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	24	CHW	34	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$2,300,000	Traded	1
2004	402	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	23	TBD	19	57	-3	1	-0	-5	-0	-7	-0.7	2	-5	-0.5	.464	.496	-0.0	-0.5	-0		Amateur Draft	8/7D9
2004	403	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	21	TBD	28	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$302,500	Amateur Draft	1
2004	404	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	27	PHI	33	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	1
2004	405	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	24	KCR	10	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	1
2004	406	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	26	OAK	31	65	-4	0	0	-2	0	-6	-0.6	2	-3	-0.3	.482	.496	-0.2	-0.1	-1	$301,000	Amateur Free Agent	54/D
2004	407	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	24	DET	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Traded	1
