1981	132	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	30	SEA	AL	89	360	319	32	81	13	1	10	41	0	1	41	64	.254	.339	.395	.734	108	126	7	0	0	0	3	*9/D7
1981	133	John Butcher	http://www.baseball-reference.com/players/b/butchjo01.shtml	butchjo01	24	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	134	Sal Butera	http://www.baseball-reference.com/players/b/butersa01.shtml	butersa01	28	MIN	AL	62	194	167	13	40	7	1	0	18	0	0	22	14	.240	.325	.293	.618	76	49	8	0	3	2	0	2/3D
1981	135	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	24	ATL	NL	40	145	126	17	32	2	3	0	4	9	1	19	17	.254	.352	.317	.669	89	40	0	0	0	0	0	78/9
1981	136	Marty Bystrom	http://www.baseball-reference.com/players/b/bystrma01.shtml	bystrma01	22	PHI	NL	9	18	17	0	2	0	0	0	0	0	1	0	10	.118	.118	.118	.235	-34	2	0	0	1	0	0	/1
1981	137	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	31	SFG	NL	96	413	396	41	101	20	1	2	36	6	7	10	47	.255	.274	.326	.600	72	129	6	1	4	2	0	*35
1981	138	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	32	MIL	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	139	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	26	PIT	NL	7	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1981	140	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	28	ATL	NL	48	13	12	1	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1981	141	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	39	CAL	AL	55	91	82	11	21	2	1	1	10	5	2	5	10	.256	.295	.341	.637	85	28	0	0	3	1	0	5/64
1981	142	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	32	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	143	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	27	PIT	NL	6	16	13	0	3	0	0	0	3	0	0	0	1	.231	.214	.231	.445	25	3	0	0	2	1	0	/1
1981	144	Doug Capilla*	http://www.baseball-reference.com/players/c/capildo01.shtml	capildo01	29	CHC	NL	42	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	145	George Cappuzzello	http://www.baseball-reference.com/players/c/cappuge01.shtml	cappuge01	27	DET	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	146	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	35	CAL	AL	93	421	364	57	111	17	1	2	21	16	9	45	45	.305	.380	.374	.753	120	136	8	0	10	2	7	*3/D
1981	147	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	36	PHI	NL	24	71	67	5	9	2	2	0	4	0	0	2	16	.134	.159	.224	.383	6	15	2	0	2	0	0	1
1981	148	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	27	MON	NL	100	419	374	48	94	20	2	16	68	1	5	35	35	.251	.313	.444	.756	112	166	6	1	3	6	4	*2/3
1981	149	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	26	LAD	NL	34	9	9	1	4	2	0	0	1	0	0	0	2	.444	.444	.667	1.111	217	6	0	0	0	0	0	1
1981	150	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	24	DET	AL	6	8	8	1	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-28	1	0	0	0	0	0	/527
1981	151	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	26	MIN	AL	101	409	381	41	102	13	9	6	36	4	5	18	52	.268	.301	.396	.697	95	151	3	1	7	2	3	*5/4
1981	152	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	29	NYY	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	153	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	24	CHC	NL	30	17	14	0	2	0	0	0	1	0	0	2	6	.143	.250	.143	.393	12	2	0	0	1	0	0	1
1981	154	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	30	HOU	NL	82	338	306	42	83	19	0	5	34	12	7	24	31	.271	.321	.382	.704	104	117	6	1	2	5	2	38
1981	155	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	27	NYY	AL	71	254	234	23	57	13	2	2	21	0	2	12	24	.244	.276	.342	.618	79	80	10	0	4	4	0	*2
1981	156	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	33	LAD	NL	85	359	312	42	90	15	2	13	50	0	2	40	55	.288	.372	.474	.846	143	148	7	3	1	3	3	*5
1981	157	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	30	KCR	AL	27	56	49	2	11	3	0	0	5	0	1	4	2	.224	.283	.286	.569	66	14	1	0	3	0	0	54/6
1981	158	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	32	ATL	NL	107	455	404	44	110	25	2	8	51	4	1	44	41	.272	.343	.403	.746	109	163	11	1	2	3	10	*3
1981	159	Joe Charboneau	http://www.baseball-reference.com/players/c/charbjo01.shtml	charbjo01	26	CLE	AL	48	147	138	14	29	7	1	4	18	1	0	7	22	.210	.247	.362	.609	75	50	5	0	1	1	0	7D/9
1981	160	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	27	PHI	NL	20	35	30	2	3	0	0	0	1	0	0	1	16	.100	.125	.100	.225	-37	3	0	0	3	1	0	1
1981	161	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	25	TOR	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	162	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	26	CAL	AL	34	95	88	12	22	2	1	4	19	0	0	7	18	.250	.305	.432	.737	112	38	2	0	0	0	0	7/89
1981	163	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	24	SEA	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1981	164	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	25	SFG	NL	99	437	385	60	103	19	2	17	53	1	1	45	45	.268	.341	.460	.801	128	177	12	1	0	6	6	*9
1981	165	Ken Clay	http://www.baseball-reference.com/players/c/clayke01.shtml	clayke01	27	SEA	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	166	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	25	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	167	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	33	MIL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	168	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	28	CIN	NL	95	412	360	63	98	18	6	3	23	26	10	41	41	.272	.355	.381	.735	108	137	6	6	3	2	1	*9/87
1981	169	Geoff Combe	http://www.baseball-reference.com/players/c/combege01.shtml	combege01	25	CIN	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	170	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	27	TEX	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	33	CIN	NL	106	468	421	57	129	28	0	5	67	4	5	37	61	.306	.358	.409	.767	116	172	13	1	2	7	1	*6
1981	172	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	23	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/6
1981	173	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	31	MIL	AL	106	453	416	70	133	35	1	12	60	5	4	28	30	.320	.363	.495	.858	151	206	16	3	1	5	2	*3/D
1981	174	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	25	MIN	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	175	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	28	MIN	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	176	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	28	MIN	AL	22	58	51	4	9	3	0	0	4	0	0	6	7	.176	.259	.235	.494	40	12	3	0	0	1	0	3/D
1981	177	Mark Corey	http://www.baseball-reference.com/players/c/coreyma01.shtml	coreyma01	25	BAL	AL	10	10	8	2	0	0	0	0	0	0	0	2	2	.000	.200	.000	.200	-38	0	0	0	0	0	0	/79
1981	178	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	29	DET	AL	85	284	253	27	66	11	4	1	18	3	3	22	36	.261	.319	.348	.667	90	88	3	1	5	3	3	*89
1981	179	Jeff Cox	http://www.baseball-reference.com/players/c/coxje01.shtml	coxje01	25	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/4
1981	180	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	33	TEX	AL	5	13	13	0	3	1	0	0	0	0	0	0	4	.231	.231	.308	.538	59	4	0	0	0	0	0	/2
1981	181	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	26	TOR	AL	16	55	50	6	15	4	0	2	9	0	1	5	10	.300	.364	.500	.864	142	25	0	0	0	0	0	5/3D
1981	182	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	23	BOS	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	183	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	27	MON	NL	99	400	358	41	109	19	2	6	42	2	3	39	27	.304	.370	.419	.789	123	150	8	0	0	3	12	39
1981	184	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	34	BAL	AL	68	166	134	12	33	6	0	4	25	0	0	29	12	.246	.376	.381	.756	119	51	3	0	1	2	5	D/3
1981	185	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	28	CHC	NL	53	127	109	15	25	5	0	7	15	2	2	17	24	.229	.331	.468	.799	122	51	3	0	0	1	0	59/7
1981	186	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	33	HOU	NL	107	451	409	53	109	16	5	13	55	5	7	35	49	.267	.319	.425	.745	115	174	7	0	0	7	4	*7
1981	187	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	26	SEA	AL	94	401	352	57	90	12	3	2	24	43	8	39	40	.256	.332	.324	.656	87	114	4	3	4	3	0	*4/6
1981	188	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	23	PIT	NL	22	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1981	189	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	30	NYM	NL	67	90	80	9	17	2	2	1	4	0	0	9	15	.213	.289	.325	.614	76	26	2	0	0	1	1	5
1981	190	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	33	SDP	NL	28	16	13	1	1	0	0	0	2	0	0	0	6	.077	.067	.077	.144	-58	1	1	0	1	2	0	1
1981	191	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	29	CAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	192	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	25	TEX	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	193	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	28	BAL	AL	96	404	369	41	97	27	0	4	38	0	0	27	18	.263	.317	.369	.685	98	136	6	3	3	2	0	*4/5
1981	194	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	29	CAL	AL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1981	195	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	21	SFG	NL	8	16	15	1	2	0	0	0	0	2	0	1	2	.133	.188	.133	.321	-7	2	1	0	0	0	0	/987
1981	196	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	27	PHI	NL	45	106	96	12	32	6	1	2	19	1	2	8	13	.333	.387	.479	.866	140	46	1	1	0	1	0	9/7
1981	197	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	24	CHC	NL	56	207	180	14	46	5	1	4	21	0	1	21	28	.256	.333	.361	.694	94	65	6	1	3	2	3	2
1981	198	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	20	PHI	NL	9	14	11	2	1	0	0	0	1	0	0	2	2	.091	.231	.091	.322	-7	1	0	0	1	0	0	/1
1981	199	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	22	OAK	AL	17	22	20	0	1	1	0	0	0	0	0	2	4	.050	.136	.100	.236	-29	2	1	0	0	0	0	/D73
1981	200	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	25	NYY	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	201	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	26	MON	NL	103	441	394	71	119	21	3	24	64	26	4	35	50	.302	.365	.553	.918	157	218	6	7	0	5	14	*8
1981	202	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	28	CHC	NL	106	460	403	49	78	8	4	0	13	21	9	46	61	.194	.276	.233	.509	44	94	2	0	10	1	2	*6
1981	203	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	30	BAL	AL	100	391	346	49	91	23	2	13	55	0	3	41	32	.263	.341	.454	.795	128	157	12	1	1	2	2	*5/37
1981	204	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	22	STL	NL	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	205	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	31	BAL	AL	92	287	251	24	54	10	1	6	15	0	1	32	36	.215	.306	.335	.641	85	84	5	1	3	0	1	*2
1981	206	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	28	CLE	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	207	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	29	NYY	AL	73	258	227	20	54	11	0	7	27	0	1	19	17	.238	.300	.379	.679	97	86	1	2	8	2	0	*6
1981	208	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	24	PHI	NL	10	4	4	0	3	0	0	0	0	2	1	0	0	.750	.750	.750	1.500	319	3	0	0	0	0	0	/8
1981	209	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	28	CLE	AL	63	199	182	25	57	19	0	7	38	2	2	13	23	.313	.359	.533	.892	156	97	7	1	1	2	2	2/D
1981	210	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	30	CHC	NL	53	127	119	18	26	7	1	2	11	0	0	8	20	.218	.268	.345	.612	70	41	1	0	0	0	0	4/56
1981	211	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	26	CLE	AL	72	289	269	33	78	5	5	0	19	29	10	18	28	.290	.334	.346	.680	98	93	6	0	2	0	1	7D
1981	212	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	24	MIL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	213	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	22	CHW	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1981	214	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	30	CAL	AL	93	370	317	47	79	14	0	9	41	1	1	46	35	.249	.351	.379	.730	112	120	11	4	3	0	1	72/D
1981	215	Brian Doyle*	http://www.baseball-reference.com/players/d/doylebr01.shtml	doylebr01	26	OAK	AL	17	43	40	2	5	0	0	0	3	0	1	1	2	.125	.146	.125	.271	-19	5	1	0	2	0	0	4
1981	216	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	36	SEA	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	217	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	29	CIN	NL	82	280	233	35	55	14	0	7	33	2	4	40	31	.236	.349	.386	.735	107	90	5	2	2	3	3	*3
1981	218	Keith Drumright*	http://www.baseball-reference.com/players/d/drumrke01.shtml	drumrke01	26	OAK	AL	31	92	86	8	25	1	1	0	11	0	0	4	4	.291	.319	.326	.644	92	28	3	0	1	1	0	4/D
1981	219	Dan Duran*	http://www.baseball-reference.com/players/d/duranda01.shtml	duranda01	27	TEX	AL	13	17	16	1	4	0	0	0	0	0	0	1	1	.250	.294	.250	.544	63	4	1	0	0	0	0	/73
1981	220	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	23	CHC	NL	87	355	328	42	95	14	6	10	35	25	11	27	53	.290	.344	.460	.804	123	151	6	0	0	0	6	*9/3
1981	221	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	31	BAL	AL	68	157	134	16	30	0	1	3	10	0	2	20	19	.224	.318	.306	.624	81	41	2	0	0	3	0	79/38D
1981	222	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	25	CLE	AL	48	67	57	10	17	0	0	0	6	7	1	5	8	.298	.355	.298	.653	92	17	0	0	5	0	0	6/45D
1981	223	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	35	DET	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1981	224	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	30	PIT	NL	95	369	339	43	97	18	5	7	42	4	7	24	45	.286	.328	.431	.759	111	146	10	0	0	6	7	*79
1981	225	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	28	MIL	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	226	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	30	CHC	NL	30	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1981	227	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	26	BOS	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	228	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	TOT	NL	18	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	13	1	0	0	0	0	0	1
1981	229	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	STL	NL	13	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	88	1	0	0	0	0	0	1
1981	230	Joe Edelen	http://www.baseball-reference.com/players/e/edelejo01.shtml	edelejo01	25	CIN	NL	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1981	231	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	24	SEA	AL	29	94	78	7	11	3	0	0	5	3	3	11	13	.141	.250	.179	.429	24	14	1	1	2	2	0	5/6
1981	232	Dave Edwards	http://www.baseball-reference.com/players/e/edwarda01.shtml	edwarda01	27	SDP	NL	58	125	112	13	24	4	1	2	13	3	1	11	24	.214	.282	.321	.604	76	36	3	0	1	1	0	97/8
1981	233	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	28	MIL	AL	40	58	58	10	14	1	1	0	4	6	2	0	2	.241	.241	.293	.534	57	17	1	0	0	0	0	89/7D
1981	234	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	27	SDP	NL	25	52	46	1	4	0	0	0	0	0	0	0	21	.087	.087	.087	.174	-49	4	1	0	6	0	0	1
1981	235	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	32	TEX	AL	23	64	58	2	8	3	0	1	7	0	1	5	10	.138	.219	.241	.460	37	14	3	1	0	0	1	3/D
1981	236	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	24	MIN	AL	82	265	248	29	64	14	4	5	32	0	1	13	37	.258	.295	.407	.703	97	101	9	1	1	2	1	*9/5D
1981	237	Rick Engle	http://www.baseball-reference.com/players/e/engleri01.shtml	engleri01	24	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	238	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	24	MIN	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	239	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	TOT	MLB	15	23	20	0	4	0	0	0	2	0	0	0	8	.200	.200	.200	.400	12	4	0	0	3	0	0	1
1981	240	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	PHI	NL	14	23	20	0	4	0	0	0	2	0	0	0	8	.200	.200	.200	.400	12	4	0	0	3	0	0	1
1981	241	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	27	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	242	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	30	CHW	AL	27	57	52	6	16	3	0	0	5	0	1	4	5	.308	.357	.365	.723	112	19	2	0	1	0	0	2/5
1981	243	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	25	SDP	NL	54	106	93	11	30	5	0	0	7	2	2	9	9	.323	.371	.376	.748	119	35	4	0	1	3	2	53/46
1981	244	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	34	SFG	NL	102	419	357	51	92	13	4	12	48	2	3	54	33	.258	.356	.417	.773	121	149	4	2	3	3	8	*53
1981	245	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	29	BOS	AL	108	504	412	84	122	19	4	22	71	3	2	85	85	.296	.415	.522	.937	163	215	8	1	3	3	1	*9
1981	246	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	21	MIN	AL	12	43	41	3	8	0	1	0	6	0	0	1	5	.195	.209	.244	.453	28	10	0	0	0	1	0	6
1981	247	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	31	DET	AL	27	72	67	5	17	2	0	1	9	0	1	2	4	.254	.271	.328	.600	71	22	1	0	2	1	0	2
1981	248	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	27	NYM	NL	35	22	22	1	4	0	0	1	5	0	0	0	4	.182	.182	.318	.500	41	7	1	0	0	0	0	1
1981	249	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	31	CHW	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	250	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	23	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	251	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	TOT	MLB	29	57	44	7	9	2	0	1	6	0	0	11	13	.205	.357	.318	.675	97	14	1	0	1	1	0	/279
1981	252	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	LAD	NL	17	16	14	2	2	1	0	0	1	0	0	2	5	.143	.250	.214	.464	35	3	0	0	0	0	0	/9
1981	253	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	34	CAL	AL	12	41	30	5	7	1	0	1	5	0	0	9	8	.233	.400	.367	.767	124	11	1	0	1	1	0	/279
1981	254	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	TOT	NL	5	5	5	1	1	0	0	0	1	0	0	0	2	.200	.200	.200	.400	13	1	0	0	0	0	0	
1981	255	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	STL	NL	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1981	256	Neil Fiala*	http://www.baseball-reference.com/players/f/fialane01.shtml	fialane01	24	CIN	NL	2	2	2	1	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	183	1	0	0	0	0	0	
1981	257	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	32	OAK	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1981	258	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	34	MIL	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1981	259	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	24	SDP	NL	5	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0	/1
1981	260	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	24	SEA	AL	13	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	2
1981	261	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	25	CLE	AL	22	48	43	3	10	1	0	0	5	3	2	3	6	.233	.277	.256	.532	56	11	0	0	1	1	0	6/4
1981	262	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	33	CHW	AL	96	394	338	44	89	12	0	7	45	3	2	38	37	.263	.354	.361	.715	110	122	9	12	1	5	3	*2/357
1981	263	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	29	BAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
