1959,126,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,26,BAL,199.1,38,24,8,9,7,1,6,12,11,.522,2,4,6,2,16,67%,57.2,82,20,17,4,6,6,3.1,2.9,7.2,,,,,,
1959,127,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,22,CIN,129.1,28,19,5,8,6,0,2,9,10,.474,0,4,3,1,8,42%,45.7,83,27,22,7,5,8,5.9,5.0,6.0,,,,,,
1959,128,Jim Owens,/players/o/owensji01.shtml,owensji01,25,PHI,221.1,31,30,12,12,6,0,4,12,18,.400,1,4,11,1,19,63%,55.6,79,23,13,7,9,12,3.4,3.0,7.3,,,,,,
1959,129,Milt Pappas,/players/p/pappami01.shtml,pappami01,20,BAL,209.1,33,27,14,9,4,2,4,16,11,.593,0,3,15,4,18,67%,57.4,89,21,11,8,4,16,4.3,4.0,7.4,,,,,,
1959,130,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,25,WSH,238.2,32,30,17,10,3,4,5,18,12,.600,2,2,17,6,20,67%,61.8,90,33,12,7,11,6,4.8,4.8,7.8,,,,,,
1959,131,Orlando Pena,/players/p/penaor01.shtml,penaor01,25,CIN,136.0,46,8,3,5,0,1,1,3,5,.375,0,0,1,0,3,38%,43.1,82,23,27,14,4,1,4.0,3.4,6.0,,,,,,
1959,132,Jim Perry,/players/p/perryji01.shtml,perryji01,23,CLE,153.0,44,13,6,6,1,0,4,7,6,.538,0,1,8,2,10,77%,58.7,83,22,11,8,8,3,4.7,4.4,7.8,,,,,,
1959,133,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,TOT,79.2,39,5,1,3,1,0,0,1,4,.200,0,1,1,0,1,20%,40.2,51,32,20,8,2,2,3.3,4.1,4.6,,,,,,
1959,134,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,CHC,16.2,7,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,41.5,45,38,6,2,1,1,2.5,4.5,5.3,,,,,,
1959,135,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,26,PHI,63.0,32,3,1,1,1,0,0,1,2,.333,0,1,1,0,1,33%,39.3,51,32,14,6,1,1,4.0,3.8,4.1,,,,,,
1959,136,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,32,CHW,224.0,34,33,14,15,4,1,3,16,16,.500,0,4,12,2,18,55%,53.4,100,12,9,4,13,4,3.3,2.7,6.8,,,,,,
1959,137,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,22,MLN,133.2,29,14,6,2,6,0,1,9,5,.643,1,3,6,2,7,50%,57.3,92,29,23,12,6,3,5.5,4.9,6.5,,,,,,
1959,138,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,26,LAD,195.0,34,29,13,9,7,1,2,16,13,.552,1,5,6,2,16,55%,52.0,87,21,29,12,5,13,4.7,4.6,6.3,,,,,,
1959,139,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,27,BAL,90.0,27,14,2,7,5,1,0,3,11,.214,2,1,1,0,3,21%,41.5,72,21,17,10,1,9,3.6,3.2,4.6,,,,,,
1959,140,Jim Proctor,/players/p/proctji01.shtml,proctji01,23,DET,2.2,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,2,0,0,1,5.0,,0.7,,,,,,
1959,141,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,29,CIN,218.0,38,33,11,17,5,2,6,13,20,.394,1,2,9,1,18,55%,47.6,74,21,18,8,15,8,4.2,4.0,6.3,,,,,,
1959,142,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,24,WSH,233.2,37,35,12,18,5,4,5,14,21,.400,1,3,11,0,15,43%,50.3,77,25,20,4,17,8,4.0,3.9,6.6,,,,,,
1959,143,Howie Reed,/players/r/reedho01.shtml,reedho01,22,KCA,20.2,6,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,40.7,47,29,3,3,0,2,3.0,1.6,3.8,,,,,,
1959,144,Marshall Renfroe*,/players/r/renfrma01.shtml,renfrma01,23,SFG,2.0,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,2,2,0,1,8.0,12.0,2.0,,,,,,
1959,145,Dick Ricketts,/players/r/rickedi01.shtml,rickedi01,25,STL,55.2,12,9,1,6,2,1,4,3,6,.333,1,0,0,0,5,56%,41.2,52,18,12,8,5,2,3.4,2.9,5.7,,,,,,
1959,146,Robin Roberts,/players/r/roberro01.shtml,roberro01,32,PHI,257.1,35,35,15,17,3,3,3,17,18,.486,0,3,19,2,16,46%,51.9,83,15,14,6,12,11,3.6,3.6,7.4,,,,,,
1959,147,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,TOT,81.2,36,4,1,2,1,0,1,2,2,.500,0,1,1,0,2,50%,,68,23,12,5,1,2,2.8,2.0,7.3,,,,,,
1959,148,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,29,PHI,73.0,31,4,1,2,1,0,1,2,2,.500,0,1,1,0,2,50%,49.2,68,23,9,3,1,2,2.8,2.0,7.3,,,,,,
1959,149,John Romonosky,/players/r/romonjo01.shtml,romonjo01,29,WSH,38.1,12,2,1,0,1,0,0,1,1,.500,0,1,0,0,1,50%,41.0,51,31,1,1,0,1,7.4,6.9,5.5,,,,,,
1959,150,Bob Rush,/players/r/rushbo01.shtml,rushbo01,33,MLN,101.1,31,9,2,4,3,0,2,3,5,.375,1,0,1,1,5,56%,49.0,85,26,13,5,5,2,3.9,3.9,5.7,,,,,,
1959,151,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,30,SFG,222.1,36,31,15,11,5,3,2,16,15,.516,1,2,10,0,15,48%,56.2,82,34,17,5,18,6,4.8,4.5,6.9,,,,,,
1959,152,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,21,CHC,7.2,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,5,2,1,0,7.0,0.0,0.0,,,,,,
1959,153,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,31,CIN,70.2,36,4,1,2,1,1,0,1,3,.250,0,1,0,0,0,0%,39.8,49,36,14,7,3,0,5.1,4.0,4.3,,,,,,
1959,154,Al Schroll,/players/s/schroal01.shtml,schroal01,27,TOT,55.1,17,5,1,3,1,0,0,2,3,.400,0,1,1,0,2,40%,,76,30,12,9,3,2,3.2,2.4,6.0,,,,,,
1959,155,Al Schroll,/players/s/schroal01.shtml,schroal01,27,BOS,46.0,14,5,1,3,1,0,0,2,3,.400,0,1,1,0,2,40%,46.8,76,30,11,8,3,2,3.2,2.4,6.0,,,,,,
1959,156,Herb Score*,/players/s/scorehe01.shtml,scorehe01,26,CLE,160.2,30,25,9,11,5,4,1,14,11,.560,0,4,9,1,8,32%,52.2,83,27,20,5,10,10,5.0,4.6,6.3,,,,,,
1959,157,Ray Semproch,/players/s/semprra01.shtml,semprra01,28,PHI,111.2,30,18,2,10,6,0,3,2,16,.111,2,3,2,0,6,33%,42.8,74,19,15,4,11,7,3.6,3.0,5.1,,,,,,
1959,158,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,33,NYY,94.2,33,4,2,2,0,0,1,2,2,.500,0,0,2,2,3,75%,59.5,82,35,12,9,2,1,3.7,2.6,7.3,,,,,,
1959,159,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,26,CHW,230.2,47,26,15,6,5,2,1,16,9,.640,1,2,8,3,15,58%,55.9,81,26,25,3,12,5,4.3,4.2,7.2,,,,,,
1959,160,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,23,LAD,94.1,23,9,2,2,5,0,1,5,4,.556,3,1,1,1,5,56%,55.1,85,33,16,2,3,3,4.9,3.9,6.4,,,,,,
1959,161,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,24,SFG,18.0,10,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,42.0,42,42,5,1,1,0,3.0,0.0,2.7,,,,,,
1959,162,Chris Short*,/players/s/shortch02.shtml,shortch02,21,PHI,14.1,3,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,36.0,38,34,5,4,0,2,6.9,5.4,5.3,,,,,,
1959,163,Elmer Singleton,/players/s/singlel01.shtml,singlel01,41,CHC,43.0,21,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,73.0,73,73,3,1,0,1,1.0,1.1,7.3,,,,,,
1959,164,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,TOT,30.0,13,3,0,1,2,0,0,2,1,.667,0,1,0,0,0,0%,,47,34,8,4,1,1,4.9,1.2,4.6,,,,,,
1959,165,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,31,CLE,29.1,12,3,0,1,2,0,0,2,1,.667,0,1,0,0,0,0%,41.3,47,34,7,4,1,1,4.9,1.2,4.6,,,,,,
1959,166,Gene Snyder*,/players/s/snydege02.shtml,snydege02,28,LAD,26.1,11,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,40.0,51,29,12,8,1,1,4.0,6.3,4.2,,,,,,
1959,167,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,38,MLN,292.0,40,36,21,12,3,4,3,23,13,.639,0,5,21,4,23,64%,57.5,82,22,17,4,20,5,4.6,4.1,7.8,,,,,,
1959,168,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,29,WSH,90.2,41,7,1,5,1,0,2,1,6,.143,0,0,0,0,4,57%,44.6,52,32,7,1,2,4,3.3,3.0,5.5,,,,,,
1959,169,Dean Stone*,/players/s/stonede01.shtml,stonede01,28,STL,30.0,18,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,6,0,0,0,0.0,0.0,7.0,,,,,,
1959,170,Jake Striker*,/players/s/strikja01.shtml,strikja01,25,CLE,6.2,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,51.0,51,51,2,0,0,1,9.0,9.0,6.7,,,,,,
1959,171,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,TOT,97.0,43,6,0,4,2,0,0,1,5,.167,0,2,0,0,1,17%,40.1,54,22,17,8,2,4,3.1,1.7,4.4,,,,,,
1959,172,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,NYY,25.1,7,3,0,2,1,0,0,0,3,.000,0,1,0,0,1,33%,42.3,54,22,1,1,0,3,2.0,2.6,4.8,,,,,,
1959,173,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,29,KCA,71.2,36,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,38.0,44,33,16,7,2,1,4.2,0.8,4.1,,,,,,
1959,174,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,29,BOS,177.2,30,26,9,11,6,1,2,10,16,.385,2,2,5,2,14,54%,51.2,83,25,20,7,5,7,4.2,4.8,6.4,,,,,,
1959,175,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,TOT,173.2,33,23,5,11,7,0,6,10,13,.435,3,2,7,1,12,52%,51.1,84,24,14,9,5,12,4.0,3.7,6.4,,,,,,
1959,176,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,KCA,46.1,9,7,2,4,1,0,1,3,4,.429,1,0,2,0,3,43%,47.3,69,24,5,5,3,3,5.4,5.1,6.1,,,,,,
1959,177,Ralph Terry,/players/t/terryra01.shtml,terryra01,23,NYY,127.1,24,16,3,7,6,0,5,7,9,.438,2,2,5,1,9,56%,52.8,84,31,9,4,2,9,3.5,3.0,6.5,,,,,,
1959,178,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,23,KCA,83.1,24,10,2,3,5,0,2,3,7,.300,1,1,0,0,5,50%,46.4,64,30,19,1,6,4,4.8,5.6,5.3,,,,,,
1959,179,Bob Turley,/players/t/turlebo01.shtml,turlebo01,28,NYY,154.1,33,22,7,10,5,0,1,11,11,.500,0,0,7,3,10,45%,51.2,93,11,17,6,4,9,3.8,3.5,6.2,,,,,,
1959,180,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,28,PIT,7.0,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,0,0%,42.0,42,42,0,0,0,1,6.0,7.7,7.0,,,,,,
1959,181,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,30,WSH,10.2,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,4,2,1,0,2.0,0.0,2.0,,,,,,
1959,182,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,20,BAL,182.0,30,22,10,9,3,0,2,12,10,.545,1,2,7,2,13,59%,56.2,111,22,15,3,2,17,3.9,3.7,7.3,,,,,,
1959,183,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,36,BAL,226.0,32,27,15,9,3,1,4,15,12,.556,0,3,13,3,21,78%,62.4,88,19,5,2,4,14,3.5,3.3,7.8,,,,,,
1959,184,Carl Willey,/players/w/willeca01.shtml,willeca01,28,MLN,117.0,26,15,5,7,3,1,1,7,8,.467,0,0,5,2,6,40%,50.0,81,29,15,3,7,5,4.0,4.5,6.4,,,,,,
1959,185,Stan Williams,/players/w/willist02.shtml,willist02,22,LAD,124.2,35,15,3,3,9,0,2,7,8,.467,2,4,2,0,5,33%,47.1,77,28,29,11,5,7,4.6,4.2,5.4,,,,,,
1959,186,Ted Wills*,/players/w/willste01.shtml,willste01,25,BOS,56.1,9,8,2,6,0,0,3,2,6,.250,0,0,2,0,5,63%,43.8,64,13,9,4,0,5,3.0,2.8,6.7,,,,,,
1959,187,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,24,BOS,23.2,9,4,0,1,3,0,0,3,1,.750,0,1,0,0,0,0%,37.8,56,22,12,3,1,1,9.8,6.9,2.8,,,,,,
1959,188,Red Witt,/players/w/wittge01.shtml,wittge01,27,PIT,50.2,15,11,0,7,4,0,2,2,9,.182,1,4,0,0,3,27%,41.4,55,19,12,6,2,8,3.2,1.4,3.9,,,,,,
1959,189,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,26,WSH,61.0,31,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,35.3,41,29,11,3,1,1,1.7,2.3,2.7,,,,,,
1959,190,Al Worthington,/players/w/worthal01.shtml,worthal01,30,SFG,73.1,42,3,1,1,1,0,1,2,1,.667,0,0,0,0,2,67%,55.0,63,45,17,1,1,1,5.9,2.8,5.6,,,,,,
1959,191,Early Wynn,/players/w/wynnea01.shtml,wynnea01,39,CHW,255.2,37,37,22,10,5,5,3,27,10,.730,2,4,14,5,21,57%,56.9,92,19,28,11,18,7,5.3,4.9,6.9,,,,,,
