1963	274	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	26	1	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	432	1	0	0	0	0	0
1963	275	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	12	458	847	777	95	169	37	9	4	64	4	0	46	151	.218	.261	.304	.565	51	236	15	2	18	5	0
1963	276	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	11	365	713	630	73	134	12	4	4	44	5	2	58	124	.213	.275	.263	.539	45	166	20	0	19	9	0
1963	277	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	1	156	571	497	88	129	21	5	33	80	3	3	63	101	.260	.342	.521	.863	136	259	8	0	9	2	4
1963	278	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	3	227	745	632	90	156	22	2	34	107	5	11	94	127	.247	.348	.449	.798	121	284	11	7	6	5	6
1963	279	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	2	60	64	57	1	3	0	0	0	1	0	0	2	32	.053	.085	.053	.137	-61	3	1	0	5	0	0
1963	280	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	3	82	51	41	4	7	0	2	0	4	0	0	1	10	.171	.190	.268	.459	24	11	1	0	8	0	0
1963	281	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	28	5	285	916	820	85	190	25	2	6	51	8	9	79	80	.232	.299	.289	.588	59	237	25	2	10	6	3
1963	282	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	2	86	224	207	25	38	0	4	4	10	2	1	8	20	.184	.218	.280	.498	33	58	3	1	8	0	0
1963	283	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	2	55	18	17	0	1	0	0	0	0	0	0	1	9	.059	.111	.059	.170	-52	1	0	0	0	0	0
1963	284	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	6	537	2040	1764	191	410	59	9	50	222	5	8	244	308	.232	.326	.361	.687	89	637	64	6	11	13	12
1963	285	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	6	376	1082	952	158	219	46	9	14	99	13	14	111	191	.230	.312	.341	.653	76	325	22	5	9	6	1
1963	286	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	3	220	504	445	48	99	16	3	12	48	6	3	49	100	.222	.310	.353	.662	89	157	5	8	0	2	6
1963	287	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	2	135	490	431	68	110	12	3	10	38	13	1	46	78	.255	.330	.367	.696	98	158	11	3	8	2	1
1963	288	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	1	79	253	226	16	52	10	1	6	23	1	1	23	58	.230	.299	.363	.662	80	82	10	0	2	2	3
1963	289	Mickey Harrington	http://www.baseball-reference.com/players/h/harrimi02.shtml	harrimi02	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	290	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	1	7	25	20	1	4	1	0	0	2	0	0	3	6	.200	.360	.250	.610	80	5	1	2	0	0	1
1963	291	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	2	90	248	238	13	44	6	0	0	8	2	1	6	29	.185	.211	.210	.421	20	50	7	2	2	0	1
1963	292	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	1	21	46	43	2	5	3	0	0	2	0	0	1	9	.116	.136	.186	.322	-12	8	0	0	2	0	0
1963	293	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	8	881	3336	2897	385	718	108	19	136	418	13	9	357	651	.248	.336	.439	.775	112	1272	68	38	21	22	33
1963	294	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	3	101	158	137	15	13	1	0	1	6	0	0	9	41	.095	.162	.124	.286	-19	17	2	2	10	0	0
1963	295	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	10	372	198	186	12	32	4	2	0	17	0	0	8	63	.172	.205	.215	.420	12	40	3	0	2	1	0
1963	296	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	26	1	20	31	28	1	4	0	0	0	3	0	0	2	7	.143	.194	.143	.336	-10	4	3	0	0	1	0
1963	297	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	298	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	11	340	554	479	41	92	20	1	7	45	0	0	39	103	.192	.254	.282	.536	46	135	11	2	31	3	0
1963	299	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	2	21	19	17	1	3	0	0	1	2	0	0	2	8	.176	.263	.353	.616	74	6	0	0	0	0	0
1963	300	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	3	298	1058	958	127	262	43	4	7	96	20	10	78	77	.273	.331	.349	.680	88	334	29	7	11	4	1
1963	301	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	8	634	1884	1614	213	414	60	20	25	172	13	18	241	261	.257	.354	.365	.719	96	589	25	7	15	8	8
1963	302	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	2	286	999	886	107	209	39	8	30	97	4	9	91	216	.236	.308	.400	.707	96	354	17	4	10	7	3
1963	303	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	5	212	455	416	41	92	11	3	12	39	3	6	29	73	.221	.278	.349	.626	73	145	5	4	5	1	0
1963	304	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	3	342	1413	1259	176	316	44	5	11	93	12	10	107	102	.251	.313	.320	.633	76	403	25	11	27	10	3
1963	305	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	3	407	1627	1447	204	408	58	23	38	164	75	24	151	226	.282	.347	.433	.780	113	626	32	2	11	16	3
1963	306	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	10	1257	4940	4318	598	1144	214	44	89	498	64	47	523	528	.265	.345	.397	.742	98	1713	122	22	43	33	36
1963	307	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	3	62	62	55	1	7	0	1	1	2	1	0	2	18	.127	.158	.218	.376	2	12	1	0	5	0	0
1963	308	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	7	263	413	380	24	50	5	0	3	15	0	1	19	168	.132	.175	.168	.343	-6	64	4	1	12	1	0
1963	309	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	18	2071	8102	7030	1105	1921	295	48	370	1274	63	31	943	1137	.273	.359	.487	.846	120	3422	165	25	56	50	31
1963	310	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	12	422	599	507	71	101	18	3	3	45	0	0	64	155	.199	.287	.264	.551	51	134	11	0	25	4	0
1963	311	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	1	1	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	312	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	7	163	257	222	16	34	1	0	0	10	0	0	18	76	.153	.216	.158	.373	4	35	2	0	16	1	0
1963	313	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	3	58	95	85	3	11	0	0	0	3	0	0	3	22	.129	.159	.129	.289	-19	11	3	0	7	0	0
1963	314	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	1	15	43	43	6	14	2	1	1	4	2	0	0	8	.326	.326	.488	.814	122	21	0	0	0	0	0
1963	315	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	1	7	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	42	1	0	0	0	0	0
1963	316	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	9	1040	3795	3494	436	998	144	44	128	552	7	12	221	478	.286	.327	.462	.789	115	1614	104	15	24	39	45
1963	317	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	6	490	1829	1675	233	469	67	12	99	313	2	4	128	402	.280	.332	.512	.844	129	857	46	9	6	11	18
1963	318	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	3	305	1295	1100	190	287	42	9	10	90	65	14	159	67	.261	.355	.343	.698	89	377	18	6	22	8	1
1963	319	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	3	324	1358	1255	148	310	44	13	14	98	11	16	74	230	.247	.290	.336	.626	70	422	37	5	16	7	2
1963	320	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	27	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	321	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	5	259	775	686	98	164	38	4	32	107	9	3	71	187	.239	.312	.446	.758	99	306	18	5	7	7	4
1963	322	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	1	143	600	533	64	145	28	4	10	42	5	4	40	50	.272	.334	.396	.730	110	211	13	13	8	6	0
1963	323	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	29	1	28	13	13	1	3	0	0	0	0	0	0	0	7	.231	.231	.231	.462	24	3	0	0	0	0	0
1963	324	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	4	106	179	165	14	22	4	0	0	7	0	1	4	56	.133	.153	.158	.311	-14	26	4	0	9	1	0
1963	325	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	9	392	694	625	53	100	14	4	0	26	0	1	27	166	.160	.200	.195	.395	5	122	10	4	38	0	0
1963	326	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	27	2	30	40	39	7	7	2	1	1	7	0	1	1	11	.179	.200	.359	.559	45	14	1	0	0	0	0
1963	327	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	1	1	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	328	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	4	396	1192	1134	132	298	47	8	24	153	7	7	36	193	.263	.289	.382	.671	75	433	31	9	7	6	2
1963	329	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	4	548	2294	2103	292	548	85	25	22	147	74	27	122	282	.261	.303	.356	.659	74	749	29	10	46	7	3
1963	330	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	10	218	387	347	12	46	4	0	2	15	0	0	23	143	.133	.186	.161	.347	-4	56	7	0	16	1	0
1963	331	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	2	7	7	7	0	1	0	0	0	0	0	0	0	5	.143	.143	.143	.286	-21	1	0	0	0	0	0
1963	332	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	2	199	709	636	60	188	33	2	11	84	0	2	47	48	.296	.356	.406	.761	103	258	18	16	3	7	5
1963	333	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	1	6	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
1963	334	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	4	354	1193	1090	131	305	47	3	27	112	20	9	88	134	.280	.336	.403	.738	102	439	39	5	7	3	4
1963	335	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	24	3	119	351	325	33	67	13	3	8	44	0	1	19	57	.206	.249	.338	.587	56	110	12	1	1	5	1
1963	336	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	6	138	206	185	7	20	3	0	0	11	0	0	2	84	.108	.122	.124	.247	-30	23	3	1	18	0	0
1963	337	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	28	3	96	204	185	28	47	6	6	2	14	9	2	16	46	.254	.320	.384	.704	92	71	3	2	1	0	1
1963	338	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	1	6	15	15	1	2	0	0	0	1	0	0	0	4	.133	.133	.133	.267	-23	2	0	0	0	0	0
1963	339	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	2	35	55	44	7	12	2	1	1	10	0	0	6	8	.273	.365	.432	.797	118	19	1	1	3	1	3
1963	340	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	33	9	136	75	63	2	7	1	0	0	4	0	0	2	13	.111	.136	.127	.263	-29	8	0	0	9	1	0
1963	341	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	3	212	768	665	100	159	31	10	13	70	17	9	82	187	.239	.336	.374	.711	98	249	9	16	4	1	10
1963	342	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	11	315	587	522	16	78	7	0	1	27	0	0	16	167	.149	.175	.169	.344	-7	88	9	1	44	4	0
1963	343	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	2	31	9	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	132	3	0	0	1	0	0
1963	344	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	5	147	261	239	21	43	7	2	2	19	0	0	14	79	.180	.233	.251	.485	30	60	3	3	4	1	0
1963	345	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	11	1449	6138	5454	881	1683	266	54	215	889	94	40	576	465	.309	.375	.495	.870	132	2702	147	28	33	48	61
1963	346	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	2	242	579	542	78	133	16	2	5	36	14	9	28	62	.245	.286	.310	.596	64	168	14	3	6	0	2
1963	347	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	7	818	3002	2747	337	744	116	11	20	217	25	22	202	262	.271	.322	.343	.665	78	942	54	15	16	20	24
1963	348	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	9	302	314	265	13	34	3	0	2	16	0	0	23	113	.128	.197	.162	.359	-0	43	7	0	25	1	0
1963	349	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	2	50	113	104	9	22	1	2	1	6	2	1	8	29	.212	.274	.288	.563	56	30	2	1	0	0	0
1963	350	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	22	1	3	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	351	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	8	620	1611	1434	209	351	61	22	34	139	24	17	133	231	.245	.313	.389	.702	90	558	17	14	19	11	10
1963	352	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	10	837	3364	2850	478	734	104	11	223	559	6	6	469	671	.258	.363	.536	.900	140	1529	69	19	0	24	20
1963	353	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	7	532	1701	1562	157	344	68	8	35	154	15	9	100	387	.220	.267	.341	.609	65	533	36	4	25	9	13
1963	354	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	7	665	2006	1764	227	437	70	12	74	252	14	6	206	214	.248	.327	.427	.754	104	753	27	10	10	15	24
1963	355	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	6	804	3081	2767	362	682	112	27	120	403	44	15	265	477	.246	.313	.437	.750	103	1208	36	14	11	24	30
1963	356	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	2	37	91	83	4	15	5	0	2	7	1	0	6	21	.181	.242	.313	.555	58	26	1	1	0	1	0
1963	357	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	11	821	2887	2513	357	626	106	15	40	250	14	7	331	285	.249	.335	.351	.686	83	882	37	4	21	18	7
1963	358	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	6	127	285	275	27	60	6	1	6	33	0	1	6	35	.218	.234	.313	.547	48	86	3	0	3	1	0
1963	359	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	10	387	492	446	13	43	2	1	0	13	1	0	12	197	.096	.124	.105	.229	-38	47	7	2	31	1	0
1963	360	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	14	582	533	485	28	63	8	1	5	29	0	0	12	180	.130	.154	.181	.335	-11	88	8	2	33	1	0
1963	361	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	1	8	3	3	1	2	1	0	0	1	0	0	0	0	.667	.667	1.000	1.667	355	3	0	0	0	0	0
1963	362	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	3	90	137	113	25	31	1	5	3	10	2	1	23	29	.274	.394	.451	.845	132	51	2	0	0	1	0
1963	363	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	2	34	22	19	0	1	0	0	0	1	0	0	0	10	.053	.053	.053	.105	-72	1	0	0	3	0	0
1963	364	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	2	56	92	83	8	8	1	0	0	2	0	0	2	33	.096	.128	.108	.236	-36	9	3	1	6	0	0
1963	365	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	25	2	16	19	17	3	3	0	0	0	0	0	0	2	8	.176	.263	.176	.440	19	3	0	0	0	0	0
1963	366	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	6	501	1691	1460	189	343	56	11	18	133	15	13	192	319	.235	.324	.325	.650	75	475	24	7	20	13	7
1963	367	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	2	90	212	192	15	45	6	1	2	13	0	0	16	36	.234	.290	.307	.598	68	59	5	0	2	2	0
1963	368	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	9	284	526	471	14	39	4	0	2	15	0	1	25	253	.083	.129	.104	.233	-36	49	6	0	29	1	0
1963	369	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	5	147	323	284	22	48	2	1	4	19	0	0	15	79	.169	.213	.225	.438	18	64	6	1	22	1	0
1963	370	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	2	89	300	279	22	58	13	2	2	14	4	2	18	51	.208	.254	.290	.545	57	81	10	0	1	2	0
1963	371	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	20	1	13	19	17	0	2	0	0	0	0	0	0	1	8	.118	.167	.118	.284	-22	2	0	0	1	0	0
1963	372	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	2	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	373	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	7	877	3676	3413	450	940	157	24	44	307	24	19	171	338	.275	.311	.374	.685	89	1277	49	12	61	20	21
1963	374	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	12	1556	6832	6221	878	1912	326	54	83	622	64	54	517	339	.307	.359	.417	.776	111	2595	128	13	36	46	33
1963	375	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	3	89	17	14	2	3	0	0	0	1	0	0	2	7	.214	.313	.214	.527	48	3	0	0	1	0	0
1963	376	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	1	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	84	14	0	0	1	1	0
1963	377	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	2	111	43	41	4	3	0	0	1	4	0	0	1	23	.073	.095	.146	.242	-35	6	1	0	1	0	0
1963	378	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	379	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	7	957	3834	3270	502	830	130	43	82	380	122	44	447	544	.254	.350	.395	.745	104	1292	48	47	49	23	19
1963	380	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	14	772	2228	1929	179	450	69	5	34	203	5	12	253	188	.233	.320	.327	.647	75	631	35	3	23	19	35
1963	381	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	5	242	699	622	80	157	12	4	5	34	21	5	58	96	.252	.323	.309	.632	71	192	6	8	9	2	2
1963	382	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	6	667	2230	1953	227	538	97	15	32	271	3	5	211	165	.275	.347	.390	.736	97	761	53	16	23	26	19
1963	383	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	11	412	602	551	65	138	23	5	14	71	0	3	39	123	.250	.298	.387	.685	87	213	15	0	10	3	0
1963	384	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	10	310	775	686	64	123	12	6	6	51	0	2	34	200	.179	.219	.241	.459	23	165	15	1	50	2	0
1963	385	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	386	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	7	216	289	253	20	38	4	2	2	20	0	0	16	69	.150	.202	.206	.408	13	52	2	1	17	2	0
1963	387	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	7	273	774	697	59	170	32	4	10	86	3	1	55	75	.244	.301	.344	.645	77	240	16	4	12	6	11
1963	388	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	12	386	742	647	64	133	27	7	8	77	1	0	34	132	.206	.248	.306	.554	48	198	16	5	49	7	0
1963	389	Jim Lawrence*	http://www.baseball-reference.com/players/l/lawreji01.shtml	lawreji01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1963	390	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	6	169	217	198	10	29	3	0	1	11	0	0	5	74	.146	.167	.177	.343	-6	35	2	0	14	1	0
1963	391	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	2	13	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	392	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	2	63	117	107	5	18	1	0	2	4	0	0	1	39	.168	.176	.234	.410	15	25	1	0	8	0	0
1963	393	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	3	45	32	28	2	2	0	0	0	1	0	0	3	15	.071	.161	.071	.233	-34	2	0	0	1	0	0
1963	394	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	12	1010	3873	3445	446	901	121	35	164	529	13	18	363	787	.262	.332	.460	.792	114	1584	73	18	6	38	19
1963	395	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	3	140	450	410	40	103	19	2	12	47	0	1	33	61	.251	.309	.395	.704	92	162	20	2	2	2	4
1963	396	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	6	479	1436	1342	116	312	38	6	3	84	16	12	60	84	.232	.268	.276	.544	51	371	29	7	19	7	6
1963	397	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	2	143	345	315	50	87	17	0	3	26	7	8	21	35	.276	.324	.359	.682	90	113	8	2	5	2	2
1963	398	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	1	8	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	399	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	400	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	2	220	870	756	101	191	26	3	39	119	11	8	100	214	.253	.337	.450	.787	116	340	18	2	1	11	3
1963	401	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	5	111	102	89	12	23	2	0	1	12	0	0	8	21	.258	.320	.315	.634	75	28	1	0	5	0	0
1963	402	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	13	1503	5893	5244	651	1407	216	41	93	547	19	13	451	472	.268	.330	.378	.708	94	1984	125	43	125	30	26
1963	403	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	1	33	47	36	3	2	0	0	0	1	0	0	9	20	.056	.244	.056	.300	-11	2	0	0	2	0	0
1963	404	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	18	1752	6220	5351	623	1415	244	14	155	808	20	10	671	453	.264	.357	.402	.759	104	2152	184	115	47	34	49
1963	405	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	10	1013	3430	3020	384	805	135	33	132	467	10	3	353	460	.267	.341	.464	.805	115	1402	76	7	7	39	39
1963	406	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	1	5	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0	0	0
1963	407	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	9	1158	4418	3959	550	1078	168	31	115	502	15	22	360	561	.272	.333	.418	.751	104	1653	113	20	42	37	20
1963	408	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1963	409	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	1	20	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
