1999	296	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	25	KCR	AL	145	660	583	101	179	39	9	14	77	36	6	67	50	.307	.379	.477	.856	116	278	13	3	3	4	5	*7/8D9
1999	297	Pat Daneker	http://www.baseball-reference.com/players/d/danekpa01.shtml	danekpa01	23	CHW	AL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1999	298	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	28	FLA	NL	56	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1999	299	Mike Darr*	http://www.baseball-reference.com/players/d/darrmi02.shtml	darrmi02	23	SDP	NL	25	53	48	6	13	1	0	2	3	2	1	5	18	.271	.340	.417	.756	97	20	1	0	0	0	0	9/8
1999	300	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	27	BOS	AL	110	420	381	61	112	33	3	21	73	0	1	36	92	.294	.360	.562	.921	127	214	5	3	0	0	0	3D/75
1999	301	Jeff DaVanon#	http://www.baseball-reference.com/players/d/davanje02.shtml	davanje02	25	ANA	AL	7	22	20	4	4	0	1	1	4	0	1	2	7	.200	.273	.450	.723	81	9	0	0	0	0	0	/7D9
1999	302	Joe Davenport	http://www.baseball-reference.com/players/d/davenjo01.shtml	davenjo01	23	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	303	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	25	TOT	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	304	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	25	TOR	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	305	Tom Davey	http://www.baseball-reference.com/players/d/daveyto01.shtml	daveyto01	25	SEA	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	306	Cleatus Davidson#	http://www.baseball-reference.com/players/d/davidcl02.shtml	davidcl02	22	MIN	AL	12	24	22	3	3	0	0	0	3	2	0	0	4	.136	.136	.136	.273	-31	3	2	0	2	0	0	/46D
1999	307	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	22	SDP	NL	76	293	266	29	65	14	1	5	30	2	1	25	70	.244	.307	.361	.668	75	96	9	0	0	2	3	2
1999	308	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	39	NYY	AL	146	554	476	59	128	25	1	19	78	4	1	73	100	.269	.366	.445	.812	108	212	12	2	0	3	7	*D
1999	309	Doug Davis	http://www.baseball-reference.com/players/d/davisdo02.shtml	davisdo02	23	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	310	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	37	STL	NL	58	223	191	27	49	9	2	5	30	5	4	30	49	.257	.359	.403	.762	92	77	1	1	0	1	1	9/8D
1999	311	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	29	SEA	AL	124	478	432	55	106	17	1	21	59	3	3	32	111	.245	.304	.435	.739	85	188	13	5	7	2	1	*5/6
1999	312	Tommy Davis	http://www.baseball-reference.com/players/d/davisto03.shtml	davisto03	26	BAL	AL	5	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-12	1	1	0	0	0	0	/23
1999	313	Travis Dawkins	http://www.baseball-reference.com/players/d/dawkitr01.shtml	dawkitr01	20	CIN	NL	7	8	7	1	1	0	0	0	0	0	0	0	4	.143	.250	.143	.393	2	1	0	1	0	0	0	/6
1999	314	Valerio De Los Santos*	http://www.baseball-reference.com/players/d/delosva01.shtml	delosva01	26	MIL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	315	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	33	ANA	AL	28	79	63	5	15	6	0	0	5	0	0	13	9	.238	.372	.333	.705	83	21	4	1	1	1	0	2/3D
1999	316	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	29	MON	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	317	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	28	COL	NL	57	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	318	Miguel Del Toro	http://www.baseball-reference.com/players/d/deltomi01.shtml	deltomi01	27	SFG	NL	14	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	1	0	0	1
1999	319	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	27	TOR	AL	152	681	573	113	156	39	0	44	134	1	1	86	141	.272	.377	.571	.948	138	327	11	15	0	7	7	*3/D
1999	320	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	26	SFG	NL	35	78	71	7	18	2	1	0	3	1	0	5	9	.254	.312	.310	.622	63	22	2	1	1	0	0	64
1999	321	Jason Dellaero#	http://www.baseball-reference.com/players/d/dellaja01.shtml	dellaja01	22	CHW	AL	11	35	33	1	3	0	0	0	2	0	0	1	13	.091	.114	.091	.205	-47	3	0	0	0	1	0	6
1999	322	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	25	ARI	NL	63	123	109	27	43	7	1	1	15	2	0	11	24	.394	.463	.505	.968	145	55	3	3	0	0	0	97/8D
1999	323	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	34	CLE	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	324	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	22	FLA	NL	26	51	49	5	5	1	0	0	2	0	0	1	22	.102	.120	.122	.242	-36	6	1	0	1	0	0	1
1999	325	Sean DePaula	http://www.baseball-reference.com/players/d/depause01.shtml	depause01	25	CLE	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	326	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	24	ATL	NL	7	8	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1999	327	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	30	BAL	AL	96	374	330	46	87	11	2	6	34	11	8	37	52	.264	.339	.364	.702	84	120	5	1	5	1	0	4
1999	328	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	30	HOU	NL	30	53	50	3	11	2	0	1	7	2	2	3	13	.220	.264	.320	.584	48	16	0	0	0	0	0	/79
1999	329	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	ARI	NL	4	8	5	2	2	2	0	0	1	0	0	3	1	.400	.625	.800	1.425	257	4	0	0	0	0	1	/46
1999	330	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	CLE	AL	119	427	392	43	110	21	1	3	32	11	4	23	41	.281	.328	.362	.690	74	142	10	5	6	1	0	*2
1999	331	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	TBD	AL	51	191	179	21	55	11	0	6	27	0	0	8	23	.307	.346	.469	.815	106	84	1	3	0	1	0	2
1999	332	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	COL	NL	63	6	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-57	0	1	0	0	0	0	1
1999	333	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	ANA	AL	81	298	271	32	62	7	1	1	29	2	2	15	32	.229	.273	.273	.546	41	74	8	2	9	1	0	6
1999	334	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	PHI	NL	99	112	97	9	19	2	0	3	10	1	0	12	23	.196	.282	.309	.591	48	30	2	0	2	1	1	4/56
1999	335	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	NYM	NL	19	30	24	2	3	0	0	0	1	0	0	4	17	.125	.276	.125	.401	8	3	0	1	1	0	0	1
1999	336	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	PIT	NL	2	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1999	337	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	TEX	AL	16	57	53	3	10	1	0	1	5	0	0	3	12	.189	.232	.264	.496	25	14	2	0	1	0	0	6
1999	338	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	LAD	NL	30	69	62	7	13	4	0	1	9	1	0	3	23	.210	.246	.323	.569	47	20	2	0	4	0	0	1
1999	339	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	STL	NL	104	430	368	72	89	16	6	13	39	19	3	50	77	.242	.340	.424	.763	91	156	4	6	3	3	0	8/7
1999	340	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	PHI	NL	104	227	188	29	49	10	2	8	33	2	1	38	57	.261	.383	.463	.846	110	87	1	0	0	1	1	79/8D
1999	341	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	TOT	NL	104	255	243	35	78	11	3	5	41	10	4	2	39	.321	.337	.453	.790	99	110	8	5	3	2	0	87/9365D
1999	342	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	STL	NL	62	158	150	23	46	5	2	5	25	6	3	2	23	.307	.327	.467	.794	97	70	4	3	2	1	0	8/73659D
1999	343	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	NYM	NL	42	97	93	12	32	6	1	0	16	4	1	0	16	.344	.354	.430	.784	100	40	4	2	1	1	0	8/795
1999	344	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	FLA	NL	64	200	186	20	41	6	3	2	20	3	4	12	41	.220	.270	.317	.587	53	59	1	1	0	1	0	8/79
1999	345	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	ARI	NL	52	185	155	31	51	4	2	11	30	1	1	26	43	.329	.422	.594	1.015	153	92	1	1	0	3	1	3
1999	346	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	21	KCR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	347	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	CHW	AL	153	694	612	109	181	30	8	13	60	34	11	73	105	.296	.373	.435	.808	105	266	9	4	3	2	1	*4/D
1999	348	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	ANA	AL	43	136	122	14	22	2	0	0	2	4	3	9	28	.180	.237	.197	.433	13	24	1	0	5	0	0	4/D
1999	349	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	TBD	AL	40	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1999	350	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	KCR	AL	158	673	608	96	179	44	8	27	119	2	3	58	119	.294	.354	.526	.880	120	320	17	1	0	6	4	*9/D
1999	351	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	DET	AL	151	627	549	83	146	30	1	20	65	11	3	51	124	.266	.346	.434	.779	99	238	15	19	2	6	2	*46
1999	352	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	ATL	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1999	353	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	COL	NL	102	211	191	28	56	7	0	11	35	1	3	17	34	.293	.360	.503	.863	96	96	11	3	0	0	0	973
1999	354	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	ANA	AL	55	233	204	34	51	17	2	5	23	5	4	28	45	.250	.339	.426	.766	95	87	3	0	0	1	0	8/D3
1999	355	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	FLA	NL	68	11	11	0	4	2	0	0	2	0	0	0	4	.364	.364	.545	.909	133	6	0	0	0	0	0	1
1999	356	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	TBD	AL	21	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1999	357	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	HOU	NL	43	33	26	1	5	0	0	0	1	0	0	0	10	.192	.192	.192	.385	-1	5	0	0	7	0	0	1
1999	358	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	MIL	NL	23	30	24	3	2	1	0	0	2	0	0	2	13	.083	.154	.125	.279	-27	3	0	0	4	0	0	1
1999	359	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	29	SFG	NL	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	360	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	DET	AL	132	538	509	62	130	30	6	19	74	33	12	14	113	.255	.287	.450	.736	85	229	12	9	4	2	1	*78/9
1999	361	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	25	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	362	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	BAL	AL	34	7	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1999	363	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	ANA	AL	142	638	585	84	148	22	5	13	53	13	7	47	101	.253	.308	.374	.683	74	219	16	1	2	3	3	37/8D
1999	364	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	TOR	AL	33	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	365	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	PHI	NL	9	22	18	2	3	0	0	0	1	0	1	4	7	.167	.318	.167	.485	26	3	0	0	0	0	0	/2
1999	366	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	SFG	NL	42	75	61	8	10	4	0	0	5	0	1	3	21	.164	.215	.230	.445	16	14	0	1	10	0	0	1
1999	367	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	MIL	NL	4	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1999	368	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	HOU	NL	103	363	323	31	88	15	0	4	33	0	0	40	67	.272	.353	.356	.709	81	115	9	0	0	0	4	2
1999	369	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	HOU	NL	123	535	464	86	151	33	3	25	108	27	7	50	94	.325	.398	.571	.969	143	265	5	11	2	8	5	*89/D7
1999	370	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	27	CHW	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	371	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	TOT	NL	88	268	231	20	46	10	2	3	21	0	0	26	27	.199	.280	.299	.579	52	69	9	2	4	5	6	2/3
1999	372	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	FLA	NL	82	260	223	20	46	10	2	3	21	0	0	26	27	.206	.289	.309	.598	57	69	7	2	4	5	6	2
1999	373	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	ATL	NL	6	8	8	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	2	0	0	0	0	/23
1999	374	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	21	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	375	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	MIL	NL	11	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	376	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	CHC	NL	27	44	35	3	3	0	0	0	2	0	0	2	10	.086	.158	.086	.244	-35	3	0	1	6	0	0	1
1999	377	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	KCR	AL	23	75	60	11	14	2	0	5	16	0	1	7	17	.233	.373	.517	.890	124	31	1	7	0	1	0	2
1999	378	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	TOT	AL	37	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	379	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	SEA	AL	30	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	380	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	TEX	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	381	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	KCR	AL	123	524	453	71	116	22	9	10	53	20	4	47	91	.256	.336	.411	.747	89	186	16	9	12	3	0	*4
1999	382	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	FLA	NL	25	46	43	3	10	1	0	3	7	0	0	0	5	.233	.233	.465	.698	76	20	1	0	3	0	0	1
1999	383	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	MON	NL	8	25	24	0	5	2	0	0	1	0	0	1	7	.208	.240	.292	.532	36	7	1	0	0	0	0	/5
1999	384	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	TOR	AL	142	576	485	73	159	41	0	6	75	6	7	77	62	.328	.427	.449	.877	125	218	10	10	0	4	11	*5/D4
1999	385	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	34	BAL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	386	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	DET	AL	15	49	41	6	9	0	0	3	10	1	0	7	6	.220	.327	.439	.766	94	18	1	0	0	1	0	/D2
1999	387	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	TOT	AL	43	91	86	12	19	4	0	1	5	0	2	2	27	.221	.236	.302	.538	40	26	1	0	2	1	0	2
1999	388	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	NYY	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1999	389	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	BAL	AL	41	91	86	12	19	4	0	1	5	0	2	2	27	.221	.236	.302	.538	40	26	1	0	2	1	0	2
1999	390	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	ANA	AL	33	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1999	391	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	ARI	NL	156	663	590	100	156	32	10	34	103	8	4	63	94	.264	.336	.525	.861	113	310	4	3	2	5	7	*8/D
1999	392	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	TBD	AL	117	482	446	53	124	19	0	14	71	0	2	19	64	.278	.310	.415	.725	83	185	14	6	1	10	0	*2/D
1999	393	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	TOR	AL	115	448	412	48	120	26	0	18	80	0	0	26	47	.291	.339	.485	.825	108	200	16	6	0	4	0	*2
1999	394	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	TOT	AL	41	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	395	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	DET	AL	27	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	396	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	BOS	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	397	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	FLA	NL	69	285	251	37	76	19	1	11	49	5	6	30	47	.303	.379	.518	.897	132	130	8	2	0	2	5	7/D
1999	398	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	BOS	AL	3	4	2	1	0	0	0	0	0	1	0	2	0	.000	.500	.000	.500	42	0	0	0	0	0	0	/4
1999	399	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	CHW	AL	105	362	333	36	99	25	1	9	49	2	0	21	48	.297	.343	.459	.802	102	153	5	3	3	2	0	2
1999	400	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	41	NYY	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	401	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	CHW	AL	67	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1999	402	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	ARI	NL	99	320	274	34	70	12	2	6	33	4	1	33	61	.255	.351	.380	.731	85	104	4	9	1	3	10	65
1999	403	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	MIL	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1999	404	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	38	NYM	NL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	405	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	TBD	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1999	406	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	NYM	NL	122	161	132	18	31	5	0	4	21	0	0	28	21	.235	.366	.364	.730	89	48	9	0	0	1	3	375/D91
1999	407	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	26	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	408	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	TOT	MLB	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	409	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	ARI	NL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	410	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	29	TOR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	411	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	ARI	NL	69	180	150	27	41	3	2	1	16	4	3	29	18	.273	.391	.340	.731	87	51	2	0	1	0	2	6/4
1999	412	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	BOS	AL	41	131	114	14	32	3	0	1	12	2	2	14	11	.281	.362	.333	.695	77	38	2	1	1	1	1	4/5D6
1999	413	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	CLE	AL	85	350	322	45	82	16	2	10	48	2	1	25	57	.255	.309	.410	.719	80	132	13	1	0	2	1	5
1999	414	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	MON	NL	100	374	347	38	96	34	2	9	47	2	3	22	35	.277	.321	.464	.785	98	161	14	2	0	3	6	3
1999	415	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	23	KCR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	416	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	29	ANA	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	417	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	CHC	NL	113	308	280	22	57	9	1	9	46	0	1	21	51	.204	.260	.339	.599	52	95	5	2	0	5	0	5/316
1999	418	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	LAD	NL	5	10	10	1	2	0	0	0	1	0	0	0	3	.200	.200	.200	.400	5	2	0	0	0	0	0	/1
1999	419	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	28	TBD	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1999	420	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	PHI	NL	138	605	516	107	134	27	5	17	77	13	3	85	112	.260	.364	.430	.794	97	222	6	1	0	3	0	*7/D
1999	421	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	28	BOS	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1999	422	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	FLA	NL	10	27	24	6	6	0	1	2	2	0	0	3	11	.250	.333	.583	.917	133	14	0	0	0	0	0	/4
1999	423	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	SDP	NL	6	12	11	1	2	0	0	0	0	0	0	1	3	.182	.250	.182	.432	16	2	2	0	0	0	0	/53
1999	424	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	TOT	NL	57	138	132	17	31	5	0	7	24	0	0	5	42	.235	.261	.432	.693	72	57	3	0	0	1	0	7/59D3
1999	425	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	SEA	AL	34	6	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	28	1	0	0	2	0	0	1
