1953,131,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,CHW,20.2,9,6,3,0,0,0,0,0,,0,0,6,4,67%,2,1.062,1,1,3,1,0,5,3,3,4,0,4,2,7.2,
1953,132,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,32,SLB,81.0,22,11,6,0,0,0,0,0,,0,0,7,2,29%,2,.862,1,1,7,0,1,9,4,6,7,2,6,3,7.1,
1953,133,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,30,NYY,92.1,33,27,12,4,1,4,4,0,100%,6,2,14,6,43%,8,.878,7,7,11,6,4,16,8,18,15,4,15,1,5.3,
1953,134,Clem Labine,/players/l/labincl01.shtml,labincl01,26,BRO,110.1,37,30,21,10,4,8,7,1,88%,10,0,11,2,18%,9,1.413,12,10,8,10,10,10,7,23,22,4,22,6,6.7,
1953,135,Jerry Lane,/players/l/laneje01.shtml,laneje01,27,WSH,56.2,20,18,11,1,2,1,0,1,0%,1,0,8,2,25%,7,.723,2,3,12,1,1,16,5,13,12,1,13,0,6.8,
1953,136,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,TOT,27.2,13,12,3,0,0,0,0,0,,1,1,10,7,70%,,.766,3,1,6,2,1,9,7,5,7,2,9,1,6.3,
1953,137,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,NYG,5.1,3,3,1,0,0,0,0,0,,0,0,1,0,0%,5,.203,0,0,2,0,0,3,1,2,1,1,1,0,5.3,
1953,138,Max Lanier*,/players/l/laniema01.shtml,laniema01,37,SLB,22.1,10,9,2,0,0,0,0,0,,1,1,9,7,78%,5,.900,3,1,4,2,1,6,6,3,6,1,8,1,6.6,
1953,139,Paul LaPalme*,/players/l/lapalpa01.shtml,lapalpa01,29,PIT,176.1,35,11,7,1,1,2,2,0,100%,2,0,14,6,43%,8,1.140,2,4,5,3,1,7,7,4,3,5,3,0,5.6,
1953,140,Don Larsen,/players/l/larsedo01.shtml,larsedo01,23,SLB,192.2,38,16,14,1,2,2,2,0,100%,2,0,6,3,50%,8,1.015,4,2,9,2,3,10,5,10,9,2,9,3,7.9,
1953,141,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,32,CLE,286.2,41,5,4,1,1,2,1,1,50%,4,1,7,3,43%,8,1.083,5,0,0,4,1,0,4,1,3,1,4,0,5.0,
1953,142,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,44,CHC,62.2,45,45,27,2,3,12,9,4,75%,14,2,42,22,52%,8,.802,12,8,16,15,1,24,20,20,19,13,20,16,4.2,
1953,143,Don Liddle*,/players/l/liddldo01.shtml,liddldo01,28,MLN,128.2,31,16,9,3,1,2,2,1,100%,2,0,14,4,29%,9,1.192,5,3,5,3,3,7,8,5,9,5,6,2,5.6,
1953,144,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,TOT,199.0,32,6,4,1,0,0,0,0,,0,0,2,2,100%,,1.229,0,2,1,1,0,2,1,2,3,1,1,0,8.8,
1953,145,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PIT,175.2,27,4,3,1,0,0,0,0,,0,0,0,0,,,1.208,0,1,0,1,0,0,0,1,3,0,1,0,12.3,
1953,146,Johnny Lindell,/players/l/lindejo01.shtml,lindejo01,36,PHI,23.1,5,2,1,0,0,0,0,0,,0,0,2,2,100%,8,1.332,0,1,1,0,0,2,1,1,0,1,0,0,2.0,
1953,147,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,27,SLB,152.1,36,14,6,2,1,0,0,0,,0,0,16,7,44%,5,1.055,2,5,7,0,2,12,8,6,8,4,8,3,6.9,
1953,148,Billy Loes,/players/l/loesbi01.shtml,loesbi01,23,BRO,162.2,32,7,3,4,1,0,0,0,,0,0,2,0,0%,7,1.000,4,2,1,1,4,2,2,5,5,1,5,1,6.7,
1953,149,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,35,NYY,178.1,25,1,1,0,0,0,0,0,,0,0,0,0,,9,1.007,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1953,150,Turk Lown,/players/l/lowntu01.shtml,lowntu01,29,CHC,148.1,49,37,17,7,3,5,3,2,60%,6,0,34,13,38%,7,1.045,9,13,11,8,1,25,20,14,24,5,23,5,7.5,
1953,151,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,24,PIT,7.1,4,3,1,0,0,0,0,0,,0,0,0,0,,,.520,0,0,2,0,0,2,0,2,2,1,2,0,4.7,
1953,152,John Mackinson,/players/m/mackijo01.shtml,mackijo01,29,PHA,1.1,1,1,0,0,0,0,0,0,,0,0,2,1,50%,5,.759,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1953,153,Dave Madison,/players/m/madisda01.shtml,madisda01,32,DET,62.0,32,31,17,3,3,1,0,1,0%,3,2,20,6,30%,9,1.080,6,6,17,3,4,24,11,20,19,6,19,3,5.9,
1953,154,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,36,NYG,145.1,27,3,1,0,0,0,0,0,,0,0,2,0,0%,6,.874,1,0,2,0,1,2,1,2,3,0,3,0,8.3,
1953,155,Woody Main,/players/m/mainwo01.shtml,mainwo01,31,PIT,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,,.013,0,0,1,0,0,1,0,1,1,0,0,0,6.0,
1953,156,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,24,DET,119.2,42,31,9,3,1,0,0,0,,1,1,28,13,46%,8,.995,4,10,14,3,3,25,13,18,23,3,23,4,6.2,
1953,157,Connie Marrero,/players/m/marreco01.shtml,marreco01,42,WSH,145.2,22,2,2,0,0,2,2,0,100%,2,0,0,0,,8,.881,1,1,0,2,0,0,0,2,1,0,1,0,4.5,
1953,158,Barney Martin,/players/m/martiba02.shtml,martiba02,30,CIN,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.038,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1953,159,Morrie Martin*,/players/m/martimo01.shtml,martimo01,30,PHA,156.1,58,47,41,8,5,11,7,4,64%,11,0,31,10,32%,9,1.148,13,8,23,13,6,26,16,29,26,4,25,18,6.6,
1953,160,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,33,WSH,166.1,29,9,7,1,2,1,0,1,0%,1,0,6,2,33%,8,1.077,2,2,5,1,2,6,3,6,4,0,6,0,5.4,
1953,161,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,24,BOS,206.1,32,2,1,0,0,0,0,0,,0,0,1,1,100%,8,1.203,0,1,1,0,0,2,1,1,0,1,0,2,1.5,
1953,162,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,26,NYY,129.2,27,9,5,1,1,0,0,0,,0,0,2,0,0%,7,.881,0,1,6,0,0,8,1,7,3,0,3,0,4.3,
1953,163,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,29,BRO,191.1,34,2,1,0,1,1,0,1,0%,1,0,2,2,100%,6,1.036,1,0,1,1,0,1,1,1,1,1,1,0,4.0,
1953,164,Glenn Mickens,/players/m/mickegl01.shtml,mickegl01,22,BRO,6.1,4,2,2,0,0,0,0,0,,0,0,0,0,,9,.721,0,1,1,0,0,2,0,2,0,0,0,0,3.0,
1953,165,Bill Miller*,/players/m/millebi04.shtml,millebi04,25,NYY,34.0,13,10,3,1,0,1,1,0,100%,1,0,6,4,67%,6,.523,1,1,7,1,1,8,4,6,4,3,4,1,4.7,
1953,166,Bob Miller*,/players/m/millebo03.shtml,millebo03,17,DET,36.1,13,12,8,1,1,0,0,0,,0,0,3,2,67%,8,.464,1,1,9,0,2,10,2,10,7,1,7,0,7.9,
1953,167,Bob Miller,/players/m/millebo02.shtml,millebo02,27,PHI,157.1,35,15,6,2,1,3,2,1,67%,3,0,9,7,78%,8,1.130,4,4,7,3,1,11,6,9,8,4,8,4,5.9,
1953,168,Stu Miller,/players/m/millest01.shtml,millest01,25,STL,137.2,40,22,10,0,1,3,4,0,133%,3,0,22,13,59%,,1.155,9,4,4,8,4,5,10,7,8,11,8,2,4.4,
1953,169,Bob Milliken,/players/m/millibo01.shtml,millibo01,26,BRO,117.2,37,27,12,5,2,3,2,1,67%,3,0,21,9,43%,5,.881,5,9,12,5,4,18,11,16,16,6,16,2,6.6,
1953,170,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,29,CHC,201.0,31,4,2,2,0,1,1,0,100%,1,0,5,1,20%,7,1.106,2,1,1,1,1,2,3,1,2,0,2,1,7.8,
1953,171,Bill Moisan,/players/m/moisabi01.shtml,moisabi01,27,CHC,5.0,3,3,2,0,0,0,0,0,,0,0,2,2,100%,,.110,0,0,1,0,0,2,1,1,2,0,2,0,5.0,
1953,172,Rinty Monahan,/players/m/monahri01.shtml,monahri01,25,PHA,10.2,4,4,2,0,0,0,0,0,,0,0,3,2,67%,4,.203,1,0,3,0,0,4,1,3,3,0,3,0,8.0,
1953,173,Julio Moreno,/players/m/morenju01.shtml,morenju01,32,WSH,35.1,12,10,5,2,1,0,0,0,,0,0,7,3,43%,8,.694,1,1,8,0,1,9,3,7,5,3,6,0,6.1,
1953,174,Ernie Nevel,/players/n/neveler01.shtml,neveler01,33,CIN,10.1,10,10,4,0,0,0,0,0,,0,0,2,0,0%,6,.318,0,2,6,0,1,9,2,8,2,3,4,1,3.1,
1953,175,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,32,DET,21.2,7,3,1,0,0,1,1,0,100%,1,0,2,0,0%,4,1.156,1,1,1,2,0,1,1,2,2,1,2,0,3.3,
1953,176,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,45,PHA,38.2,17,15,9,1,0,2,0,2,0%,2,0,8,4,50%,8,1.101,4,2,9,2,2,11,4,11,9,1,10,0,5.5,
1953,177,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,25,BOS,116.2,23,8,2,0,1,0,0,0,,0,0,7,2,29%,5,1.057,0,5,3,0,0,8,5,3,5,2,5,0,8.9,
1953,178,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,24,CIN,141.2,30,13,8,2,2,3,2,1,67%,3,0,11,8,73%,9,1.091,3,3,7,4,1,8,7,6,6,3,6,2,7.5,
1953,179,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,46,SLB,117.1,57,53,34,2,8,15,11,4,73%,16,0,55,19,35%,7,1.389,31,8,11,17,11,23,32,19,27,13,27,16,5.3,
1953,180,Erv Palica,/players/p/palicer01.shtml,palicer01,25,BRO,6.0,4,4,1,0,0,0,0,0,,0,0,3,1,33%,8,.603,1,0,2,0,1,3,2,2,1,2,1,0,4.5,
1953,181,Mel Parnell*,/players/p/parneme01.shtml,parneme01,31,BOS,241.0,38,4,2,1,0,1,0,1,0%,2,1,9,4,44%,7,1.038,3,1,0,2,1,1,4,0,1,2,1,2,3.3,
1953,182,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,28,WSH,9.1,4,3,0,0,0,0,0,0,,0,0,0,0,,6,.536,0,0,3,0,0,3,0,3,2,0,2,0,5.0,
1953,183,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,30,CIN,193.0,33,8,5,2,0,3,2,1,67%,3,0,8,2,25%,7,.966,1,4,3,3,0,5,4,4,7,0,7,1,11.3,
1953,184,Kent Peterson*,/players/p/peterke01.shtml,peterke01,27,PHI,27.0,15,15,4,0,1,1,0,1,0%,1,0,13,6,46%,7,.301,0,4,9,1,0,13,6,8,9,4,9,4,5.4,
1953,185,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,21,PIT,28.0,10,5,4,0,0,0,0,0,,0,0,2,2,100%,6,.695,0,1,3,0,0,4,1,3,3,0,3,0,5.4,
1953,186,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,26,CHW,271.1,40,7,7,3,0,3,3,0,100%,3,0,8,0,0%,9,1.175,6,0,1,3,3,1,4,3,2,1,2,0,5.6,
1953,187,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,30,SLB,166.2,31,6,2,0,1,1,0,1,0%,1,0,4,2,50%,,1.126,1,3,1,1,1,3,2,3,4,1,4,3,7.2,
1953,188,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,29,CIN,186.1,36,12,6,0,2,1,1,0,100%,2,0,8,4,50%,8,1.006,2,3,7,2,2,8,5,7,8,1,8,1,7.1,
1953,189,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,20,BRO,115.0,33,15,3,4,0,0,0,0,,1,1,5,0,0%,5,.836,5,2,8,2,4,9,2,13,9,2,9,0,6.3,
1953,190,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,TOT,124.0,30,12,3,0,1,1,1,0,100%,1,0,9,2,22%,,.976,1,2,7,1,1,8,5,5,6,3,7,2,5.8,
1953,191,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,PIT,12.2,5,3,1,0,1,0,0,0,,0,0,0,0,,,.929,0,0,2,0,0,2,0,2,1,1,1,0,3.3,
1953,192,Howie Pollet*,/players/p/polleho01.shtml,polleho01,32,CHC,111.1,25,9,2,0,0,1,1,0,100%,1,0,9,2,22%,3,.983,1,2,5,1,1,6,5,3,5,2,6,2,6.7,
1953,193,Bob Porterfield,/players/p/portebo01.shtml,portebo01,29,WSH,255.0,34,2,2,1,0,1,0,1,0%,1,0,1,1,100%,7,.962,1,1,0,1,0,1,1,1,1,1,1,0,5.5,
1953,194,Joe Presko,/players/p/preskjo01.shtml,preskjo01,24,STL,161.2,34,9,3,0,0,1,1,0,100%,2,0,3,0,0%,8,.940,1,2,5,2,0,6,3,5,4,2,3,0,5.9,
1953,195,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,18,PHI,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,1,0,0,1.0,
1953,196,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,34,NYY,181.0,28,2,2,1,0,1,1,0,100%,1,0,3,0,0%,6,1.087,1,1,0,1,0,1,1,1,2,0,2,0,9.5,
1953,197,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,36,NYY,145.0,41,26,23,7,1,17,13,5,76%,17,0,16,5,31%,8,1.335,16,3,4,20,2,1,9,14,16,2,13,6,6.0,
1953,198,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,24,PHI,124.0,42,30,13,7,1,0,0,0,,2,1,13,3,23%,8,.924,4,9,17,3,4,23,10,20,19,4,20,8,6.2,
1953,199,Robin Roberts,/players/r/roberro01.shtml,roberro01,26,PHI,346.2,44,3,2,0,0,2,2,0,100%,2,0,2,0,0%,,1.031,2,0,0,2,0,0,1,1,2,0,1,0,5.0,
1953,200,Preacher Roe*,/players/r/roepr01.shtml,roepr01,37,BRO,157.0,25,1,0,0,0,0,0,0,,0,0,0,0,,7,.918,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1953,201,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,31,CHW,131.0,22,3,1,1,0,1,1,0,100%,1,0,5,2,40%,5,.902,2,0,1,1,1,1,2,1,2,1,2,0,5.7,
1953,202,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,26,PHA,10.2,2,2,0,0,0,0,0,0,,0,0,3,2,67%,2,.277,1,0,1,0,1,1,2,0,2,0,2,0,16.0,
1953,203,Bob Rush,/players/r/rushbo01.shtml,rushbo01,27,CHC,166.2,29,1,0,0,0,0,0,0,,0,0,1,0,0%,8,1.035,1,0,0,0,1,0,1,0,0,1,0,0,2.0,
1953,204,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,35,NYY,189.0,40,21,19,4,1,9,7,1,78%,9,0,17,6,35%,8,1.224,11,4,5,9,4,7,9,11,13,3,12,3,7.2,
1953,205,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,TOT,75.1,38,37,15,1,4,4,4,0,100%,4,0,22,10,45%,,.589,7,5,23,5,4,26,11,24,22,7,22,6,5.7,
1953,206,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,NYY,54.2,25,24,10,1,2,2,2,0,100%,2,0,13,6,46%,7,.599,5,2,15,2,3,17,7,15,16,4,16,5,6.2,
1953,207,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,35,DET,20.2,13,13,5,0,2,2,2,0,100%,2,0,9,4,44%,5,.567,2,3,8,3,1,9,4,9,6,3,6,1,4.8,
1953,208,Art Schallock*,/players/s/schalar01.shtml,schalar01,29,NYY,21.1,7,6,3,0,0,1,1,0,100%,1,0,2,2,100%,2,.354,0,0,5,1,0,5,1,5,5,0,5,0,8.5,
1953,209,Carl Scheib,/players/s/scheica01.shtml,scheica01,26,PHA,96.0,28,20,13,1,3,2,2,0,100%,2,0,16,6,38%,4,.828,6,2,12,2,6,12,9,11,14,3,15,5,8.1,
1953,210,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,25,STL,17.2,6,4,1,0,0,0,0,0,,0,0,3,2,67%,4,.732,0,0,4,0,0,4,2,2,3,0,3,0,5.0,
1953,211,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,TOT,112.0,27,14,10,1,1,6,4,2,67%,6,0,5,2,40%,,1.248,3,1,9,6,2,5,3,10,8,1,7,1,6.8,
1953,212,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,NYY,4.1,3,3,1,0,0,1,0,1,0%,1,0,2,2,100%,,1.475,1,0,1,1,0,1,1,1,1,1,0,1,4.3,
1953,213,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,32,WSH,107.2,24,11,9,1,1,5,4,1,80%,5,0,3,0,0%,9,1.245,2,1,8,5,2,4,2,9,7,0,7,0,7.5,
1953,214,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,TOT,30.1,18,14,6,0,1,0,0,0,,0,0,8,4,50%,,.474,1,0,8,0,0,11,6,5,7,3,5,3,4.6,
1953,215,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,CHC,11.2,7,5,3,0,1,0,0,0,,0,0,2,0,0%,,.711,0,0,3,0,0,3,1,2,1,2,0,0,3.8,
1953,216,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,29,PIT,18.2,11,9,3,0,0,0,0,0,,0,0,6,4,67%,5,.424,1,0,5,0,0,8,5,3,6,1,5,3,5.1,
1953,217,Al Sima*,/players/s/simaal01.shtml,simaal01,31,WSH,68.1,31,26,11,2,0,3,1,2,33%,3,0,28,9,32%,7,.911,9,2,14,3,4,19,15,11,11,7,12,3,4.6,
1953,218,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,24,PHI,238.0,32,2,1,0,0,0,0,0,,0,0,4,2,50%,6,1.018,2,0,0,0,2,0,2,0,0,2,0,0,1.0,
1953,219,Duke Simpson,/players/s/simpsdu01.shtml,simpsdu01,25,CHC,45.0,30,29,11,1,1,0,0,0,,0,0,28,13,46%,8,.302,1,6,16,0,0,27,13,14,12,7,12,6,4.7,
1953,220,Frank Smith,/players/s/smithfr06.shtml,smithfr06,25,CIN,83.2,50,49,27,8,1,6,2,4,33%,6,0,28,13,46%,7,.681,13,8,28,8,5,36,17,32,22,8,24,12,5.1,
1953,221,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,32,MLN,265.2,35,3,3,0,0,2,3,0,150%,2,0,2,2,100%,,1.158,2,0,0,2,0,0,1,1,2,0,1,2,5.3,
1953,222,George Spencer,/players/s/spencge01.shtml,spencge01,26,NYG,2.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.003,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1953,223,Gerry Staley,/players/s/stalege01.shtml,stalege01,32,STL,230.0,40,8,6,0,0,4,4,0,100%,4,0,10,3,30%,9,1.040,6,1,0,4,3,0,7,0,2,3,1,1,3.5,
1953,224,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,23,WSH,153.0,27,7,5,0,0,0,0,0,,0,0,5,2,40%,6,.939,1,1,5,0,1,6,2,5,3,1,3,0,5.0,
1953,225,Dean Stone*,/players/s/stonede01.shtml,stonede01,22,WSH,8.2,3,2,1,0,0,0,0,0,,0,0,3,2,67%,5,.431,0,0,1,0,0,2,2,0,1,0,1,0,8.5,
1953,226,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,34,SLB,114.1,60,58,30,8,1,8,6,2,75%,8,0,51,16,31%,8,.776,15,11,26,10,7,36,32,21,33,10,30,24,5.6,
1953,227,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,26,PHI,0.0,2,2,0,0,0,0,0,0,,1,0,2,1,50%,5,.707,0,1,1,1,0,1,1,1,0,2,0,0,0.0,
1953,228,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,23,BOS,25.2,14,14,1,1,1,2,0,2,0%,2,0,18,6,33%,3,.892,4,3,7,3,1,10,8,6,10,2,10,3,5.5,
1953,229,Max Surkont,/players/s/surkoma01.shtml,surkoma01,31,MLN,170.0,28,4,2,0,0,0,0,0,,0,0,5,0,0%,1,.881,0,3,1,0,0,4,2,2,4,0,4,0,7.0,
1953,230,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,TOT,264.1,40,7,3,0,1,3,3,0,100%,4,1,6,0,0%,,1.004,6,0,0,4,1,1,3,3,2,4,1,1,2.6,
1953,231,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,SLB,88.0,16,4,2,0,0,2,2,0,100%,2,0,2,0,0%,9,1.060,3,0,0,2,1,0,1,2,1,3,0,0,2.5,
1953,232,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,36,CHW,176.1,24,3,1,0,1,1,1,0,100%,2,1,4,0,0%,6,.976,3,0,0,2,0,1,2,1,1,1,1,1,2.7,
1953,233,Bob Turley,/players/t/turlebo01.shtml,turlebo01,22,SLB,60.1,10,3,3,1,1,0,0,0,,0,0,1,0,0%,8,1.423,1,1,1,0,1,2,1,2,2,0,2,1,7.3,
1953,234,Ben Wade,/players/w/wadebe01.shtml,wadebe01,30,BRO,90.1,32,32,15,7,5,3,3,0,100%,3,0,29,6,21%,5,.843,7,13,10,7,3,22,14,18,20,7,20,4,8.5,
1953,235,Jim Waugh,/players/w/waughji01.shtml,waughji01,19,PIT,90.1,29,18,3,0,0,0,0,0,,0,0,7,2,29%,,.717,1,1,9,0,0,11,4,7,10,4,8,4,6.1,
1953,236,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,26,CIN,81.2,28,18,6,0,0,0,0,0,,0,0,11,4,36%,7,.648,1,2,15,0,0,18,8,10,11,2,12,3,5.8,
1953,237,Dick Weik,/players/w/weikdi01.shtml,weikdi01,25,DET,19.1,12,11,2,0,1,0,0,0,,0,0,12,8,67%,2,.524,2,1,7,0,3,8,6,5,5,5,6,0,4.2,
1953,238,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,32,BOS,11.2,5,5,2,0,1,0,0,0,,0,0,3,0,0%,8,.505,0,1,4,0,0,5,2,3,2,0,3,0,7.0,
1953,239,Hal White,/players/w/whiteha01.shtml,whiteha01,34,TOT,94.2,59,59,26,6,5,11,7,5,64%,12,0,51,17,33%,,1.156,17,12,20,14,3,32,27,22,30,20,27,24,4.8,
1953,240,Hal White,/players/w/whiteha01.shtml,whiteha01,34,SLB,10.1,10,10,3,0,0,1,0,1,0%,1,0,9,6,67%,5,.978,2,3,4,1,1,7,5,4,3,6,2,2,3.1,
1953,241,Hal White,/players/w/whiteha01.shtml,whiteha01,34,STL,84.1,49,49,23,6,5,10,7,4,70%,11,0,42,11,26%,,1.174,15,9,16,13,2,25,22,18,27,14,25,22,5.2,
1953,242,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,TOT,52.0,33,29,9,2,2,4,1,3,25%,5,0,37,24,65%,,.870,9,4,15,8,0,21,19,10,12,13,13,5,4.0,
1953,243,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,DET,25.1,13,9,3,0,1,2,0,2,0%,2,0,18,12,67%,8,.954,4,2,3,2,0,7,8,1,4,4,5,2,4.0,
1953,244,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,31,CLE,26.2,20,20,6,2,1,2,1,1,50%,3,0,19,12,63%,7,.781,5,2,12,6,0,14,11,9,8,9,8,3,4.0,
1953,245,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,30,NYG,145.0,68,68,39,7,8,22,15,7,68%,26,0,66,24,36%,7,1.237,27,12,27,28,6,33,36,31,46,11,48,26,6.4,
1953,246,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,37,CLE,3.2,4,4,2,0,0,1,0,1,0%,1,0,6,2,33%,4,.573,2,0,1,2,0,2,3,1,1,1,1,0,2.8,
1953,247,Jim Willis,/players/w/williji02.shtml,williji02,26,CHC,43.1,13,10,6,0,0,0,0,0,,0,0,6,1,17%,7,.593,0,0,8,0,0,9,3,6,7,2,6,0,5.5,
1953,248,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,31,MLN,114.0,20,2,2,0,0,0,0,0,,0,0,0,0,,7,1.011,0,2,0,0,0,2,0,2,2,0,2,0,6.0,
1953,249,Al Worthington,/players/w/worthal01.shtml,worthal01,24,NYG,102.0,20,3,2,0,1,0,0,0,,0,0,0,0,,8,1.048,0,0,2,0,0,3,0,3,1,0,1,2,5.0,
1953,250,Early Wynn,/players/w/wynnea01.shtml,wynnea01,33,CLE,251.2,36,2,2,2,0,0,0,0,,0,0,1,0,0%,6,1.114,2,0,0,0,2,0,1,1,2,0,2,0,9.5,
1953,251,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,28,STL,1.0,2,2,0,0,0,0,0,0,,0,0,1,1,100%,7,.857,0,1,1,1,0,1,1,1,0,1,0,0,1.5,
