1966,133,Ray Herbert,/players/h/herbera01.shtml,herbera01,36,PHI,50.1,-3.1,-0.3,214,-1.4,4.2,-5.6,1.22,-0.5,-0.6,-5.4,-0.6,0.98,-3.9,4,7,9
1966,134,Jesse Hickman,/players/h/hickmje01.shtml,hickmje01,27,KCA,1.0,0.6,0.1,3,0.0,0.0,0.0,.01,0.0,-0.0,0.4,0.0,1.16,0.2,0,0,1
1966,135,Dennis Higgins,/players/h/higgide01.shtml,higgide01,26,CHW,93.0,8.6,0.9,393,1.0,4.5,-3.5,.68,1.2,0.2,11.7,1.3,1.00,9.4,6,11,23
1966,136,John Hiller*,/players/h/hillejo01.shtml,hillejo01,23,DET,2.0,-0.9,-0.1,10,-0.0,0.0,-0.0,.05,-0.0,-0.1,-1.1,-0.1,1.25,-0.5,0,0,1
1966,137,Herb Hippauf*,/players/h/hippahe01.shtml,hippahe01,27,ATL,2.2,-2.9,-0.3,15,-0.3,0.2,-0.5,1.05,-0.2,-0.1,-2.3,-0.2,1.27,-2.3,1,1,0
1966,138,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,TOT,44.2,-6.9,-0.7,205,-1.6,2.1,-3.8,.78,-1.0,-1.1,-10.7,-1.1,1.04,-6.4,11,9,16
1966,139,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,CHC,41.0,-5.8,-0.6,185,-0.8,1.7,-2.6,.65,-0.7,-0.5,-8.9,-0.9,1.03,-5.3,9,8,16
1966,140,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,34,SFG,3.2,-1.1,-0.1,20,-0.8,0.4,-1.2,1.97,-0.2,-0.2,-1.8,-0.2,1.10,-1.1,2,1,0
1966,141,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,29,STL,76.0,17.1,1.8,308,1.2,8.0,-6.9,1.50,1.6,-0.8,14.0,1.5,1.01,14.9,27,11,19
1966,142,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,20,CHC,220.2,-1.9,-0.2,940,-0.3,16.6,-16.9,1.01,-0.0,-0.3,-0.1,-0.0,0.90,-1.6,0,0,1
1966,143,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,28,CHW,211.0,19.1,2.1,899,2.1,16.7,-14.7,1.11,1.4,0.4,20.0,2.3,0.95,13.2,2,4,2
1966,144,Bruce Howard,/players/h/howarbr01.shtml,howarbr01,23,CHW,149.0,13.4,1.5,617,1.3,10.7,-9.4,1.02,1.7,-0.4,16.9,2.0,0.91,15.9,1,1,4
1966,145,Dick Hughes,/players/h/hughedi01.shtml,hughedi01,28,STL,21.0,4.8,0.5,87,0.6,2.6,-2.0,1.76,0.6,-0.2,4.5,0.5,0.96,5.4,3,0,1
1966,146,Bob Humphreys,/players/h/humphbo01.shtml,humphbo01,30,WSA,111.2,8.9,1.0,457,-0.5,6.6,-7.0,.82,1.5,-2.0,6.3,0.7,0.95,12.4,13,13,31
1966,147,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,20,KCA,176.2,-11.0,-1.2,765,-1.1,13.3,-14.3,1.03,-0.9,-0.2,-10.6,-1.1,0.91,-9.1,2,2,1
1966,148,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,30,STL,232.2,24.8,2.7,969,2.2,19.0,-16.8,1.10,1.9,0.1,21.1,2.3,0.91,21.0,1,3,2
1966,149,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,23,PHI,1.2,-0.1,-0.0,9,-0.0,0.1,-0.1,.40,-0.1,0.0,-0.5,-0.1,1.13,-1.4,0,0,2
1966,150,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,TOT,255.0,9.1,1.1,1079,-1.0,17.8,-18.8,.99,0.0,-1.1,5.6,0.8,0.92,2.6,2,0,1
1966,151,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,CHC,8.0,-8.1,-0.7,45,-0.6,0.5,-1.1,.89,-0.5,-0.2,-8.7,-0.8,0.96,-5.6,0,0,1
1966,152,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,35,PHI,247.0,17.2,1.9,1034,-0.4,17.3,-17.7,.99,0.5,-0.9,14.3,1.5,0.92,8.2,2,0,0
1966,153,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,25,ATL,62.1,10.4,1.2,245,0.8,3.7,-2.9,.83,1.7,-0.7,10.6,1.2,0.84,18.6,0,0,1
1966,154,Larry Jaster*,/players/j/jastela01.shtml,jastela01,22,STL,151.2,8.4,0.9,633,1.8,10.9,-9.1,.96,1.2,0.7,12.2,1.3,0.88,11.9,0,1,4
1966,155,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,TOT,103.1,-11.5,-1.1,488,-1.0,8.9,-9.9,1.13,-1.4,0.5,-15.8,-1.5,0.97,-18.2,1,1,1
1966,156,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,CIN,73.2,1.7,0.2,336,0.2,6.6,-6.5,1.14,-0.4,0.5,0.4,0.0,0.95,-5.6,0,1,1
1966,157,Joey Jay,/players/j/jayjo01.shtml,jayjo01,30,ATL,29.2,-13.2,-1.3,152,-1.1,2.3,-3.4,1.11,-1.0,0.0,-16.2,-1.5,1.03,-12.7,1,0,0
1966,158,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,TOT,184.1,7.6,0.8,771,-0.7,14.7,-15.3,1.12,0.7,-1.3,8.5,0.9,0.94,5.7,17,11,20
1966,159,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,PHI,2.1,-0.3,-0.0,12,-0.0,0.0,-0.0,.15,-0.0,-0.1,-0.7,-0.1,1.34,-0.7,0,0,1
1966,160,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,23,CHC,182.0,7.9,0.8,759,-0.7,14.6,-15.3,1.14,0.7,-1.3,9.1,1.0,0.94,6.4,17,11,19
1966,161,Tommy John*,/players/j/johnto01.shtml,johnto01,23,CHW,223.0,13.6,1.5,941,2.6,17.8,-15.2,1.08,1.3,1.1,16.8,2.0,0.92,13.9,0,1,0
1966,162,Ken Johnson,/players/j/johnske02.shtml,johnske02,33,ATL,215.2,9.5,1.0,811,0.6,13.3,-12.7,.91,1.3,-0.6,10.6,1.1,0.88,11.2,0,0,1
1966,163,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,27,MIN,304.2,24.3,2.7,1258,3.2,22.3,-19.1,1.00,3.1,0.2,24.4,2.7,0.90,32.4,0,0,0
1966,164,Ron Keller,/players/k/kellero01.shtml,kellero01,23,MIN,5.1,-0.9,-0.1,24,-0.0,0.1,-0.1,.23,-0.2,-0.0,-1.4,-0.1,0.84,-2.2,0,0,2
1966,165,Dick Kelley*,/players/k/kelledi01.shtml,kelledi01,26,ATL,81.0,2.9,0.3,342,0.0,6.8,-6.8,1.10,0.2,-0.2,-0.0,-0.0,0.96,2.4,4,1,2
1966,166,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,22,CLE,95.1,-10.7,-1.1,425,-1.8,5.5,-7.4,.82,-1.5,-0.7,-11.9,-1.2,0.93,-13.0,6,7,11
1966,167,Bill Kelso,/players/k/kelsobi01.shtml,kelsobi01,26,CAL,11.1,1.6,0.2,55,-0.1,0.8,-0.9,1.05,-0.1,-0.1,2.0,0.2,0.96,0.0,2,0,3
1966,168,Fred Klages,/players/k/klagefr01.shtml,klagefr01,22,CHW,15.2,2.6,0.3,66,0.1,1.3,-1.2,1.14,0.2,-0.1,1.4,0.2,0.92,2.0,0,0,0
1966,169,Ron Kline,/players/k/klinero01.shtml,klinero01,34,WSA,90.1,8.8,1.0,362,3.0,9.6,-6.6,1.43,1.5,0.7,10.4,1.1,0.92,9.9,31,9,22
1966,170,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,38,MIN,39.2,1.9,0.2,179,-0.4,2.2,-2.6,.77,0.2,-0.7,3.7,0.4,1.02,3.5,8,4,14
1966,171,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,24,PHI,100.1,6.6,0.7,457,0.3,10.4,-10.1,1.46,0.6,-0.4,13.6,1.4,1.04,6.0,27,17,24
1966,172,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,25,CHC,108.2,-3.4,-0.4,484,-2.4,7.1,-9.6,1.00,-0.8,-1.6,-11.4,-1.2,0.98,-11.5,16,7,17
1966,173,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,28,WSA,2.0,0.9,0.1,6,0.1,0.1,-0.0,.37,0.1,0.0,2.2,0.3,1.24,1.4,0,0,1
1966,174,George Korince,/players/k/koringe01.shtml,koringe01,20,DET,3.0,1.3,0.2,17,0.0,0.0,0.0,.00,0.0,0.2,1.3,0.2,1.33,-0.1,0,0,1
1966,175,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,30,LAD,323.0,59.8,6.9,1300,8.0,24.6,-16.6,1.02,7.2,0.6,68.0,8.5,0.90,71.7,0,0,0
1966,176,Jack Kralick*,/players/k/kralija01.shtml,kralija01,31,CLE,68.1,-1.5,-0.2,301,-0.3,3.9,-4.3,.78,-0.7,0.3,-1.5,-0.2,0.96,-7.8,5,3,15
1966,177,Lew Krausse,/players/k/krausle02.shtml,krausle02,23,KCA,177.2,7.5,0.8,754,0.3,14.1,-13.8,1.16,0.4,-0.2,4.9,0.5,0.94,4.7,4,5,5
1966,178,Frank Kreutzer*,/players/k/kreutfr01.shtml,kreutfr01,27,WSA,31.1,-8.7,-0.9,143,-1.0,2.0,-3.0,.92,-1.3,0.2,-8.5,-0.9,0.83,-11.1,0,0,3
1966,179,Gary Kroll,/players/k/krollga01.shtml,krollga01,24,HOU,23.2,-0.2,-0.0,119,-0.3,0.5,-0.9,.32,-0.4,-0.7,-2.3,-0.2,1.00,-3.5,0,1,9
1966,180,Jack Lamabe,/players/l/lamabja01.shtml,lamabja01,29,CHW,121.1,-8.6,-0.9,523,-1.3,7.1,-8.4,.87,-0.0,-1.5,-3.0,-0.3,0.91,0.6,3,4,10
1966,181,Barry Latman,/players/l/latmaba01.shtml,latmaba01,30,HOU,103.0,5.7,0.6,443,0.2,6.9,-6.7,.94,0.9,-0.7,7.3,0.8,0.97,8.6,6,7,9
1966,182,Vern Law,/players/l/lawve01.shtml,lawve01,36,PIT,177.2,-6.8,-0.7,728,0.1,11.9,-11.8,.95,-0.0,0.1,0.2,0.0,0.91,1.6,2,1,0
1966,183,Bob Lee,/players/l/leebo01.shtml,leebo01,28,CAL,101.2,5.3,0.6,433,1.9,9.9,-8.0,1.30,0.3,1.2,0.8,0.1,0.95,-2.6,27,10,20
1966,184,Don Lee,/players/l/leedo01.shtml,leedo01,32,TOT,37.0,-5.3,-0.5,173,-0.6,2.2,-2.8,.86,-0.6,-0.1,-11.4,-1.1,1.00,-6.8,7,3,15
1966,185,Don Lee,/players/l/leedo01.shtml,leedo01,32,HOU,18.0,2.4,0.3,76,0.7,1.4,-0.6,1.01,0.2,0.6,0.4,0.0,0.87,2.2,3,1,5
1966,186,Don Lee,/players/l/leedo01.shtml,leedo01,32,CHC,19.0,-7.8,-0.8,97,-1.3,0.8,-2.2,.74,-0.8,-1.0,-11.8,-1.2,1.10,-9.1,4,2,10
1966,187,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,27,ATL,171.0,0.2,0.0,734,0.2,12.9,-12.7,1.00,0.1,0.1,2.6,0.3,0.91,-3.7,0,0,0
1966,188,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,24,KCA,121.0,-10.0,-1.0,536,-1.5,8.9,-10.4,1.04,-1.4,-0.1,-11.5,-1.2,0.95,-18.1,9,4,11
1966,189,Dick Lines*,/players/l/linesdi01.shtml,linesdi01,27,WSA,83.0,11.4,1.2,336,0.2,5.0,-4.8,.95,1.2,-1.0,7.4,0.8,0.96,14.7,17,6,29
1966,190,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,25,SFG,100.1,7.2,0.8,443,0.2,12.9,-12.7,1.89,0.5,-0.4,4.2,0.4,1.03,4.6,28,13,10
1966,191,Bob Locker,/players/l/lockebo02.shtml,lockebo02,28,CHW,95.0,7.0,0.8,399,1.7,10.2,-8.6,1.53,1.5,-0.4,12.1,1.4,1.03,14.0,26,15,15
1966,192,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,25,DET,203.2,-27.5,-2.8,924,-2.0,15.6,-17.6,1.05,-1.8,-0.2,-22.9,-2.4,0.96,-19.6,3,2,2
1966,193,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,24,BOS,181.2,0.2,0.0,796,-1.0,13.4,-14.4,1.01,-0.2,-0.8,-12.4,-1.2,0.96,-5.0,7,6,8
1966,194,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,22,CAL,199.0,-11.9,-1.2,874,-1.6,15.1,-16.7,1.05,-1.2,-0.3,-14.9,-1.6,0.97,-12.1,1,1,3
1966,195,Ramon Lopez,/players/l/lopezra01.shtml,lopezra01,33,CAL,7.0,-1.5,-0.2,33,-0.3,0.2,-0.5,.51,-0.0,-0.5,-2.0,-0.2,0.96,-0.6,0,1,2
1966,196,Pete Magrini,/players/m/magripe01.shtml,magripe01,24,BOS,7.1,-4.2,-0.4,43,-0.3,0.3,-0.6,.65,-0.5,0.0,-6.1,-0.6,1.04,-4.5,0,1,1
1966,197,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,28,STL,35.0,-10.2,-1.0,169,-0.5,1.9,-2.4,.76,-1.0,0.3,-8.6,-0.9,0.99,-8.4,2,0,5
1966,198,Jim Maloney,/players/m/malonji01.shtml,malonji01,26,CIN,224.2,27.8,3.1,969,2.6,15.7,-13.1,.94,2.1,0.7,29.4,3.1,0.94,24.3,0,0,0
1966,199,Juan Marichal,/players/m/maricju01.shtml,maricju01,28,SFG,307.1,48.8,5.6,1213,7.7,24.1,-16.4,1.03,6.9,0.5,56.5,6.4,0.86,67.9,1,0,0
1966,200,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,28,PIT,86.2,2.4,0.2,369,-0.6,4.4,-5.0,.71,-0.4,-0.5,-1.2,-0.1,1.02,-5.1,11,9,26
1966,201,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,21,CIN,105.1,16.1,1.7,441,2.8,13.7,-10.9,1.74,2.1,-0.5,23.3,2.4,1.02,20.9,31,8,18
1966,202,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,27,WSA,216.0,-1.2,-0.1,904,-0.8,14.7,-15.4,.97,-0.1,-0.7,-7.8,-0.8,0.87,-2.6,1,3,3
1966,203,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,30,SFG,121.2,10.9,1.2,514,1.4,9.6,-8.1,1.11,1.8,-0.6,11.1,1.2,0.98,18.2,19,17,27
1966,204,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,23,CLE,194.1,14.3,1.6,826,3.1,17.5,-14.4,1.21,1.9,0.6,19.2,2.1,0.97,18.8,3,0,4
1966,205,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,22,CAL,67.2,-8.3,-0.9,311,-0.4,5.3,-5.7,1.01,-1.3,0.9,-6.5,-0.7,0.95,-12.2,1,1,6
1966,206,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,21,NYM,62.1,-9.7,-1.0,282,-1.6,4.4,-6.0,1.00,-1.5,-0.1,-12.4,-1.2,0.95,-14.0,0,1,2
1966,207,Denny McLain,/players/m/mclaide01.shtml,mclaide01,22,DET,264.1,-8.2,-0.9,1093,1.0,18.3,-17.3,.95,0.0,1.0,-3.0,-0.3,0.89,-0.9,0,0,0
1966,208,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,TOT,90.1,9.2,1.0,397,-0.2,7.8,-8.0,1.29,0.7,-0.8,5.2,0.5,1.00,6.5,22,15,22
1966,209,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,CLE,12.1,1.1,0.1,54,-0.3,0.3,-0.6,.48,0.2,-0.8,1.4,0.2,0.94,1.8,0,2,10
1966,210,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,36,BOS,78.0,8.0,0.9,343,0.1,7.6,-7.4,1.42,0.5,-0.4,3.8,0.4,1.01,4.6,22,13,12
1966,211,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,23,BAL,213.0,2.3,0.2,931,-0.2,14.8,-15.0,.94,-1.2,1.0,-2.7,-0.3,0.90,-14.1,0,0,1
1966,212,Jim Merritt*,/players/m/merriji01.shtml,merriji01,22,MIN,144.0,5.5,0.6,581,0.8,10.3,-9.5,.97,1.6,-0.7,7.6,0.8,0.88,14.4,10,3,0
1966,213,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,26,PIT,126.0,8.9,0.9,495,0.2,10.5,-10.3,1.29,1.1,-0.9,13.1,1.4,1.00,9.1,28,12,26
1966,214,Bob Miller,/players/m/millebo04.shtml,millebo04,27,LAD,84.1,4.7,0.5,355,-0.1,5.4,-5.4,.89,0.8,-0.9,5.7,0.6,1.01,8.1,12,13,21
1966,215,John Miller,/players/m/millejo03.shtml,millejo03,25,BAL,100.2,-15.0,-1.6,456,-2.7,8.1,-10.8,1.17,-1.1,-1.2,-14.3,-1.5,0.95,-10.2,2,1,4
1966,216,Larry Miller*,/players/m/millela01.shtml,millela01,29,NYM,8.1,-3.0,-0.3,39,-0.7,0.7,-1.4,1.18,-0.6,-0.1,-2.6,-0.3,0.92,-5.4,1,0,2
1966,217,Stu Miller,/players/m/millest01.shtml,millest01,38,BAL,92.0,12.8,1.4,371,4.9,13.6,-8.7,2.02,2.5,-0.1,18.4,2.0,0.97,22.9,36,7,8
1966,218,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,23,LAD,78.2,4.6,0.5,336,-0.0,5.2,-5.3,.94,0.5,-0.5,6.1,0.7,1.03,4.4,4,6,11
1966,219,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,29,DET,102.2,-13.6,-1.4,451,-1.2,6.2,-7.4,.85,-1.5,0.1,-19.3,-2.0,0.95,-18.6,6,1,8
1966,220,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,TOT,28.0,-0.4,-0.0,130,-0.4,0.6,-1.1,.33,-0.1,-1.2,-1.2,-0.1,1.12,-3.4,1,0,15
1966,221,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,KCA,12.2,1.2,0.1,56,-0.4,0.5,-0.9,.55,-0.1,-0.6,0.3,0.0,1.09,-0.3,0,0,6
1966,222,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,22,HOU,15.1,-1.6,-0.2,74,-0.1,0.1,-0.2,.16,-0.0,-0.4,-1.6,-0.2,1.13,-3.1,1,0,9
1966,223,Barry Moore*,/players/m/mooreba01.shtml,mooreba01,23,WSA,62.1,-0.3,-0.0,280,-0.4,4.4,-4.8,.97,-0.4,0.1,-0.7,-0.1,1.01,-4.1,0,0,1
1966,224,Dave Morehead,/players/m/morehda01.shtml,morehda01,23,BOS,28.0,-3.6,-0.4,128,-0.7,1.0,-1.7,.53,-0.8,-0.5,-4.8,-0.5,0.92,-8.6,0,0,5
1966,225,John Morris*,/players/m/morrijo06.shtml,morrijo06,24,PHI,13.2,-1.9,-0.2,61,-0.2,1.0,-1.2,.88,-0.2,-0.1,-2.9,-0.3,1.05,-1.5,4,2,6
1966,226,Buster Narum,/players/n/narumbu01.shtml,narumbu01,25,WSA,3.1,-6.4,-0.6,25,-0.2,0.0,-0.2,.27,-0.6,-0.1,-6.4,-0.6,1.24,-6.1,0,0,3
1966,227,Jim Nash,/players/n/nashji01.shtml,nashji01,21,KCA,127.0,19.8,2.3,525,2.9,9.0,-6.1,.96,2.3,0.8,23.1,2.7,0.92,21.0,0,0,1
1966,228,Julio Navarro,/players/n/navarju01.shtml,navarju01,30,DET,0.0,-2.6,-0.2,3,-0.7,0.0,-0.7,3.16,-0.3,0.1,-4.7,-0.4,1.48,-4.2,1,0,0
1966,229,Fred Newman,/players/n/newmafr01.shtml,newmafr01,24,CAL,102.2,-13.0,-1.4,442,-1.3,6.7,-8.0,.98,-0.3,-1.0,-5.4,-0.6,0.93,-3.0,0,0,1
1966,230,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,27,ATL,50.1,-4.7,-0.5,237,-0.0,4.1,-4.1,1.16,-0.2,0.1,-10.8,-1.1,0.98,-4.4,7,3,17
1966,231,Fred Norman*,/players/n/normafr01.shtml,normafr01,23,CHC,4.0,-0.1,-0.0,18,0.0,0.0,-0.0,.12,-0.0,0.1,-0.2,-0.0,0.92,0.1,0,0,2
1966,232,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,30,CIN,111.1,9.2,1.0,477,-0.7,9.9,-10.6,1.30,0.7,-1.2,0.4,0.0,0.98,4.4,24,13,21
1966,233,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,37,CIN,130.0,-6.2,-0.6,579,-1.4,8.5,-10.0,.90,-0.6,-1.0,-10.8,-1.1,0.93,-7.5,4,2,13
1966,234,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,21,CHC,17.0,3.3,0.4,75,0.2,1.7,-1.5,1.38,0.4,-0.2,3.7,0.4,0.99,3.3,0,0,1
1966,235,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,TOT,112.2,12.3,1.3,501,-1.2,9.3,-10.5,1.16,-0.1,-0.9,8.0,0.9,1.04,1.9,20,16,23
1966,236,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,ATL,41.1,5.3,0.6,187,-0.8,4.4,-5.2,1.46,-0.2,-0.3,0.0,0.0,1.04,-1.0,14,2,8
1966,237,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,33,PIT,71.1,7.0,0.7,314,-0.4,4.9,-5.3,.98,0.1,-0.5,8.0,0.9,1.04,2.9,6,14,15
1966,238,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,26,CLE,108.0,-3.6,-0.4,453,-1.7,6.5,-8.2,.87,-0.6,-1.4,-6.0,-0.6,0.93,-3.9,2,8,7
1966,239,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,29,CIN,142.0,5.1,0.5,627,-0.2,11.1,-11.3,1.03,-0.1,-0.1,5.2,0.5,0.92,-0.5,0,0,1
1966,240,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,21,KCA,90.1,8.2,0.9,403,0.4,7.6,-7.2,1.15,0.7,-0.3,5.1,0.6,0.96,6.6,0,0,0
1966,241,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,38,ATL,66.0,-3.2,-0.3,260,-0.1,4.8,-4.8,1.16,-0.1,0.0,-1.5,-0.2,1.11,-0.0,17,8,18
1966,242,Jim Ollom*,/players/o/ollomji01.shtml,ollomji01,20,MIN,10.0,0.4,0.0,38,-0.0,0.3,-0.3,.51,0.3,-0.3,0.3,0.0,0.83,1.4,0,0,2
1966,243,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,26,WSA,197.1,-6.8,-0.7,823,-0.2,14.4,-14.6,1.01,-0.1,-0.2,-6.7,-0.7,0.85,-2.2,2,0,0
1966,244,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,32,BOS,67.1,0.6,0.1,293,0.7,4.7,-4.0,.96,0.2,0.5,-4.5,-0.5,1.06,-4.5,13,3,26
1966,245,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,26,LAD,240.1,10.2,1.1,1024,1.1,17.4,-16.2,1.03,2.2,-1.1,11.6,1.3,0.93,19.0,0,0,1
1966,246,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,23,CIN,15.0,-11.5,-1.1,85,-0.6,0.6,-1.2,.45,-1.0,-0.4,-11.3,-1.1,1.05,-9.5,2,2,8
1966,247,Jim Owens,/players/o/owensji01.shtml,owensji01,32,HOU,50.0,-6.9,-0.7,228,-2.1,4.1,-6.1,1.26,-1.1,-0.6,-10.4,-1.1,1.12,-8.3,17,6,16
1966,248,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,20,BAL,208.1,1.6,0.2,900,1.0,16.2,-15.2,1.00,-0.3,1.3,6.2,0.7,0.92,0.4,0,0,0
1966,249,Milt Pappas,/players/p/pappami01.shtml,pappami01,27,CIN,209.2,-4.5,-0.5,901,-0.7,14.8,-15.5,.95,0.2,-0.9,-5.1,-0.5,0.92,1.1,0,0,1
1966,250,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,32,MIN,103.0,-13.6,-1.4,463,-0.8,7.8,-8.6,1.05,-0.3,-0.5,-13.6,-1.4,0.93,-5.0,0,1,1
1966,251,Orlando Pena,/players/p/penaor01.shtml,penaor01,32,DET,108.0,2.6,0.3,485,-0.1,6.9,-7.0,.87,-0.7,0.6,-8.0,-0.8,1.02,-9.7,15,16,22
1966,252,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,30,LAD,82.0,1.6,0.2,362,-0.6,7.3,-7.8,1.34,0.7,-1.1,4.2,0.5,1.04,5.4,23,9,22
1966,253,Gaylord Perry,/players/p/perryga01.shtml,perryga01,27,SFG,255.2,22.0,2.4,1060,3.7,20.0,-16.3,1.07,3.2,0.2,28.4,3.1,0.91,34.3,0,1,0
1966,254,Jim Perry,/players/p/perryji01.shtml,perryji01,30,MIN,184.1,20.2,2.3,764,1.2,11.8,-10.6,.89,2.1,-0.8,17.6,1.9,0.90,21.9,0,1,7
1966,255,Gary Peters*,/players/p/peterga01.shtml,peterga01,29,CHW,204.2,28.0,3.2,826,2.9,14.6,-11.7,.99,3.5,-0.6,32.2,3.9,0.89,33.6,1,1,1
1966,256,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,24,NYY,215.0,0.2,0.0,897,-0.6,15.6,-16.2,1.06,1.1,-1.7,-0.7,-0.1,0.92,6.6,0,0,2
1966,257,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,24,BAL,22.0,5.7,0.7,90,0.7,1.6,-0.9,.94,0.7,0.0,6.3,0.8,0.92,7.1,0,0,0
1966,258,Ron Piche,/players/p/pichero01.shtml,pichero01,31,STL,25.1,-1.4,-0.2,124,-0.6,2.2,-2.8,1.21,-0.4,-0.1,-7.2,-0.7,1.12,-5.1,9,4,7
1966,259,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,29,CHW,88.2,-9.6,-1.0,394,-1.3,7.1,-8.4,1.15,-1.2,0.1,-12.1,-1.3,1.01,-13.1,12,2,11
1966,260,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,28,MIN,9.1,0.3,0.0,40,0.0,0.9,-0.9,1.27,0.2,-0.2,0.4,0.0,0.99,2.3,4,1,2
1966,261,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,TOT,109.1,0.9,0.1,478,-0.2,7.6,-7.8,1.01,0.1,-0.3,-1.0,-0.1,0.98,-2.4,10,4,7
1966,262,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,LAD,1.2,0.8,0.1,8,-0.2,0.1,-0.3,1.82,-0.0,-0.1,-0.8,-0.1,1.47,-0.4,1,0,0
1966,263,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,33,DET,107.2,0.0,0.0,470,-0.0,7.5,-7.5,1.00,0.1,-0.1,-0.2,-0.0,0.97,-2.0,9,4,7
1966,264,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,26,SFG,91.0,-2.0,-0.2,392,0.4,4.5,-4.2,.67,0.2,0.4,-1.3,-0.1,0.96,0.1,7,5,23
1966,265,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,36,PIT,19.2,5.2,0.6,77,1.0,2.4,-1.4,1.68,0.5,0.0,9.5,1.1,1.04,6.2,4,2,4
