1965,248,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,7.1,2,1,3,3.68,4.07,-0.40,0.00,88.0,3.94,0,0.0,.02,-0.0,0.1,1,.512,.500,"$3,600",Amateur Free Agent
1965,249,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,235.0,42,33,85,3.26,4.01,-0.03,0.05,102.4,4.19,24,2.9,2.44,-0.0,5.3,46,.569,.518,"$35,000",Traded
1965,250,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,2TM,193.0,35,29,87,4.06,4.02,-0.22,0.06,101.2,4.34,7,0.8,.87,-0.2,2.2,20,.522,.503,"$12,500",Traded
1965,251,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,78.1,39,0,30,3.45,3.97,0.02,-0.16,101.7,3.86,4,0.4,1.44,-0.1,1.0,9,.511,.503,"$29,000",Traded
1965,252,Chris Short*,/players/s/shortch02.shtml,shortch02,27,PHI,297.1,47,40,102,3.09,3.94,-0.23,0.06,97.2,4.12,34,4.1,3.05,-0.1,7.0,62,.587,.525,"$17,000",Amateur Free Agent
1965,253,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,188.2,39,27,58,2.77,3.94,-0.07,0.05,101.5,4.11,28,3.5,1.69,0.0,5.1,42,.589,.521,"$12,000",Amateur Free Agent
1965,254,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,15.0,7,1,7,4.20,3.79,0.38,-0.12,108.1,3.57,-1,-0.1,.72,-0.0,0.0,0,.484,.499,"$9,000",Purchased
1965,255,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,36,STL,203.0,34,32,104,4.61,4.06,0.23,0.07,111.3,4.34,-6,-0.7,.44,-0.1,1.3,13,.480,.496,"$45,000",Free Agency
1965,256,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,1.0,2,0,0,0.00,5.72,0.49,-0.23,90.9,4.54,1,0.1,.56,-0.0,0.1,1,.529,.500,"$7,000",Amateur Free Agent
1965,257,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,111.1,38,12,48,3.88,4.04,0.33,-0.01,97.8,3.62,-3,-0.4,.88,-0.1,0.7,7,.491,.498,"$10,000",Amateur Free Agent
1965,258,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,44,2TM,197.2,36,30,104,4.74,4.08,-0.06,0.06,99.7,4.19,-12,-1.3,.37,-0.1,0.6,6,.464,.496,"$73,500",Purchased
1965,259,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,167.0,30,28,69,3.72,3.89,0.02,0.06,101.3,3.99,5,0.6,.23,-0.1,1.9,17,.521,.504,"$9,000",Amateur Free Agent
1965,260,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,32,CLE,21.2,14,0,9,3.74,3.91,-0.09,-0.16,98.2,3.77,0,0.0,.94,-0.0,0.2,2,.501,.500,"$10,000",Purchased
1965,261,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,111.1,22,15,45,3.64,3.97,-0.17,0.05,98.1,4.12,6,0.7,.26,-0.1,1.6,14,.533,.505,,Amateur Free Agent
1965,262,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,194.1,40,26,83,3.84,4.07,0.21,0.04,106.2,4.14,6,0.7,1.49,-0.1,2.6,24,.518,.505,,Traded
1965,263,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,132.0,41,12,50,3.41,3.93,-0.08,-0.03,100.5,4.00,9,1.0,.94,-0.2,2.0,18,.525,.506,"$13,500",Traded
1965,264,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,9.0,4,0,3,3.00,4.22,0.47,-0.17,106.7,3.81,1,0.1,.74,-0.0,0.1,1,.524,.501,,Amateur Free Agent
1965,265,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,24,PHI,2.2,6,0,5,16.88,5.59,-0.23,-0.23,90.1,5.04,-4,-0.4,1.16,-0.0,-0.4,-3,.438,.498,,Traded
1965,266,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,52.0,15,8,41,7.10,3.92,-0.23,-0.01,106.8,4.43,-15,-1.6,.26,0.1,-1.0,-12,.394,.490,,Amateur Free Agent
1965,267,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,70.0,33,8,34,4.37,3.90,0.36,-0.06,102.0,3.56,-6,-0.7,1.53,-0.2,-0.3,-1,.479,.496,"$17,500",Traded
1965,268,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,99.2,62,2,62,5.60,4.01,-0.23,-0.14,101.3,4.15,-16,-1.8,.74,0.0,-0.9,-9,.471,.489,"$20,000",Traded
1965,269,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,291.0,37,37,99,3.06,3.97,-0.19,0.07,98.6,4.17,36,4.5,,-0.1,6.8,57,.622,.528,"$15,500",Amateur Free Agent
1965,270,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,32.0,25,0,16,4.50,4.08,0.18,-0.16,98.2,3.67,-3,-0.3,1.17,-0.1,-0.2,-1,.487,.498,,Amateur Free Agent
1965,271,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,48.0,18,2,16,3.00,4.04,-0.07,-0.10,100.0,4.01,5,0.6,1.02,-0.1,1.1,10,.535,.504,,Waivers--first year
1965,272,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,198.0,39,33,96,4.36,3.98,-0.22,0.06,101.3,4.31,-1,-0.1,.83,-0.1,1.5,13,.498,.499,"$10,000",Traded
1965,273,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,2TM,101.1,57,1,66,5.86,4.07,-0.15,-0.16,102.9,4.16,-19,-2.1,1.09,-0.3,-1.3,-10,.463,.493,,Traded
1965,274,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,165.2,30,26,77,4.18,3.90,-0.08,0.06,101.1,4.09,-1,-0.2,1.03,-0.1,1.2,10,.495,.499,"$30,000",Traded
1965,275,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,196.1,41,30,88,4.03,3.98,-0.08,0.06,101.2,4.17,3,0.4,.92,-0.1,1.9,17,.509,.502,,Purchased
1965,276,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,3TM,49.2,31,0,34,6.16,3.91,-0.08,-0.16,101.2,3.88,-12,-1.4,.95,-0.1,-1.0,-9,.456,.497,"$12,000",Traded
1965,277,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,10.1,5,1,4,3.48,3.87,-0.24,-0.09,101.2,4.07,1,0.1,.10,-0.0,0.1,1,.516,.500,,Amateur Free Agent
1965,278,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,131.0,31,20,87,5.98,3.82,-0.17,0.01,107.3,4.29,-24,-2.6,1.44,-0.2,-1.5,-12,.417,.484,,Traded
1965,279,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,29,PIT,266.0,39,37,98,3.32,4.01,0.28,0.07,98.6,3.75,13,1.5,5.20,-0.1,4.0,38,.538,.509,,Amateur Free Agent
1965,280,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,3.0,3,0,3,9.00,4.10,-0.46,-0.17,88.0,3.86,-2,-0.2,.03,0.1,-0.1,-1,.439,.499,,1st Yr Draft
1965,281,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,105.0,59,0,43,3.69,3.97,-0.22,-0.17,99.4,4.00,4,0.4,1.15,-0.2,1.4,14,.507,.503,,Amateur Free Agent
1965,282,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,5.0,2,0,0,0.00,4.37,0.25,-0.18,104.2,4.11,2,0.3,.26,-0.1,0.2,3,.641,.502,,1st Yr Draft
1965,283,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1.0,1,0,2,18.00,4.07,0.22,-0.16,96.0,3.55,-2,-0.2,.04,0.1,-0.1,-2,.343,.499,,Amateur Free Agent
1965,284,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,15.2,11,0,16,9.19,4.01,-0.14,-0.17,107.3,4.28,-9,-0.9,.41,0.2,-0.5,-7,.419,.494,,Amateur Free Agent
1965,285,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,28,16,57,4.30,3.94,0.21,0.03,110.5,4.16,-2,-0.2,1.33,-0.1,0.9,9,.493,.499,,Amateur Free Agent
1965,286,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,32,1,40,5.87,3.90,-0.08,-0.14,101.6,3.90,-13,-1.5,.86,-0.0,-1.0,-9,.454,.491,,Amateur Free Agent
1965,287,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,34,27,91,4.19,3.96,0.02,0.05,101.3,4.04,-3,-0.3,1.33,-0.1,1.2,11,.491,.498,,Traded
1965,288,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,145.0,66,0,34,2.11,3.92,0.30,-0.16,94.0,3.26,19,2.2,1.48,0.2,3.7,29,.533,.514,"$29,000",Traded
1965,289,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,13,3,13,4.18,4.18,-0.08,-0.04,95.8,4.05,-0,-0.0,.47,-0.0,0.2,2,.497,.500,"$16,500",Purchased
1965,290,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,2TM,48.1,20,6,37,6.89,3.92,0.29,-0.02,94.0,3.39,-19,-1.9,.50,0.3,-1.1,-14,.404,.494,"$8,000",Purchased
1965,291,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,4.1,3,0,4,8.31,4.23,-0.10,-0.17,106.0,4.41,-2,-0.2,.64,0.0,-0.1,-2,.433,.499,"$23,000",Purchased
1965,292,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,19.0,15,0,8,3.79,4.05,0.32,-0.16,96.4,3.44,-1,-0.1,1.03,-0.0,0.0,1,.495,.499,"$7,500",Conditional Deal
1965,293,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,230.2,36,36,119,4.64,3.97,-0.23,0.07,109.3,4.66,1,0.1,,-0.1,1.9,17,.503,.501,,Amateur Free Agent
1965,294,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,34,1,21,3.68,4.18,0.31,-0.15,100.2,3.71,0,0.0,.90,-0.1,0.5,5,.501,.500,,Purchased
1965,295,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,2TM,92.0,78,0,27,2.64,4.09,-0.01,-0.17,103.5,4.05,14,1.7,1.74,0.4,3.1,23,.521,.506,,Purchased
1965,296,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,80.1,62,0,25,2.80,3.92,0.40,-0.16,102.8,3.46,6,0.7,2.06,0.2,1.6,12,.511,.504,"$22,000",Purchased
1965,297,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,88.2,65,0,36,3.65,3.95,-0.21,-0.16,100.5,4.02,4,0.4,1.90,0.0,1.2,10,.507,.503,,Purchased
1965,298,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,4,2,6,5.06,4.21,-0.47,0.02,103.0,4.85,-0,-0.0,.25,-0.0,0.1,1,.493,.500,,Amateur Free Agent
1965,299,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,13.1,8,0,2,1.35,4.07,-0.14,-0.17,103.7,4.19,4,0.5,.67,-0.1,0.5,5,.562,.503,,Traded
