1984,370,Bob Horner,/players/h/hornebo01.shtml,hornebo01,26,ATL,7,32,32,32,32,0,0,0,0,32,0,0,0,0,0,0,0,0
1984,371,Ricky Horton,/players/h/hortori01.shtml,hortori01,24,STL,1st,39,18,39,37,37,0,0,0,0,0,0,0,0,0,0,0,2
1984,372,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,28,TEX,4,37,25,37,14,0,0,14,0,0,0,0,0,0,0,13,11,0
1984,373,Charlie Hough,/players/h/houghch01.shtml,houghch01,36,TEX,15,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,374,Paul Householder,/players/h/housepa02.shtml,housepa02,25,2TM,5,27,2,27,18,0,0,0,0,0,0,7,2,10,19,0,12,2
1984,375,Art Howe,/players/h/howear01.shtml,howear01,37,STL,10,89,31,89,67,0,0,10,8,46,5,0,0,0,0,0,28,2
1984,376,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,5,61,1,1,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1984,377,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,1st,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,378,Roy Howell,/players/h/howelro02.shtml,howelro02,30,MIL,11,68,46,68,48,0,0,4,0,45,0,0,0,0,0,8,17,0
1984,379,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,29,CHW,6,35,35,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,380,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,24,MIN,4,149,148,149,148,0,0,148,0,0,0,0,0,0,0,1,1,0
1984,381,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,26,ATL,7,120,115,120,117,0,0,0,117,0,0,0,0,0,0,0,4,0
1984,382,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,23,NYY,1st,9,2,9,9,0,0,0,9,0,0,0,0,0,0,0,0,1
1984,383,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,25,PHI,2,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,384,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,2,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1984,385,Tim Hulett,/players/h/huletti01.shtml,huletti01,24,CHW,2,8,3,8,7,0,0,0,3,4,0,0,0,0,0,0,1,0
1984,386,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,8,54,8,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,387,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,26,BOS,5,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,388,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,34,2TM,8,93,64,93,73,0,0,49,0,1,0,21,0,6,27,4,24,0
1984,389,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,29,TOR,6,121,59,121,117,0,0,0,8,113,2,0,0,0,0,1,30,6
1984,390,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,22,KCR,2,15,11,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1984,391,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,38,CAL,18,143,136,143,3,0,0,0,0,0,0,0,0,3,3,134,7,0
1984,392,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,31,2TM,10,45,32,45,40,0,0,22,0,19,0,1,0,0,1,0,9,0
1984,393,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,8,54,0,0,53,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,394,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,24,CLE,3,126,125,126,126,0,0,0,0,126,1,0,0,0,0,0,0,0
1984,395,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,5,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1984,396,Dion James,/players/j/jamesdi01.shtml,jamesdi01,21,MIL,2,128,101,128,118,0,0,0,0,0,0,2,30,93,125,0,20,1
1984,397,Stan Javier,/players/j/javiest01.shtml,javiest01,20,NYY,1st,7,1,7,5,0,0,0,0,0,0,0,3,3,6,0,0,3
1984,398,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,2,63,1,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1984,399,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,25,PHI,2,28,26,28,28,0,0,0,0,1,27,0,0,0,0,0,0,0
1984,400,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,26,MIN,2,108,101,108,107,0,0,0,0,0,107,0,0,0,0,0,0,2
1984,401,Tommy John,/players/j/johnto01.shtml,johnto01,41,CAL,21,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,402,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,403,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,36,TOR,13,127,85,127,2,0,0,2,0,0,0,0,0,0,0,111,42,0
1984,404,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,23,DET,3,116,101,116,111,0,0,1,0,109,9,1,1,0,2,4,8,2
1984,405,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,6,30,3,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,406,Randy Johnson,/players/j/johnsra04.shtml,johnsra04,28,ATL,3,91,75,91,81,0,0,0,0,81,0,0,0,0,0,0,13,1
1984,407,Ron Johnson,/players/j/johnsro03.shtml,johnsro03,28,MON,3,5,0,5,3,0,0,2,0,0,0,0,0,1,1,0,2,0
1984,408,Roy Johnson,/players/j/johnsro04.shtml,johnsro04,25,MON,2,16,10,16,10,0,0,0,0,0,0,9,0,1,10,0,6,0
1984,409,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,27,MON,4,17,3,17,4,0,0,4,0,0,0,0,0,0,0,0,14,0
1984,410,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,38,CHC,19,52,9,52,15,0,0,0,0,0,0,7,1,8,16,0,43,0
1984,411,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,2,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,412,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,34,TEX,7,64,32,64,37,0,0,15,0,0,0,11,0,11,22,4,29,1
1984,413,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,5,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1984,414,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,31,KCR,6,47,24,47,45,0,0,0,0,0,0,13,7,29,49,0,9,3
1984,415,Mike Jones,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,3,23,12,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1984,416,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,7,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,417,Ross Jones,/players/j/jonesro01.shtml,jonesro01,24,NYM,1st,17,0,17,8,0,0,0,1,1,6,0,0,0,0,0,7,6
1984,418,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,29,DET,9,79,60,79,73,0,0,0,0,0,0,61,24,0,85,2,19,0
1984,419,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,35,2TM,16,90,23,90,51,0,0,47,0,0,0,1,0,3,4,0,47,3
1984,420,Ed Jurak,/players/j/juraked01.shtml,juraked01,26,BOS,3,47,14,47,43,0,0,19,14,9,2,0,0,0,0,0,4,7
1984,421,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,3,29,1,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1984,422,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,27,SEA,5,133,127,133,133,0,133,0,0,0,0,0,0,0,0,0,1,1
1984,423,Steve Kemp,/players/k/kempst01.shtml,kempst01,29,NYY,8,94,82,94,75,0,0,0,0,0,0,75,0,0,75,12,11,0
1984,424,Terry Kennedy,/players/k/kennete02.shtml,kennete02,28,SDP,7,148,141,148,147,0,147,0,0,0,0,0,0,0,0,0,5,0
1984,425,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,1st,17,16,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1984,426,Jim Kern,/players/k/kernji01.shtml,kernji01,35,2TM,11,14,0,8,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1984,427,Jimmy Key,/players/k/keyji01.shtml,keyji01,23,TOR,1st,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1984,428,Steve Kiefer,/players/k/kiefest01.shtml,kiefest01,23,OAK,1st,23,12,23,18,0,0,0,0,2,17,0,0,0,0,3,1,5
1984,429,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,35,OAK,14,147,147,147,9,0,0,9,0,0,0,0,0,0,0,139,0,0
1984,430,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,14,20,7,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,431,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,26,CHW,3,139,125,139,124,0,0,0,0,0,0,124,0,0,124,8,13,1
1984,432,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,9,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,433,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,29,CIN,6,10,9,10,9,0,1,8,0,0,0,0,0,0,0,0,1,0
1984,434,Ray Knight,/players/k/knighra01.shtml,knighra01,31,2TM,9,115,96,115,105,0,0,27,0,81,0,0,0,0,0,0,11,1
1984,435,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,23,ATL,2,90,76,90,80,0,0,0,0,0,0,28,2,50,80,0,10,1
1984,436,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,41,PHI,18,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,437,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1984,438,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,29,CIN,6,97,34,97,66,0,0,3,3,62,0,0,0,0,0,0,40,1
1984,439,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,2,26,24,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1984,440,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,9,36,33,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1984,441,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,34,SFG,11,83,18,83,32,0,0,1,31,0,0,0,0,0,0,0,54,2
1984,442,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,22,TEX,1st,50,43,50,48,0,0,0,0,0,48,0,0,0,0,1,0,3
1984,443,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,29,DET,6,84,38,84,67,0,0,0,0,0,0,12,22,37,71,10,15,13
1984,444,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,30,SFG,7,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,445,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,10,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1984,446,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,7,39,18,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1984,447,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,36,PIT,13,138,116,138,128,0,0,0,2,0,0,78,0,88,166,0,8,6
1984,448,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,4,54,1,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1984,449,Mike Laga,/players/l/lagami01.shtml,lagami01,24,DET,3,9,3,9,4,0,0,4,0,0,0,0,0,0,0,4,3,0
1984,450,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,3,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1984,451,Steve Lake,/players/l/lakest01.shtml,lakest01,27,CHC,2,25,15,25,24,0,24,0,0,0,0,0,0,0,0,0,1,0
1984,452,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,8,56,4,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1984,453,Rafael Landestoy,/players/l/landera01.shtml,landera01,31,LAD,8,53,7,53,29,0,0,0,14,11,0,1,0,4,5,0,18,12
1984,454,Ken Landreaux,/players/l/landrke01.shtml,landrke01,29,LAD,8,134,107,134,129,0,0,0,0,0,0,9,105,18,132,0,18,0
1984,455,Tito Landrum,/players/l/landrti01.shtml,landrti01,29,STL,5,105,36,105,89,0,0,0,0,0,0,55,20,25,100,0,25,5
1984,456,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,9,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,457,Mark Langston,/players/l/langsma01.shtml,langsma01,23,SEA,1st,35,33,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,458,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,27,OAK,7,151,151,151,151,0,0,0,0,151,0,0,0,0,0,0,0,0
1984,459,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,24,STL,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,460,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,3,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,461,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,26,MIN,4,87,75,87,81,0,81,0,0,0,0,0,0,0,0,2,10,0
1984,462,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,23,PHI,1st,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1984,463,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,35,SFG,11,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1984,464,Rudy Law,/players/l/lawru01.shtml,lawru01,27,CHW,5,136,116,136,129,0,0,0,0,0,0,10,121,0,131,2,12,3
1984,465,Vance Law,/players/l/lawva01.shtml,lawva01,27,CHW,5,151,137,151,151,0,0,0,21,139,3,0,6,0,6,0,4,0
1984,466,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,27,2TM,2,54,22,54,35,0,0,0,32,6,0,0,0,0,0,0,7,14
1984,467,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,1st,15,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1984,468,Charlie Lea,/players/l/leach01.shtml,leach01,27,MON,5,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,469,Rick Leach,/players/l/leachri01.shtml,leachri01,27,TOR,4,65,16,65,38,1,0,15,0,0,0,5,1,17,23,8,31,9
1984,470,Luis Leal,/players/l/leallu01.shtml,leallu01,27,TOR,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1984,471,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,3,20,7,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1984,472,Dave Leeper,/players/l/leepeda01.shtml,leepeda01,24,KCR,1st,4,1,4,2,0,0,0,0,0,0,2,0,0,2,1,1,1
1984,473,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,28,PHI,5,52,42,52,48,0,0,0,0,1,0,16,0,34,50,0,8,0
1984,474,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,26,SDP,2,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1984,475,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,27,KCR,5,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1984,476,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,22,OAK,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1984,477,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,30,SFG,10,132,118,132,129,0,0,0,0,0,129,0,0,0,0,0,2,5
1984,478,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,29,DET,10,141,135,141,140,0,0,0,0,0,0,0,140,0,140,1,4,0
1984,479,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,28,SFG,8,136,126,136,131,0,0,0,0,0,0,116,18,4,138,0,5,0
1984,480,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,29,SFG,10,37,4,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1984,481,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,3,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1984,482,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,30,PHI,11,109,60,109,87,0,0,0,0,0,0,4,0,83,87,0,37,1
1984,483,Rufino Linares,/players/l/linarru01.shtml,linarru01,33,ATL,3,34,10,34,13,0,0,0,0,0,0,12,0,1,13,0,24,0
1984,484,Bryan Little,/players/l/littlbr01.shtml,littlbr01,24,MON,3,85,65,85,79,0,0,0,78,0,2,0,0,0,0,0,10,0
1984,485,Tim Lollar,/players/l/lollati01.shtml,lollati01,28,SDP,5,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1984,486,Doug Loman,/players/l/lomando01.shtml,lomando01,26,MIL,1st,23,22,23,23,0,0,0,0,0,0,21,0,4,25,0,0,0
1984,487,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,39,2TM,13,88,69,88,71,0,0,0,19,5,0,5,9,37,51,9,14,4
1984,488,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,8,71,0,1,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1984,489,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,37,BAL,15,105,74,105,69,0,0,2,0,0,0,67,0,0,67,22,31,0
1984,490,Dwight Lowry,/players/l/lowrydw01.shtml,lowrydw01,26,DET,1st,32,11,32,31,0,31,0,0,0,0,0,0,0,0,0,4,0
1984,491,Willie Lozado,/players/l/lozadwi01.shtml,lozadwi01,25,MIL,1st,43,33,43,40,0,0,0,1,36,6,0,0,0,0,2,2,3
1984,492,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,29,MON,5,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1984,493,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,33,CHW,15,125,112,125,0,0,0,0,0,0,0,0,0,0,0,114,13,0
1984,494,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,5,40,13,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1984,495,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,32,CAL,11,142,135,142,140,0,0,0,0,0,0,0,62,112,174,0,5,0
1984,496,Bill Lyons,/players/l/lyonsbi01.shtml,lyonsbi01,26,STL,2,46,18,46,37,0,0,0,25,3,11,0,0,0,0,0,9,7
1984,497,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,3,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,498,Mike Madden,/players/m/maddemi01.shtml,maddemi01,27,HOU,2,17,7,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1984,499,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,34,PHI,13,77,53,77,69,0,0,0,0,0,0,0,69,0,69,0,15,1
1984,500,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,33,PIT,12,103,98,103,99,0,0,1,0,98,0,0,0,0,0,0,5,0
1984,501,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,6,38,29,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1984,502,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,23,LAD,4,116,65,116,105,0,0,0,0,4,0,8,31,67,106,0,32,4
1984,503,Rick Manning,/players/m/manniri01.shtml,manniri01,29,MIL,10,119,90,119,113,0,0,0,0,0,0,0,113,0,113,1,12,7
1984,504,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,22,TOR,2,10,0,10,9,0,0,0,9,0,0,0,0,0,0,1,1,0
1984,505,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,24,LAD,4,134,127,134,130,0,0,15,0,0,0,116,0,4,120,0,7,0
1984,506,Jerry Martin,/players/m/martije01.shtml,martije01,35,NYM,11,51,18,51,33,0,0,3,0,0,0,9,0,21,30,0,26,0
1984,507,Renie Martin,/players/m/martire01.shtml,martire01,28,2TM,6,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,508,Buck Martinez,/players/m/martibu01.shtml,martibu01,35,TOR,15,102,66,102,98,0,98,0,0,0,0,0,0,0,0,1,23,0
1984,509,Carmelo Martinez,/players/m/martica01.shtml,martica01,23,SDP,2,149,140,149,142,0,0,2,0,0,0,142,0,0,142,0,6,1
1984,510,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,9,34,20,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1984,511,Tippy Martinez,/players/m/martiti01.shtml,martiti01,34,BAL,11,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1984,512,Mike Mason,/players/m/masonmi01.shtml,masonmi01,25,TEX,3,36,24,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1984,513,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,514,Victor Mata,/players/m/matavi01.shtml,matavi01,23,NYY,1st,30,17,30,29,0,0,0,0,0,0,2,21,8,31,0,5,4
1984,515,Gary Matthews,/players/m/matthga01.shtml,matthga01,33,CHC,13,147,144,147,145,0,0,0,0,0,0,145,0,0,145,0,3,0
1984,516,Don Mattingly,/players/m/mattido01.shtml,mattido01,23,NYY,3,153,147,153,152,0,0,133,0,0,0,13,1,6,20,0,4,0
1984,517,Len Matuszek,/players/m/matusle01.shtml,matusle01,29,PHI,4,101,65,101,80,0,0,80,0,0,0,1,0,0,1,0,30,0
1984,518,Milt May,/players/m/maymi01.shtml,maymi01,33,PIT,15,50,22,50,26,0,26,0,0,0,0,0,0,0,0,0,24,0
1984,519,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,29,PIT,9,111,71,111,75,0,0,5,0,0,0,74,0,0,74,0,39,0
1984,520,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,8,33,30,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1984,521,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,10,39,18,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1984,522,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,2TM,4,30,6,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,523,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,25,STL,3,145,135,145,141,0,0,0,0,0,0,0,141,0,141,0,7,1
1984,524,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,19,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1984,525,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,30,BAL,9,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1984,526,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,2TM,7,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1984,527,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,2,40,30,40,37,37,0,0,0,0,0,0,0,0,0,0,0,3
1984,528,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,38,KCR,16,106,81,106,0,0,0,0,0,0,0,0,0,0,0,94,25,0
1984,529,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,24,SDP,2,147,142,147,143,0,0,0,0,0,0,0,143,0,143,0,5,0
1984,530,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,7,36,32,36,34,34,0,0,0,0,0,0,0,0,0,0,0,2
1984,531,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,23,NYY,2,99,96,99,99,0,0,0,2,0,97,0,0,0,0,0,0,2
1984,532,Dave Meier,/players/m/meierda01.shtml,meierda01,24,MIN,1st,59,37,59,51,0,0,0,0,1,0,41,0,10,51,5,10,2
1984,533,Francisco Melendez,/players/m/melenfr01.shtml,melenfr01,20,PHI,1st,21,2,21,10,0,0,10,0,0,0,0,0,0,0,0,13,0
1984,534,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,22,SEA,3,30,21,30,29,0,29,0,0,0,0,0,0,0,0,0,3,0
1984,535,Ron Meridith,/players/m/meridro01.shtml,meridro01,27,CHC,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1984,536,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,31,OAK,11,20,0,20,3,0,0,3,0,0,0,0,0,0,0,2,18,0
1984,537,Larry Milbourne,/players/m/milbola01.shtml,milbola01,33,SEA,11,79,51,79,57,0,0,0,13,40,5,0,0,0,0,6,25,1
1984,538,Darrell Miller,/players/m/milleda01.shtml,milleda01,26,CAL,1st,17,13,17,17,0,0,16,0,0,0,1,0,0,1,0,1,2
1984,539,Eddie Miller,/players/m/milleed04.shtml,milleed04,27,SDP,7,13,1,13,8,0,0,0,0,0,0,0,4,4,8,0,1,6
1984,540,Lemmie Miller,/players/m/millele01.shtml,millele01,24,LAD,1st,8,2,8,5,0,0,0,0,0,0,4,0,1,5,0,5,0
1984,541,Rick Miller,/players/m/milleri01.shtml,milleri01,36,BOS,14,95,16,95,39,0,0,8,0,0,0,0,21,10,31,0,64,1
1984,542,Eddie Milner,/players/m/milneed01.shtml,milneed01,29,CIN,5,117,79,117,108,0,0,0,0,0,0,0,108,0,108,0,18,4
1984,543,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,10,74,1,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1984,544,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,7,52,1,1,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1984,545,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,1st,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1984,546,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,22,NYM,1st,7,2,7,5,0,0,0,0,5,0,0,0,0,0,0,4,0
1984,547,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,27,MIL,7,13,10,13,7,0,0,0,0,7,0,0,0,0,0,4,2,1
1984,548,Rick Monday,/players/m/mondari01.shtml,mondari01,38,LAD,19,31,9,31,12,0,0,10,0,0,0,2,0,1,3,0,21,0
1984,549,Sid Monge,/players/m/mongesi01.shtml,mongesi01,33,2TM,10,32,0,13,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1984,550,John Montefusco,/players/m/montejo01.shtml,montejo01,34,NYY,11,11,11,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1984,551,Charlie Moore,/players/m/moorech02.shtml,moorech02,31,MIL,12,70,57,70,65,0,7,0,0,0,0,0,7,56,63,2,5,5
1984,552,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,9,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1984,553,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,3,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
