2001	375	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	22	NYM	53	41	5	3.3	107	.250	.200	.262	.245	.333	.400	.430	.645	.763	67	.312	-2.8	-0.3	.585	.280	.200	1.5	/89
2001	376	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	25	TOR	0	0														.000	0.0	0.0					1
2001	377	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	TOT	111	80	10	3.3	105	.250	.196	.260	.297	.330	.361	.426	.658	.757	75	.322	-3.6	-0.3	.613	.289	.165	.0	2
2001	378	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	SFG	105	76	10	3.5	105	.258	.204	.260	.295	.330	.376	.426	.672	.756	78	.342	-3.1	-0.3	.618	.290	.172	.0	2
2001	379	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	26	NYY	6	4	0	0.0	108	.000	.000	.268	.333	.336	.000	.431	.333	.766	-1	.000	-0.5	-0.1	.500	.250	.000		/2
2001	380	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	28	SFG	52	47	1	0.6	105	.094	.071	.260	.130	.330	.071	.426	.202	.756	-44	.018	-8.8	-0.8	.150	.071	.000		1
2001	381	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	25	COL	0	0														.000	0.0	0.0					/1
2001	382	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	25	PHI	324	251	26	2.8	109	.229	.228	.265	.273	.336	.359	.434	.632	.770	64	.252	-16.1	-1.5	.518	.185	.131	.0	2
2001	383	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	34	HOU	174	117	22	5.0	117	.296	.253	.275	.339	.348	.403	.451	.742	.799	87	.500	-3.2	-0.3	.701	.260	.149	.0	2
2001	384	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	24	HOU	3	3	0	0.0	117	.000	.000	.275	.000	.348	.000	.451	.000	.799	-100	.000	-0.9	-0.1	.333	.333	.000	.0	/6
2001	385	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	30	BOS	449	309	60	5.2	108	.313	.257	.268	.323	.336	.438	.431	.761	.766	98	.512	-2.4	-0.2	.731	.264	.181	11.0	8/9D
2001	386	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	29	TOR	0	0														.000	0.0	0.0					1
2001	387	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	31	ANA	157	126	10	2.1	108	.233	.223	.268	.235	.336	.318	.431	.553	.766	44	.169	-12.8	-1.2	.417	.115	.095	.0	2
2001	388	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	25	CHC	2	2	0	0.0	107		.000	.262	.000	.333	.000	.430	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	389	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	TOT	96	73	10	3.7	123	.275	.200	.286	.277	.358	.365	.466	.641	.824	56	.358	-6.2	-0.6	.563	.224	.165	.0	2/D
2001	390	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	TOT	24	23	0	0.0	106	.100	.045	.265	.125	.332	.045	.426	.170	.758	-52	.000	-4.9	-0.5	.130	.045	.000		2/D
2001	391	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	OAK	23	21	0	0.0	105	.111	.048	.265	.130	.331	.048	.425	.178	.757	-49	.000	-4.6	-0.4	.143	.048	.000		/2D
2001	392	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	KCR	1	2	0	0.0	112	.000	.000	.274	.000	.342	.000	.440	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		/2
2001	393	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	29	COL	72	50	10	5.3	130	.317	.254	.293	.329	.367	.476	.480	.805	.847	89	.528	-1.3	-0.1	.771	.286	.222	.0	2
2001	394	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	38	CHC	2	2	0	0.0	107		.000	.262	.000	.333	.000	.430	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	395	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	25	KCR	317	234	30	3.4	112	.269	.236	.274	.291	.342	.363	.440	.654	.782	68	.329	-15.4	-1.5	.569	.212	.127	6.2	4
2001	396	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	26	SFG	238	182	21	3.1	105	.259	.227	.260	.264	.330	.373	.426	.637	.756	67	.290	-10.8	-1.0	.540	.195	.145	3.1	5/D
2001	397	Jared Fernandez	http://www.baseball-reference.com/players/f/fernaja01.shtml	fernaja01	29	CIN	2	2	0	0.0	116	.000	.000	.274	.000	.346	.000	.450	.000	.796	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2001	398	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	26	ANA	27	24	0	0.0	108	.133	.080	.268	.148	.335	.120	.431	.268	.766	-28	.000	-4.8	-0.5	.167	.080	.040		/D35
2001	399	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	32	CIN	23	21	0	0.0	116	.091	.053	.274	.100	.346	.053	.449	.153	.796	-59	.000	-4.8	-0.4	.111	.053	.000		1
2001	400	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	TOT	134	95	14	3.9	109	.324	.293	.267	.338	.336	.374	.433	.712	.770	87	.389	-2.4	-0.2	.570	.130	.081	1.3	5D
2001	401	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	MIL	72	50	7	3.7	109	.315	.281	.265	.352	.336	.328	.434	.680	.770	81	.368	-1.8	-0.2	.551	.141	.047	1.0	5
2001	402	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	39	TOR	62	45	7	4.2	109	.333	.305	.270	.323	.337	.424	.433	.746	.770	94	.411	-0.6	-0.1	.591	.119	.119	.0	D
2001	403	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	TOT	0	0														.000	0.0	0.0					1
2001	404	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	LAD	0	0														.000	0.0	0.0					1
2001	405	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	36	PIT	0	0														.000	0.0	0.0					1
2001	406	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	27	DET	448	309	63	5.5	101	.278	.272	.259	.339	.325	.476	.416	.816	.740	119	.535	11.4	1.1	.757	.294	.204	.0	23/D9
2001	407	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	27	PIT	2	2	0	0.0	114	.000	.000	.272	.000	.344	.000	.446	.000	.789	-100	.000	-0.6	-0.1	.000	.000	.000		/4
2001	408	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	27	PHI	26	19	2	2.8	109	.462	.250	.265	.280	.336	.292	.434	.572	.770	51	.257	-1.8	-0.2	.444	.083	.042		1
2001	409	Jeremy Fikac	http://www.baseball-reference.com/players/f/fikacje01.shtml	fikacje01	26	SDP	0	0														.000	0.0	0.0					1
2001	410	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	24	TOR	0	0														.000	0.0	0.0					1
2001	411	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	38	CLE	0	0														.000	0.0	0.0					1
2001	412	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	36	ARI	548	379	71	5.0	118	.293	.275	.278	.337	.350	.430	.455	.767	.805	91	.498	-8.0	-0.8	.709	.259	.156	12.3	*8/1
2001	413	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	TOT	0	0														.000	0.0	0.0					/1
2001	414	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	TBD	0	0														.000	0.0	0.0					/1
2001	415	Tony Fiore	http://www.baseball-reference.com/players/f/fioreto01.shtml	fioreto01	29	MIN	0	0														.000	0.0	0.0					/1
2001	416	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	33	TBD	265	204	22	2.9	104	.259	.238	.264	.269	.330	.363	.423	.632	.753	67	.264	-12.0	-1.1	.515	.169	.125	1.6	2
2001	417	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	34	TOR	453	348	36	2.8	109	.226	.226	.270	.274	.337	.353	.433	.628	.770	63	.249	-23.2	-2.2	.516	.183	.127	.0	*2/D
2001	418	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	31	BOS	0	0														.000	0.0	0.0					/1
2001	419	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	28	FLA	629	396	128	8.6	108	.339	.317	.264	.390	.334	.578	.432	.968	.766	150	.729	42.8	4.0	1.036	.395	.261	22.8	*7/D
2001	420	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	24	CHW	0	0														.000	0.0	0.0					1
2001	421	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	33	PHI	7	5	1	5.3	109	.400	.286	.265	.286	.336	.286	.434	.571	.770	51	.528	-0.5	-0.1	.400	.000	.000		/4
2001	422	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	31	BAL	320	244	24	2.6	103	.241	.209	.261	.268	.327	.322	.420	.590	.747	59	.232	-17.1	-1.6	.488	.182	.113	1.7	2
2001	423	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	23	BOS	0	0														.000	0.0	0.0					1
2001	424	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	32	TEX	0	0														.000	0.0	0.0					/1
2001	425	Kris Foster	http://www.baseball-reference.com/players/f/fostekr01.shtml	fostekr01	26	BAL	0	0														.000	0.0	0.0					/1
2001	426	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	28	CHW	0	0														.000	0.0	0.0					1
2001	427	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	30	FLA	98	68	9	3.5	108	.197	.185	.264	.327	.334	.321	.432	.648	.766	72	.344	-3.3	-0.3	.647	.333	.136	1.5	6/5487
2001	428	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	30	MIL	3	3	0	0.0	109	.000	.000	.265	.000	.336	.000	.434	.000	.770	-100	.000	-0.9	-0.1	.000	.000	.000		1
2001	429	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	40	NYM	0	0														.000	0.0	0.0					1
2001	430	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	42	ATL	101	66	15	6.1	114	.358	.300	.272	.376	.344	.444	.446	.821	.789	109	.586	1.3	0.1	.773	.256	.144	.0	3
2001	431	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	28	SEA	0	0														.000	0.0	0.0					1
2001	432	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	27	HOU	0	0														.000	0.0	0.0					1
2001	433	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	31	TOR	0	0														.000	0.0	0.0					1
2001	434	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	25	TOR	24	17	2	3.2	109	.333	.273	.270	.333	.337	.318	.433	.652	.770	72	.296	-0.9	-0.1	.588	.136	.045	.0	/47
2001	435	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	34	TOR	194	139	18	3.5	109	.265	.246	.270	.305	.337	.326	.433	.631	.770	66	.334	-9.2	-0.9	.541	.154	.080	2.0	45/67
2001	436	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	32	CLE	370	259	37	3.8	107	.314	.263	.267	.327	.334	.335	.429	.662	.763	76	.374	-11.0	-1.0	.563	.159	.072	1.5	5/D6
2001	437	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	25	SEA	0	0														.000	0.0	0.0					1
2001	438	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	26	TOR	573	401	74	4.9	109	.296	.274	.270	.326	.337	.444	.433	.771	.770	100	.489	-0.7	-0.1	.708	.249	.170	7.8	*D/3
2001	439	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	27	SFG	5	3	1	8.9	105	.400	.400	.260	.400	.330	.400	.426	.800	.756	115	.740	0.1	0.0	.667	.000	.000		1
2001	440	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	23	ATL	359	256	41	4.3	114	.315	.275	.272	.321	.344	.370	.446	.691	.789	77	.428	-11.0	-1.0	.654	.219	.096	6.8	6
2001	441	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	TOT	2	2	0	0.0	107	.000	.000	.262	.000	.333	.000	.430	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	442	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	CHC	2	2	0	0.0	107	.000	.000	.262	.000	.333	.000	.430	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	443	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	31	OAK	0	0														.000	0.0	0.0					/1
2001	444	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	25	LAD	51	47	1	0.6	104	.167	.136	.259	.156	.329	.295	.424	.451	.753	17	.018	-5.4	-0.5	.317	.159	.159	.0	1
2001	445	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	TOT	445	315	58	4.9	108	.317	.256	.267	.326	.336	.459	.432	.784	.768	103	.489	1.9	0.2	.718	.276	.203	1.9	3D
2001	446	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	TEX	271	196	31	4.2	110	.283	.235	.272	.310	.339	.424	.437	.734	.776	88	.419	-4.6	-0.4	.672	.267	.189	1.8	D3
2001	447	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	40	SFG	174	119	27	6.1	105	.373	.288	.260	.351	.330	.513	.426	.863	.756	127	.585	6.4	0.6	.795	.288	.224	.0	3
2001	448	Gus Gandarillas	http://www.baseball-reference.com/players/g/gandagu01.shtml	gandagu01	29	MIL	0	0														.000	0.0	0.0					1
2001	449	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	TOT	292	193	43	6.0	122	.333	.258	.284	.345	.356	.452	.462	.797	.818	95	.576	-2.2	-0.2	.814	.349	.194	6.7	7D
2001	450	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	COL	199	132	30	6.1	130	.330	.257	.293	.345	.367	.468	.480	.813	.847	92	.586	-2.7	-0.3	.828	.363	.211	4.4	7
2001	451	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	36	OAK	93	61	13	5.7	105	.339	.259	.265	.344	.332	.420	.425	.764	.757	103	.554	0.6	0.0	.783	.321	.160	2.0	D7
2001	452	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	30	BOS	2	3	0	0.0	108	.000	.000	.268	.000	.336	.000	.431	.000	.766	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	453	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	24	SEA	9	8	0	0.0	102	.333	.143	.260	.143	.326	.143	.417	.286	.743	-22	.000	-1.2	-0.1	.167	.000	.000		1
2001	454	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	27	ATL	6	7	-1	-3.8	114	.250	.200	.272	.200	.344	.200	.446	.400	.789	3	.000	-0.8	-0.1	.833	.800	.000	.0	/46
2001	455	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	25	CLE	50	33	11	8.9	107	.321	.311	.267	.360	.334	.711	.429	1.071	.763	174	.738	4.6	0.4	1.125	.467	.400	.0	9/73
2001	456	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	27	BOS	91	61	14	6.1	108	.286	.289	.269	.352	.336	.470	.431	.822	.766	114	.588	1.4	0.1	.754	.253	.181	.0	6
2001	457	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	39	SFG	26	25	0	0.0	105	.000	.000	.260	.045	.330	.000	.426	.045	.756	-86	.000	-5.7	-0.6	.048	.048	.000		1
2001	458	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	21	CHW	2	2	0	0.0	110	.000	.000	.272	.000	.340	.000	.436	.000	.776	-100	.000	-0.6	-0.1	.000	.000	.000		1
2001	459	Chris George*	http://www.baseball-reference.com/players/g/georgch02.shtml	georgch02	21	KCR	0	0														.000	0.0	0.0					1
2001	460	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	30	OAK	671	368	171	12.4	105	.343	.342	.265	.477	.332	.660	.425	1.137	.757	199	.838	86.9	7.9	1.357	.569	.317	3.8	*3D
2001	461	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	26	OAK	443	285	67	6.3	105	.335	.283	.265	.391	.332	.450	.425	.841	.757	124	.598	16.1	1.5	.832	.334	.167	.0	D973
2001	462	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	24	BAL	246	180	30	4.5	103	.222	.236	.261	.301	.327	.480	.420	.781	.747	106	.442	1.1	0.1	.711	.316	.244	.0	D7/3
2001	463	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	28	ANA	278	197	38	5.2	108	.350	.296	.268	.330	.336	.477	.431	.807	.766	109	.509	2.4	0.2	.710	.231	.181	4.4	643D/8
2001	464	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	25	BAL	66	43	7	4.4	103	.333	.293	.261	.369	.327	.328	.420	.697	.747	91	.432	-0.4	-0.0	.619	.121	.034		2
2001	465	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	30	PIT	674	418	140	9.0	114	.296	.309	.272	.404	.344	.590	.446	.994	.789	150	.742	44.8	4.2	1.065	.450	.281	19.2	*78
2001	466	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	23	ATL	273	194	33	4.5	114	.278	.262	.272	.338	.344	.430	.446	.769	.789	95	.454	-2.6	-0.2	.674	.270	.168	3.3	4
2001	467	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	34	ATL	121	85	14	4.4	114	.355	.274	.272	.339	.344	.387	.446	.726	.789	85	.440	-1.9	-0.2	.634	.208	.113	.0	7/9D
2001	468	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	25	HOU	1	1	0	0.0	117	.000	.000	.275	.000	.348	.000	.451	.000	.799	-100	.000	-0.3	-0.0	.000	.000	.000		
2001	469	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	23	CHW	0	0														.000	0.0	0.0					1
2001	470	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	28	SEA	72	55	5	2.4	102	.311	.219	.260	.282	.326	.313	.418	.594	.744	61	.207	-3.6	-0.3	.491	.156	.094	.0	78D9/564
2001	471	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	36	CHC	253	177	26	3.9	107	.311	.253	.263	.315	.333	.345	.430	.660	.763	75	.389	-8.3	-0.8	.569	.179	.092	.0	2
2001	472	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	30	PHI	674	498	70	3.8	109	.284	.262	.265	.285	.336	.375	.434	.660	.770	71	.370	-28.5	-2.7	.588	.178	.114	18.7	*8
2001	473	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	24	ANA	708	467	119	6.8	108	.268	.250	.268	.367	.336	.531	.431	.898	.766	133	.633	30.5	2.8	.939	.474	.281	16.1	*5/D6
2001	474	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	35	ATL	78	66	3	1.2	114	.222	.140	.272	.197	.344	.175	.446	.372	.789	-3	.069	-9.2	-0.9	.286	.105	.035		1
2001	475	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	24	CHW	0	0														.000	0.0	0.0					1
2001	476	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	26	TEX	0	0														.000	0.0	0.0					1
2001	477	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	TOT	2	0	1		109	1.000	1.000	.265	1.000	.336	1.000	.434	2.000	.770	428	.000	0.8	0.1		1.000	.000		1
2001	478	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	PHI	2	0	1		109	1.000	1.000	.265	1.000	.336	1.000	.434	2.000	.770	428	.000	0.8	0.1		1.000	.000		1
2001	479	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	28	SFG	0	0														.000	0.0	0.0					1
2001	480	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	TOT	331	243	38	4.2	104	.269	.259	.261	.298	.329	.402	.423	.700	.752	86	.415	-5.8	-0.6	.621	.213	.143	5.3	6/4
2001	481	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	SDP	125	100	6	1.6	103	.210	.188	.258	.244	.327	.214	.422	.458	.749	25	.110	-11.7	-1.1	.354	.116	.027	.0	6/4
2001	482	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	30	TBD	206	143	32	6.0	104	.306	.302	.264	.332	.330	.513	.423	.845	.753	122	.577	6.0	0.6	.809	.270	.212	4.4	6
2001	483	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	24	FLA	561	407	57	3.7	108	.299	.250	.264	.303	.334	.377	.432	.680	.766	78	.368	-16.5	-1.6	.584	.184	.126	3.3	*6
2001	484	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	28	TOR	703	519	73	3.8	109	.300	.253	.270	.303	.337	.388	.433	.692	.770	80	.367	-20.2	-1.9	.606	.214	.135	17.5	*6
2001	485	Dicky Gonzalez	http://www.baseball-reference.com/players/g/gonzadi01.shtml	gonzadi01	22	NYM	22	19	0	0.0	107	.125	.100	.262	.143	.333	.100	.430	.243	.763	-34	.000	-4.0	-0.4	.167	.050	.000		1
2001	486	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	31	CLE	595	393	113	7.7	107	.329	.325	.267	.370	.334	.590	.429	.960	.763	148	.683	38.1	3.5	.960	.344	.265	1.9	*9D
2001	487	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	33	ARI	728	431	182	11.3	118	.297	.325	.278	.429	.350	.688	.455	1.117	.805	174	.815	70.6	6.5	1.251	.527	.363	2.0	*7
2001	488	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	27	CIN	15	11	1	2.4	116	.273	.214	.274	.267	.346	.214	.450	.481	.796	25	.210	-1.7	-0.2	.364	.071	.000		/7
2001	489	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	27	SDP	176	120	25	5.6	103	.288	.275	.258	.335	.327	.463	.422	.798	.749	112	.547	2.8	0.3	.765	.269	.188	3.2	2/D
2001	490	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	32	LAD	312	234	29	3.3	104	.274	.231	.259	.286	.329	.336	.424	.622	.753	66	.318	-14.4	-1.4	.576	.234	.105	6.8	8/7
2001	491	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	33	CHC	0	0														.000	0.0	0.0					1
2001	492	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	37	ARI	553	347	90	6.9	118	.295	.298	.278	.386	.350	.466	.455	.852	.805	113	.643	11.2	1.0	.862	.311	.168	1.9	*3
2001	493	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	29	CHW	169	113	23	5.4	110	.359	.303	.272	.370	.339	.407	.436	.777	.776	102	.534	1.2	0.1	.745	.234	.103	2.7	54/6D73
2001	494	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	27	CIN	4	3	1	8.9	116	.000	.250	.274	.250	.346	1.000	.450	1.250	.796	195	.740	0.5	0.0	1.333	.750	.750	.0	1
2001	495	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	36	BOS	43	39	0	0.0	108	.063	.049	.269	.093	.335	.073	.431	.166	.766	-55	.000	-9.5	-0.9	.128	.073	.024		6
2001	496	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	28	LAD	701	454	141	8.3	104	.288	.297	.259	.372	.329	.598	.424	.970	.753	154	.715	48.8	4.5	1.031	.443	.300	28.4	*9/83
2001	497	Steve Green	http://www.baseball-reference.com/players/g/greenst01.shtml	greenst01	23	ANA	0	0														.000	0.0	0.0					/1
2001	498	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	30	NYY	100	79	6	2.0	108	.257	.208	.268	.240	.336	.281	.431	.521	.766	37	.158	-9.1	-0.9	.392	.104	.073	.0	2/D
2001	499	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	32	TEX	279	191	38	5.3	110	.284	.273	.272	.342	.339	.453	.436	.795	.776	104	.523	2.6	0.2	.746	.286	.180	1.8	7/D
2001	500	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	25	TBD	639	415	84	5.4	104	.353	.264	.264	.372	.330	.387	.423	.760	.753	104	.531	7.5	0.7	.753	.295	.124	8.6	*97D
2001	501	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	31	CIN	417	273	72	7.0	116	.299	.286	.274	.365	.346	.533	.450	.898	.796	124	.650	13.1	1.2	.910	.374	.247	3.7	8/D
2001	502	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	24	FLA	9	7	1	3.8	108	.250	.286	.264	.286	.334	.714	.432	1.000	.766	151	.378	0.4	0.0	1.000	.429	.429	.0	/1
2001	503	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	33	KCR	0	0														.000	0.0	0.0					1
2001	504	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	34	LAD	468	368	41	3.0	104	.242	.221	.259	.250	.329	.404	.424	.654	.753	71	.278	-20.5	-1.9	.549	.223	.183	10.5	*87/9D
