1968	241	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	27	OAK	227	159	23	3.9	75	.263	.233	.231	.307	.299	.351	.342	.658	.642	105	.547	1.3	0.2	.605	.233	.119	4.0	4/52
1968	242	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	35	DET	5	4	0	0.0	82	.250	.250	.241	.400	.311	.250	.357	.650	.668	99	.000	0.1	0.0	.500	.250	.000		/7
1968	243	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	25	NYM	454	304	50	4.5	81	.347	.282	.252	.357	.310	.349	.355	.706	.666	113	.599	8.3	0.9	.611	.166	.067	1.5	*2
1968	244	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	23	ATL	0	0														.000	0.0	0.0					/1
1968	245	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	24	STL	19	13	2	4.2	81	.214	.235	.251	.316	.309	.412	.354	.728	.663	119	.569	0.3	0.0	.692	.294	.176	.0	/93
1968	246	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	37	PHI	3	2	0	0.0	81	.500	.333	.252	.333	.310	.333	.355	.667	.666	101	.000	-0.0	0.0	.500	.000	.000		1
1968	247	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	TOT	263	194	18	2.5	77	.239	.207	.234	.285	.303	.262	.347	.547	.650	69	.348	-8.3	-0.9	.464	.173	.055	2.0	97/8
1968	248	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	CAL	142	103	10	2.6	76	.245	.214	.232	.303	.301	.262	.344	.565	.645	77	.368	-3.1	-0.4	.485	.183	.048	1.0	9/78
1968	249	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	30	CLE	121	91	8	2.4	79	.231	.198	.237	.264	.306	.261	.351	.526	.657	61	.326	-5.2	-0.6	.440	.162	.063	1.0	7/89
1968	250	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	20	MIN	10	10	0	0.0	84	.000	.000	.244	.000	.314	.000	.362	.000	.676	-100	.000	-2.2	-0.2	.000	.000	.000		/1
1968	251	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	31	LAD	534	358	66	5.0	75	.325	.285	.243	.345	.300	.388	.342	.733	.642	128	.647	18.2	2.0	.662	.194	.103	1.6	*2
1968	252	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	29	CAL	7	6	0	0.0	76	.500	.143	.232	.143	.301	.143	.344	.286	.645	-11	.000	-0.9	-0.1	.167	.000	.000		1
1968	253	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	33	NYY	4	3	0	0.0	76	.000	.000	.232	.250	.301	.000	.344	.250	.645	-17	.000	-0.4	-0.0	.333	.333	.000		1
1968	254	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	28	CHC	92	84	1	0.3	87	.156	.061	.260	.094	.319	.061	.366	.155	.685	-54	.012	-15.9	-1.8	.104	.037	.000		1
1968	255	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	25	BAL	89	70	6	2.3	80	.290	.236	.238	.236	.307	.326	.352	.562	.659	69	.316	-3.9	-0.4	.414	.090	.090	.0	2
1968	256	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	28	WSA	54	47	1	0.6	77	.188	.064	.233	.120	.302	.064	.346	.184	.648	-42	.035	-8.0	-0.9	.136	.064	.000		1
1968	257	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	TOT	414	313	31	2.7	78	.212	.196	.236	.290	.305	.312	.349	.602	.654	84	.376	-5.9	-0.7	.521	.243	.116	.0	65/4
1968	258	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	WSA	315	241	23	2.6	77	.196	.185	.234	.281	.302	.316	.346	.598	.648	85	.361	-4.4	-0.5	.521	.258	.131	.0	6/5
1968	259	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	30	CHW	99	72	8	3.0	84	.257	.230	.243	.316	.313	.299	.360	.615	.673	84	.427	-1.5	-0.2	.521	.195	.069	.0	5/64
1968	260	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	24	BAL	93	86	1	0.3	80	.146	.085	.238	.085	.307	.122	.352	.207	.659	-38	.012	-13.8	-1.6	.133	.037	.037		1
1968	261	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	25	CLE	53	45	2	1.2	79	.250	.176	.237	.192	.306	.216	.351	.408	.657	24	.121	-5.0	-0.6	.250	.039	.039		1
1968	262	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	27	CLE	265	198	26	3.5	79	.257	.217	.237	.295	.306	.374	.351	.670	.657	103	.503	1.2	0.1	.613	.285	.157	7.8	*79/84
1968	263	Bill Harrelson#	http://www.baseball-reference.com/players/h/harrebi02.shtml	harrebi02	22	CAL	10	9	0	0.0	76	.500	.100	.232	.100	.301	.100	.344	.200	.645	-38	.000	-1.6	-0.2	.111	.000	.000		1
1968	264	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	24	NYM	437	327	28	2.3	81	.263	.219	.252	.273	.310	.251	.355	.524	.666	59	.311	-20.7	-2.4	.404	.102	.032	.0	6
1968	265	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	26	BOS	612	418	94	6.0	85	.269	.275	.245	.356	.316	.518	.363	.874	.679	155	.730	36.5	4.1	.835	.364	.243	3.8	*93
1968	266	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	24	CLE	103	79	7	2.4	79	.278	.213	.237	.275	.306	.287	.351	.562	.656	72	.329	-3.2	-0.4	.474	.181	.074	.0	45/6
1968	267	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	26	SFG	535	379	66	4.7	82	.260	.258	.253	.323	.311	.444	.357	.767	.668	128	.624	15.9	1.8	.708	.285	.185	5.3	57
1968	268	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	26	CHC	2	2	0	0.0	87	.000	.000	.260	.000	.319	.000	.366	.000	.685	-100	.000	-0.5	-0.1	.000	.000	.000		1
1968	269	Bill Haywood	http://www.baseball-reference.com/players/h/haywobi01.shtml	haywobi01	31	WSA	0	0														.000	0.0	0.0					1
1968	270	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	20	PIT	1	1	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-0.2	-0.0	.000	.000	.000		
1968	271	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	21	CLE	0	0														.000	0.0	0.0					/1
1968	272	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	29	CAL	1	0	0						1.000	.301						.000	0.3	0.0					/1
1968	273	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	21	NYM	25	20	1	1.4	81	.227	.217	.252	.250	.310	.217	.355	.467	.666	42	.144	-1.7	-0.2	.316	.043	.000		/64
1968	274	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	TOT	115	89	5	1.5	80	.197	.141	.238	.239	.307	.162	.353	.401	.660	24	.176	-8.8	-1.0	.337	.121	.020		95/7468
1968	275	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	CAL	53	41	2	1.3	76	.167	.111	.232	.231	.301	.133	.344	.364	.645	15	.141	-4.3	-0.5	.325	.133	.022		/45698
1968	276	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	36	CHW	62	48	3	1.7	84	.220	.167	.243	.246	.313	.185	.360	.431	.673	30	.206	-4.5	-0.5	.348	.111	.019		9/7584
1968	277	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	27	CIN	526	380	53	3.8	86	.299	.288	.259	.305	.318	.363	.365	.668	.682	96	.525	-3.7	-0.4	.525	.097	.075	2.9	*4/65
1968	278	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	22	SFG	5	2	1	13.5	82	.500	.333	.253	.600	.312	.333	.357	.933	.669	186	.919	0.6	0.1	1.500	.667	.000		/7
1968	279	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	27	BAL	204	151	19	3.4	80	.238	.202	.238	.279	.307	.372	.352	.651	.659	96	.483	-1.0	-0.1	.587	.273	.169	.0	2
1968	280	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	TOT	3	3	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-0.7	-0.1	.000	.000	.000		1
1968	281	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	SFG	0	0														.000	0.0	0.0					/1
1968	282	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	40	PIT	3	3	0	0.0	80	.000	.000	.250	.000	.308	.000	.352	.000	.660	-100	.000	-0.7	-0.1	.000	.000	.000		1
1968	283	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	30	SFG	4	3	0	0.0	82		.000	.253	.000	.311	.000	.357	.000	.668	-100	.000	-0.7	-0.1	.000	.000	.000		1
1968	284	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	27	MIN	217	176	10	1.5	84	.226	.176	.244	.218	.315	.221	.361	.439	.676	30	.180	-17.6	-2.0	.343	.106	.045	2.9	6/3
1968	285	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	27	CHC	0	0														.000	0.0	0.0					/1
1968	286	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	26	HOU	109	84	7	2.3	79	.273	.240	.249	.269	.306	.290	.351	.559	.657	71	.301	-3.6	-0.4	.392	.070	.050		9/47
1968	287	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	28	OAK	274	192	32	4.5	75	.278	.272	.231	.327	.299	.386	.342	.713	.642	122	.610	6.5	0.7	.656	.220	.114	6.2	79/8
1968	288	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	25	SFG	268	180	29	4.4	82	.298	.232	.253	.351	.312	.348	.357	.699	.668	110	.589	4.9	0.6	.674	.299	.116	.0	23
1968	289	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	31	CHC	213	159	20	3.4	87	.250	.223	.260	.290	.319	.367	.366	.657	.685	91	.478	-2.2	-0.2	.575	.239	.144	1.7	98/7
1968	290	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	28	WSA	17	14	0	0.0	77	.182	.133	.234	.188	.302	.133	.346	.321	.648	1	.000	-1.8	-0.2	.231	.067	.000		1
1968	291	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	33	PIT	13	9	2	6.0	80	.385	.385	.250	.385	.308	.462	.352	.846	.660	156	.721	0.8	0.1	.667	.077	.077		/4
1968	292	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	25	DET	37	35	0	0.0	82	.130	.081	.241	.081	.311	.081	.357	.162	.668	-51	.000	-6.9	-0.8	.086	.000	.000		1
1968	293	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	34	CAL	296	229	22	2.6	76	.223	.195	.232	.259	.301	.333	.344	.592	.645	83	.363	-5.9	-0.7	.513	.236	.139	4.2	395/478
1968	294	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	21	PHI	12	7	2	7.7	81	.571	.364	.252	.417	.310	.455	.355	.871	.666	162	.804	0.9	0.1	.857	.182	.091		/8
1968	295	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	31	STL	7	7	0	0.0	81	.000	.000	.251	.000	.309	.000	.354	.000	.663	-100	.000	-1.4	-0.2	.000	.000	.000		1
1968	296	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	24	WSA	98	61	13	5.7	77	.357	.294	.234	.388	.302	.376	.346	.764	.648	137	.710	4.4	0.5	.738	.235	.082		3/97
1968	297	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	24	MIN	111	89	5	1.5	84	.256	.208	.244	.236	.314	.245	.362	.482	.676	43	.176	-7.8	-0.9	.330	.066	.038		79/83
1968	298	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	22	CHC	82	71	2	0.8	87	.185	.125	.260	.136	.319	.138	.366	.273	.685	-20	.055	-12.1	-1.4	.171	.025	.013		1
1968	299	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	25	CHW	43	29	4	3.7	84	.235	.216	.243	.326	.313	.270	.360	.596	.673	79	.525	-0.7	-0.1	.552	.216	.054		/3
1968	300	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	30	CHW	75	66	1	0.4	84	.130	.104	.243	.143	.313	.134	.360	.277	.673	-17	.019	-10.0	-1.1	.197	.075	.030		1
1968	301	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	23	CLE	517	370	59	4.3	79	.257	.249	.237	.302	.306	.411	.351	.713	.656	116	.591	8.2	0.9	.640	.237	.161	4.9	*3
1968	302	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	25	DET	578	392	95	6.5	82	.295	.285	.241	.352	.311	.543	.357	.895	.668	165	.756	39.9	4.4	.867	.348	.258	.0	*7
1968	303	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	27	HOU	0	0														.000	0.0	0.0					1
1968	304	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	TOT	26	24	2	2.2	78	.056	.087	.235	.125	.304	.261	.348	.386	.651	16	.305	-2.4	-0.3	.318	.217	.174	.0	1
1968	305	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	BAL	10	7	2	7.7	80	.200	.286	.238	.375	.307	.857	.352	1.232	.659	266	.807	1.4	0.2	1.400	.714	.571	.0	1
1968	306	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	25	WSA	16	17	0	0.0	77	.000	.000	.234	.000	.302	.000	.346	.000	.648	-100	.000	-3.8	-0.4	.000	.000	.000		1
1968	307	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	39	BOS	229	163	21	3.5	85	.286	.241	.245	.317	.316	.335	.363	.652	.679	93	.493	-1.7	-0.2	.569	.202	.094	1.7	2
1968	308	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	31	WSA	663	452	110	6.5	77	.287	.274	.234	.338	.302	.552	.346	.890	.648	171	.758	48.3	5.3	.872	.368	.278	.0	73
1968	309	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	32	NYY	189	135	11	2.2	76	.173	.153	.232	.321	.301	.180	.344	.501	.645	59	.297	-5.3	-0.6	.477	.253	.027		4/56
1968	310	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	25	ATL	26	17	3	4.8	82	.391	.346	.253	.346	.312	.346	.357	.692	.668	108	.629	0.1	0.0	.529	.000	.000		/2
1968	311	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	30	STL	17	16	0	0.0	81	.000	.000	.251	.063	.309	.000	.354	.063	.663	-80	.000	-3.3	-0.4	.067	.067	.000		1
1968	312	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	32	WSA	6	4	1	6.7	77	.667	.400	.234	.400	.302	.400	.346	.800	.648	148	.766	0.2	0.0	.667	.000	.000		1
1968	313	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	26	CHC	606	457	46	2.7	87	.245	.226	.260	.280	.319	.311	.366	.591	.685	73	.378	-19.3	-2.2	.483	.157	.085	1.8	*2
1968	314	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	27	SFG	650	430	66	4.2	82	.266	.250	.253	.371	.312	.297	.357	.667	.668	102	.568	8.1	0.9	.631	.195	.047	3.0	*4
1968	315	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	22	OAK	90	71	6	2.3	75	.290	.232	.231	.232	.299	.305	.342	.537	.642	66	.310	-3.6	-0.4	.397	.073	.073	.0	1
1968	316	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	32	NYM	30	24	2	2.3	81	.350	.250	.252	.241	.310	.286	.355	.527	.666	58	.301	-1.4	-0.2	.364	.036	.036		1
1968	317	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	25	PHI	12	8	1	3.4	81	.750	.300	.252	.364	.310	.300	.355	.664	.666	102	.475	0.0	0.0	.571	.100	.000		1
1968	318	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	37	PHI	90	76	2	0.7	81	.207	.141	.252	.170	.310	.153	.355	.323	.666	-2	.049	-10.7	-1.2	.203	.035	.012		1
1968	319	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	22	OAK	614	428	83	5.2	75	.307	.250	.231	.316	.299	.452	.342	.768	.642	138	.673	22.1	2.5	.746	.311	.203	18.9	*98/7
1968	320	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	23	ATL	392	299	27	2.4	82	.248	.226	.253	.282	.311	.268	.357	.550	.668	66	.333	-15.3	-1.7	.457	.140	.042	1.9	6
1968	321	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	27	LAD	10	8	1	3.4	75	.500	.200	.243	.200	.300	.300	.342	.500	.642	54	.475	-0.5	-0.1	.375	.100	.100		/7
1968	322	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	26	PHI	34	30	1	0.9	81	.222	.121	.252	.121	.310	.121	.355	.242	.666	-27	.074	-5.2	-0.6	.138	.000	.000		1
1968	323	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	27	ATL	99	83	3	1.0	82	.245	.141	.253	.180	.312	.165	.357	.344	.668	4	.085	-10.1	-1.2	.247	.071	.024		1
1968	324	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	24	STL	50	43	2	1.3	81	.152	.140	.251	.159	.309	.209	.354	.368	.663	11	.129	-4.8	-0.6	.270	.093	.070	.0	1
1968	325	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	31	STL	555	406	52	3.5	81	.285	.260	.251	.291	.309	.347	.354	.638	.663	92	.486	-5.6	-0.6	.534	.146	.087	5.7	*4
1968	326	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	25	CHC	112	91	5	1.5	87	.259	.160	.260	.208	.319	.230	.366	.438	.685	28	.167	-9.2	-1.0	.329	.120	.070	.0	1
1968	327	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	29	PIT	77	47	11	6.3	80	.380	.303	.250	.403	.308	.394	.352	.797	.660	143	.740	3.9	0.4	.787	.182	.091	.0	/7
1968	328	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	25	CHW	67	55	3	1.5	84	.239	.194	.243	.194	.313	.258	.360	.452	.673	33	.169	-5.4	-0.6	.320	.065	.065	.0	1
1968	329	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	25	CIN	634	441	77	4.7	86	.350	.312	.259	.342	.318	.395	.365	.737	.682	116	.625	11.0	1.2	.631	.143	.083	3.6	*7/9
1968	330	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	TOT	215	156	17	3.0	82	.293	.262	.254	.299	.312	.297	.357	.596	.669	79	.412	-5.5	-0.6	.461	.089	.035		5/463
1968	331	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	CIN	17	12	1	2.3	86	.308	.267	.259	.313	.318	.267	.365	.579	.682	72	.301	-0.6	-0.1	.455	.067	.000		/63
1968	332	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	32	ATL	198	144	16	3.0	82	.292	.262	.253	.298	.312	.299	.357	.597	.668	80	.421	-4.9	-0.6	.462	.091	.037		5/4
1968	333	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	25	BAL	559	409	53	3.5	80	.270	.242	.238	.308	.307	.359	.352	.667	.659	102	.496	1.3	0.2	.581	.212	.117	7.9	*46
1968	334	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	29	ATL	383	284	31	3.0	82	.244	.208	.253	.285	.311	.316	.357	.600	.668	80	.414	-8.1	-0.9	.516	.208	.108	.0	35
1968	335	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	25	SFG	188	145	10	1.9	82	.213	.190	.253	.246	.311	.218	.357	.464	.668	40	.234	-12.9	-1.5	.361	.103	.029	1.0	5/8674
1968	336	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	24	PHI	28	25	0	0.0	81	.111	.080	.252	.148	.310	.120	.355	.268	.666	-18	.000	-3.6	-0.4	.208	.120	.040		1
1968	337	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	35	ATL	44	39	1	0.7	82	.318	.175	.253	.171	.312	.175	.357	.346	.668	4	.047	-4.8	-0.5	.200	.000	.000		1
1968	338	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	TOT	438	322	44	3.7	83	.269	.251	.248	.294	.312	.376	.358	.669	.671	99	.518	-1.1	-0.1	.587	.179	.125	7.2	*97
1968	339	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	CHC	220	164	20	3.3	87	.271	.244	.260	.289	.319	.356	.366	.645	.685	88	.463	-3.3	-0.4	.543	.151	.112	1.5	9/7
1968	340	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	33	CLE	218	158	24	4.1	79	.267	.257	.237	.298	.306	.396	.351	.694	.656	110	.568	2.2	0.2	.632	.208	.139	5.5	79
1968	341	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	22	CAL	124	88	12	3.7	76	.300	.261	.232	.303	.301	.313	.344	.616	.645	92	.520	-1.3	-0.2	.512	.122	.052	.0	8/97
1968	342	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	26	CHC	4	2	0	0.0	87	.000	.000	.260	.500	.319	.000	.366	.500	.685	57	.000	0.1	0.0	1.000	1.000	.000		/3
1968	343	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	25	NYM	552	385	77	5.4	81	.343	.297	.252	.341	.310	.452	.355	.793	.666	137	.681	22.2	2.5	.733	.238	.155	17.4	*789
1968	344	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	24	BOS	375	286	28	2.6	85	.263	.234	.245	.271	.316	.314	.363	.584	.679	72	.371	-13.0	-1.5	.456	.127	.079	1.7	34/5
1968	345	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	29	CIN	271	189	34	4.9	86	.271	.252	.259	.341	.318	.427	.365	.768	.682	124	.637	7.9	0.9	.714	.291	.175	3.3	87/9
1968	346	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	27	WSA	1	1	0	0.0	77		.000	.234	.000	.302	.000	.346	.000	.648	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1968	347	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	19	NYM	14	12	0	0.0	81	.200	.143	.252	.143	.310	.214	.355	.357	.666	6	.000	-1.6	-0.2	.250	.071	.071		/3
1968	348	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	28	PHI	174	127	14	3.0	81	.263	.219	.252	.295	.310	.310	.355	.604	.666	82	.418	-3.1	-0.4	.512	.187	.090	.0	35/7
1968	349	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	26	CHW	465	348	41	3.2	84	.266	.247	.243	.284	.313	.353	.360	.636	.673	88	.454	-7.6	-0.9	.513	.143	.106	3.0	*2
1968	350	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	29	MIN	79	67	2	0.8	84	.203	.156	.244	.177	.315	.195	.362	.372	.676	10	.063	-8.6	-1.0	.254	.065	.039		1
1968	351	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	33	DET	389	245	59	6.5	82	.299	.287	.241	.392	.311	.428	.357	.820	.668	146	.754	21.3	2.4	.830	.315	.141	7.5	93/7
1968	352	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	21	CAL	0	0														.000	0.0	0.0					/1
1968	353	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	23	LAD	40	36	0	0.0	75	.107	.081	.243	.105	.300	.081	.342	.186	.642	-41	.000	-6.2	-0.7	.118	.027	.000		1
1968	354	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	25	MIN	1	1	0	0.0	84		.000	.244	.000	.314	.000	.362	.000	.676	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1968	355	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	28	ATL	27	23	0	0.0	82	.091	.043	.253	.154	.312	.043	.357	.197	.668	-38	.000	-3.9	-0.4	.182	.130	.000		1
1968	356	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	23	MIN	40	35	1	0.8	84	.125	.114	.244	.205	.315	.257	.361	.462	.676	36	.059	-2.8	-0.3	.324	.171	.143	.0	/897
1968	357	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	28	CIN	8	8	0	0.0	86	.000	.000	.259	.000	.318	.000	.365	.000	.682	-100	.000	-2.0	-0.2	.000	.000	.000		1
1968	358	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	27	CHW	127	98	7	1.9	84	.267	.221	.243	.252	.313	.238	.360	.490	.673	46	.249	-8.3	-1.0	.337	.049	.016		5
1968	359	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	22	OAK	110	83	9	2.9	75	.224	.214	.231	.274	.299	.316	.342	.590	.642	84	.417	-2.2	-0.2	.506	.194	.102	1.3	7/39
1968	360	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	25	CHC	707	526	54	2.8	87	.274	.240	.260	.283	.319	.287	.366	.570	.685	67	.386	-28.3	-3.2	.444	.105	.047	1.8	*6
