1957,191,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,6,10,0,10,8,8,0,0,0,0,0,0,0,0,0,0,2
1957,192,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,22,PIT,1st,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1
1957,193,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,14,133,124,133,128,1,0,0,125,0,5,0,0,0,0,8,0
1957,194,Harry Hanebrink,/players/h/hanebha01.shtml,hanebha01,29,MLN,2,6,1,6,2,0,0,0,0,2,0,0,0,0,0,4,0
1957,195,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,33,2TM,4,66,18,66,40,0,0,2,0,5,0,23,2,8,33,10,24
1957,196,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,28,CLE,2,22,13,22,20,0,0,0,1,6,14,0,0,0,0,3,1
1957,197,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,198,Gail Harris,/players/h/harriga01.shtml,harriga01,25,NYG,3,90,51,90,61,0,0,61,0,0,0,0,0,0,0,31,1
1957,199,Jack Harshman,/players/h/harshja01.shtml,harshja01,29,CHW,7,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1957,200,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,32,CHW,8,69,26,69,44,0,0,0,0,44,0,0,0,0,0,27,7
1957,201,Bob Hazle,/players/h/hazlebo01.shtml,hazlebo01,26,MLN,2,41,37,41,40,0,0,0,0,0,0,1,0,40,40,2,1
1957,202,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,11,36,4,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1957,203,Jim Hegan,/players/h/heganji01.shtml,heganji01,36,CLE,14,58,48,58,58,0,58,0,0,0,0,0,0,0,0,0,2
1957,204,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,1st,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1957,205,Woodie Held,/players/h/heldwo01.shtml,heldwo01,25,2TM,2,93,92,93,92,0,0,0,0,0,0,0,92,0,92,1,0
1957,206,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,34,PHI,9,70,21,70,24,0,0,0,24,0,0,0,0,0,0,47,0
1957,207,Bobby Henrich,/players/h/henribo01.shtml,henribo01,18,CIN,1st,29,1,29,16,0,0,0,1,2,7,4,2,0,6,5,16
1957,208,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,2,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1957,209,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,25,WSH,2,36,20,36,28,0,0,0,0,0,0,2,26,0,28,12,0
1957,210,Dave Hill,/players/h/hillda01.shtml,hillda01,19,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,211,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,3,36,14,36,32,32,0,0,0,0,0,0,0,0,0,0,4
1957,212,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,29,CIN,4,149,148,149,149,0,0,0,1,149,0,0,0,0,0,0,0
1957,213,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,214,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,33,BRO,12,150,150,150,150,0,0,150,1,2,0,0,0,0,0,0,0
1957,215,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,6,42,28,42,34,34,0,0,0,0,0,0,0,0,0,0,8
1957,216,Bobby Hofman,/players/h/hofmabo01.shtml,hofmabo01,31,NYG,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1957,217,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,218,Gene Host,/players/h/hostge01.shtml,hostge01,24,KCA,2,11,2,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1957,219,Frank House,/players/h/housefr03.shtml,housefr03,27,DET,6,106,95,106,97,0,97,0,0,0,0,0,0,0,0,10,0
1957,220,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,2TM,12,8,1,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1957,221,Elston Howard,/players/h/howarel01.shtml,howarel01,28,NYY,3,110,93,110,101,0,32,2,0,0,0,69,0,2,71,10,1
1957,222,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,5,42,0,42,37,37,0,0,0,0,0,0,0,0,0,6,1
1957,223,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,224,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,29,KCA,5,116,91,116,107,0,0,0,64,17,36,0,0,0,0,4,8
1957,225,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,2,52,2,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1957,226,Ray Jablonski,/players/j/jablora01.shtml,jablora01,30,NYG,5,107,74,107,77,0,0,6,0,70,0,1,0,0,1,33,0
1957,227,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,3,41,22,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1957,228,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,31,BRO,8,48,32,48,34,0,0,0,0,34,0,0,0,0,0,15,0
1957,229,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,23,CHW,4,13,13,13,13,0,0,13,0,0,0,0,0,0,0,0,0
1957,230,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,231,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,10,53,31,53,37,37,0,0,0,0,0,0,0,0,0,0,16
1957,232,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,30,BOS,8,145,143,145,144,0,0,0,0,0,0,7,0,142,144,1,0
1957,233,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,4,35,30,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1957,234,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,28,NYY,2,21,12,21,20,0,20,0,0,0,0,0,0,0,0,1,0
1957,235,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,7,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1957,236,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,5,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1957,237,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,4,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1957,238,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,32,MLN,8,30,16,30,21,0,0,20,0,0,0,0,0,1,1,12,0
1957,239,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,5,28,27,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1957,240,Willie Jones,/players/j/joneswi01.shtml,joneswi01,31,PHI,11,133,121,133,126,0,0,0,0,126,0,0,0,0,0,8,1
1957,241,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,3,20,13,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1957,242,Al Kaline,/players/k/kalinal01.shtml,kalinal01,22,DET,5,149,143,149,145,0,0,0,0,0,0,5,23,136,145,5,0
1957,243,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,26,STL,1st,134,126,134,128,0,0,0,1,120,13,0,0,0,0,6,0
1957,244,Ray Katt,/players/k/kattra01.shtml,kattra01,30,NYG,6,72,47,72,68,0,68,0,0,0,0,0,0,0,0,9,0
1957,245,Ted Kazanski,/players/k/kazante01.shtml,kazante01,23,PHI,5,62,46,62,58,0,0,0,23,35,3,0,0,0,0,5,1
1957,246,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,5,30,20,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1957,247,George Kell,/players/k/kellge01.shtml,kellge01,34,BAL,15,99,78,99,94,0,0,22,0,80,0,0,0,0,0,13,2
1957,248,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,32,KCA,10,28,21,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1957,249,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,2TM,3,40,26,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,250,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,36,CIN,8,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1957,251,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,36,2TM,16,23,6,23,12,0,0,0,0,3,0,8,0,1,9,8,8
1957,252,John Kennedy,/players/k/kennejo02.shtml,kennejo02,30,PHI,1st,5,0,5,2,0,0,0,0,0,2,0,0,0,0,0,3
1957,253,Marty Keough,/players/k/keougma01.shtml,keougma01,23,BOS,2,9,4,9,7,0,0,0,0,0,0,0,2,7,7,2,3
1957,254,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,21,WSH,4,9,7,9,7,0,0,0,1,7,0,0,0,0,0,2,0
1957,255,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,22,CHC,2,72,41,72,56,0,0,0,28,19,9,0,0,0,0,11,8
1957,256,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,12,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,257,Jim King,/players/k/kingji01.shtml,kingji01,24,STL,3,22,4,22,8,0,0,0,0,0,0,1,3,4,8,17,0
1957,258,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,4,36,0,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1957,259,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,25,BRO,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,260,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,28,BOS,5,127,116,127,118,0,0,0,0,0,118,0,0,0,0,9,0
1957,261,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,4,40,31,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,262,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,8,46,18,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1957,263,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,32,CIN,11,69,19,69,23,0,0,23,0,0,0,0,0,0,0,50,0
1957,264,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,21,BRO,3,34,13,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1957,265,Danny Kravitz,/players/k/kravida01.shtml,kravida01,26,PIT,2,19,6,19,14,0,14,0,0,0,0,0,0,0,0,10,0
1957,266,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,21,NYY,1st,127,104,127,120,0,0,0,1,38,41,31,22,0,50,8,3
1957,267,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,3,37,23,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1957,268,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,26,DET,6,151,150,151,150,0,0,1,0,17,136,0,0,0,0,1,0
1957,269,Kenny Kuhn,/players/k/kuhnke01.shtml,kuhnke01,20,CLE,3,40,7,40,17,0,0,0,14,2,1,0,0,0,0,19,9
1957,270,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,34,2TM,10,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1957,271,Clem Labine,/players/l/labincl01.shtml,labincl01,30,BRO,8,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1957,272,Jim Landis,/players/l/landiji01.shtml,landiji01,23,CHW,1st,96,78,96,91,0,0,0,0,0,0,11,41,42,91,5,7
1957,273,Hobie Landrith,/players/l/landrho01.shtml,landrho01,27,STL,8,75,56,75,67,0,67,0,0,0,0,0,0,0,0,13,0
1957,274,Don Landrum,/players/l/landrdo01.shtml,landrdo01,21,PHI,1st,2,2,2,2,0,0,0,0,0,0,0,2,0,2,0,0
1957,275,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,33,CHW,7,36,0,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1957,276,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,5,31,20,31,27,27,0,0,0,0,0,0,0,0,0,4,1
1957,277,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,4,40,35,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1957,278,Don Lassetter,/players/l/lassedo01.shtml,lassedo01,24,STL,1st,4,3,4,3,0,0,0,0,0,0,3,0,0,3,1,0
1957,279,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,1st,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1957,280,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,6,34,25,34,31,31,0,0,0,0,0,0,0,0,0,3,0
1957,281,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,4,49,32,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1957,282,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,1st,11,6,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1957,283,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,29,2TM,3,36,3,36,33,33,0,0,0,0,0,0,0,0,0,5,0
1957,284,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,14,25,17,25,21,21,0,0,0,0,0,0,0,0,0,4,0
1957,285,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,29,WSH,6,137,133,137,133,0,0,3,0,0,0,0,0,131,131,4,0
1957,286,Bob Lennon,/players/l/lennobo01.shtml,lennobo01,28,CHC,3,9,4,9,4,0,0,0,0,0,0,0,4,0,4,5,0
1957,287,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,27,BOS,6,79,61,79,68,0,0,0,68,0,0,0,0,0,0,11,1
1957,288,Dick Littlefield,/players/l/littldi01.shtml,littldi01,31,CHC,8,48,2,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1957,289,Jack Littrell,/players/l/littrja01.shtml,littrja01,28,CHC,4,61,47,61,58,0,0,0,6,5,47,0,0,0,0,3,0
1957,290,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,30,NYG,12,133,108,133,123,0,0,102,0,0,0,22,3,4,27,12,3
1957,291,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,7,31,18,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1957,292,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,31,MLN,7,129,125,129,129,0,0,0,0,0,129,0,0,0,0,2,0
1957,293,Sherm Lollar,/players/l/lollash01.shtml,lollash01,32,CHW,12,101,90,101,96,0,96,0,0,0,0,0,0,0,0,10,0
1957,294,Dale Long,/players/l/longda02.shtml,longda02,31,2TM,4,130,109,130,111,0,0,111,0,0,0,0,0,0,0,21,0
1957,295,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,30,PHI,2,67,50,67,65,0,65,0,0,0,0,0,0,0,0,2,0
1957,296,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,31,PHI,10,116,104,116,108,0,108,0,0,0,0,0,0,0,0,11,0
1957,297,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,27,KCA,3,121,101,121,116,0,0,0,4,112,0,2,0,1,3,10,1
1957,298,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,2,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1
1957,299,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,6,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1957,300,Ralph Lumenti,/players/l/lumenra01.shtml,lumenra01,20,WSH,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,301,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,24,NYY,2,40,23,40,34,0,0,0,0,30,6,0,0,0,0,7,3
1957,302,Lyle Luttrell,/players/l/luttrly01.shtml,luttrly01,27,WSH,2,19,14,19,17,0,0,0,0,0,17,0,0,0,0,2,0
1957,303,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,26,CIN,4,67,21,67,26,0,2,0,0,0,0,2,0,23,24,44,0
1957,304,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,3,45,26,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1957,305,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,2TM,9,25,20,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1957,306,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,25,MLN,1st,13,5,13,7,0,0,0,7,0,0,0,0,0,0,3,4
1957,307,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,27,BOS,3,153,153,153,153,0,0,0,0,153,0,0,0,0,0,0,0
1957,308,Felix Mantilla,/players/m/mantife01.shtml,mantife01,22,MLN,2,71,44,71,53,0,0,0,13,7,35,0,1,0,1,9,14
1957,309,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,25,NYY,7,144,139,144,139,0,0,0,0,0,0,0,139,0,139,5,0
1957,310,Joe Margoneri,/players/m/margojo01.shtml,margojo01,27,NYG,2,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1957,311,Roger Maris,/players/m/marisro01.shtml,marisro01,22,CLE,1st,116,99,116,112,0,0,0,0,0,0,27,87,7,112,6,3
1957,312,Billy Martin,/players/m/martibi02.shtml,martibi02,29,2TM,7,116,105,116,109,0,0,0,78,33,2,0,0,0,0,5,3
1957,313,Morrie Martin,/players/m/martimo01.shtml,martimo01,34,STL,8,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1957,314,Bob Martyn,/players/m/martybo01.shtml,martybo01,26,KCA,1st,58,33,58,49,0,0,0,0,0,0,14,4,32,49,8,2
1957,315,Gordon Massa,/players/m/massago01.shtml,massago01,21,CHC,1st,6,4,6,6,0,6,0,0,0,0,0,0,0,0,1,0
1957,316,Eddie Mathews,/players/m/matheed01.shtml,matheed01,25,MLN,6,148,147,148,147,0,0,0,0,147,0,0,0,0,0,1,0
1957,317,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,31,BOS,9,65,56,65,58,0,0,0,58,0,0,0,0,0,0,7,0
1957,318,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,30,DET,7,138,133,138,137,0,0,0,0,0,0,136,0,4,137,3,0
1957,319,Ed Mayer,/players/m/mayered02.shtml,mayered02,25,CHC,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,320,Willie Mays,/players/m/mayswi01.shtml,mayswi01,26,NYG,6,152,149,152,150,0,0,0,0,0,0,0,150,0,150,3,0
1957,321,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,20,PIT,2,148,141,148,144,0,0,0,144,0,0,0,0,0,0,4,1
1957,322,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,7,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1957,323,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,18,NYG,2,24,5,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1957,324,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,3,31,26,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1957,325,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,1st,17,13,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1957,326,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,10,58,6,58,31,29,0,2,0,0,0,0,0,0,0,32,1
1957,327,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,1st,22,17,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1957,328,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,8,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1957,329,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,29,NYY,7,141,140,141,140,0,0,0,21,7,121,0,0,0,0,1,0
1957,330,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1957,331,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,8,44,7,44,42,42,0,0,0,0,0,0,0,0,0,3,0
1957,332,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,1st,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1957,333,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,27,CIN,7,151,149,151,151,0,0,0,0,0,151,0,0,0,0,0,1
1957,334,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,26,PIT,2,58,30,58,42,0,0,0,0,0,0,7,7,29,42,20,2
1957,335,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,1st,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1957,336,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,3,19,2,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1957,337,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,12,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,338,Ed Mickelson,/players/m/mickeed01.shtml,mickeed01,30,CHC,3,6,2,6,2,0,0,2,0,0,0,0,0,0,0,4,0
1957,339,Eddie Miksis,/players/m/miksied01.shtml,miksied01,30,2TM,13,50,4,50,31,0,0,0,0,0,0,14,3,15,31,21,3
1957,340,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,9,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1957,341,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,1st,7,0,7,5,5,0,0,0,0,0,0,0,0,0,0,2
1957,342,Rod Miller,/players/m/millero03.shtml,millero03,17,BRO,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1957,343,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,5,38,13,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1957,344,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,3,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1957,345,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1957,346,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,31,CHW,8,153,152,153,152,0,0,0,0,1,0,152,0,0,152,1,0
1957,347,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,31,BAL,7,115,109,115,115,0,0,0,0,0,115,0,0,0,0,0,2
1957,348,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,26,STL,4,33,21,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1957,349,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,4,24,2,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1957,350,Wally Moon,/players/m/moonwa01.shtml,moonwa01,27,STL,4,142,132,142,133,0,0,0,0,0,0,89,13,48,133,10,0
1957,351,Ray Moore,/players/m/moorera02.shtml,moorera02,31,BAL,5,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1957,352,Seth Morehead,/players/m/morehse01.shtml,morehse01,22,PHI,1st,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1957,353,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,31,2TM,7,127,119,127,124,0,0,0,114,15,0,0,0,0,0,0,3
1957,354,Tom Morgan,/players/m/morgato01.shtml,morgato01,27,KCA,6,46,13,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1957,355,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,31,CHC,4,149,143,149,147,0,0,0,0,0,0,0,0,147,147,5,0
1957,356,Les Moss,/players/m/mossle01.shtml,mossle01,32,CHW,12,42,34,42,39,0,39,0,0,0,0,0,0,0,0,4,0
1957,357,Don Mossi,/players/m/mossido01.shtml,mossido01,28,CLE,4,36,22,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1957,358,Don Mueller,/players/m/muelldo01.shtml,muelldo01,30,NYG,10,135,100,135,115,0,0,0,0,0,0,0,0,115,115,27,1
1957,359,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,26,STL,1st,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1957,360,Red Murff,/players/m/murffre01.shtml,murffre01,36,MLN,2,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1957,361,Stan Musial,/players/m/musiast01.shtml,musiast01,36,STL,16,134,129,134,130,0,0,130,0,0,0,0,0,0,0,4,1
1957,362,Hal Naragon,/players/n/naragha01.shtml,naragha01,28,CLE,5,57,28,57,39,0,39,0,0,0,0,0,0,0,0,24,0
1957,363,Ray Narleski,/players/n/narlera01.shtml,narlera01,28,CLE,4,46,15,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1957,364,Charlie Neal,/players/n/nealch01.shtml,nealch01,26,BRO,2,128,122,128,125,0,0,0,3,23,100,0,0,0,0,2,2
1957,365,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,28,CHC,1st,122,111,122,118,0,118,0,0,0,0,0,0,0,0,4,0
1957,366,Tex Nelson,/players/n/nelsote01.shtml,nelsote01,20,BAL,3,15,4,15,8,0,0,0,0,0,0,2,0,6,8,7,0
1957,367,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,31,BRO,7,34,28,34,28,28,0,0,0,0,0,0,0,0,0,5,1
1957,368,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,30,BAL,7,129,117,129,120,0,0,0,0,0,0,116,0,4,120,11,0
1957,369,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,22,CLE,1st,62,45,62,57,0,57,0,0,0,0,0,0,0,0,9,0
1957,370,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,29,BOS,8,32,29,32,29,29,0,0,0,0,0,0,0,0,0,3,0
1957,371,Irv Noren,/players/n/norenir01.shtml,norenir01,32,2TM,8,98,36,98,39,0,0,25,0,0,0,1,0,13,14,62,0
1957,372,Ron Northey,/players/n/northro01.shtml,northro01,37,2TM,12,73,0,73,0,0,0,0,0,0,0,0,0,0,0,73,0
1957,373,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,28,CIN,7,42,28,42,39,39,0,0,0,0,0,0,0,0,0,1,2
1957,374,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,26,PIT,4,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1957,375,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,26,PIT,4,34,8,34,26,16,0,0,2,0,8,0,0,0,0,4,6
1957,376,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,28,2TM,6,143,136,143,142,0,0,0,116,30,0,0,0,0,0,1,1
1957,377,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,24,BAL,3,37,15,37,35,35,0,0,0,0,0,0,0,0,0,0,2
1957,378,Karl Olson,/players/o/olsonka01.shtml,olsonka01,26,2TM,6,16,4,16,11,0,0,0,0,0,0,7,5,0,11,5,2
1957,379,Bobo Osborne,/players/o/osborbo02.shtml,osborbo02,21,DET,1st,11,7,11,9,0,0,4,0,0,0,0,0,5,5,2,1
