1950,132,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,29,CLE,288.0,44,7,5,1,0,4,3,1,75%,6,1,11,4,36%,8,1.063,6,0,1,6,1,0,6,1,2,5,3,2,2.6,
1950,133,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,41,CHC,74.0,35,34,21,4,1,8,6,2,75%,9,1,32,17,53%,9,.877,9,8,14,10,1,21,18,14,21,2,19,5,5.8,
1950,134,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,24,BOS,23.1,15,13,5,2,0,0,1,0,,0,0,8,5,63%,,.679,2,2,5,1,1,8,4,6,4,2,3,2,3.2,
1950,135,Billy Loes,/players/l/loesbi01.shtml,loesbi01,20,BRO,12.2,10,10,6,0,0,0,0,0,,0,0,7,4,57%,9,.123,1,1,5,0,0,10,3,7,3,2,3,1,3.8,
1950,136,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,27,PIT,76.1,39,37,23,0,3,1,1,0,100%,3,2,26,8,31%,,.659,5,4,19,4,1,24,13,16,17,10,15,6,5.8,
1950,137,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,32,NYY,236.1,35,3,2,1,0,0,1,0,,0,0,2,1,50%,5,.870,1,0,1,1,0,1,1,1,2,1,2,0,7.3,
1950,138,Bill Macdonald,/players/m/macdobi01.shtml,macdobi01,21,PIT,153.0,32,12,8,1,1,1,1,0,100%,1,0,6,5,83%,,1.036,2,1,5,1,2,5,4,4,4,5,3,2,5.1,
1950,139,Dave Madison,/players/m/madisda01.shtml,madisda01,29,NYY,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.078,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1950,140,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,33,NYG,206.0,47,31,9,5,2,1,1,0,100%,3,1,30,9,30%,8,1.068,5,6,16,4,2,21,13,14,18,9,15,7,7.1,
1950,141,Woody Main,/players/m/mainwo01.shtml,mainwo01,28,PIT,20.1,12,12,4,1,0,1,1,0,100%,2,1,12,11,92%,,1.130,3,3,3,2,1,6,6,3,5,4,3,4,5.1,
1950,142,Mal Mallette*,/players/m/mallema01.shtml,mallema01,28,BRO,1.1,2,2,1,0,0,0,0,0,,1,1,0,0,,9,1.179,1,1,0,1,0,1,0,2,0,1,0,0,2.0,
1950,143,Dick Manville,/players/m/manvidi01.shtml,manvidi01,23,BSN,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.021,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1950,144,Phil Marchildon,/players/m/marchph01.shtml,marchph01,36,BOS,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,1,.633,0,0,1,0,0,1,0,1,1,0,1,0,4.0,
1950,145,Connie Marrero,/players/m/marreco01.shtml,marreco01,39,WSH,152.0,27,8,5,1,0,2,1,1,50%,2,0,7,3,43%,8,1.180,2,0,5,2,0,6,4,4,6,2,6,0,9.5,
1950,146,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,25,SLB,53.2,28,26,13,1,2,2,1,1,50%,2,0,12,9,75%,,.921,3,6,7,3,2,12,6,11,15,5,9,2,4.9,
1950,147,Fred Martin,/players/m/martifr02.shtml,martifr02,35,STL,63.1,30,28,16,4,0,0,0,0,,0,0,20,8,40%,8,.519,1,7,14,0,2,21,10,13,13,5,10,3,5.7,
1950,148,Rogelio Martinez,/players/m/martiro01.shtml,martiro01,31,WSH,1.1,2,1,1,0,0,0,0,0,,0,0,2,1,50%,9,1.390,0,0,1,0,0,1,1,0,0,1,0,0,2.0,
1950,149,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,30,BOS,129.1,33,18,7,2,3,3,1,2,33%,5,1,16,5,31%,8,.996,5,4,7,5,2,9,8,8,11,3,10,1,5.2,
1950,150,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,24,PIT,6.2,2,2,0,0,0,0,0,0,,0,0,1,1,100%,,.448,0,1,0,0,0,1,1,0,2,0,1,0,10.0,
1950,151,Les McCrabb,/players/m/mccrale01.shtml,mccrale01,35,PHA,1.1,2,2,0,0,0,0,0,0,,0,0,5,2,40%,5,.346,0,0,2,0,0,2,2,0,0,1,1,0,2.0,
1950,152,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,21,BOS,130.0,38,23,16,3,0,4,5,0,125%,5,0,21,6,29%,8,.913,7,4,9,5,2,13,12,8,15,4,12,2,7.0,
1950,153,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,23,BOS,19.0,9,9,1,1,0,0,0,0,,0,0,11,8,73%,,.157,0,2,5,0,0,7,5,2,5,3,4,2,6.3,
1950,154,Pat McGlothin,/players/m/mcglopa01.shtml,mcglopa01,29,BRO,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,3,.187,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1950,155,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,26,PHI,159.2,32,7,3,0,1,1,1,0,100%,1,0,6,5,83%,9,1.123,3,2,2,2,2,3,4,3,3,1,5,1,3.9,
1950,156,Bob Miller,/players/m/millebo02.shtml,millebo02,24,PHI,174.0,35,14,7,0,0,1,1,0,100%,1,0,14,5,36%,7,1.068,1,4,9,2,0,12,7,7,8,3,8,2,5.9,
1950,157,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,26,CHC,190.1,39,15,9,0,0,5,4,1,80%,5,0,12,2,17%,7,1.117,6,1,6,5,1,7,6,7,10,4,10,4,6.1,
1950,158,Julio Moreno,/players/m/morenju01.shtml,morenju01,29,WSH,21.1,4,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.860,0,0,1,1,0,0,1,0,0,1,0,0,0.0,
1950,159,Gordie Mueller,/players/m/muellgo01.shtml,muellgo01,27,BOS,7.0,8,8,1,0,0,0,0,0,,0,0,5,3,60%,7,.251,0,1,6,1,0,6,4,3,1,3,4,1,2.6,
1950,160,Red Munger,/players/m/mungere01.shtml,mungere01,31,STL,154.2,32,11,5,1,0,1,0,1,0%,2,1,9,4,44%,7,1.047,4,2,4,2,1,7,5,5,7,3,6,0,5.5,
1950,161,Joe Murray*,/players/m/murrajo01.shtml,murrajo01,29,PHA,30.0,8,6,3,0,1,0,0,0,,0,0,3,0,0%,,.580,1,1,2,0,1,3,1,3,4,1,3,0,12.0,
1950,162,Ernie Nevel,/players/n/neveler01.shtml,neveler01,30,NYY,6.1,3,2,1,0,0,0,0,0,,0,0,2,0,0%,5,1.039,1,0,1,1,0,1,1,1,1,0,1,1,5.0,
1950,163,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,24,BRO,267.1,40,5,4,0,0,4,3,1,75%,4,0,8,2,25%,8,1.017,4,0,1,4,0,1,4,1,2,3,2,0,3.2,
1950,164,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,29,DET,213.2,35,5,5,1,0,3,3,1,100%,3,0,7,4,57%,9,1.067,2,1,1,3,0,1,4,0,2,3,2,0,3.4,
1950,165,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,22,BOS,101.1,22,7,3,2,0,2,2,0,100%,2,0,6,2,33%,5,1.111,1,3,3,3,0,4,3,4,3,3,3,2,6.0,
1950,166,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,TOT,101.0,30,19,11,0,0,1,3,0,300%,2,1,12,4,33%,,.834,3,3,7,2,1,11,7,7,6,6,4,5,4.1,
1950,167,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,SLB,57.1,9,2,2,0,0,0,0,0,,0,0,0,0,,,.939,0,0,1,0,0,1,0,1,0,1,0,1,2.5,
1950,168,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,33,NYY,43.2,21,17,9,0,0,1,3,0,300%,2,1,12,4,33%,8,.728,3,3,6,2,1,10,7,6,6,5,4,4,4.2,
1950,169,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,31,SLB,161.0,31,12,4,1,2,0,0,0,,0,0,6,3,50%,,1.012,1,2,5,1,1,7,4,5,8,2,5,0,7.2,
1950,170,Joe Page*,/players/p/pagejo01.shtml,pagejo01,32,NYY,55.1,37,37,33,3,7,18,13,5,72%,20,1,30,19,63%,8,1.087,18,8,9,21,6,8,13,22,24,8,23,5,4.5,
1950,171,Erv Palica,/players/p/palicer01.shtml,palicer01,22,BRO,201.1,43,24,8,2,2,1,1,0,100%,2,0,27,7,26%,6,1.004,5,6,13,4,3,17,14,10,16,6,16,5,6.4,
1950,172,Al Papai,/players/p/papaial01.shtml,papaial01,33,TOT,69.2,29,26,10,4,0,5,2,3,40%,5,0,27,18,67%,,.858,7,5,11,9,1,13,13,10,14,5,14,3,5.6,
1950,173,Al Papai,/players/p/papaial01.shtml,papaial01,33,BOS,50.2,16,13,5,3,0,4,2,2,50%,4,0,17,13,76%,8,.990,5,5,3,8,1,4,8,5,7,2,8,0,6.8,
1950,174,Al Papai,/players/p/papaial01.shtml,papaial01,33,STL,19.0,13,13,5,1,0,1,0,1,0%,1,0,10,5,50%,8,.374,2,0,8,1,0,9,5,5,7,3,6,3,4.4,
1950,175,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,32,PIT,2.1,4,3,0,0,0,0,0,0,,0,0,1,0,0%,4,.881,0,1,2,0,1,2,1,2,1,1,1,0,2.3,
1950,176,Mel Parnell*,/players/p/parneme01.shtml,parneme01,28,BOS,249.0,40,9,8,0,1,2,3,0,150%,2,0,12,4,33%,9,1.049,3,2,2,2,2,3,6,1,3,2,3,1,3.7,
1950,177,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,25,WSH,56.2,20,17,6,1,1,1,0,1,0%,1,0,10,1,10%,6,.614,2,2,11,2,0,14,4,12,13,2,12,1,7.0,
1950,178,John Perkovich,/players/p/perkojo01.shtml,perkojo01,26,CHW,5.0,1,1,1,0,0,0,0,0,,0,0,0,0,,4,.046,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1950,179,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,27,CIN,34.1,22,22,11,0,0,0,0,0,,0,0,14,10,71%,8,.324,3,2,15,0,2,20,6,16,7,6,8,1,4.7,
1950,180,Kent Peterson*,/players/p/peterke01.shtml,peterke01,24,CIN,20.0,9,7,1,0,1,1,0,1,0%,1,0,2,2,100%,9,.775,1,0,6,1,0,6,1,6,3,3,3,2,4.0,
1950,181,Jack Phillips,/players/p/phillja02.shtml,phillja02,28,PIT,5.0,1,1,1,0,0,0,0,0,,0,0,0,0,,5,.005,0,0,1,0,0,1,0,1,1,0,1,0,15.0,
1950,182,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,23,CHW,219.1,33,4,3,1,0,1,1,0,100%,1,0,2,0,0%,9,1.222,0,2,1,1,0,2,1,2,1,0,1,0,5.5,
1950,183,Marino Pieretti,/players/p/pierema01.shtml,pierema01,29,CLE,47.1,29,28,13,0,1,1,1,0,100%,2,1,18,4,22%,8,.669,3,5,19,2,1,25,8,20,15,6,15,6,4.4,
1950,184,Bill Pierro,/players/p/pierrbi01.shtml,pierrbi01,24,PIT,29.0,12,9,2,0,0,0,0,0,,0,0,5,4,80%,,.675,0,1,6,0,0,7,3,4,6,1,4,1,4.9,
1950,185,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,TOT,80.2,28,21,9,2,1,0,2,0,,0,0,3,2,67%,,.993,0,3,6,1,0,9,3,7,11,4,6,3,5.0,
1950,186,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,NYY,7.0,4,4,2,0,0,0,0,0,,0,0,0,0,,,.697,0,1,1,0,0,2,0,2,3,0,2,0,5.3,
1950,187,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,27,SLB,73.2,24,17,7,2,1,0,2,0,,0,0,3,2,67%,,1.009,0,2,5,1,0,7,3,5,8,4,4,3,4.9,
1950,188,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,26,BRO,72.2,20,10,4,1,2,1,0,1,0%,1,0,12,9,75%,6,1.193,6,2,2,1,4,5,6,4,4,4,5,1,4.8,
1950,189,Tom Poholsky,/players/p/poholto01.shtml,poholto01,20,STL,14.2,5,4,2,0,0,0,0,0,,0,0,1,1,100%,,.366,0,0,3,0,0,3,1,2,3,0,2,0,5.0,
1950,190,Howie Pollet*,/players/p/polleho01.shtml,polleho01,29,STL,232.1,37,7,5,1,1,2,2,0,100%,2,0,5,0,0%,,1.074,4,2,0,2,2,2,3,3,7,0,6,0,7.0,
1950,191,Bob Porterfield,/players/p/portebo01.shtml,portebo01,26,NYY,19.2,10,8,2,1,0,1,1,0,100%,1,0,5,3,60%,,.612,1,0,5,2,0,4,2,4,5,2,5,0,5.9,
1950,192,Mel Queen,/players/q/queenme01.shtml,queenme01,32,PIT,120.1,33,12,5,0,2,1,0,1,0%,2,1,11,8,73%,8,1.159,4,4,3,2,3,7,6,6,5,3,5,3,4.7,
1950,193,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,22,BOS,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.017,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1950,194,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,32,CIN,239.0,38,3,1,0,0,0,0,0,,1,1,4,0,0%,7,1.041,2,1,0,1,1,1,3,0,1,1,2,1,3.0,
1950,195,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,TOT,163.2,32,10,7,2,3,2,1,1,50%,2,0,9,2,22%,,1.154,5,0,5,3,3,4,6,4,4,5,4,0,3.9,
1950,196,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,BRO,6.1,5,5,5,1,2,2,1,1,50%,2,0,8,2,25%,9,3.916,5,0,0,2,3,0,5,0,2,3,2,0,3.8,
1950,197,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,CIN,157.1,27,5,2,1,1,0,0,0,,0,0,1,0,0%,8,1.044,0,0,5,1,0,4,1,4,2,2,2,0,4.0,
1950,198,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,27,SLB,2.0,1,1,0,0,1,0,0,0,,0,0,3,0,0%,5,1.117,1,0,0,0,0,1,1,0,1,0,1,0,6.0,
1950,199,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,256.2,33,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.192,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1950,200,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,240.2,35,6,4,1,3,2,2,0,100%,2,0,7,0,0%,7,1.121,5,1,0,3,2,1,3,3,5,1,5,0,7.3,
1950,201,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,21,PHI,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.022,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1950,202,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,304.1,40,1,1,0,0,1,1,0,100%,1,0,0,0,,9,1.100,1,0,0,1,0,0,0,1,0,0,0,0,3.0,
1950,203,Preacher Roe*,/players/r/roepr01.shtml,roepr01,34,BRO,250.2,36,4,4,2,0,1,1,0,100%,1,0,8,5,63%,8,1.057,4,0,0,1,2,1,3,1,3,1,3,0,7.0,
1950,204,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,40.0,11,6,4,1,0,0,0,0,,0,0,4,2,50%,,1.077,0,0,4,0,0,4,3,1,4,1,2,0,8.5,
1950,205,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,6.1,3,2,1,0,0,0,0,0,,0,0,2,0,0%,3,.761,0,0,2,0,0,2,2,0,2,0,2,1,8.5,
1950,206,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,21,WSH,12.2,6,4,4,0,0,0,0,0,,0,0,5,5,100%,9,.582,0,2,2,0,0,4,2,2,1,1,1,1,5.8,
1950,207,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,22,CHW,8.2,2,2,2,0,0,0,0,0,,0,0,,,,,,,,,,,,,,2,0,0,0,13.0,
1950,208,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,59.2,19,13,4,1,0,1,1,0,100%,1,0,12,6,50%,3,.991,1,4,7,1,0,11,6,6,6,2,5,1,6.5,
1950,209,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,25.1,12,10,5,0,0,0,0,0,,1,1,5,2,40%,5,.441,0,2,7,1,0,9,3,7,6,3,6,0,5.2,
1950,210,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,254.2,39,5,2,0,2,2,1,1,50%,2,0,2,0,0%,8,1.176,3,0,1,2,1,1,1,3,2,1,1,2,6.8,
1950,211,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,112.2,26,14,4,1,1,0,0,0,,1,0,17,5,29%,1,1.061,4,2,7,4,0,10,9,5,10,3,10,0,9.0,
1950,212,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,TOT,207.2,35,4,3,1,1,0,1,0,,0,0,0,0,,,1.037,2,1,0,0,2,1,0,3,2,0,2,1,4.3,
1950,213,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,CHW,149.1,27,4,3,1,1,0,1,0,,0,0,0,0,,,1.083,2,1,0,0,2,1,0,3,2,0,2,1,4.3,
1950,214,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,10.2,8,7,2,0,0,0,0,0,,0,0,5,4,80%,7,.429,0,1,4,0,0,6,2,4,2,1,2,1,4.3,
1950,215,Charley Schanz,/players/s/schanch01.shtml,schanch01,31,BOS,22.2,14,14,5,3,2,0,0,0,,0,0,25,10,40%,7,.844,2,5,6,3,0,11,11,3,4,7,5,2,4.9,
1950,216,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,106.0,43,35,23,1,4,4,3,1,75%,4,0,33,14,42%,8,.870,8,2,19,7,1,21,17,12,20,8,20,6,6.6,
1950,217,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,29,CHC,193.0,39,12,5,2,1,1,0,1,0%,2,1,6,4,67%,1,1.053,4,4,4,2,3,7,3,9,7,1,7,4,6.9,
1950,218,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,24,PHA,214.2,36,13,9,2,1,1,0,1,0%,2,1,16,9,56%,,1.021,6,2,1,2,0,8,7,3,12,1,9,0,13.6,
1950,219,Al Sima*,/players/s/simaal01.shtml,simaal01,28,WSH,77.0,17,8,2,1,0,0,0,0,,0,0,4,3,75%,3,.799,1,0,7,0,1,7,2,6,7,1,7,1,9.0,
1950,220,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,21,PHI,214.2,31,4,3,2,0,1,1,0,100%,1,0,5,2,40%,9,1.050,2,2,0,1,2,1,4,0,2,1,2,1,5.0,
1950,221,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,36.1,21,20,11,1,2,1,0,1,0%,2,0,12,6,50%,8,.837,5,4,9,2,2,16,7,13,8,5,8,4,4.7,
1950,222,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,23,SLB,1.0,1,1,1,0,0,0,0,0,,0,0,,,,,,,,,,,,,,0,0,0,0,3.0,
1950,223,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,90.2,38,34,17,2,4,5,3,2,60%,8,2,33,12,36%,8,.854,7,7,19,9,2,23,19,15,20,6,20,6,6.4,
1950,224,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,293.0,41,2,2,0,1,1,1,0,100%,1,0,0,0,,9,1.000,1,1,0,1,1,0,0,2,0,1,0,0,2.5,
1950,225,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,25.1,10,9,4,0,0,0,0,0,,1,0,5,2,40%,8,.335,1,2,6,1,0,8,4,5,5,3,5,2,5.4,
1950,226,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,169.2,42,20,10,6,1,1,3,0,300%,1,0,20,9,45%,,1.014,4,5,5,4,3,7,11,3,13,5,10,4,6.2,
1950,227,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,123.2,32,16,7,1,0,2,2,1,100%,3,1,10,3,30%,,1.028,4,2,4,3,0,7,5,5,11,1,7,4,6.4,
1950,228,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,20,BOS,169.1,32,11,3,3,1,1,1,0,100%,2,1,15,4,27%,4,.911,2,5,4,3,1,7,8,3,8,2,8,1,8.6,
1950,229,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,43.2,19,18,7,3,0,3,2,1,67%,3,0,16,8,50%,,1.097,2,5,8,5,1,9,10,5,11,4,10,0,6.1,
1950,230,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,23,PHI,5.0,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.259,0,0,3,0,0,3,0,3,2,0,2,0,5.0,
1950,231,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,22,BOS,4.0,4,4,3,0,0,0,0,0,,0,0,1,1,100%,3,.399,0,1,2,0,0,4,1,3,1,2,1,0,3.0,
1950,232,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,55.2,9,3,3,2,0,0,0,0,,0,0,0,0,,,1.286,0,0,1,0,0,1,0,1,1,0,0,1,7.0,
1950,233,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,19.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.897,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1950,234,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,33,PHI,4.0,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.164,0,0,2,0,0,2,0,2,1,0,1,0,6.0,
1950,235,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,184.2,34,14,6,1,0,4,4,0,100%,5,1,11,4,36%,,.998,5,2,4,5,0,6,6,5,10,2,8,4,6.7,
1950,236,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,23,BRO,33.1,12,8,1,0,1,1,0,1,0%,1,0,9,5,56%,6,.975,1,3,4,1,0,7,6,2,3,4,3,1,3.5,
1950,237,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,35,CHC,73.2,32,26,17,3,1,1,1,0,100%,1,0,26,9,35%,8,.842,5,5,13,1,4,19,14,10,14,5,14,1,6.0,
1950,238,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,19,CHC,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.030,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1950,239,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,51.1,19,12,2,0,0,0,0,0,,0,0,8,2,25%,9,.751,2,0,8,1,1,9,4,7,6,2,6,3,4.3,
1950,240,Murray Wall,/players/w/wallmu01.shtml,wallmu01,23,BSN,4.0,1,1,1,0,0,0,0,0,,0,0,0,0,,5,.051,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1950,241,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,62.1,38,36,17,1,1,3,2,1,67%,3,0,16,9,56%,,.603,6,3,18,3,3,23,9,20,16,10,15,7,4.7,
1950,242,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,41,BSN,4.0,1,1,0,0,0,0,0,0,,0,0,1,0,0%,4,.125,0,0,1,0,0,1,1,0,1,0,1,0,12.0,
1950,243,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,230.0,41,9,7,0,0,5,4,1,80%,5,0,13,4,31%,9,1.256,5,1,3,5,1,3,6,3,4,3,4,1,7.8,
1950,244,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,TOT,70.0,25,18,7,1,1,0,0,0,,0,0,17,6,35%,,.724,1,3,14,0,0,18,9,9,15,2,15,3,6.2,
1950,245,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,WSH,44.0,14,9,5,0,0,0,0,0,,0,0,5,2,40%,8,.705,0,1,8,0,0,9,3,6,7,1,7,3,5.7,
1950,246,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,CLE,26.0,11,9,2,1,1,0,0,0,,0,0,12,4,33%,3,.759,1,2,6,0,0,9,6,3,8,1,8,0,6.8,
1950,247,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,22,WSH,6.0,5,5,3,0,0,0,0,0,,0,0,4,2,50%,8,.283,1,0,4,0,1,4,2,3,2,1,2,0,3.6,
1950,248,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,29,PIT,215.1,48,26,18,3,5,10,8,5,80%,10,0,18,9,50%,,1.254,14,2,4,10,5,5,10,10,15,3,13,9,6.7,
1950,249,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,111.0,42,34,18,6,3,5,1,4,20%,5,0,27,10,37%,8,.946,8,8,11,6,2,20,15,13,18,7,17,6,5.9,
1950,250,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,194.2,36,10,8,0,1,4,4,1,100%,4,0,7,3,43%,,1.045,3,2,2,4,0,3,4,3,7,1,5,3,5.2,
1950,251,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,28,CHW,206.0,30,2,2,0,1,1,0,1,0%,1,0,2,2,100%,9,1.199,1,0,0,1,0,1,1,1,1,0,1,0,4.0,
1950,252,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,34,STL,24.1,18,18,7,2,0,0,0,0,,0,0,15,5,33%,7,.670,4,1,11,0,4,12,8,8,9,5,7,4,4.1,
1950,253,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,213.2,32,4,4,1,2,0,0,0,,0,0,0,0,,5,1.189,1,0,3,0,1,3,0,4,2,1,2,1,8.8,
1950,254,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,170.2,41,18,9,1,4,2,0,2,0%,3,0,7,4,57%,,.945,5,2,4,3,1,7,4,7,10,3,7,4,5.8,
1950,255,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,31,CLE,63.2,33,30,14,4,0,5,4,1,80%,7,2,26,5,19%,7,1.078,10,7,13,9,3,18,15,15,13,12,14,6,5.3,
