1994,347,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,NL,44,0,0,41.1,17,6,11,0,2,1.000,,,3.70,0.39,P
1994,348,Chris Haney,/players/h/haneych01.shtml,haneych01,25,KCR,AL,6,6,0,28.1,8,3,5,0,2,1.000,,,2.54,1.33,P
1994,349,Todd Haney,/players/h/haneyto01.shtml,haneyto01,28,CHC,NL,14,8,7,84.0,49,20,28,1,8,.980,-0,-6,5.14,3.43,2B-3B
1994,350,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,25,LAD,NL,7,4,1,36.0,7,0,6,1,0,.857,-0,-3,1.50,0.86,3B
1994,351,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,NL,22,21,0,122.2,27,11,16,0,0,1.000,,,1.98,1.23,P
1994,352,Shawn Hare,/players/h/haresh01.shtml,haresh01,27,NYM,NL,14,8,5,84.1,23,23,0,0,0,1.000,-3,-47,2.45,1.64,OF
1994,353,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,NL,24,13,0,91.2,25,10,15,0,3,1.000,,,2.45,1.04,P
1994,354,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,NL,17,17,1,95.0,19,11,8,0,0,1.000,,,1.80,1.12,P
1994,355,Brian Harper,/players/h/harpebr01.shtml,harpebr01,34,MIL,AL,28,27,21,235.0,160,143,14,3,2,.981,-0,-3,6.01,5.61,C-OF
1994,356,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,ZZ,24,0,0,23.2,3,1,2,0,0,1.000,,,1.14,0.13,P
1994,357,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,AL,38,0,0,50.2,9,1,7,1,1,.889,,,1.42,0.21,P
1994,358,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,NL,29,19,1,130.0,32,8,22,2,1,.938,,,2.08,1.03,P
1994,359,Lenny Harris,/players/h/harrile01.shtml,harrile01,29,CIN,NL,24,12,6,118.2,62,27,29,6,2,.903,-1,-6,4.25,2.33,3B-1B-2B-OF
1994,360,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,NL,12,0,0,10.1,2,1,1,0,0,1.000,,,1.74,0.17,P
1994,361,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,28,SEA,AL,35,21,16,201.0,166,157,6,3,0,.982,-1,-5,7.30,4.66,C-OF
1994,362,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,33,TOT,ZZ,83,71,61,640.0,165,155,7,3,1,.982,-1,-2,2.28,1.95,OF
1994,363,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,29,COL,NL,110,110,106,955.1,305,72,216,17,19,.944,1,1,2.71,2.62,3B
1994,364,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,NL,4,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1994,365,Eric Helfand,/players/h/helfaer01.shtml,helfaer01,25,OAK,AL,6,0,0,10.0,14,12,2,0,0,1.000,0,0,12.60,2.33,C
1994,366,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,AL,9,9,1,52.0,5,2,3,0,0,1.000,,,0.87,0.56,P
1994,367,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,28,OAK,AL,85,58,42,545.0,344,245,93,6,19,.983,3,7,5.58,3.98,C-2B-3B-1B-OF
1994,368,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,35,KCR,AL,40,37,33,326.0,79,72,4,3,0,.962,-6,-21,2.10,1.90,OF
1994,369,Rickey Henderson,/players/h/henderi01.shtml,henderi01,35,OAK,AL,71,70,51,586.1,174,166,4,4,0,.977,10,21,2.61,2.39,OF
1994,370,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,NL,3,2,0,6.2,3,1,2,0,0,1.000,,,4.05,1.00,P
1994,371,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,AL,37,0,0,38.0,4,2,2,0,0,1.000,,,0.95,0.11,P
1994,372,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,AL,30,0,0,34.2,10,6,4,0,0,1.000,,,2.60,0.33,P
1994,373,Butch Henry,/players/h/henrybu01.shtml,henrybu01,25,MON,NL,24,15,0,107.1,21,8,13,0,3,1.000,,,1.76,0.88,P
1994,374,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,AL,25,0,0,31.1,5,2,3,0,0,1.000,,,1.44,0.20,P
1994,375,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,AL,24,24,6,174.2,32,12,20,0,2,1.000,,,1.65,1.33,P
1994,376,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,NL,39,3,0,75.1,18,5,12,1,0,.944,,,2.03,0.44,P
1994,377,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,27,LAD,NL,27,14,10,140.1,117,104,13,0,3,1.000,-2,-17,7.50,4.33,C
1994,378,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,NL,21,0,0,23.1,2,0,2,0,0,1.000,,,0.77,0.10,P
1994,379,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,24,CHC,NL,58,24,17,292.0,136,46,86,4,16,.971,1,5,4.07,2.28,SS-3B-2B-OF
1994,380,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,AL,45,0,0,47.2,3,0,2,1,0,.667,,,0.38,0.04,P
1994,381,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,AL,31,0,0,40.0,10,2,8,0,3,1.000,,,2.25,0.32,P
1994,382,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,NL,21,21,1,135.1,48,22,24,2,3,.958,,,3.06,2.19,P
1994,383,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,35,BOS,AL,25,20,0,114.0,19,5,10,4,0,.789,,,1.18,0.60,P
1994,384,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,AL,15,14,0,80.2,19,3,15,1,1,.947,,,2.01,1.20,P
1994,385,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,30,SFG,NL,28,14,0,98.1,10,1,9,0,1,1.000,,,0.92,0.36,P
1994,386,Teddy Higuera,/players/h/higuete01.shtml,higuete01,36,MIL,AL,17,12,0,58.2,11,1,10,0,3,1.000,,,1.69,0.65,P
1994,387,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,29,CHC,NL,78,61,50,581.2,151,149,0,2,0,.987,-6,-11,2.31,1.91,OF
1994,388,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,NL,23,23,2,154.2,50,15,33,2,2,.960,,,2.79,2.09,P
1994,389,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,ZZ,23,0,0,35.0,5,2,3,0,0,1.000,,,1.29,0.22,P
1994,390,Eric Hillman,/players/h/hillmer01.shtml,hillmer01,28,NYM,NL,11,6,0,34.2,6,2,4,0,0,1.000,,,1.56,0.55,P
1994,391,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,23,NYY,AL,23,5,1,49.1,10,1,7,2,0,.800,,,1.46,0.35,P
1994,392,Denny Hocking,/players/h/hockide01.shtml,hockide01,24,MIN,AL,10,9,9,79.0,38,11,27,0,7,1.000,2,23,4.33,3.80,SS
1994,393,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,NL,47,0,0,56.0,9,4,5,0,1,1.000,,,1.45,0.19,P
1994,394,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,29,BAL,AL,98,95,86,838.2,658,615,36,7,7,.989,7,10,6.99,6.64,C
1994,395,Ray Holbert,/players/h/holbera01.shtml,holbera01,23,SDP,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,SS
1994,396,Dave Hollins,/players/h/hollida01.shtml,hollida01,28,PHI,NL,44,44,33,363.1,98,39,48,11,2,.888,-11,-36,2.16,1.98,3B-OF
1994,397,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,NL,29,0,0,28.1,6,2,3,1,0,.833,,,1.59,0.17,P
1994,398,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,40,TEX,AL,42,0,0,25.0,10,2,7,1,0,.900,,,3.24,0.21,P
1994,399,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,NL,9,0,0,14.0,4,1,3,0,0,1.000,,,2.57,0.44,P
1994,400,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,AL,33,0,0,29.1,8,2,6,0,0,1.000,,,2.45,0.24,P
1994,401,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,NL,21,21,1,113.2,25,5,20,0,0,1.000,,,1.98,1.19,P
1994,402,Chris Howard,/players/h/howarch01.shtml,howarch01,28,SEA,AL,9,7,5,64.0,47,44,3,0,0,1.000,1,19,6.61,5.22,C
1994,403,Chris Howard,/players/h/howarch02.shtml,howarch02,28,BOS,AL,37,0,0,39.2,6,2,4,0,0,1.000,,,1.36,0.16,P
1994,404,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,AL,45,23,20,248.1,107,27,79,1,8,.991,8,41,3.84,2.36,3B-SS-2B-P-OF
1994,405,Thomas Howard,/players/h/howarth01.shtml,howarth01,29,CIN,NL,57,32,23,340.2,85,80,2,3,1,.965,-5,-17,2.17,1.44,OF
1994,406,Steve Howe,/players/h/howest01.shtml,howest01,36,NYY,AL,40,0,0,40.0,6,2,4,0,0,1.000,,,1.35,0.15,P
1994,407,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,AL,40,0,0,43.0,13,5,6,2,1,.846,,,2.30,0.28,P
1994,408,Dann Howitt,/players/h/howitda01.shtml,howitda01,30,CHW,AL,11,3,2,35.0,16,15,1,0,1,1.000,-0,-14,4.11,1.45,OF-1B
1994,409,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,34,MIN,AL,72,66,60,578.2,609,566,41,2,50,.997,-7,-15,9.44,8.43,1B
1994,410,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,30,COL,NL,5,4,1,29.0,4,4,0,0,0,1.000,-1,-41,1.24,0.80,OF
1994,411,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,NL,42,0,0,39.1,7,4,3,0,0,1.000,,,1.60,0.17,P
1994,412,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,33,CAL,AL,45,31,17,275.0,137,71,61,5,20,.964,2,9,4.32,2.93,2B-OF-3B-1B
1994,413,Mike Huff,/players/h/huffmi01.shtml,huffmi01,30,TOR,AL,76,51,43,500.1,131,126,4,1,0,.992,2,4,2.34,1.71,OF
1994,414,Tim Hulett,/players/h/huletti01.shtml,huletti01,34,BAL,AL,38,25,20,233.2,156,60,93,3,25,.981,12,60,5.89,4.03,2B-3B-SS
1994,415,David Hulse,/players/h/hulseda01.shtml,hulseda01,26,TEX,AL,76,72,67,650.0,183,179,0,4,0,.978,-14,-25,2.48,2.36,OF
1994,416,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,25,NYM,NL,82,72,69,659.0,481,448,28,5,0,.990,3,5,6.50,5.80,C
1994,417,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,26,TOT,NL,70,63,33,512.1,559,516,38,5,49,.991,-4,-10,9.73,7.91,1B-OF
1994,418,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,23,HOU,NL,6,6,5,54.0,16,14,1,1,1,.938,1,27,2.50,2.50,OF
1994,419,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,AL,8,8,0,38.0,3,0,3,0,0,1.000,,,0.71,0.38,P
1994,420,James Hurst,/players/h/hurstja01.shtml,hurstja01,27,TEX,AL,8,0,0,10.2,2,0,2,0,0,1.000,,,1.69,0.25,P
1994,421,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,NL,7,0,0,10.0,2,1,1,0,0,1.000,,,1.80,0.29,P
1994,422,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,AL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1994,423,Tim Hyers,/players/h/hyersti01.shtml,hyersti01,22,SDP,NL,43,27,21,258.1,285,258,23,4,19,.986,0,2,9.79,6.53,1B-OF
1994,424,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,AL,23,5,0,47.2,6,2,4,0,1,1.000,,,1.13,0.26,P
1994,425,Blaise Ilsley,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,NL,10,0,0,15.0,5,4,1,0,0,1.000,,,3.00,0.50,P
1994,426,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,30,PHI,NL,63,58,32,469.0,94,90,2,2,0,.979,-3,-9,1.77,1.46,OF
1994,427,Garey Ingram,/players/i/ingraga01.shtml,ingraga01,23,LAD,NL,23,21,18,184.1,114,44,68,2,14,.982,-1,-8,5.47,4.87,2B
1994,428,Riccardo Ingram,/players/i/ingrari01.shtml,ingrari01,27,DET,AL,8,5,5,54.1,14,13,1,0,0,1.000,-2,-33,2.32,1.75,OF
1994,429,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,31,CAL,AL,46,44,18,331.0,83,77,3,3,0,.964,-6,-21,2.18,1.74,OF
1994,430,Chuck Jackson,/players/j/jacksch03.shtml,jacksch03,31,TEX,AL,1,0,0,4.0,0,0,0,0,0,,0,0,0.00,0.00,3B
1994,431,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,32,PHI,NL,25,25,4,179.1,42,12,30,0,3,1.000,,,2.11,1.68,P
1994,432,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,30,CHW,AL,102,88,77,815.1,226,223,2,1,1,.996,9,13,2.48,2.21,OF
1994,433,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,NL,36,0,0,42.1,7,0,7,0,1,1.000,,,1.49,0.19,P
1994,434,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,23,NYM,NL,8,8,1,54.0,14,5,9,0,2,1.000,,,2.33,1.75,P
1994,435,John Jaha,/players/j/jahajo01.shtml,jahajo01,28,MIL,AL,73,71,66,626.0,715,660,47,8,61,.989,-1,-2,10.16,9.68,1B
1994,436,Chris James,/players/j/jamesch02.shtml,jamesch02,31,TEX,AL,48,33,23,309.1,65,63,2,0,0,1.000,2,10,1.89,1.35,OF
1994,437,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,NL,6,3,0,17.2,6,2,3,1,0,.833,,,2.55,0.83,P
1994,438,Stan Javier,/players/j/javiest01.shtml,javiest01,30,OAK,AL,110,102,88,905.1,282,274,4,4,1,.986,4,6,2.76,2.53,OF-3B-1B
1994,439,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,NL,4,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1994,440,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,26,STL,NL,102,100,88,865.1,949,889,53,7,94,.993,-6,-8,9.80,9.24,1B
1994,441,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,25,SEA,AL,15,13,8,105.1,107,95,10,2,14,.981,2,21,8.97,7.00,1B-OF
1994,442,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,AL,8,7,0,34.0,9,2,6,1,1,.889,,,2.12,1.00,P
1994,443,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,26,SDP,NL,29,23,17,201.1,200,185,15,0,2,1.000,-0,-1,8.94,6.90,C-1B
1994,444,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,22,FLA,NL,4,2,2,25.0,20,18,2,0,0,1.000,1,48,7.20,5.00,C
1994,445,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,AL,15,0,0,12.1,1,0,1,0,0,1.000,,,0.73,0.07,P
1994,446,Erik Johnson,/players/j/johnser03.shtml,johnser03,28,SFG,NL,3,3,1,24.0,15,8,7,0,4,1.000,-1,-65,5.62,5.00,2B-SS
1994,447,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,33,COL,NL,63,52,37,442.1,103,98,3,2,0,.981,-2,-5,2.06,1.60,OF-1B
1994,448,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,30,CHW,AL,103,100,97,899.0,318,317,1,0,1,1.000,3,4,3.18,3.09,OF
1994,449,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,30,SEA,AL,23,23,9,172.0,39,12,27,0,0,1.000,,,2.04,1.70,P
1994,450,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,NL,4,0,0,3.1,3,0,1,2,0,.333,,,2.70,0.25,P
1994,451,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,NL,17,0,0,21.1,3,0,3,0,0,1.000,,,1.27,0.18,P
1994,452,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,NL,24,24,1,160.0,45,11,34,0,3,1.000,,,2.53,1.88,P
1994,453,Chris Jones,/players/j/jonesch05.shtml,jonesch05,28,COL,NL,14,10,3,83.0,17,16,0,1,0,.941,-2,-33,1.73,1.14,OF
1994,454,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,NL,47,0,0,54.0,14,2,10,2,0,.857,,,2.00,0.26,P
1994,455,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,NL,48,0,0,72.2,7,4,3,0,0,1.000,,,0.87,0.15,P
1994,456,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,27,STL,NL,47,44,35,387.0,112,105,6,1,1,.991,8,25,2.58,2.36,OF-1B
1994,457,Ricky Jordan,/players/j/jordari02.shtml,jordari02,29,PHI,NL,49,45,42,410.0,448,430,15,3,41,.993,4,11,9.77,9.08,1B
1994,458,Felix Jose,/players/j/josefe01.shtml,josefe01,29,KCR,AL,98,97,97,875.2,203,192,7,4,2,.980,-3,-5,2.05,2.03,OF
1994,459,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,32,KCR,AL,86,82,80,743.0,849,777,64,8,68,.991,-0,-1,10.19,9.78,1B
1994,460,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,NL,6,5,0,27.2,5,1,3,1,0,.800,,,1.30,0.67,P
1994,461,David Justice,/players/j/justida01.shtml,justida01,28,ATL,NL,102,102,85,879.0,209,192,6,11,0,.947,2,3,2.03,1.94,OF
1994,462,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,AL,22,16,1,117.1,26,8,17,1,1,.962,,,1.92,1.14,P
1994,463,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,30,CHW,AL,76,61,48,554.2,439,417,19,3,2,.993,3,6,7.07,5.74,C
1994,464,Eric Karros,/players/k/karroer01.shtml,karroer01,26,LAD,NL,109,108,89,930.1,1023,896,118,9,83,.991,-0,-0,9.81,9.30,1B
1994,465,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,AL,4,4,1,28.0,7,3,4,0,0,1.000,,,2.25,1.75,P
1994,466,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,24,ATL,NL,25,17,12,163.1,26,25,0,1,0,.962,-2,-18,1.38,1.00,OF
1994,467,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,26,NYY,AL,93,86,77,768.1,448,180,258,10,70,.978,4,7,5.13,4.71,2B
1994,468,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,29,TOT,NL,110,110,100,939.2,254,246,5,3,1,.988,-6,-8,2.40,2.28,OF
1994,469,Jeff Kent,/players/k/kentje01.shtml,kentje01,26,NYM,NL,107,107,94,937.2,573,222,337,14,76,.976,5,6,5.37,5.22,2B
1994,470,Jimmy Key,/players/k/keyji01.shtml,keyji01,33,NYY,AL,25,25,1,168.0,48,6,40,2,3,.958,,,2.46,1.84,P
1994,471,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,AL,7,0,0,10.2,1,0,1,0,0,1.000,,,0.84,0.14,P
1994,472,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,NL,24,24,0,147.2,28,9,18,1,0,.964,,,1.65,1.13,P
1994,473,Jeff King,/players/k/kingje01.shtml,kingje01,29,PIT,NL,92,90,85,781.1,272,61,198,13,29,.952,0,0,2.98,2.82,3B-2B
1994,474,Kevin King,/players/k/kingke01.shtml,kingke01,25,SEA,AL,19,0,0,15.1,4,1,3,0,0,1.000,,,2.35,0.21,P
1994,475,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,33,COL,NL,99,75,70,712.0,196,187,5,4,1,.980,-7,-12,2.43,1.94,OF-1B
1994,476,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,30,CLE,AL,68,42,35,421.0,98,92,2,4,1,.959,-4,-10,2.01,1.38,OF
1994,477,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,23,ATL,NL,80,72,16,492.1,99,89,3,7,1,.929,-3,-6,1.68,1.15,OF-1B
1994,478,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,AL,1,1,0,7.0,1,1,0,0,0,1.000,,,1.29,1.00,P
1994,479,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,25,MIN,AL,110,108,96,929.0,479,191,285,3,61,.994,5,6,4.61,4.33,2B-SS
1994,480,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,25,TOR,AL,40,34,29,310.0,270,247,21,2,2,.993,-4,-15,7.78,6.70,C
1994,481,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,27,DET,AL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1994,482,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,27,KCR,AL,2,1,1,11.0,4,2,1,1,0,.750,-1,-131,2.45,1.50,OF
1994,483,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,29,DET,AL,66,52,42,462.0,306,280,22,4,1,.987,1,4,5.88,4.58,C-OF-1B
1994,484,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,36,TOT,ZZ,24,9,1,60.2,12,1,11,0,0,1.000,,,1.78,0.50,P
1994,485,John Kruk,/players/k/krukjo01.shtml,krukjo01,33,PHI,NL,69,67,62,585.1,588,539,46,3,44,.995,2,5,8.99,8.48,1B
1994,486,Mark Langston,/players/l/langsma01.shtml,langsma01,33,CAL,AL,18,18,2,119.1,32,3,27,2,1,.938,,,2.26,1.67,P
1994,487,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,27,STL,NL,104,103,100,902.0,271,260,5,6,1,.978,-3,-4,2.64,2.55,OF
1994,488,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,26,MON,NL,121,103,71,899.1,457,164,283,10,56,.978,11,15,4.47,3.69,2B-3B-SS
1994,489,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,30,CIN,NL,110,108,101,960.1,500,178,312,10,62,.980,5,6,4.59,4.45,SS
1994,490,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,33,CHW,AL,57,44,24,383.1,329,305,21,3,3,.991,1,3,7.65,5.72,C
1994,491,Tim Leary,/players/l/learyti01.shtml,learyti01,35,TEX,AL,6,3,0,21.0,7,3,4,0,0,1.000,,,3.00,1.17,P
1994,492,Manuel Lee,/players/l/leema02.shtml,leema02,29,TEX,AL,98,94,82,821.2,446,151,282,13,56,.971,-2,-3,4.74,4.42,SS-2B
1994,493,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,36,CAL,AL,30,0,0,34.2,5,1,3,1,0,.800,,,1.04,0.13,P
1994,494,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,25,CAL,AL,20,20,1,114.0,27,9,15,3,0,.889,,,1.89,1.20,P
1994,495,Dave Leiper,/players/l/leipeda01.shtml,leipeda01,32,OAK,AL,26,0,0,18.2,1,0,1,0,1,1.000,,,0.48,0.04,P
1994,496,Al Leiter,/players/l/leiteal01.shtml,leiteal01,28,TOR,AL,20,20,1,111.2,16,3,13,0,2,1.000,,,1.29,0.80,P
1994,497,Mark Leiter,/players/l/leitema01.shtml,leitema01,31,CAL,AL,40,7,0,95.1,22,5,16,1,0,.955,,,1.98,0.53,P
1994,498,Scott Leius,/players/l/leiussc01.shtml,leiussc01,28,MIN,AL,97,92,89,826.0,256,63,185,8,14,.969,-1,-1,2.70,2.56,3B-SS
1994,499,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,28,ATL,NL,103,102,96,899.0,512,209,300,3,58,.994,6,8,5.10,4.94,2B
1994,500,Mark Leonard,/players/l/leonama01.shtml,leonama01,29,SFG,NL,2,0,0,4.0,1,1,0,0,0,1.000,-0,-90,2.25,0.50,OF
1994,501,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,26,COL,NL,8,3,0,22.1,3,1,2,0,0,1.000,,,1.21,0.38,P
1994,502,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,26,SFG,NL,113,111,110,991.2,286,279,5,2,1,.993,-2,-3,2.58,2.51,OF
1994,503,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,24,CLE,AL,20,17,15,157.0,63,17,40,6,5,.905,-5,-41,3.27,2.85,SS-3B-2B
1994,504,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,28,FLA,NL,45,0,0,54.0,13,6,5,2,1,.846,,,1.83,0.24,P
1994,505,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,28,CAL,AL,20,0,0,31.0,5,0,5,0,1,1.000,,,1.45,0.25,P
1994,506,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,30,NYY,AL,47,41,34,373.2,297,282,15,0,7,1.000,-2,-7,7.15,6.32,C-1B
1994,507,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,24,PIT,NL,17,17,1,108.2,20,10,8,2,1,.900,,,1.49,1.06,P
1994,508,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,22,PHI,NL,22,21,21,185.0,130,122,4,4,0,.969,-3,-19,6.13,5.73,C
1994,509,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,28,CLE,AL,36,0,0,29.1,2,0,2,0,0,1.000,,,0.61,0.06,P
1994,510,Jose Lima,/players/l/limajo01.shtml,limajo01,21,DET,AL,3,1,0,6.2,1,1,0,0,0,1.000,,,1.35,0.33,P
1994,511,Jose Lind,/players/l/lindjo01.shtml,lindjo01,30,KCR,AL,84,84,77,750.2,406,149,252,5,46,.988,3,4,4.81,4.77,2B
1994,512,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,32,NYM,NL,37,34,15,268.1,80,74,2,4,4,.950,0,1,2.55,2.05,OF-1B
1994,513,Doug Linton,/players/l/lintodo01.shtml,lintodo01,29,NYM,NL,32,3,0,50.1,8,1,6,1,0,.875,,,1.25,0.22,P
1994,514,Nelson Liriano,/players/l/liriane01.shtml,liriane01,30,COL,NL,84,73,71,666.1,380,145,225,10,44,.974,2,4,5.00,4.40,2B-3B-SS
1994,515,Pat Listach,/players/l/listapa01.shtml,listapa01,26,MIL,AL,16,13,13,125.0,72,18,51,3,10,.958,0,1,4.97,4.31,SS
1994,516,Greg Litton,/players/l/littogr01.shtml,littogr01,29,BOS,AL,9,5,3,49.0,26,14,12,0,1,1.000,-4,-98,4.78,2.89,2B-3B-1B
1994,517,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,28,TOT,MLB,56,48,30,392.2,113,26,81,6,7,.947,-0,-2,2.45,1.91,3B-1B
1994,518,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,27,MIL,AL,43,0,0,47.0,8,6,2,0,1,1.000,,,1.53,0.19,P
