1976,144,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,TOT,147.0,,33,614,544,68,139,22,3,5,7,6,56,61,.256,.321,.335,.656,.276,182,17,0,7,7,2,8
1976,145,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,CAL,47.1,,14,200,176,31,50,7,2,3,4,2,17,16,.284,.342,.398,.740,.294,70,5,0,4,3,2,1
1976,146,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,24,KCR,99.2,,19,414,368,37,89,15,1,2,3,4,39,45,.242,.311,.304,.616,.268,112,12,0,3,4,0,7
1976,147,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,23,MIL,3.1,,3,15,12,2,3,0,0,0,1,0,3,1,.250,.400,.250,.650,.273,3,0,0,0,0,1,0
1976,148,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,25,SFG,75.0,1,61,322,294,45,85,15,7,2,4,3,15,40,.289,.324,.408,.732,.324,120,10,2,7,4,3,10
1976,149,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,29,CIN,11.0,,4,48,40,1,9,2,0,0,2,0,8,7,.225,.354,.275,.629,.273,11,2,0,0,0,3,0
1976,150,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,TOT,44.2,,39,191,166,17,44,10,0,3,3,1,16,18,.265,.326,.380,.706,.275,63,3,1,4,4,5,1
1976,151,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,PIT,43.0,,37,184,160,17,42,9,0,3,2,1,16,17,.263,.326,.375,.701,.271,60,3,1,3,4,5,1
1976,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,35,CHC,1.2,,2,7,6,0,2,1,0,0,1,0,0,1,.333,.333,.500,.833,.400,3,0,0,1,0,0,0
1976,153,John Hiller*,/players/h/hillejo01.shtml,hillejo01,33,DET,121.0,,56,510,424,37,93,17,0,7,7,3,67,117,.219,.323,.309,.632,.279,131,9,2,9,8,9,5
1976,154,Rich Hinton*,/players/h/hintori01.shtml,hintori01,29,CIN,17.2,,12,92,79,15,30,3,1,4,1,0,11,8,.380,.451,.595,1.045,.382,47,2,0,1,1,3,1
1976,155,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,39,TEX,35.0,,41,161,130,22,41,5,1,3,1,3,19,15,.315,.395,.438,.833,.330,57,0,0,9,3,6,2
1976,156,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,24,BAL,39.2,,16,149,134,9,24,4,1,0,0,2,13,24,.179,.250,.224,.474,.216,30,4,0,1,1,1,3
1976,157,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,TOT,246.2,,34,1041,953,108,265,45,12,18,13,11,70,66,.278,.326,.407,.733,.282,388,25,1,11,6,2,14
1976,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,BAL,97.2,,13,414,369,34,100,15,5,4,4,8,35,25,.271,.333,.371,.705,.280,137,7,1,6,3,2,5
1976,159,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,30,NYY,149.0,,21,627,584,74,165,30,7,14,9,3,35,41,.283,.322,.430,.751,.284,251,18,0,5,3,0,9
1976,160,Don Hood*,/players/h/hooddo01.shtml,hooddo01,26,CLE,77.2,,33,350,301,46,89,17,6,5,3,7,41,32,.296,.386,.442,.828,.317,133,7,4,3,1,3,0
1976,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,26,LAD,226.2,,33,925,844,93,203,30,6,16,25,10,60,116,.241,.290,.347,.637,.261,293,11,1,15,5,6,6
1976,162,Charlie Hough,/players/h/houghch01.shtml,houghch01,28,LAD,142.2,,77,600,510,43,102,19,3,6,25,5,77,81,.200,.314,.284,.598,.226,145,12,8,4,1,3,6
1976,163,Tom House*,/players/h/houseto01.shtml,houseto01,29,BOS,43.2,,36,186,162,22,39,7,0,4,1,0,19,27,.241,.324,.358,.682,.263,58,4,2,1,2,4,2
1976,164,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,26,STL,95.1,,68,408,354,42,89,11,0,5,4,4,39,73,.251,.328,.325,.652,.298,115,8,4,5,6,9,6
1976,165,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,24,MIN,177.0,,37,770,676,113,190,33,2,17,16,8,73,87,.281,.354,.411,.765,.298,278,23,8,5,8,2,11
1976,166,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,30,NYY,298.2,,36,1210,1113,126,268,45,8,28,24,14,68,173,.241,.283,.371,.654,.259,413,13,3,13,13,5,11
1976,167,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,TOT,78.0,,34,310,275,22,57,7,2,2,7,6,25,39,.207,.276,.269,.545,.230,74,5,3,2,5,2,3
1976,168,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,BAL,19.1,,13,83,71,11,19,3,0,1,4,3,9,14,.268,.361,.352,.714,.316,25,2,2,0,1,2,1
1976,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,33,NYY,58.2,,21,227,204,11,38,4,2,1,3,3,16,25,.186,.244,.240,.485,.203,49,3,1,2,4,0,2
1976,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,27,CHW,62.1,,19,307,254,62,86,16,6,4,2,3,42,30,.339,.429,.496,.925,.364,126,7,2,4,5,0,3
1976,171,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,33,BOS,209.0,,30,857,794,85,201,48,3,20,16,11,43,142,.253,.292,.397,.689,.282,315,12,5,5,10,6,9
1976,172,Tommy John*,/players/j/johnto01.shtml,johnto01,33,LAD,207.0,,31,868,792,76,207,33,4,7,14,7,61,91,.261,.312,.340,.652,.286,269,23,0,10,5,4,12
1976,173,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,26,CHW,211.1,,32,901,818,115,231,27,9,19,30,9,62,91,.282,.329,.407,.736,.294,333,18,1,8,12,1,8
1976,174,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,32,SDP,39.0,,24,179,150,27,39,7,1,0,1,1,26,27,.260,.367,.320,.687,.315,48,1,0,2,1,6,2
1976,175,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,48.1,,18,190,180,14,44,5,2,2,7,3,8,37,.244,.277,.328,.604,.298,59,5,0,2,0,1,1
1976,176,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,26,SDP,315.1,,40,1251,1173,109,274,40,3,15,15,3,50,93,.234,.265,.311,.577,.241,365,34,4,15,9,9,20
1976,177,Rick Jones*,/players/j/jonesri01.shtml,jonesri01,21,BOS,104.1,,24,464,427,48,133,29,1,6,5,6,26,45,.311,.348,.426,.774,.332,182,10,1,4,6,1,6
1976,178,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,37,PHI,227.2,,38,924,878,95,241,39,12,21,6,3,32,83,.274,.298,.418,.716,.282,367,30,0,8,6,3,13
1976,179,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,4.1,,2,27,18,7,7,0,0,0,0,0,8,1,.389,.593,.389,.981,.412,7,0,1,0,0,0,0
1976,180,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,117.2,,50,480,409,38,91,10,6,2,11,9,50,111,.222,.309,.291,.600,.293,119,11,5,7,8,7,3
1976,181,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,56.2,,38,244,218,27,63,7,1,3,4,2,23,22,.289,.362,.372,.734,.311,81,10,2,1,0,5,2
1976,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,78.2,,22,370,297,61,81,9,3,10,5,6,63,51,.273,.399,.424,.823,.296,126,8,2,4,4,1,7
1976,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,157.2,,28,675,601,91,167,33,7,12,16,11,57,78,.278,.337,.416,.753,.299,250,13,1,8,8,9,7
1976,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,193.0,,31,800,730,83,180,29,5,10,14,12,52,98,.247,.297,.341,.638,.271,249,11,3,9,6,4,16
1976,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,52.1,,11,233,198,31,54,7,2,5,8,4,32,41,.273,.375,.404,.779,.320,80,4,1,1,1,1,1
1976,186,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,25.0,,4,104,94,9,26,7,1,0,0,1,7,11,.277,.327,.372,.699,.313,35,2,0,3,0,1,2
1976,187,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,34,CHC,71.2,,58,284,252,30,61,15,2,6,2,5,22,39,.242,.302,.389,.691,.259,98,7,2,3,5,4,5
1976,188,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,22,MIL,4.0,,3,22,16,5,6,1,0,3,0,0,3,1,.375,.476,1.000,1.476,.231,16,0,1,1,1,1,0
1976,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,33,NYM,247.1,,34,994,908,81,205,25,5,19,6,10,66,200,.226,.278,.327,.605,.268,297,11,1,15,4,7,13
1976,190,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,24,CHW,49.2,,9,226,191,28,49,8,2,3,3,3,32,38,.257,.366,.366,.733,.307,70,3,1,2,0,0,2
1976,191,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,27,BOS,31.0,,8,134,114,14,31,5,0,3,0,1,16,12,.272,.359,.395,.754,.280,45,3,0,3,1,0,0
1976,192,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,4.1,,2,20,18,4,6,3,0,0,0,0,2,1,.333,.400,.500,.900,.353,9,0,0,0,0,0,0
1976,193,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,4.2,,2,26,21,5,9,0,0,2,4,0,4,2,.429,.500,.714,1.214,.389,15,0,0,0,1,0,0
1976,194,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,105.1,,19,465,389,58,97,19,3,6,13,6,53,79,.249,.344,.360,.704,.294,140,5,6,11,6,2,4
1976,195,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,24.1,,8,99,87,4,21,2,1,0,0,1,7,10,.241,.302,.287,.589,.269,25,2,1,3,1,2,0
1976,196,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,11.0,,3,53,42,8,13,1,0,1,1,2,10,7,.310,.434,.405,.839,.343,17,1,0,0,1,0,1
1976,197,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,62.1,,29,275,231,32,56,10,2,3,6,3,34,30,.242,.346,.342,.688,.266,79,5,3,6,1,2,5
1976,198,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,23.0,,12,105,88,17,27,8,0,2,2,3,14,17,.307,.398,.466,.864,.357,41,1,0,2,1,0,1
1976,199,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,28,CLE,96.1,,61,389,325,25,57,11,3,2,6,4,49,104,.175,.282,.246,.528,.246,80,5,1,9,5,11,6
1976,200,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,92.1,,13,379,343,40,81,12,2,3,12,4,28,42,.236,.291,.309,.600,.257,106,8,1,1,6,1,6
1976,201,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,27,SFG,110.1,,65,478,415,37,102,12,1,6,10,1,52,71,.246,.331,.323,.653,.282,134,9,2,6,3,10,6
1976,202,Bill Laxton*,/players/l/laxtobi01.shtml,laxtobi01,28,DET,94.2,,26,410,347,49,77,11,1,13,5,3,51,74,.222,.330,.372,.702,.244,129,3,6,3,2,1,3
1976,203,Bill Lee*,/players/l/leebi03.shtml,leebi03,29,BOS,96.0,,24,440,404,68,124,19,1,13,5,1,28,29,.307,.354,.455,.809,.304,184,9,3,2,3,1,7
1976,204,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,81.1,,20,355,317,47,86,10,1,7,10,3,34,51,.271,.341,.375,.716,.304,119,8,0,3,1,0,5
1976,205,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,29.0,,4,122,110,12,26,3,2,2,2,1,7,9,.236,.282,.355,.637,.242,39,0,0,5,0,2,4
1976,206,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,36.0,,30,156,137,15,32,4,1,2,1,0,15,16,.234,.314,.321,.635,.248,44,2,2,0,2,3,1
1976,207,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,259.0,,35,1072,967,113,247,31,5,16,23,15,70,150,.255,.309,.347,.657,.284,336,17,11,12,12,5,9
1976,208,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,21,PHI,3.0,,1,12,12,1,3,1,1,0,0,0,0,0,.250,.250,.500,.750,.250,6,0,0,0,0,0,0
1976,209,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,16.2,,4,67,58,5,12,1,0,1,1,2,6,4,.207,.281,.276,.557,.208,16,0,0,3,0,0,2
1976,210,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,114.2,,65,480,439,50,111,16,4,5,9,1,24,37,.253,.292,.342,.633,.262,150,7,3,7,7,5,8
1976,211,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,104.0,,60,428,361,26,68,12,3,1,9,2,60,92,.188,.301,.247,.548,.246,89,6,0,3,4,4,2
1976,212,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,94.1,,56,375,333,31,62,6,2,6,9,2,34,108,.186,.265,.270,.535,.255,90,5,2,5,1,8,3
1976,213,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,192.2,,31,797,729,83,184,43,6,14,6,9,52,120,.252,.301,.385,.686,.284,281,11,0,11,4,1,15
1976,214,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,222.0,,33,916,845,85,210,46,4,18,13,3,50,118,.249,.292,.376,.669,.269,318,14,5,10,6,4,8
1976,215,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,119.1,,38,508,440,57,109,13,6,9,11,5,62,45,.248,.341,.366,.707,.258,161,13,1,4,1,3,4
1976,216,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,31,NYY,103.2,,64,420,365,33,82,8,2,5,6,2,42,61,.225,.302,.299,.600,.254,109,13,0,9,4,7,3
1976,217,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,32.2,,9,156,119,24,35,9,0,1,8,6,34,14,.294,.449,.395,.844,.321,47,4,1,0,2,0,1
1976,218,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,TOT,99.1,,54,430,372,48,99,16,4,6,4,2,39,56,.266,.336,.379,.715,.296,141,12,2,13,4,2,10
1976,219,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,LAD,62.2,,30,273,237,33,64,14,3,2,2,2,25,39,.270,.340,.380,.719,.313,90,7,1,8,2,2,6
1976,220,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,ATL,36.2,,24,157,135,15,35,2,1,4,2,0,14,17,.259,.329,.378,.707,.267,51,5,1,5,2,0,4
1976,221,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,27.2,,4,106,97,8,23,3,1,1,0,1,8,18,.237,.295,.320,.615,.282,31,3,0,1,0,0,0
1976,222,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,TOT,69.2,1,39,287,238,19,50,9,1,1,3,8,42,45,.210,.329,.269,.598,.253,64,6,1,4,2,3,1
1976,223,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,NYY,28.0,,11,108,94,6,18,3,1,1,0,5,14,14,.191,.296,.277,.573,.215,26,2,0,0,0,0,0
1976,224,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,26,BAL,41.2,1,28,179,144,13,32,6,0,0,3,3,28,31,.222,.349,.264,.612,.278,38,4,1,4,2,3,1
1976,225,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,26,NYM,262.0,,35,1054,976,94,236,32,6,18,22,7,57,153,.242,.284,.342,.626,.269,334,23,3,12,6,5,12
1976,226,Rudy May*,/players/m/mayru01.shtml,mayru01,31,TOT,220.1,,35,907,822,105,205,23,7,16,17,12,70,109,.249,.307,.353,.660,.269,290,18,1,9,5,5,12
1976,227,Rudy May*,/players/m/mayru01.shtml,mayru01,31,NYY,68.0,,11,270,238,32,49,4,4,5,7,6,28,38,.206,.291,.319,.610,.224,76,9,1,2,1,2,4
1976,228,Rudy May*,/players/m/mayru01.shtml,mayru01,31,BAL,152.1,,24,637,584,73,156,19,3,11,10,6,42,71,.267,.314,.366,.681,.287,214,9,0,7,4,3,8
1976,229,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,4.0,,8,22,14,4,3,0,0,0,1,0,8,3,.214,.500,.214,.714,.273,3,1,0,0,0,0,0
1976,230,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,72.1,,55,333,300,44,97,16,2,3,3,1,23,28,.323,.370,.420,.790,.346,126,7,1,6,3,8,2
1976,231,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,205.0,,33,868,779,96,209,37,5,10,7,15,68,106,.268,.328,.367,.695,.297,286,11,4,10,7,6,11
1976,232,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,97.1,,58,408,359,34,81,9,5,4,3,4,42,76,.226,.304,.312,.616,.273,112,8,0,4,3,10,6
1976,233,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,14.2,,3,63,58,7,17,3,1,0,0,1,5,6,.293,.349,.379,.729,.327,22,2,0,0,0,0,1
1976,234,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,79.0,,17,315,291,31,71,10,2,6,9,6,17,32,.244,.288,.354,.641,.254,103,5,2,2,3,1,4
1976,235,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,179.0,,29,759,687,80,193,23,6,10,13,8,48,86,.281,.326,.376,.702,.306,258,12,2,14,8,9,8
1976,236,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,207.1,,29,847,759,83,166,28,6,14,9,9,74,135,.219,.287,.327,.614,.246,248,11,2,5,7,1,14
1976,237,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,123.1,,77,528,461,44,119,15,0,5,14,3,52,89,.258,.335,.323,.658,.307,149,14,3,8,4,14,5
1976,238,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,88.2,,49,370,321,31,79,16,1,5,8,3,36,37,.246,.321,.349,.670,.262,112,8,1,9,3,5,3
1976,239,Steve Mingori*,/players/m/mingost01.shtml,mingost01,32,KCR,85.1,,55,341,308,23,73,17,2,3,0,6,25,38,.237,.300,.334,.634,.261,103,7,3,5,1,8,3
1976,240,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,25.2,,10,117,101,18,32,8,1,0,4,1,12,7,.317,.388,.416,.804,.333,42,1,1,1,2,1,3
1976,241,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,3.1,,1,13,13,1,3,0,0,0,1,0,0,0,.231,.231,.231,.462,.231,3,1,0,0,0,0,1
1976,242,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,142.0,,26,615,574,74,169,23,2,15,18,6,30,67,.294,.328,.420,.748,.310,241,6,1,6,4,0,6
1976,243,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,103.0,,58,437,386,36,92,8,4,6,6,0,35,50,.238,.300,.326,.627,.257,126,6,1,11,4,9,6
1976,244,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,25,CAL,117.2,,32,490,435,50,108,18,5,10,11,8,49,53,.248,.324,.382,.706,.262,166,11,1,3,2,0,7
1976,245,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,21.2,,8,96,81,11,23,4,1,0,3,1,13,9,.284,.379,.358,.737,.315,29,3,0,1,1,0,0
1976,246,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,253.1,,37,1045,943,90,224,46,7,11,32,8,74,172,.238,.294,.336,.630,.278,317,13,4,17,7,8,8
1976,247,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,88.0,,53,388,340,44,100,11,4,4,5,8,32,38,.294,.356,.385,.741,.316,131,9,4,6,6,7,9
1976,248,Roger Moret*,/players/m/moretro01.shtml,moretro01,26,ATL,77.1,,27,335,300,44,84,12,3,7,6,1,27,30,.280,.339,.410,.749,.291,123,11,1,5,2,2,5
1976,249,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,140.1,,26,630,563,79,172,24,5,6,8,6,45,42,.306,.359,.398,.757,.319,224,14,5,11,6,4,13
1976,250,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,TOT,99.1,,52,445,393,61,116,25,4,7,9,4,34,39,.295,.355,.433,.787,.311,170,10,4,10,3,14,7
1976,251,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,MIL,18.1,,15,94,80,18,25,3,3,2,1,0,9,7,.313,.396,.500,.896,.324,40,2,2,3,0,3,4
1976,252,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,BOS,81.0,,37,351,313,43,91,22,1,5,8,4,25,32,.291,.344,.415,.759,.308,130,8,2,7,3,11,3
1976,253,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,113.1,,81,479,422,47,117,21,4,1,2,5,37,35,.277,.331,.353,.684,.296,149,13,0,14,6,12,7
1976,254,Bob Myrick*,/players/m/myricbo01.shtml,myricbo01,23,NYM,27.2,,21,126,111,13,34,6,0,2,2,1,13,11,.306,.376,.414,.790,.323,46,4,0,1,1,1,1
1976,255,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,8.2,,3,36,29,2,4,0,0,0,3,0,4,4,.138,.278,.138,.416,.154,4,0,2,0,1,1,0
1976,256,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,118.0,,36,516,450,60,107,11,4,8,20,2,56,77,.238,.322,.333,.655,.269,150,5,1,6,3,1,11
1976,257,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,270.2,1,38,1157,1028,116,249,43,6,18,27,7,101,173,.242,.313,.348,.662,.274,358,15,8,14,5,7,16
1976,258,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,239.1,,34,953,914,96,232,45,3,28,23,8,27,113,.254,.275,.402,.676,.263,367,15,1,7,4,3,7
1976,259,Fred Norman*,/players/n/normafr01.shtml,normafr01,33,CIN,180.1,,33,745,661,71,153,25,3,10,11,4,70,126,.231,.305,.324,.629,.269,214,14,3,5,6,5,7
1976,260,Mike Norris,/players/n/norrimi01.shtml,norrimi01,21,OAK,96.0,,24,430,364,53,91,16,3,10,8,2,56,44,.250,.350,.393,.743,.258,143,5,2,4,4,2,6
1976,261,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,31,CHW,28.0,,8,133,110,21,31,7,1,2,9,1,20,18,.282,.394,.418,.812,.319,46,3,1,1,1,0,3
1976,262,Jim Otten,/players/o/ottenji01.shtml,ottenji01,24,CHW,6.0,,2,29,27,6,9,0,1,0,1,0,2,3,.333,.379,.407,.787,.375,11,0,0,0,0,0,1
1976,263,Mike Overy,/players/o/overymi01.shtml,overymi01,25,CAL,7.1,,5,32,28,5,6,0,0,1,1,0,3,8,.214,.313,.321,.634,.263,9,0,1,0,0,1,0
1976,264,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,21,SDP,4.1,,2,27,23,8,11,2,0,0,1,0,3,4,.478,.538,.565,1.104,.579,13,0,0,1,0,1,0
1976,265,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,TOT,70.1,,27,300,262,40,72,13,0,2,2,6,27,47,.275,.336,.347,.683,.317,91,4,1,2,8,1,1
1976,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,NYY,23.2,,7,87,81,7,18,3,0,0,2,2,4,13,.222,.253,.259,.512,.257,21,2,0,0,2,0,1
1976,267,Dave Pagan,/players/p/paganda01.shtml,paganda01,26,BAL,46.2,,20,213,181,33,54,10,0,2,0,4,23,34,.298,.370,.387,.756,.344,70,2,1,2,6,1,0
1976,268,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,30,BAL,315.0,,40,1256,1140,101,255,35,8,20,33,15,84,159,.224,.278,.321,.600,.241,366,20,8,10,14,5,12
1976,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,28,CLE,7.0,,3,22,22,0,3,0,0,0,0,1,0,5,.136,.136,.136,.273,.176,3,1,0,0,0,0,0
1976,270,Marty Pattin,/players/p/pattima01.shtml,pattima01,33,KCR,141.0,,44,575,527,51,114,20,6,9,24,4,38,65,.216,.271,.328,.599,.230,173,9,3,3,4,9,11
1976,271,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,26,MIN,9.0,,5,43,38,9,13,1,0,0,3,1,4,6,.342,.419,.368,.787,.406,14,1,1,0,0,0,1
1976,272,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,23,HOU,63.2,,40,279,239,26,62,5,0,5,5,4,31,36,.259,.343,.343,.686,.284,82,6,1,5,3,2,5
1976,273,Gaylord Perry,/players/p/perryga01.shtml,perryga01,37,TEX,250.1,,32,1005,939,93,232,31,7,14,17,21,52,143,.247,.285,.340,.625,.277,319,12,0,8,6,3,14
1976,274,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,25,TEX,11.2,,5,59,52,15,20,1,1,3,1,1,4,6,.385,.448,.615,1.064,.395,32,2,2,1,0,0,1
1976,275,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TOT,62.0,,13,273,252,38,80,16,3,3,1,4,17,23,.317,.359,.440,.800,.339,111,6,0,3,1,0,3
1976,276,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,CLE,47.0,,9,204,191,31,59,11,3,3,1,4,10,19,.309,.342,.445,.787,.329,85,4,0,2,1,0,2
1976,277,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,34,TEX,15.0,,4,69,61,7,21,5,0,0,0,0,7,4,.344,.412,.426,.838,.368,26,2,0,1,0,0,1
1976,278,Dick Pole,/players/p/poledi01.shtml,poledi01,25,BOS,120.2,,31,528,470,62,131,15,3,8,9,4,48,49,.279,.346,.374,.721,.296,176,6,2,5,3,3,3
1976,279,Mike Proly,/players/p/prolymi01.shtml,prolymi01,25,STL,17.0,,14,74,64,9,21,3,2,0,0,0,6,4,.328,.370,.438,.807,.333,28,2,0,1,3,1,1
1976,280,Eric Raich,/players/r/raicher01.shtml,raicher01,24,CLE,2.2,,1,15,15,5,7,2,1,1,1,0,0,1,.467,.467,.933,1.400,.462,14,0,0,0,0,0,0
1976,281,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,24,STL,150.1,,43,631,562,67,139,18,3,10,13,11,54,76,.247,.313,.343,.656,.268,193,12,2,8,5,6,11
1976,282,Doug Rau*,/players/r/raudo01.shtml,raudo01,27,LAD,231.0,,34,950,857,71,221,31,5,18,14,10,69,98,.258,.317,.369,.685,.272,316,26,7,12,5,1,11
1976,283,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,21,MIN,118.0,,23,508,436,61,105,16,4,6,19,5,63,74,.241,.339,.337,.676,.276,147,11,3,3,3,1,3
1976,284,Ron Reed,/players/r/reedro01.shtml,reedro01,33,PHI,128.0,,59,499,455,39,88,17,4,8,10,3,32,96,.193,.247,.301,.548,.225,137,8,2,5,5,7,5
1976,285,Steve Renko,/players/r/renkost01.shtml,renkost01,31,TOT,176.1,,33,742,687,87,179,28,7,14,13,9,46,116,.261,.307,.383,.689,.296,263,6,0,7,1,8,9
