1958	121	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	26	324	MLN	8	0	19%	89	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	42%	10	7	3	3	1	2	6	1	3
1958	122	Glenn Cox	http://www.baseball-reference.com/players/c/coxgl01.shtml	coxgl01	27	1	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	123	Walt Craddock	http://www.baseball-reference.com/players/c/craddwa01.shtml	craddwa01	26	2	KCA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	124	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	28	10	LAD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1958	125	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	28	485	MLN	9	0	21%	159	4	1	80%	3	1	1	0	0	0	0	0	5	0	1	1	3	12	49%	19	10	8	7	3	4	7	3	4
1958	126	Ray Crone	http://www.baseball-reference.com/players/c/cronera01.shtml	cronera01	26	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	127	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	37	393	CIN	4	0	19%	124	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	5	41%	18	15	3	7	5	2	14	3	11
1958	128	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	26	424	STL	8	0	27%	229	4	4	50%	4	4	0	0	0	0	0	0	5	0	2	2	1	7	38%	39	29	10	2	2	0	17	4	12
1958	129	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	25	17	KCA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	130	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	28	64	BOS	0	0	35%	28	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	22%	4	4	0	1	1	0	4	1	2
1958	131	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	26	8	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	132	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	572	TOT	7	0	30%	248	1	1	50%	1	1	0	0	0	0	2	0	5	0	1	2	2	14	40%	39	24	12	4	2	1	12	3	9
1958	133	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	66	STL	0	0	30%	22	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	17%	4	3	1	1	1	0	1	1	0
1958	134	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	36	506	CHC	7	0	30%	226	1	1	50%	1	1	0	0	0	0	1	0	5	0	1	2	2	13	43%	35	21	11	3	1	1	11	2	9
1958	135	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	24	493	SFG	5	0	41%	209	1	3	25%	1	3	0	0	0	0	0	0	5	0	1	3	1	6	49%	24	14	8	3	2	1	22	7	15
1958	136	Bob Davis	http://www.baseball-reference.com/players/d/davisbo01.shtml	davisbo01	24	7	KCA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	137	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	25	6	NYY	0	0	20%	4	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1958	138	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	28	56	BOS	0	0	17%	7	0	0		0	0	0	0	0	0	1	0	1	0	0	0	1	2	50%	2	1	1	0	0	0	0	0	0
1958	139	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	29	468	KCA	11	0	24%	158	1	0	100%	0	0	1	0	0	0	1	0	3	0	0	1	2	5	35%	21	16	4	1	1	0	12	3	8
1958	140	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	22	3	MLN	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1958	141	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	23	112	LAD	0	0	29%	28	2	3	40%	2	3	0	0	0	0	0	0	1	0	0	0	1	1	50%	5	4	1	1	0	1	2	0	2
1958	142	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	46	TOT	1	0	8%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1958	143	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	39	KCA	1	0	10%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1958	144	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	41	7	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	145	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	29	48	NYY	3	0	62%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	39%	9	5	4	1	1	0	3	2	1
1958	146	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	34	276	CLE	4	0	33%	99	0	2	0%	0	2	0	1	0	0	0	0	2	0	0	1	1	9	64%	12	7	3	5	0	5	8	0	8
1958	147	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	30	94	CHW	0	0	24%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	22%	6	5	1	0	0	0	3	1	1
1958	148	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	26	30	CIN	2	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	149	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	22	48	CHC	2	0	43%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	3	3	0	1	1	0	2	0	2
1958	150	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	238	TOT	4	0	18%	68	0	0		0	0	0	0	0	0	1	0	5	1	1	2	1	2	22%	9	7	1	3	2	1	6	3	2
1958	151	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	59	CHW	1	0	7%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1958	152	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	35	179	CIN	3	0	21%	61	0	0		0	0	0	0	0	0	1	0	4	1	0	2	1	2	22%	9	7	1	3	2	1	6	3	2
1958	153	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	21	59	CHC	1	0	33%	24	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	20%	2	2	0	0	0	0	3	2	1
1958	154	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	21	72	LAD	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	3	1	2	0	0	0	1	0	0
1958	155	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	29	21	NYY	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1958	156	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	18	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	157	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	29	15	CHC	1	0	20%	13	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	158	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	33	352	STL	5	0	19%	99	0	1	0%	0	1	0	0	0	0	2	0	1	0	1	0	0	7	28%	15	13	2	5	5	0	9	3	6
1958	159	Don Erickson	http://www.baseball-reference.com/players/e/erickdo01.shtml	erickdo01	26	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	160	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	27	8	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	161	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	31	29	LAD	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	162	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	26	97	CHW	2	0	29%	90	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	0	54%	11	8	3	1	0	1	12	3	9
1958	163	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	26	128	PHI	2	0	29%	43	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	4	58%	4	3	1	2	0	1	6	1	5
1958	164	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	30	9	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	165	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	19	60	LAD	1	0	21%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	33%	2	1	0	0	0	0	1	0	1
1958	166	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	24	25	PHI	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1958	167	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	26	578	PHI	7	0	21%	165	12	6	67%	11	6	1	0	0	0	3	0	9	0	3	3	3	8	55%	12	7	5	9	4	3	8	0	8
1958	168	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	29	27	CLE	1	0	25%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1958	169	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	29	29	SFG	2	0	25%	14	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	67%	3	1	2	0	0	0	3	0	2
1958	170	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	17	TOT	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1958	171	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	8	CHW	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	172	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	3	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	173	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	27	6	WSH	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1958	174	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	34	124	WSH	5	0	18%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	36%	7	4	3	2	2	0	2	1	1
1958	175	John Fitzgerald*	http://www.baseball-reference.com/players/f/fitzgjo04.shtml	fitzgjo04	24	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	176	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	20	461	STL	6	0	29%	166	2	12	14%	2	11	0	1	0	0	2	1	4	0	0	3	1	13	37%	27	18	8	6	5	1	16	6	9
1958	177	Gene Fodge	http://www.baseball-reference.com/players/f/fodgege01.shtml	fodgege01	26	9	CHC	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	178	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	29	314	PIT	4	0	25%	105	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	6	52%	11	7	4	3	2	1	9	2	7
1958	179	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	33	131	CIN	2	0	33%	99	7	1	88%	7	1	0	0	0	0	1	0	2	0	2	0	0	3	46%	14	10	4	2	1	1	8	2	6
1958	180	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	29	84	NYY	2	0	48%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	5	5	0	1	1	0	2	0	2
1958	181	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	26	29	BOS	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	182	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	30	698	CHW	14	0	34%	299	5	6	45%	4	7	1	0	0	0	2	1	5	0	2	3	0	22	52%	41	27	14	11	6	5	32	6	25
1958	183	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	27	88	DET	1	0	21%	27	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	27%	9	8	1	0	0	0	2	0	2
1958	184	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	226	TOT	3	0	26%	92	2	3	40%	2	3	0	0	0	0	0	0	2	0	0	1	1	4	42%	16	10	5	2	1	1	8	3	5
1958	185	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	142	CHW	2	0	20%	61	2	3	40%	2	3	0	0	0	0	0	0	2	0	0	1	1	1	50%	6	4	1	1	0	1	3	0	3
1958	186	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	24	84	DET	1	0	34%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	38%	10	6	4	1	1	0	5	3	2
1958	187	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	188	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	189	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	29	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	190	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	221	TOT	4	0	37%	75	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	2	56%	11	7	4	3	1	2	4	0	4
1958	191	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	19	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	192	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	24	202	STL	4	0	39%	73	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	2	59%	10	6	4	3	1	2	4	0	4
1958	193	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	33	9	CIN	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1958	194	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	27	109	PIT	0	0	21%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	1	1	0	1	1	0
1958	195	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	36	459	LAD	4	0	26%	177	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	0	2	9	41%	21	17	4	4	2	2	14	3	10
1958	196	Gabe Gabler*	http://www.baseball-reference.com/players/g/gablega01.shtml	gablega01	27	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	197	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	34	1	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	198	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	30	607	BAL	15	0	18%	202	2	3	40%	2	3	0	0	0	0	0	0	4	0	1	1	2	7	41%	20	12	8	4	4	0	15	6	8
1958	199	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	32	79	KCA	1	0	28%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1958	200	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	21	229	CLE	4	0	34%	104	2	2	50%	2	2	0	0	0	0	2	0	1	0	0	1	0	6	60%	19	10	9	5	2	3	6	0	6
1958	201	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	24	34	LAD	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	202	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	29	496	BOS	2	0	27%	181	2	0	100%	1	0	0	0	0	0	0	0	6	0	2	2	2	6	44%	25	18	7	4	2	2	12	2	9
1958	203	Bob Giallombardo*	http://www.baseball-reference.com/players/g/giallbo01.shtml	giallbo01	21	9	LAD	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	204	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	25	33	SFG	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1958	205	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	29	636	LAD	11	0	36%	351	18	11	62%	14	9	3	0	1	2	1	0	7	0	1	2	4	18	47%	53	30	22	4	1	3	26	9	14
1958	206	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	31	126	BAL	1	0	3%	38	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	2	0%	2	2	0	1	1	0	2	2	0
1958	207	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	30	76	SFG	0	0	40%	24	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	2	25%	3	2	1	1	1	0	0	0	0
1958	208	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	32	471	CHW	7	0	25%	184	1	0	100%	1	0	0	0	0	0	0	0	6	0	3	1	2	13	52%	30	15	15	8	6	2	14	3	10
1958	209	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	33	17	KCA	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	210	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	24	250	CHC	2	0	29%	107	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	7	30%	12	11	1	3	2	1	8	3	5
1958	211	Rod Graber*	http://www.baseball-reference.com/players/g/grabero01.shtml	grabero01	28	9	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	212	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	27	1	KCA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	213	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	32	259	CIN	5	0	29%	114	2	2	50%	2	2	0	0	0	0	2	0	4	0	3	1	0	8	44%	16	10	4	9	5	4	7	1	6
1958	214	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	22	72	CLE	0	0	24%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	2	1	0	0	0	2	1	1
1958	215	Dick Gray	http://www.baseball-reference.com/players/g/graydi01.shtml	graydi01	26	221	LAD	1	0	25%	55	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	2	0	2	90%	6	1	5	0	0	0	4	0	4
1958	216	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	31	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	217	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	25	489	STL	9	0	23%	172	2	1	67%	2	1	0	0	0	0	2	0	3	0	0	2	1	7	39%	23	14	8	5	4	1	16	7	8
1958	218	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	25	102	BAL	2	0	23%	70	0	2	0%	0	1	0	1	0	0	1	0	2	0	0	0	2	3	29%	7	6	1	3	2	0	4	1	3
1958	219	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	29	44	WSH	0	0	20%	7	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1958	220	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	38	TOT	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	1	1	0	2	2	0	1	0	1
1958	221	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	222	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	36	KCA	0	0	29%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	1	1	0	2	2	0	1	0	1
1958	223	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	10	SFG	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	224	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	621	PIT	11	0	32%	242	2	2	50%	1	2	0	0	0	0	0	0	5	0	2	2	1	11	58%	29	17	11	7	2	5	26	5	20
1958	225	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	20	PIT	0	0	50%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	226	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	161	DET	0	0	33%	93	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	6	60%	9	5	4	6	4	2	10	1	9
1958	227	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	16	MLN	0	0	22%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1958	228	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	229	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	75	CIN	0	0	35%	42	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	27%	7	6	1	3	2	1	1	0	1
1958	230	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	11	KCA	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1958	231	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	22	BAL	1	0	22%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1958	232	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	131	PIT	1	0	30%	60	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	3	39%	7	5	2	2	2	0	4	1	3
1958	233	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	144	PHI	1	0	35%	60	0	0		0	0	0	0	0	0	1	0	2	0	1	0	1	5	56%	9	6	3	0	0	0	7	1	6
1958	234	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	8	BAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1958	235	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	150	MLN	4	0	25%	62	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	31%	9	8	1	3	1	2	1	0	1
1958	236	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	22	BAL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1958	237	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	58	CLE	0	0	41%	25	1	2	33%	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14%	4	4	0	2	2	0	1	0	1
1958	238	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	248	CLE	4	0	41%	96	12	2	86%	10	3	0	0	2	0	0	0	2	0	0	1	1	5	48%	12	8	4	4	2	2	11	4	7
1958	239	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	498	DET	7	0	30%	168	1	2	33%	1	2	0	1	0	0	0	0	8	0	3	4	1	11	41%	30	13	14	9	6	3	7	4	2
1958	240	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	101	BAL	1	0	19%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	14%	3	3	0	4	3	1	0	0	0
1958	241	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	10	TOT	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
