1988,120,Charlie Hough,/players/h/houghch01.shtml,houghch01,40,TEX,252.0,34,34,15,16,3,3,8,16,18,.471,2,0,10,0,22,65%,56.4,88,19,40,11,1,12,3.6,3.5,7.4,116,0,10,10,13,163
1988,121,Ken Howell,/players/h/howelke01.shtml,howelke01,27,LAD,12.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,14.0,14,14,1,1,0,1,2.0,3.0,6.0,100,0,0,1,0,100
1988,122,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,29,NYY,106.1,28,12,4,4,4,0,1,6,6,.500,2,0,1,0,6,50%,47.2,73,-2,15,10,1,8,5.1,5.7,5.6,87,4,4,4,0,113
1988,123,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,30,BOS,216.2,33,32,18,6,8,5,3,22,10,.688,3,4,7,1,20,63%,53.5,85,19,29,9,3,10,6.3,5.9,6.7,108,2,8,12,9,145
1988,124,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,26,CIN,260.2,35,35,23,8,4,1,1,26,9,.743,2,3,15,6,25,71%,60.5,87,13,10,0,10,8,4.7,4.4,7.4,101,7,1,17,8,139
1988,125,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,28,TEX,10.0,5,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,29.0,41,17,3,3,0,2,1.0,0.0,3.8,72,1,0,1,0,106
1988,126,German Jimenez*,/players/j/jimenge01.shtml,jimenge01,25,ATL,55.2,15,9,1,5,3,1,1,3,6,.333,1,2,0,0,2,22%,42.0,64,21,4,1,0,6,2.9,1.8,4.5,66,7,2,0,0,87
1988,127,Tommy John*,/players/j/johnto01.shtml,johnto01,45,NYY,176.1,35,32,9,8,15,0,1,19,13,.594,6,6,0,0,17,53%,45.3,79,4,43,14,3,12,4.8,4.2,5.3,84,11,15,5,1,128
1988,128,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,24,MON,26.0,4,4,3,0,1,1,0,3,1,.750,0,0,1,0,3,75%,60.0,81,49,0,0,0,2,6.6,6.2,6.5,109,0,1,1,1,130
1988,129,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,24,SDP,179.0,29,29,9,14,6,1,7,11,18,.379,2,1,3,0,18,62%,48.3,75,3,27,14,0,15,3.6,3.5,6.2,88,9,13,6,1,124
1988,130,Odell Jones,/players/j/jonesod01.shtml,jonesod01,35,MIL,80.2,28,2,1,0,1,0,0,2,0,1.000,0,1,0,0,1,50%,62.5,87,38,15,7,0,0,5.8,2.8,6.5,89,1,0,1,0,101
1988,131,Jimmy Key*,/players/k/keyji01.shtml,keyji01,27,TOR,131.1,21,21,12,5,4,0,0,13,8,.619,1,3,2,2,13,62%,53.0,85,19,15,2,0,8,4.7,4.5,6.3,94,5,7,8,1,122
1988,132,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,26,TEX,203.1,32,32,12,15,5,2,4,14,18,.438,2,1,5,3,17,53%,50.5,85,13,33,11,1,11,4.0,4.1,6.4,93,6,6,14,3,130
1988,133,Eric King,/players/k/kinger01.shtml,kinger01,24,DET,68.2,23,5,3,1,1,1,0,3,2,.600,0,0,0,0,3,60%,53.8,67,45,18,6,1,3,6.1,7.6,6.6,103,0,3,1,1,142
1988,134,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,34,HOU,175.0,27,27,14,5,8,1,1,18,9,.667,3,4,3,2,20,74%,54.5,91,17,18,13,1,15,4.6,4.1,6.5,99,4,9,10,4,135
1988,135,Randy Kramer,/players/k/kramera01.shtml,kramera01,27,PIT,10.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,1,0,0,1,7.0,2.3,4.0,70,1,0,0,0,70
1988,136,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,28,CAL,24.1,14,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,4,1,0,1,4.0,5.4,4.7,92,0,1,0,0,92
1988,137,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,30,LAD,2.1,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,3,1,0,1,5.6,4.5,2.3,58,1,0,0,0,58
1988,138,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,36,SFG,124.2,20,20,7,4,9,1,1,11,9,.550,2,4,1,0,11,55%,53.9,80,27,14,1,1,7,3.9,3.9,6.2,87,5,11,3,1,123
1988,139,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,32,SFG,114.1,19,19,7,7,5,2,1,9,10,.474,3,2,1,1,9,47%,52.3,82,16,17,9,1,9,3.2,3.4,6.0,95,3,7,7,2,132
1988,140,Les Lancaster,/players/l/lancale01.shtml,lancale01,26,CHC,85.2,44,3,1,0,2,0,0,1,2,.333,0,2,1,0,3,100%,54.0,60,46,18,5,1,0,5.4,4.9,7.3,106,0,2,0,1,129
1988,141,Mark Langston*,/players/l/langsma01.shtml,langsma01,27,SEA,261.1,35,35,15,11,9,1,3,20,15,.571,5,0,9,3,24,69%,58.4,86,20,26,8,0,7,4.3,3.9,7.5,121,1,1,13,20,153
1988,142,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,TOT,213.1,33,33,14,13,6,1,5,15,18,.455,2,2,2,1,24,73%,53.2,79,15,21,12,0,11,4.0,4.0,6.5,90,7,15,9,1,120
1988,143,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,CHW,161.1,25,25,10,11,4,1,5,10,15,.400,2,0,1,1,18,72%,53.1,79,15,17,12,0,7,3.9,4.2,6.5,93,3,14,7,1,120
1988,144,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,28,PIT,52.0,8,8,4,2,2,0,0,5,3,.625,0,2,1,0,6,75%,53.6,75,27,4,0,0,4,4.2,3.3,6.5,81,4,1,2,0,105
1988,145,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,32,CAL,37.2,10,3,0,1,2,0,0,1,2,.333,0,0,0,0,1,33%,40.3,59,28,11,2,0,3,4.7,4.9,5.0,81,1,2,0,0,97
1988,146,Charlie Lea,/players/l/leach01.shtml,leach01,31,MIN,130.0,24,23,7,7,9,2,3,12,11,.522,3,7,0,0,12,52%,44.5,72,23,8,4,0,14,5.6,4.4,5.4,90,6,10,7,0,112
1988,147,Tim Leary,/players/l/learyti01.shtml,learyti01,29,LAD,228.2,35,34,17,11,6,4,4,20,14,.588,2,4,9,6,20,59%,57.8,90,18,25,10,5,13,3.6,3.3,6.7,96,9,10,8,6,147
1988,148,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,31,KCR,243.0,35,35,13,12,10,0,4,16,19,.457,2,2,7,2,25,71%,53.9,86,14,15,3,5,11,4.1,4.0,6.9,103,4,8,14,9,134
1988,149,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,22,NYY,57.1,14,14,4,4,6,1,0,7,7,.500,0,2,0,0,3,21%,51.9,73,24,14,4,0,8,4.2,5.1,4.1,76,6,4,2,2,131
1988,150,Bill Long,/players/l/longbi01.shtml,longbi01,28,CHW,174.0,47,18,6,9,3,1,3,8,10,.444,1,2,3,0,10,56%,50.4,78,20,16,2,0,3,3.5,3.2,6.6,95,5,1,9,2,131
1988,151,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,22,CHC,249.0,34,34,18,8,8,1,1,23,11,.676,2,3,9,3,24,71%,55.8,94,5,26,8,0,8,4.2,3.9,7.3,105,4,8,12,8,167
1988,152,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,26,PHI,88.2,25,11,2,3,6,0,0,6,5,.545,0,5,0,0,3,27%,44.0,77,28,15,3,1,6,4.5,3.0,5.4,90,2,4,5,0,111
1988,153,Alex Madrid,/players/m/madrial01.shtml,madrial01,25,PHI,16.1,5,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,59.5,64,55,0,0,0,2,1.3,1.5,6.2,76,1,1,0,0,80
1988,154,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,23,STL,165.1,24,24,5,9,10,0,6,8,16,.333,2,4,4,3,19,79%,59.6,90,27,10,4,0,10,2.6,2.4,6.9,95,4,8,11,1,124
1988,155,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,34,ATL,249.0,39,34,7,16,11,2,11,12,22,.353,5,6,5,0,22,65%,49.7,79,21,20,5,12,8,3.9,3.8,6.8,98,4,9,13,3,142
1988,156,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,24,CHW,9.1,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,45.0,51,39,3,2,0,1,4.1,0.9,4.7,105,0,1,1,0,111
1988,157,Dennis Martinez,/players/m/martide01.shtml,martide01,34,MON,235.1,34,34,15,13,6,3,7,18,16,.529,2,3,9,2,23,68%,56.1,89,17,14,5,2,6,4.4,3.9,6.9,99,5,11,11,5,144
1988,158,Ramon Martinez,/players/m/martira02.shtml,martira02,20,LAD,35.2,9,6,1,3,2,0,0,3,3,.500,1,0,0,0,3,50%,49.2,68,20,9,6,0,4,2.0,1.6,4.9,90,2,2,0,2,130
1988,159,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,26,STL,68.0,13,13,4,6,3,1,2,6,7,.462,0,0,1,0,5,38%,48.8,79,23,13,7,0,6,3.5,3.0,5.2,80,4,8,0,1,123
1988,160,Scott May,/players/m/maysc01.shtml,maysc01,26,TEX,7.1,3,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,0,0,0,1,6.0,11.3,3.3,54,1,0,0,0,54
1988,161,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,27,CAL,146.1,23,23,8,6,9,1,1,14,9,.609,2,6,4,2,11,48%,49.1,88,10,20,7,1,10,5.5,4.7,6.4,103,3,6,6,6,145
1988,162,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,22,CHW,158.2,26,26,5,10,11,1,4,11,15,.423,0,5,1,0,14,54%,50.3,78,16,27,13,0,11,3.6,2.7,6.1,95,6,5,13,2,127
1988,163,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,34,BAL,17.1,4,4,0,3,1,0,1,0,4,.000,0,0,0,0,1,25%,34.2,55,21,2,1,0,3,3.0,3.0,4.3,76,3,0,1,0,118
1988,164,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,34,STL,136.0,42,17,5,6,6,2,2,6,11,.353,2,2,2,1,8,47%,49.9,85,22,23,10,2,7,3.7,3.5,5.7,89,6,5,3,3,147
1988,165,Dave Meads*,/players/m/meadsda01.shtml,meadsda01,24,HOU,39.2,22,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,51.0,70,32,14,6,1,0,1.0,1.8,5.2,80,1,1,0,0,84
1988,166,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,23,BAL,25.0,3,3,2,0,1,0,0,3,0,1.000,1,0,1,1,3,100%,78.0,89,65,0,0,0,1,3.2,2.5,8.3,122,0,0,1,2,132
1988,167,Mike Moore,/players/m/mooremi01.shtml,mooremi01,28,SEA,228.2,37,32,8,15,9,1,6,10,22,.313,3,3,9,3,20,63%,56.5,91,17,21,12,2,6,3.7,3.6,7.0,107,3,3,20,6,142
1988,168,Mike Morgan,/players/m/morgami01.shtml,morgami01,28,BAL,71.1,22,10,0,6,4,0,3,1,9,.100,0,0,2,0,4,40%,42.8,85,14,12,7,2,5,3.2,3.0,4.8,70,5,2,2,1,122
1988,169,Jack Morris,/players/m/morrija02.shtml,morrija02,33,DET,235.0,34,34,15,13,6,1,4,19,15,.559,1,4,10,2,20,59%,53.2,90,16,16,4,2,11,4.4,3.6,6.9,106,5,5,17,7,161
1988,170,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,25,CHC,202.0,34,30,8,15,7,1,8,10,19,.345,3,2,3,1,20,67%,52.2,85,32,16,8,3,12,3.3,3.4,6.5,94,9,7,12,2,134
1988,171,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,25,SFG,46.0,9,6,2,1,3,0,1,3,3,.500,0,0,2,1,5,83%,57.0,77,45,4,1,1,2,4.6,4.0,6.9,86,2,3,1,0,105
1988,172,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,25,TOR,85.0,15,15,8,5,2,0,0,9,6,.600,1,1,0,0,9,60%,52.3,77,25,11,6,0,7,5.6,6.2,5.7,86,2,8,5,0,107
1988,173,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,27,OAK,111.2,54,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,15,6,1,0,4.0,4.5,3.7,53,1,0,0,0,53
1988,174,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,23,CLE,69.1,11,10,1,6,3,1,2,3,7,.300,2,1,3,0,4,40%,46.2,65,31,6,3,0,6,2.8,3.1,6.5,102,2,4,2,2,137
1988,175,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,43,MIN,11.2,5,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,18.0,24,12,1,0,0,2,5.2,1.8,2.3,65,1,1,0,0,82
1988,176,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,29,NYY,19.2,7,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,28.5,32,25,11,2,1,0,5.5,3.9,3.3,63,2,0,0,0,68
1988,177,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,23,MIL,110.1,25,15,6,5,4,2,0,8,7,.533,0,2,1,1,7,47%,49.1,83,32,21,8,1,5,4.9,4.1,5.7,93,6,3,3,3,121
1988,178,Al Nipper,/players/n/nippeal01.shtml,nippeal01,29,CHC,80.0,22,12,2,3,7,1,3,5,7,.417,4,1,0,0,7,58%,50.1,67,32,10,3,2,6,4.1,3.7,5.8,87,2,8,2,0,113
1988,179,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,31,BAL,3.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,25.5,28,23,4,2,0,1,5.0,4.5,1.7,45,2,0,0,0,53
1988,180,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,TOT,43.1,24,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,,52,29,21,9,0,1,3.0,1.3,4.2,64,3,0,0,0,70
1988,181,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,25,SEA,29.1,14,3,0,3,0,0,1,0,3,.000,0,0,0,0,1,33%,39.0,52,29,19,8,0,1,3.0,1.3,4.2,64,3,0,0,0,70
1988,182,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,24,TOR,29.1,13,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,53.0,55,51,11,2,1,0,3.5,0.0,4.2,69,2,0,0,0,74
1988,183,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,27,STL,53.0,10,8,2,2,4,0,0,5,3,.625,0,2,0,0,5,63%,47.2,68,20,6,3,2,4,4.1,4.1,6.4,86,3,3,2,0,117
1988,184,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,30,NYM,190.1,29,29,10,13,6,0,5,13,16,.448,1,2,5,5,19,66%,58.2,87,29,11,4,0,14,3.0,2.6,6.6,93,5,10,10,3,133
1988,185,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,27,OAK,54.2,10,10,3,4,3,2,1,5,5,.500,2,0,0,0,3,30%,46.9,72,25,5,2,1,7,6.8,6.7,5.5,87,3,4,3,0,106
1988,186,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,23,OAK,10.0,3,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,48.0,54,42,0,0,1,1,4.8,4.5,3.0,56,2,0,0,0,60
1988,187,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,24,PIT,24.1,7,3,1,1,1,1,0,2,1,.667,0,0,0,0,0,0%,38.3,51,21,1,0,0,2,8.0,7.7,4.4,83,1,1,1,0,100
1988,188,David Palmer,/players/p/palmeda01.shtml,palmeda01,30,PHI,129.0,22,22,7,9,6,2,1,10,12,.455,4,2,1,1,10,45%,49.4,88,22,20,9,2,11,3.5,3.2,5.9,88,6,9,6,0,119
1988,189,Ken Patterson*,/players/p/patteke01.shtml,patteke01,23,CHW,20.2,9,2,0,1,1,0,1,1,1,.500,0,1,0,0,1,50%,45.0,50,40,4,2,1,0,4.0,0.9,5.0,80,1,1,0,0,87
1988,190,Oswaldo Peraza,/players/p/perazos01.shtml,perazos01,25,BAL,86.0,19,15,5,7,3,0,0,8,7,.533,0,1,1,0,5,33%,43.9,78,15,16,7,2,7,4.2,5.2,5.3,85,7,2,6,0,119
1988,191,Melido Perez,/players/p/perezme01.shtml,perezme01,22,CHW,197.0,32,32,12,10,10,4,3,15,17,.469,4,4,3,1,19,59%,51.5,93,18,18,9,0,13,4.3,4.1,6.2,99,3,12,13,4,127
1988,192,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,31,MON,188.0,27,27,12,8,7,2,6,16,11,.593,1,4,4,2,22,81%,62.0,92,25,8,0,0,7,3.7,2.9,7.0,94,4,13,7,2,125
1988,193,Adam Peterson,/players/p/peterad01.shtml,peterad01,22,CHW,6.0,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.5,42,27,3,1,0,1,3.8,3.0,3.0,65,2,0,0,0,72
1988,194,Dan Petry,/players/p/petryda01.shtml,petryda01,29,CAL,139.2,22,22,3,9,10,1,3,8,14,.364,6,3,4,1,11,50%,48.5,86,17,19,4,0,9,4.0,3.4,6.3,94,5,8,7,2,134
1988,195,Jeff Pico,/players/p/picoje01.shtml,picoje01,22,CHC,112.2,29,13,4,6,3,0,0,6,7,.462,2,1,3,2,4,31%,48.1,85,23,16,9,1,7,4.4,4.4,6.2,91,4,4,3,2,132
1988,196,Dennis Powell*,/players/p/powelde01.shtml,powelde01,24,SEA,18.2,12,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,32.0,33,31,9,3,0,1,7.0,10.3,3.3,55,2,0,0,0,68
1988,197,Ted Power,/players/p/powerte01.shtml,powerte01,33,TOT,99.0,26,14,3,5,6,0,1,4,10,.286,2,3,2,2,4,29%,41.9,83,14,23,13,0,5,5.0,4.8,4.8,80,7,3,3,1,137
1988,198,Ted Power,/players/p/powerte01.shtml,powerte01,33,KCR,80.1,22,12,3,4,5,0,1,4,8,.333,2,2,2,2,4,33%,43.2,83,14,15,8,0,5,5.4,5.2,4.9,81,6,2,3,1,137
1988,199,Ted Power,/players/p/powerte01.shtml,powerte01,33,DET,18.2,4,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.0,44,24,8,5,0,0,2.4,2.0,4.0,78,1,1,0,0,96
1988,200,Joe Price*,/players/p/pricejo02.shtml,pricejo02,31,SFG,61.2,38,3,0,0,3,0,0,1,2,.333,0,0,0,0,0,0%,48.0,55,35,19,5,1,1,4.7,7.6,4.3,73,2,1,0,0,81
1988,201,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,33,ATL,106.1,53,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,34.7,53,24,16,1,2,1,3.1,1.8,3.4,58,3,0,0,0,74
1988,202,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,TOT,204.2,31,31,16,10,5,2,4,19,12,.613,1,3,7,1,22,71%,53.5,84,13,17,7,2,17,4.6,4.6,6.6,100,5,11,7,8,133
1988,203,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,CIN,56.1,11,11,2,6,3,1,0,3,8,.273,0,2,1,1,4,36%,42.9,80,13,8,4,0,5,3.6,3.3,5.1,87,3,6,2,0,115
1988,204,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,29,SDP,148.1,20,20,14,4,2,1,4,16,4,.800,1,1,6,0,18,90%,59.3,84,35,9,3,2,12,5.2,5.0,7.4,107,2,5,5,8,133
1988,205,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,32,PHI,198.0,32,32,8,16,8,1,7,10,22,.313,1,8,4,1,16,50%,47.0,86,18,14,5,7,6,3.8,3.1,6.2,92,7,12,10,2,134
1988,206,Rick Reed,/players/r/reedri01.shtml,reedri01,23,PIT,12.0,2,2,1,0,1,0,0,2,0,1.000,0,0,0,0,1,50%,56.0,79,33,0,0,0,1,5.8,4.5,6.0,78,1,0,1,0,101
1988,207,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,39,SFG,245.0,36,36,19,11,6,0,6,21,15,.583,1,3,7,2,28,78%,54.5,86,17,20,6,8,7,4.5,3.9,6.8,88,10,11,12,1,120
1988,208,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,39,CHW,183.0,32,29,13,9,7,2,4,17,12,.586,4,2,2,0,18,62%,51.1,75,18,13,4,1,15,4.5,4.4,6.2,79,12,14,1,0,100
1988,209,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,35,NYY,197.0,30,30,12,12,6,3,1,13,17,.433,3,3,5,1,15,50%,49.0,85,10,24,9,0,13,4.3,4.1,6.6,104,4,9,7,10,136
1988,210,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,23,CIN,162.0,49,19,7,7,5,1,3,11,8,.579,0,1,0,0,11,58%,60.8,82,22,18,3,9,4,3.9,3.8,5.9,95,6,3,3,6,139
1988,211,Don Robinson,/players/r/robindo01.shtml,robindo01,31,SFG,176.2,51,19,8,4,7,0,3,9,10,.474,1,4,3,2,17,89%,60.1,93,22,16,5,8,2,3.7,3.3,6.9,91,4,9,5,1,122
1988,212,Jeff Robinson,/players/r/robinje02.shtml,robinje02,26,DET,172.0,24,23,13,6,4,2,2,16,7,.696,1,2,6,2,15,65%,60.6,83,17,14,4,1,9,4.6,4.2,7.4,109,2,3,11,7,140
1988,213,Ron Robinson,/players/r/robinro01.shtml,robinro01,26,CIN,78.2,17,16,3,7,6,2,0,6,10,.375,1,4,0,0,4,25%,46.2,75,20,10,4,0,10,3.3,2.3,4.8,80,6,7,3,0,110
1988,214,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,27,CLE,33.0,10,5,1,2,2,0,0,1,4,.200,0,1,0,0,1,20%,31.8,54,17,6,1,3,1,4.5,7.0,4.4,77,3,2,0,0,81
1988,215,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,24,PHI,144.1,55,15,4,6,5,1,1,4,10,.286,2,0,3,0,8,53%,47.9,80,22,35,15,2,6,2.9,3.8,6.2,88,2,9,4,0,111
1988,216,Jeff Russell,/players/r/russeje01.shtml,russeje01,26,TEX,188.2,34,24,9,9,6,0,3,9,15,.375,5,2,5,0,17,71%,51.8,72,12,26,7,0,11,4.4,4.3,7.3,106,1,7,11,4,141
1988,217,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,41,HOU,220.0,33,33,12,11,10,0,4,16,17,.485,1,6,4,1,22,67%,57.2,88,25,10,1,5,9,3.9,3.6,6.7,109,1,6,18,8,141
1988,218,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,24,KCR,260.2,35,35,14,16,5,1,6,15,20,.429,3,2,9,0,21,60%,53.6,81,13,14,7,3,9,3.9,3.9,7.4,110,1,6,19,9,138
1988,219,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,24,KCR,35.2,19,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,31.0,31,31,14,3,0,1,8.0,4.5,2.0,62,1,0,0,0,62
1988,220,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,14.2,4,4,0,3,1,0,0,1,3,.250,0,1,0,0,1,25%,32.5,50,23,2,0,0,2,2.3,0.6,3.7,76,2,1,0,1,121
1988,221,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,166.1,29,27,9,13,5,2,2,12,15,.444,5,0,2,1,14,52%,50.1,84,22,23,12,1,13,4.3,4.3,6.0,99,7,6,9,5,142
1988,222,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,129.2,41,9,5,2,2,0,1,6,3,.667,1,0,0,0,7,78%,53.8,71,34,23,3,0,4,4.6,5.5,6.1,93,3,1,5,0,113
1988,223,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,218.2,32,32,14,8,10,0,4,19,13,.594,4,2,8,5,24,75%,61.5,93,21,12,4,3,9,4.2,3.6,6.8,96,7,6,14,5,135
1988,224,Steve Searcy*,/players/s/searcst01.shtml,searcst01,24,DET,8.0,2,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,46.5,59,34,3,0,0,1,2.5,1.1,4.0,67,1,0,1,0,111
1988,225,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,11.1,3,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,37.0,50,24,4,3,1,1,4.8,7.6,3.8,74,1,2,0,0,86
1988,226,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,85.2,18,12,0,7,5,0,4,2,10,.167,0,1,1,0,5,42%,49.6,81,28,25,5,1,6,3.1,2.5,5.6,102,4,0,3,5,146
1988,227,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,234.2,32,32,16,11,5,3,4,18,14,.563,1,2,13,1,21,66%,58.2,78,15,9,4,0,13,3.6,3.8,7.3,100,6,8,12,6,136
1988,228,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,205.0,34,32,13,11,8,2,4,18,14,.563,1,4,5,1,19,59%,55.6,89,18,12,2,2,15,3.5,3.0,6.4,87,6,18,5,1,122
1988,229,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,198.0,32,32,12,10,10,0,3,18,14,.563,1,7,1,0,24,75%,55.4,79,17,7,2,0,10,4.1,3.5,6.2,84,13,15,3,0,111
1988,230,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,195.1,32,32,7,15,10,0,6,10,22,.313,3,3,5,3,21,66%,51.9,84,23,21,7,2,12,3.1,2.6,6.1,98,6,8,11,6,133
1988,231,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,37.0,9,4,2,0,2,0,0,2,2,.500,0,1,0,0,2,50%,47.0,62,22,5,1,0,4,6.4,6.5,5.2,78,3,1,0,0,87
1988,232,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,140.1,23,22,5,10,7,0,4,8,14,.364,4,2,3,0,12,55%,48.3,79,16,4,2,1,9,2.9,3.2,6.3,97,4,8,7,3,140
1988,233,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,126.2,31,18,8,5,5,3,0,11,7,.611,1,0,1,0,6,33%,43.9,76,15,24,12,2,9,6.0,6.5,5.6,87,5,7,4,1,136
1988,234,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,64.0,12,12,2,7,3,0,1,4,8,.333,1,1,0,0,3,25%,44.3,71,24,18,3,0,6,2.9,3.1,5.3,90,4,3,4,1,122
1988,235,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,87.0,14,14,3,7,4,0,2,6,8,.429,1,2,3,1,7,50%,47.5,81,15,7,1,0,8,3.7,2.9,6.2,92,3,7,3,1,126
1988,236,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,275.2,37,37,21,12,4,4,5,23,14,.622,3,3,14,2,24,65%,56.9,91,16,15,3,4,4,4.8,4.7,7.5,115,0,5,21,11,149
1988,237,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,207.1,32,31,16,8,7,1,3,20,11,.645,1,4,8,4,20,65%,57.8,91,28,23,10,0,11,4.8,4.4,6.5,100,3,10,15,3,129
