1979	262	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	BOS	AL	152	563	489	69	134	24	1	21	58	6	9	69	76	.274	.364	.456	.820	115	223	14	1	3	1	7	*9/8
1979	263	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	SDP	NL	73	236	209	14	60	8	1	3	19	1	1	21	17	.287	.348	.378	.726	105	79	4	0	3	3	5	2
1979	264	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	NYM	NL	33	59	52	1	9	0	0	0	2	0	0	2	19	.173	.204	.173	.377	7	9	2	0	5	0	0	1
1979	265	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	TOT	AL	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	266	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	267	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	CHW	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	268	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	21	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	269	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	LAD	NL	122	442	363	54	95	14	0	20	69	1	0	70	68	.262	.380	.466	.845	131	169	10	2	2	5	6	29/7
1979	270	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	NYM	NL	32	9	7	7	0	0	0	0	0	0	2	2	3	.000	.222	.000	.222	-32	0	0	0	0	0	0	5/64
1979	271	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	24	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	272	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	24	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	273	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	30	NYY	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	274	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	BOS	AL	15	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	275	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	SDP	NL	54	13	12	1	1	0	0	0	2	0	0	0	2	.083	.083	.083	.167	-53	1	0	0	1	0	0	1
1979	276	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	BOS	AL	91	340	320	49	87	23	2	10	42	3	0	10	38	.272	.304	.450	.754	96	144	9	6	1	3	0	D2/7
1979	277	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	27	BAL	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	278	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	SDP	NL	22	73	65	2	10	0	1	0	4	0	0	4	5	.154	.222	.185	.407	16	12	3	2	1	1	1	4
1979	279	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	24	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	280	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	NYM	NL	70	106	93	9	18	1	1	1	10	2	0	8	17	.194	.262	.258	.520	46	24	1	1	3	1	0	9/8
1979	281	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	NYM	NL	157	580	555	35	135	19	5	4	61	0	3	17	46	.243	.265	.317	.582	62	176	15	0	6	2	7	*46
1979	282	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	CHW	AL	34	110	97	6	24	3	0	2	10	0	0	7	5	.247	.292	.340	.633	71	33	4	0	4	2	1	2
1979	283	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	TOT	NL	136	594	532	70	153	23	1	1	65	6	5	28	14	.288	.330	.340	.671	80	181	8	9	19	6	0	*6
1979	284	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	NYM	NL	3	7	7	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/6
1979	285	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	PIT	NL	133	587	525	70	153	23	1	1	65	6	5	28	14	.291	.335	.345	.679	83	181	7	9	19	6	0	*6
1979	286	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	CHC	NL	132	469	429	47	109	26	0	16	56	5	2	34	49	.254	.316	.427	.742	93	183	12	5	0	1	7	*2
1979	287	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	CAL	AL	142	628	569	100	165	26	5	21	101	8	5	40	86	.290	.333	.464	.797	117	264	17	3	3	13	0	*98
1979	288	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	22	BAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	289	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	STL	NL	33	84	73	7	8	2	2	0	5	0	0	5	17	.110	.163	.192	.354	-4	14	1	0	4	2	0	1
1979	290	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	HOU	NL	26	68	58	4	8	1	0	0	3	0	0	4	22	.138	.194	.155	.349	-1	9	1	0	6	0	0	1
1979	291	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	LAD	NL	17	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	1
1979	292	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	MIL	AL	19	56	52	6	12	3	1	0	2	0	0	2	6	.231	.286	.327	.613	66	17	1	2	0	0	0	2/D3
1979	293	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	CIN	NL	121	505	440	68	133	18	3	30	98	0	2	59	105	.302	.386	.561	.948	155	247	11	3	0	3	7	*7
1979	294	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	STL	NL	25	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	295	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	STL	NL	34	36	31	2	8	2	0	2	8	0	0	5	7	.258	.361	.516	.877	135	16	1	0	0	0	0	/3
1979	296	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	27	TOR	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	297	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	ATL	NL	140	510	475	41	123	18	4	1	44	3	2	20	36	.259	.290	.320	.610	62	152	13	2	10	3	5	*6
1979	298	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	26	CAL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	299	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	MON	NL	44	7	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	300	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	STL	NL	22	59	42	3	6	2	0	0	4	0	0	6	21	.143	.250	.190	.440	21	8	0	0	11	0	0	1
1979	301	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	27	MIL	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	302	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	25	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	303	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	TOT	AL	100	327	274	48	98	10	1	19	64	2	1	50	28	.358	.456	.609	1.065	188	167	7	1	0	2	12	D79
1979	304	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	TEX	AL	64	201	161	27	54	6	0	8	32	2	1	37	15	.335	.458	.522	.979	167	84	6	1	0	2	11	D9
1979	305	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	NYY	AL	36	126	113	21	44	4	1	11	32	0	0	13	13	.389	.452	.735	1.187	218	83	1	0	0	0	1	7/D
1979	306	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	MIL	AL	70	234	208	29	59	10	3	2	22	3	5	16	17	.284	.336	.389	.726	96	81	3	2	5	3	1	54/6D1
1979	307	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	ATL	NL	68	15	10	0	3	0	0	0	1	0	0	3	4	.300	.462	.300	.762	107	3	0	0	2	0	0	1
1979	308	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	NYY	AL	11	38	38	3	10	1	0	0	4	2	0	0	2	.263	.263	.289	.553	51	11	1	0	0	0	0	6/5
1979	309	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	BAL	AL	126	457	417	54	103	15	9	5	24	11	9	32	87	.247	.303	.362	.665	82	151	14	2	5	1	0	*64/57
1979	310	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	28	CLE	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	311	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	PIT	NL	150	612	549	76	161	32	8	11	59	17	8	55	74	.293	.359	.441	.800	113	242	6	3	2	3	15	456
1979	312	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	TOT	AL	108	353	331	34	89	10	2	9	39	2	4	17	22	.269	.305	.393	.698	88	130	5	1	2	2	0	7D
1979	313	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	CHW	AL	102	329	307	34	86	10	2	9	39	2	4	17	19	.280	.318	.414	.732	96	127	5	1	2	2	0	7D
1979	314	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	CAL	AL	6	24	24	0	3	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-31	3	0	0	0	0	0	/D
1979	315	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	LAD	NL	162	697	648	92	204	32	1	28	110	3	6	37	59	.315	.351	.497	.848	130	322	25	2	4	6	16	*3
1979	316	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	23	TOR	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	317	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	CHW	AL	16	18	16	5	1	0	1	0	1	1	1	2	3	.063	.167	.188	.354	-4	3	0	0	0	0	0	/45D
1979	318	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	KCR	AL	3	6	6	0	1	0	0	0	0	0	0	0	0	.167	.167	.167	.333	-10	1	0	0	0	0	0	/2
1979	319	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	CHC	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1979	320	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	CIN	NL	123	400	356	38	85	17	4	4	38	1	1	37	56	.239	.312	.343	.655	78	122	8	2	3	2	11	*8
1979	321	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	DET	AL	12	39	38	3	9	3	0	1	4	3	3	1	3	.237	.256	.395	.651	71	15	0	0	0	0	0	/798
1979	322	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	21	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	323	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	NYM	NL	46	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	324	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	30	MIN	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	325	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	TOR	AL	59	171	163	11	39	7	0	0	11	1	0	6	17	.239	.266	.282	.548	49	46	7	0	2	0	0	546/D
1979	326	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	DET	AL	7	18	18	1	4	1	0	0	2	1	0	0	2	.222	.222	.278	.500	33	5	2	0	0	0	0	/9D
1979	327	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	SDP	NL	114	341	323	22	70	13	3	9	34	0	0	18	34	.217	.258	.359	.617	72	116	8	0	0	0	11	4/5
1979	328	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	HOU	NL	68	195	181	16	45	5	2	0	10	2	1	5	14	.249	.280	.298	.579	63	54	4	3	6	0	0	46/5
1979	329	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	MIN	AL	58	172	159	22	46	8	5	5	27	0	0	11	23	.289	.335	.497	.832	118	79	5	0	2	0	1	D/3
1979	330	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	27	NYY	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	331	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	MIN	AL	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
1979	332	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	TEX	AL	16	44	42	4	10	0	0	0	1	1	1	2	8	.238	.273	.238	.511	41	10	2	0	0	0	0	D
1979	333	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	DET	AL	29	70	59	9	8	1	0	3	6	0	1	10	15	.136	.257	.305	.562	50	18	1	0	0	1	1	D/79
1979	334	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	SDP	NL	4	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8
1979	335	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	CAL	AL	153	609	534	78	157	30	5	30	101	1	0	59	84	.294	.365	.537	.903	145	287	14	2	12	2	10	*4
1979	336	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	STL	NL	9	19	15	1	3	1	0	0	0	0	0	4	1	.200	.368	.267	.635	76	4	0	0	0	0	1	/7
1979	337	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	CIN	NL	95	420	380	62	120	27	4	8	32	12	5	36	39	.316	.374	.471	.845	129	179	7	1	0	3	3	9/8
1979	338	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	TOR	AL	153	689	624	81	179	22	10	2	31	21	16	40	59	.287	.333	.364	.697	89	227	10	5	16	4	0	*6
1979	339	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	22	NYY	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	340	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	SFG	NL	59	15	14	1	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-60	1	0	0	1	0	0	1
1979	341	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	30	TOR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	342	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	MON	NL	32	58	55	4	11	2	0	0	8	0	0	0	10	.200	.200	.236	.436	20	13	0	0	3	0	0	1
1979	343	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	PHI	NL	111	206	174	21	58	6	3	0	15	5	2	29	5	.333	.422	.402	.825	124	70	3	0	0	3	4	789
1979	344	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	OAK	AL	138	521	442	54	99	19	1	14	50	4	3	72	62	.224	.332	.367	.699	94	162	8	1	3	3	9	*53/79
1979	345	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	TEX	AL	102	328	289	42	79	14	0	10	37	2	4	34	44	.273	.350	.426	.775	111	123	6	1	2	2	3	789/D
1979	346	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	OAK	AL	46	177	166	12	38	5	0	0	18	0	1	6	7	.229	.253	.259	.512	43	43	5	0	3	2	0	6
1979	347	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	LAD	NL	25	64	62	7	15	2	0	2	9	2	0	1	14	.242	.250	.371	.621	68	23	1	0	0	1	1	/93758
1979	348	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	28	NYY	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/8
1979	349	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	NYY	AL	40	105	92	10	15	4	0	0	6	0	1	9	16	.163	.238	.207	.444	23	19	3	0	4	0	0	2
1979	350	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	20	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	351	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	31	KCR	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	352	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	23	MIL	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	353	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	SEA	AL	54	77	63	6	14	3	0	2	7	0	0	12	26	.222	.342	.365	.707	90	23	2	0	1	1	4	7/9D
1979	354	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	SFG	NL	33	37	34	3	7	1	0	0	1	0	0	1	9	.206	.229	.235	.464	31	8	1	0	2	0	0	1
1979	355	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	31	OAK	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	356	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	CAL	AL	4	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	121	2	0	0	0	0	0	/3
1979	357	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	ATL	NL	6	7	6	1	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-58	0	0	0	0	0	0	/1
1979	358	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	LAD	NL	4	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	38	1	0	0	0	0	0	/1
1979	359	Gary Hargis	http://www.baseball-reference.com/players/h/hargiga01.shtml	hargiga01	22	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1979	360	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	TOT	MLB	152	564	463	75	134	26	4	10	64	2	5	88	55	.289	.404	.428	.832	128	198	11	5	2	6	5	37/D
1979	361	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	SDP	NL	52	151	125	15	24	5	0	0	8	0	2	25	15	.192	.325	.232	.557	60	29	1	0	0	1	3	3
1979	362	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	CLE	AL	100	413	338	60	110	21	4	10	56	2	3	63	40	.325	.433	.500	.933	152	169	10	5	2	5	2	73/D
1979	363	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	TOT	AL	100	235	200	27	48	9	2	0	15	2	6	32	38	.240	.350	.305	.655	82	61	2	2	1	0	0	897/D
1979	364	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	BAL	AL	38	48	41	5	11	1	0	0	1	1	3	7	4	.268	.375	.293	.668	86	12	0	0	0	0	0	98/D7
1979	365	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	CAL	AL	62	187	159	22	37	8	2	0	14	1	3	25	34	.233	.344	.308	.652	81	49	2	2	1	0	0	897/D
1979	366	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	CAL	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D
1979	367	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	CLE	AL	149	635	527	99	147	25	1	20	77	20	9	89	60	.279	.389	.444	.833	125	234	8	8	7	4	2	*56/D
1979	368	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	PHI	NL	53	87	71	7	20	6	0	0	7	3	3	13	14	.282	.395	.366	.762	107	26	1	1	1	1	0	46/57
1979	369	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	CAL	AL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1979	370	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	25	MIN	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1979	371	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	CLE	AL	75	249	223	20	64	14	0	4	32	1	0	19	19	.287	.339	.404	.742	100	90	8	0	4	3	2	2/3D
1979	372	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	TOT	MLB	37	23	22	0	0	0	0	0	0	0	0	1	17	.000	.043	.000	.043	-87	0	1	0	0	0	0	1
1979	373	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	BOS	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1979	374	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	NYM	NL	29	23	22	0	0	0	0	0	0	0	0	1	17	.000	.043	.000	.043	-87	0	1	0	0	0	0	1
1979	375	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	LAD	NL	33	102	93	9	25	4	1	1	5	1	3	7	12	.269	.327	.366	.692	90	34	5	1	1	0	0	95/87
1979	376	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	NYM	NL	19	27	26	0	3	0	0	0	0	0	0	0	4	.115	.115	.115	.231	-35	3	1	0	1	0	0	1
1979	377	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	OAK	AL	74	286	258	19	66	8	0	3	27	1	0	17	18	.256	.304	.322	.626	74	83	14	3	3	5	1	792/5D
1979	378	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	OAK	AL	62	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1979	379	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	NYM	NL	136	550	473	54	127	25	2	10	79	3	1	59	59	.268	.354	.393	.747	109	186	7	8	1	8	6	*5/3
1979	380	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	HOU	NL	14	17	14	0	2	0	0	0	2	0	0	1	4	.143	.176	.143	.319	-9	2	0	0	0	2	1	/7
1979	381	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	TOT	NL	72	110	94	12	22	3	0	2	10	0	0	15	18	.234	.345	.330	.675	79	31	1	1	0	0	1	7/98
1979	382	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	CIN	NL	10	13	13	1	3	1	0	0	2	0	0	0	2	.231	.231	.308	.538	45	4	0	0	0	0	0	/79
1979	383	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	CHC	NL	62	97	81	11	19	2	0	2	8	0	0	15	16	.235	.361	.333	.694	84	27	1	1	0	0	1	7/98
1979	384	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	OAK	AL	89	398	351	49	96	13	3	1	26	33	11	34	39	.274	.338	.336	.675	88	118	4	2	8	3	0	78/9
1979	385	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	NYM	NL	98	393	350	42	107	16	8	5	39	13	5	38	58	.306	.380	.440	.820	129	154	7	4	1	0	6	7
1979	386	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	STL	NL	140	548	493	67	148	27	1	16	75	2	3	49	62	.300	.359	.456	.816	120	225	17	0	0	6	5	*98
1979	387	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	BAL	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1979	388	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	STL	NL	161	698	610	116	210	48	11	11	105	11	6	80	78	.344	.417	.513	.930	151	313	9	1	0	7	5	*3
1979	389	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	20	TOR	AL	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/D
1979	390	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	CHC	NL	52	9	8	0	2	1	0	0	1	0	0	0	5	.250	.250	.375	.625	62	3	0	0	1	0	0	1
1979	391	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	SFG	NL	132	389	354	35	91	14	5	7	36	8	6	29	70	.257	.313	.384	.698	96	136	3	1	3	2	5	*879
1979	392	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	STL	NL	14	12	10	4	2	0	0	0	1	1	0	2	2	.200	.333	.200	.533	49	2	0	0	0	0	0	/4
