1947	135	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	23	SLB	AL	26	52	46	4	9	1	0	0	4	0	0	2	5	.196	.229	.217	.447	23	10	3	0	4			1
1947	136	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	28	CLE	AL	42	114	98	8	18	3	2	0	7	0	1	8	38	.184	.245	.255	.500	41	25	3	0	8			1
1947	137	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	28	BSN	NL	83	237	209	16	43	4	0	2	21	2		22	20	.206	.281	.254	.535	44	53	5	0	6			6/O95
1947	138	Rick Ferrell	http://www.baseball-reference.com/players/f/ferreri01.shtml	ferreri01	41	WSH	AL	37	115	99	10	30	11	0	0	12	0	0	14	7	.303	.389	.414	.804	126	41	4	0	2			2
1947	139	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	32	WSH	AL	31	11	10	0	1	0	0	0	0	0	0	1	2	.100	.182	.100	.282	-19	1	0	0	0			1
1947	140	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	25	BOS	AL	52	106	99	11	27	5	3	0	19	0	0	7	10	.273	.321	.384	.705	90	38	5	0	0			1
1947	141	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	32	BOS	AL	9	13	9	1	3	0	0	0	1	0	0	2	0	.333	.455	.333	.788	115	3	0	0	2			/1
1947	142	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	36	PHI	NL	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1947	143	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	31	CLE	AL	103	337	281	39	68	14	2	4	43	0	0	53	42	.242	.362	.349	.711	101	98	6	0	3			3
1947	144	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	31	PIT	NL	69	187	157	22	38	9	1	1	22	2		29	24	.242	.364	.331	.695	83	52	5	1	0			3
1947	145	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	32	PHA	AL	28	49	44	2	10	1	0	0	0	0	0	1	5	.227	.277	.250	.527	46	11	0	2	2			1
1947	146	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	26	PHA	AL	36	86	82	3	14	1	0	0	2	0	0	0	17	.171	.171	.183	.354	-2	15	3	0	4			1
1947	147	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	19	PHA	AL	7	4	3	2	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-27	0	0	0	0			/4
1947	148	Herman Franks*	http://www.baseball-reference.com/players/f/frankhe01.shtml	frankhe01	33	PHA	AL	8	19	15	2	3	0	1	0	1	0	0	4	4	.200	.368	.333	.702	95	5	1	0	0			/2
1947	149	Joe Frazier*	http://www.baseball-reference.com/players/f/frazijo01.shtml	frazijo01	24	CLE	AL	9	15	14	1	1	1	0	0	0	0	0	1	1	.071	.133	.143	.276	-22	2	1	0	0			/O9
1947	150	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	TOT	MLB	48	87	71	14	14	2	0	0	5	3	0	14	7	.197	.337	.225	.563	56	16	1	1	1			4
1947	151	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	CHC	NL	24	47	43	4	9	0	0	0	3	0		4	6	.209	.277	.209	.486	33	9	0	0	0			/4
1947	152	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	36	NYY	AL	24	40	28	10	5	2	0	0	2	3	0	10	1	.179	.410	.250	.660	87	7	1	1	1			/4
1947	153	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	25	BRO	NL	124	476	437	61	129	24	7	8	88	7		34	24	.295	.347	.437	.785	104	191	17	1	4			*O87/9
1947	154	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	28	PIT	NL	1	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	155	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	35	CIN	NL	124	491	392	60	123	18	2	6	61	0		94	19	.314	.449	.416	.865	131	163	5	2	3			*7O/8
1947	156	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	TOT	AL	30	73	60	2	5	0	0	0	4	0	0	2	20	.083	.113	.083	.196	-46	5	2	0	11			1
1947	157	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	SLB	AL	9	11	8	1	0	0	0	0	1	0	0	1	1	.000	.111	.000	.111	-68	0	1	0	2			/1
1947	158	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	35	BOS	AL	21	62	52	1	5	0	0	0	3	0	0	1	19	.096	.113	.096	.209	-43	5	1	0	9			1
1947	159	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	21	STL	NL	77	228	183	20	47	10	2	5	25	0		40	14	.257	.398	.415	.814	113	76	5	3	2			2
1947	160	Gary Gearhart	http://www.baseball-reference.com/players/g/gearhga01.shtml	gearhga01	23	NYG	NL	73	198	179	26	44	9	0	6	17	1		17	30	.246	.315	.397	.711	87	71	4	1	1			O87
1947	161	Pete Gebrian	http://www.baseball-reference.com/players/g/gebripe01.shtml	gebripe01	23	CHW	AL	27	14	13	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	1	0	1			1
1947	162	Rufe Gentry	http://www.baseball-reference.com/players/g/gentrru01.shtml	gentrru01	29	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1947	163	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	29	CLE	AL	34	54	51	7	15	2	1	0	4	0	0	0	4	.294	.308	.373	.680	91	19	3	1	2			1
1947	164	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	27	PHI	NL	83	166	152	20	36	5	2	2	10	1		13	14	.237	.301	.336	.637	72	51	5	1	0			O79/8
1947	165	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	27	CHW	AL	25	36	33	2	2	0	0	0	0	0	0	3	12	.061	.139	.061	.199	-42	2	2	0	0			1
1947	166	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	TOT	NL	38	82	63	10	11	2	1	0	6	2		16	11	.175	.342	.238	.580	55	15	1	0	4			7/9
1947	167	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	PIT	NL	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			
1947	168	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	25	BRO	NL	37	81	62	10	11	2	1	0	6	2		16	11	.177	.346	.242	.588	57	15	1	0	4			O7/9
1947	169	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	21	BOS	AL	12	12	11	1	2	0	0	0	1	0	0	1	2	.182	.250	.182	.432	18	2	0	0	0			/O9
1947	170	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	32	CLE	AL	155	626	562	89	153	27	6	29	93	7	3	62	49	.272	.346	.496	.842	135	279	16	1	1			*4
1947	171	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	29	NYG	NL	130	491	437	57	119	19	8	13	57	2		50	21	.272	.347	.442	.789	107	193	11	0	3			*7O/5
1947	172	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	32	DET	AL	31	11	10	0	2	1	0	0	0	0	0	1	7	.200	.273	.300	.573	56	3	0	0	0			1
1947	173	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	33	WSH	AL	78	273	234	25	58	9	4	3	17	1	2	35	15	.248	.348	.359	.707	99	84	6	1	3			O7/98
1947	174	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	36	PIT	NL	125	510	402	71	100	13	2	25	74	0		104	73	.249	.408	.478	.885	131	192	16	4	0			*3
1947	175	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	25	BRO	NL	37	35	34	3	9	1	0	0	2	0		1	8	.265	.286	.294	.580	52	10	1	0	0			1
1947	176	Johnny Grodzicki	http://www.baseball-reference.com/players/g/grodzjo01.shtml	grodzjo01	30	STL	NL	16	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1947	177	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	27	CLE	AL	30	22	22	1	7	1	0	0	1	0	0	0	5	.318	.318	.364	.682	92	8	1	0	0			1
1947	178	Ernest Groth	http://www.baseball-reference.com/players/g/grother02.shtml	grother02	25	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0			/1
1947	179	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	20	DET	AL	2	6	4	1	1	0	0	0	0	0	0	2	1	.250	.500	.250	.750	109	1	2	0	0			/7O
1947	180	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	27	CHW	AL	25	54	48	2	7	2	0	0	1	0	0	5	16	.146	.226	.188	.414	18	9	1	0	1			1
1947	181	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	34	PHA	AL	72	224	209	20	45	2	2	0	18	1	2	10	15	.215	.251	.244	.495	37	51	4	0	6			2
1947	182	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	37	CIN	NL	46	25	22	1	6	0	0	0	1	0		1	6	.273	.304	.273	.577	54	6	1	0	2			1
1947	183	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	29	NYY	AL	25	16	14	0	1	0	0	0	0	0	0	0	7	.071	.071	.071	.143	-60	1	0	0	2			1
1947	184	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	27	PIT	NL	156	692	616	102	183	30	6	9	67	5		63	65	.297	.364	.409	.773	102	252	15	2	10			*5
1947	185	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	35	BOS	AL	54	151	131	20	22	2	0	2	5	3	1	17	13	.168	.264	.229	.493	34	30	1	0	3			45
1947	186	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	33	CIN	NL	135	530	482	58	138	17	7	3	67	9		42	27	.286	.346	.369	.715	90	178	7	2	4			O83/7
1947	187	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	37	CHC	NL	76	283	240	28	65	11	2	0	12	0		41	19	.271	.377	.333	.711	93	80	4	0	2			5
1947	188	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	34	WSH	AL	31	69	59	4	8	0	0	0	1	0	0	7	9	.136	.227	.136	.363	4	8	1	0	3			1
1947	189	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	20	PHI	NL	2	8	7	1	2	0	0	0	0	0		1	0	.286	.375	.286	.661	81	2	1	0	0			/6
1947	190	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	30	CHC	NL	3	8	8	0	1	0	0	0	0	0		0	3	.125	.125	.125	.250	-32	1	0	0	0			/1
1947	191	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	32	PHA	AL	36	101	90	10	23	2	1	0	8	1	0	10	2	.256	.330	.300	.630	75	27	3	0	0			45/6
1947	192	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	33	PHI	NL	101	306	277	17	70	10	3	0	42	1		24	18	.253	.312	.310	.623	69	86	9	0	5			5/46
1947	193	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	22	NYG	NL	27	21	21	1	4	0	0	0	0	0		0	9	.190	.190	.190	.381	1	4	1	0	0			1
1947	194	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	37	CLE	AL	15	36	28	2	5	1	0	0	1	0	0	2	10	.179	.233	.214	.448	26	6	1	0	5			1
1947	195	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	32	WSH	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	196	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	30	BOS	AL	15	16	12	2	5	0	1	0	2	0	0	3	2	.417	.533	.583	1.117	201	7	0	0	1			1
1947	197	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	28	CHW	AL	33	26	24	1	5	0	0	0	1	0	0	0	8	.208	.208	.208	.417	19	5	0	0	2			1
1947	198	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	24	NYG	NL	34	97	94	13	29	4	3	4	13	0		3	21	.309	.330	.543	.872	127	51	2	0	0			1/7O
1947	199	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	30	BRO	NL	42	88	83	3	17	2	0	0	8	1		2	16	.205	.224	.229	.452	19	19	1	0	3			1
1947	200	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	24	CIN	NL	146	610	524	91	147	24	8	16	77	7		81	50	.281	.377	.448	.825	118	235	10	0	5			*5
1947	201	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	23	BRO	NL	6	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	202	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	32	BOS	AL	5	13	13	0	2	0	0	0	1	0	0	0	1	.154	.154	.154	.308	-17	2	0	0	0			/2
1947	203	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	29	CHW	AL	29	66	65	7	17	2	0	0	6	0	0	0	7	.262	.262	.292	.554	57	19	1	0	1			1
1947	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	26	STL	NL	37	59	55	1	8	2	0	0	3	0		2	19	.145	.175	.182	.357	-7	10	1	0	2			1
1947	205	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	32	SLB	AL	141	580	491	81	123	20	7	27	85	2	1	88	87	.251	.366	.485	.850	133	238	14	1	2			*7O
1947	206	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	26	CLE	AL	135	426	378	38	94	14	5	4	42	3	1	41	49	.249	.324	.344	.668	88	130	8	1	6			*2
1947	207	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	TOT	NL	26	51	43	3	5	0	0	0	4	0		2	11	.116	.156	.116	.272	-25	5	0	0	6			1
1947	208	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	PIT	NL	2	1	0	1	0	0	0	0	1	0		1	0		1.000				0	0	0	0			/1
1947	209	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	31	PHI	NL	24	50	43	2	5	0	0	0	3	0		1	11	.116	.136	.116	.253	-31	5	0	0	6			1
1947	210	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	40	PHI	NL	2	3	3	0	1	0	0	0	1	0		0	0	.333	.333	.333	.667	81	1	0	0	0			/2
1947	211	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	34	NYY	AL	142	629	550	109	158	35	13	16	98	3	2	71	54	.287	.372	.485	.857	138	267	9	3	5			*O9/837
1947	212	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	37	PIT	NL	15	49	47	3	10	4	0	0	6	0		2	7	.213	.245	.298	.543	42	14	3	0	0			4/3
1947	213	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	27	BRO	NL	79	225	189	36	52	7	1	7	39	5		28	7	.275	.377	.434	.811	112	82	3	3	5			O7/98
1947	214	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	41	PIT	NL	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	-100	0	0	0	0			1
1947	215	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	25	CIN	NL	37	29	27	1	6	0	0	0	0	0		2	2	.222	.276	.222	.498	34	6	0	0	0			1
1947	216	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	TOT	NL	50	85	77	6	11	3	0	1	4	0		2	12	.143	.165	.221	.385	0	17	2	0	6			1
1947	217	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	BRO	NL	4	5	5	0	1	1	0	0	0	0		0	1	.200	.200	.400	.600	54	2	0	0	0			/1
1947	218	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	32	PIT	NL	46	80	72	6	10	2	0	1	4	0		2	11	.139	.162	.208	.370	-4	15	2	0	6			1
1947	219	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	30	SLB	AL	80	302	275	25	61	2	2	1	28	3	0	21	34	.222	.277	.255	.532	47	70	9	0	6			45/63
1947	220	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	23	BRO	NL	28	91	77	9	12	3	1	1	7	0		14	19	.156	.286	.260	.545	44	20	3	0	0			2
1947	221	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	32	CHW	AL	59	198	180	26	53	10	3	1	24	1	0	13	4	.294	.352	.400	.752	113	72	6	3	2			O7/9
1947	222	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	29	PHI	NL	4	4	4	0	2	0	0	0	0	0		0	1	.500	.500	.500	1.000	172	2	0	0	0			/1
1947	223	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	30	BSN	NL	150	675	618	90	191	33	3	9	53	3		44	16	.309	.360	.416	.776	107	257	15	5	9			*9O
1947	224	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	30	BSN	NL	134	500	430	74	124	20	2	2	32	13		58	30	.288	.376	.358	.734	97	154	8	2	12			*O8/9
1947	225	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	27	NYY	AL	41	104	92	7	25	3	1	0	12	0	0	11	5	.272	.356	.326	.682	91	30	2	1	0			2
1947	226	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	19	DET	AL	23	40	40	2	12	2	0	0	3	0	1	0	3	.300	.300	.350	.650	77	14	0	0	0			1
1947	227	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	23	PIT	NL	2	0	0	0	0	0	0	0	0	0		0	0						0	0	0	0			/1
1947	228	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	27	PIT	NL	76	244	214	23	59	11	0	4	25	1		27	34	.276	.357	.383	.740	94	82	2	0	4			2
1947	229	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	32	WSH	AL	20	40	39	4	12	1	0	0	6	0	0	1	0	.308	.325	.333	.658	85	13	1	0	0			1
1947	230	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	27	PHI	NL	32	42	40	1	2	0	0	0	2	0		1	15	.050	.073	.050	.123	-66	2	0	0	1			1
1947	231	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	31	BOS	AL	29	70	61	3	2	1	0	0	2	0	0	5	22	.033	.106	.049	.155	-57	3	1	0	4			1
1947	232	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	27	DET	AL	56	113	106	8	32	5	2	2	15	2	0	6	6	.302	.339	.443	.783	113	47	4	0	1			1
1947	233	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	TOT	MLB	24	29	23	1	3	2	0	0	4	0	0	4	9	.130	.259	.217	.477	28	5	1	0	2			1
1947	234	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	SLB	AL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	235	Hooks Iott#	http://www.baseball-reference.com/players/i/iottho01.shtml	iottho01	27	NYG	NL	20	27	21	1	3	2	0	0	4	0		4	8	.143	.280	.238	.518	38	5	1	0	2			1
1947	236	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	26	NYG	NL	42	97	86	6	16	2	0	0	7	0		3	13	.186	.213	.209	.423	12	18	4	0	9			1
1947	237	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	21	PIT	NL	18	51	45	4	7	1	0	1	4	0		6	5	.156	.255	.244	.499	31	11	1	0	0			2
1947	238	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	28	NYY	AL	132	545	494	67	141	19	8	10	95	1	2	44	43	.285	.351	.417	.768	114	206	21	6	3			*5
1947	239	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	20	NYY	AL	15	18	13	0	0	0	0	0	0	0	0	1	8	.000	.071	.000	.071	-79	0	0	0	4			1
1947	240	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	35	CHC	NL	120	434	402	33	104	17	2	3	26	2		24	45	.259	.302	.333	.635	71	134	5	1	7			*4/5
1947	241	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	28	BOS	AL	46	48	44	1	12	1	0	0	4	0	0	1	10	.273	.289	.295	.584	58	13	3	0	2			1
1947	242	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	24	STL	NL	2	4	4	1	2	0	0	0	0	0		0	1	.500	.500	.500	1.000	162	2	0	0	0			/1
1947	243	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	40	BSN	NL	36	31	30	1	1	0	0	0	1	0		1	11	.033	.065	.033	.098	-73	1	0	0	0			1
1947	244	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	TOT	AL	154	636	575	65	136	21	4	19	96	6	4	54	85	.237	.306	.386	.693	89	222	11	4	3			*3
1947	245	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	CHW	AL	45	185	171	15	41	7	1	3	20	1	0	13	25	.240	.297	.345	.642	82	59	4	1	0			3
1947	246	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	26	BOS	AL	109	451	404	50	95	14	3	16	76	5	4	41	60	.235	.310	.403	.714	92	163	7	3	3			*3
1947	247	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	22	STL	NL	23	77	73	6	18	4	0	1	5	0		2	10	.247	.267	.342	.609	58	25	2	0	2			4/O9
1947	248	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	25	NYG	NL	15	17	16	0	2	0	0	0	1	0		0	3	.125	.125	.125	.250	-34	2	0	0	1			1
1947	249	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	21	PHI	NL	18	69	62	5	14	0	1	0	10	2		7	0	.226	.304	.258	.562	54	16	3	0	0			5
1947	250	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	31	PHA	AL	151	682	540	76	111	22	3	13	64	6	6	114	110	.206	.348	.330	.678	88	178	5	4	24			*6
1947	251	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	27	BRO	NL	129	506	441	57	121	29	8	5	67	4		58	45	.274	.360	.410	.770	102	181	5	1	6			*5
1947	252	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	39	PHI	NL	44	69	64	6	12	2	2	0	2	0		4	16	.188	.246	.281	.528	43	18	0	1	0			1
1947	253	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	31	SLB	AL	144	564	500	58	129	24	3	18	64	2	5	60	62	.258	.338	.426	.764	110	213	6	0	4			*3O8/9
1947	254	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	39	CHC	NL	14	49	40	5	8	2	0	1	2	0		9	9	.200	.347	.325	.672	82	13	0	0	0			6
1947	255	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	25	PHI	NL	34	36	31	1	1	0	0	0	0	0		1	12	.032	.063	.032	.095	-74	1	0	0	4			1
1947	256	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	33	BSN	NL	27	6	6	0	1	0	0	0	0	0		0	2	.167	.167	.167	.333	-11	1	2	0	0			1
1947	257	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	24	DET	AL	152	662	588	75	188	29	5	5	93	9	11	61	16	.320	.387	.412	.798	118	242	13	3	10			*5
1947	258	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	30	NYY	AL	45	193	151	36	36	6	1	13	36	0	0	41	18	.238	.404	.550	.954	165	83	3	1	0			7O
1947	259	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	30	CLE	AL	151	612	541	49	139	29	3	11	76	5	4	59	45	.257	.331	.383	.714	101	207	8	1	12			*5
1947	260	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	28	WSH	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			/1
1947	261	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	26	CHW	AL	115	447	428	47	112	19	3	6	48	3	4	18	38	.262	.291	.362	.654	85	155	12	0	2			*O97/58
1947	262	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	25	NYG	NL	34	52	48	6	8	0	0	0	6	0		3	9	.167	.216	.167	.382	2	8	1	0	1			1
1947	263	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	24	NYG	NL	138	596	547	73	157	23	5	7	49	2		36	49	.287	.331	.386	.717	89	211	12	0	13			*6
1947	264	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	32	SLB	AL	34	67	62	4	8	0	0	0	4	0	0	1	20	.129	.143	.129	.272	-25	8	1	0	4			1
1947	265	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	24	PIT	NL	152	666	565	118	177	23	4	51	127	1		98	81	.313	.417	.639	1.055	173	361	12	2	1			*7O
1947	266	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	23	BRO	NL	29	28	26	1	3	1	0	0	4	0		1	12	.115	.148	.154	.302	-21	4	0	0	1			1
1947	267	Tom Kirk*	http://www.baseball-reference.com/players/k/kirkto01.shtml	kirkto01	19	PHA	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0			
