1960,160,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,54%,2.6%,12.1%,13.0%,8.2%,38%,,1.16,71%,,,,48,4,8%
1960,161,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,81.1,50%,1.5%,17.7%,8.5%,4.6%,25%,,0.98,71%,,,,50,7,14%
1960,162,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,5.2,71%,3.2%,9.7%,16.1%,6.5%,22%,,0.40,68%,,,,13,0,0%
1960,163,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,15.1,31%,2.9%,19.1%,11.8%,7.4%,36%,,0.78,66%,,,,14,0,0%
1960,164,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,4.2,75%,0.0%,16.7%,12.5%,0.0%,0%,,0.50,63%,,,,12,0,0%
1960,165,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,23%,1.5%,14.9%,6.3%,4.4%,20%,,0.92,76%,,,,183,13,7%
1960,166,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,52%,1.8%,23.4%,5.4%,4.5%,24%,,1.26,67%,,,,71,8,11%
1960,167,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,31%,2.8%,12.1%,16.9%,6.5%,31%,,2.23,64%,,,,60,6,10%
1960,168,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,55%,2.4%,8.5%,7.2%,8.6%,34%,,1.35,79%,,,,123,11,9%
1960,169,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,63.2,57%,3.1%,17.4%,11.1%,8.3%,36%,,0.83,67%,,,,59,5,8%
1960,170,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,46%,1.8%,16.5%,10.1%,7.3%,32%,,0.70,70%,,,,22,1,5%
1960,171,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,48%,0.9%,14.6%,7.5%,6.2%,26%,,1.41,75%,,,,51,5,10%
1960,172,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,63%,2.1%,14.9%,7.1%,6.9%,30%,,1.38,73%,,,,92,6,7%
1960,173,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,211.0,24%,1.6%,12.8%,8.4%,6.9%,30%,,0.72,76%,,,,175,23,13%
1960,174,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,STL,55.1,20%,2.8%,16.7%,11.1%,8.7%,34%,,0.74,68%,,,,50,3,6%
1960,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,PIT,155.2,26%,1.1%,11.3%,7.3%,6.2%,28%,,0.71,79%,,,,125,20,16%
1960,176,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,64%,2.0%,14.7%,7.5%,7.8%,33%,,1.02,75%,,,,179,18,10%
1960,177,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,1.0,25%,25.0%,25.0%,0.0%,25.0%,100%,,,50%,,,,0,0,
1960,178,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,86.1,69%,2.8%,9.0%,10.7%,7.6%,40%,,0.78,75%,,,,73,9,12%
1960,179,Ray Moore,/players/m/moorera02.shtml,moorera02,34,CHW,20.2,71%,5.6%,3.4%,12.4%,10.1%,47%,,0.81,76%,,,,17,2,12%
1960,180,Ray Moore,/players/m/moorera02.shtml,moorera02,34,WSH,65.2,68%,1.9%,10.9%,10.2%,6.8%,37%,,0.77,75%,,,,56,7,13%
1960,181,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,31%,3.2%,12.1%,8.7%,7.0%,30%,,0.85,75%,,,,102,11,11%
1960,182,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,53.0,65%,5.0%,9.6%,6.3%,8.8%,30%,,1.68,77%,,,,55,5,9%
1960,183,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,DET,29.0,61%,4.7%,9.5%,7.9%,7.9%,30%,,1.74,76%,,,,31,2,6%
1960,184,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,WSH,24.0,69%,5.3%,9.7%,4.4%,9.7%,31%,,1.61,79%,,,,24,3,13%
1960,185,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,20%,2.6%,10.5%,4.9%,6.2%,26%,,0.78,81%,,,,109,14,13%
1960,186,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,68%,1.1%,14.2%,6.8%,6.6%,30%,,0.96,76%,,,,112,9,8%
1960,187,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,12.2,34%,3.4%,5.1%,6.8%,13.6%,50%,,1.13,76%,,,,12,2,17%
1960,188,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,24%,3.0%,21.2%,6.1%,6.1%,29%,,0.45,70%,,,,1,0,0%
1960,189,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,136.2,59%,3.1%,10.9%,3.8%,8.2%,29%,,0.71,80%,,,,119,11,9%
1960,190,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,82.2,54%,3.4%,10.2%,4.0%,9.3%,33%,,0.75,80%,,,,71,5,7%
1960,191,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,54.0,68%,2.7%,12.2%,3.6%,6.3%,23%,,0.64,80%,,,,48,6,13%
1960,192,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,27%,0.0%,20.0%,7.3%,0.0%,0%,,1.08,71%,,,,15,1,7%
1960,193,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,62%,0.0%,10.4%,19.5%,2.6%,14%,,1.00,68%,,,,29,1,3%
1960,194,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,29%,1.7%,14.9%,5.6%,7.5%,28%,,0.84,75%,,,,97,12,12%
1960,195,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,23%,1.8%,16.7%,8.3%,5.9%,26%,,0.87,72%,,,,164,9,5%
1960,196,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,196.1,21%,1.7%,14.9%,7.9%,6.4%,27%,,1.15,74%,,,,180,24,13%
1960,197,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,9.2,36%,2.4%,23.8%,11.9%,4.8%,25%,,0.43,62%,,,,7,0,0%
1960,198,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,6.1,59%,2.7%,10.8%,13.5%,13.5%,42%,,0.88,68%,,,,11,0,0%
1960,199,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,48.1,25%,1.8%,6.9%,13.8%,6.5%,26%,,1.24,76%,,,,54,7,13%
1960,200,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,150.0,56%,3.1%,12.1%,9.3%,8.0%,30%,,0.89,74%,,,,125,7,6%
1960,201,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,39.0,74%,3.7%,14.2%,9.9%,7.4%,35%,,0.69,71%,,,,41,2,5%
1960,202,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,205.2,64%,1.7%,14.6%,9.6%,5.5%,26%,,1.10,72%,,,,168,23,14%
1960,203,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,151.2,56%,1.7%,22.4%,8.3%,5.5%,25%,,1.51,67%,,,,110,13,12%
1960,204,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,9.1,74%,0.0%,23.1%,7.7%,5.1%,25%,,1.11,69%,,,,5,0,0%
1960,205,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,261.1,61%,3.2%,10.9%,8.3%,6.6%,28%,,0.73,77%,,,,210,26,12%
1960,206,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,3.1,27%,0.0%,26.7%,6.7%,13.3%,50%,,1.00,67%,,,,3,0,0%
1960,207,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,14.0,34%,3.0%,9.0%,6.0%,7.5%,24%,,0.94,81%,,,,16,0,0%
1960,208,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,48.0,53%,1.4%,17.4%,10.6%,7.3%,33%,,0.87,67%,,,,64,1,2%
1960,209,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,196.1,17%,3.0%,13.3%,5.7%,6.4%,26%,,0.92,77%,,,,133,22,17%
1960,210,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,114.2,28%,2.5%,17.1%,14.0%,7.4%,36%,,0.71,65%,,,,118,10,8%
1960,211,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,227.2,23%,2.6%,16.7%,7.5%,6.2%,27%,,1.31,72%,,,,190,20,11%
1960,212,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,40.2,57%,3.5%,8.8%,5.3%,9.9%,39%,,0.59,82%,,,,32,3,9%
1960,213,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,252.2,57%,2.2%,9.1%,5.6%,7.2%,30%,,1.08,81%,,,,207,26,13%
1960,214,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,22.0,67%,4.7%,8.5%,10.4%,8.5%,30%,,1.24,75%,,,,26,2,8%
1960,215,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,274.0,61%,2.1%,13.8%,8.5%,5.9%,27%,,0.89,74%,,,,233,22,9%
1960,216,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,1.2,57%,14.3%,14.3%,0.0%,14.3%,50%,,0.33,71%,,,,2,0,0%
1960,217,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,68.0,68%,3.7%,12.9%,8.5%,7.1%,30%,,0.63,73%,,,,56,4,7%
1960,218,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,3.0,75%,0.0%,12.5%,12.5%,6.3%,20%,,2.00,75%,,,,5,0,0%
1960,219,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,237.1,54%,3.2%,12.4%,3.5%,7.9%,30%,,0.73,80%,,,,157,12,8%
1960,220,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,49.2,65%,2.8%,14.5%,10.3%,7.0%,31%,,0.74,70%,,,,43,2,5%
1960,221,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,116.2,63%,2.8%,16.3%,8.0%,6.1%,27%,,2.28,72%,,,,111,15,14%
1960,222,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,29.1,63%,4.5%,14.9%,7.5%,13.4%,45%,,1.38,70%,,,,27,5,19%
1960,223,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,MLN,15.0,63%,2.7%,11.0%,6.9%,12.3%,38%,,0.81,78%,,,,16,2,13%
1960,224,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,CHW,14.1,64%,6.6%,19.7%,8.2%,14.8%,56%,,2.88,61%,,,,11,3,27%
1960,225,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,19,STL,157.1,18%,2.2%,13.8%,12.5%,5.7%,26%,,0.76,71%,,,,168,21,13%
1960,226,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,17.1,64%,5.2%,15.6%,11.7%,11.7%,53%,,1.44,66%,,,,8,1,13%
1960,227,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,14.2,72%,1.5%,7.4%,16.2%,5.9%,33%,,0.95,69%,,,,16,1,6%
1960,228,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,219.0,51%,1.2%,13.3%,10.5%,5.2%,25%,,1.15,73%,,,,184,18,10%
1960,229,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,55.0,61%,0.9%,15.0%,7.7%,6.4%,30%,,1.42,75%,,,,35,4,11%
1960,230,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,2.2,56%,6.3%,12.5%,31.3%,6.3%,33%,,0.50,50%,,,,7,0,0%
1960,231,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,113.2,17%,2.0%,15.4%,17.2%,4.9%,28%,,0.73,63%,,,,104,10,10%
1960,232,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,27.0,67%,1.6%,7.2%,12.8%,7.2%,31%,,1.45,78%,,,,26,4,15%
1960,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,67.2,26%,1.8%,19.2%,8.5%,4.6%,23%,,0.88,68%,,,,59,6,10%
1960,234,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,192.2,60%,1.9%,5.5%,7.4%,5.8%,22%,,1.42,84%,,,,159,18,11%
1960,235,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,142.1,57%,2.3%,18.3%,13.2%,5.1%,26%,,1.06,64%,,,,147,9,6%
1960,236,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,20.0,61%,2.3%,10.3%,10.3%,9.2%,40%,,1.76,72%,,,,12,2,17%
1960,237,Bill Short*,/players/s/shortbi01.shtml,shortbi01,22,NYY,47.0,21%,2.4%,6.7%,14.3%,5.2%,22%,,1.23,74%,,,,39,6,15%
1960,238,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,107.1,36%,1.7%,11.5%,11.1%,6.0%,28%,,1.38,75%,,,,89,11,12%
1960,239,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,TOT,156.0,22%,2.2%,10.3%,5.7%,6.6%,27%,,0.99,81%,,,,122,14,11%
1960,240,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,PHI,4.0,42%,9.7%,12.9%,19.4%,16.1%,39%,,1.67,55%,,,,14,1,7%
1960,241,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,STL,152.0,21%,1.8%,10.2%,5.0%,6.2%,26%,,0.98,82%,,,,108,13,12%
1960,242,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,80.0,63%,0.9%,14.1%,13.5%,3.3%,20%,,0.84,70%,,,,74,9,12%
1960,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,267.2,27%,2.2%,13.9%,6.7%,6.0%,26%,,0.98,76%,,,,234,25,11%
1960,244,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,7.2,78%,2.7%,10.8%,13.5%,8.1%,30%,,1.71,70%,,,,8,1,13%
1960,245,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,60.0,66%,1.2%,14.6%,7.3%,4.5%,22%,,1.06,74%,,,,40,4,10%
1960,246,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,115.1,61%,1.7%,11.3%,5.4%,6.5%,32%,,2.46,79%,,,,97,15,15%
1960,247,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,4.0,73%,0.0%,40.0%,13.3%,0.0%,,,0.50,47%,,,,3,0,0%
1960,248,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,133.2,21%,2.2%,17.4%,14.6%,4.5%,23%,,0.90,65%,,,,126,13,10%
1960,249,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,119.1,23%,2.6%,14.1%,7.5%,6.5%,29%,,0.39,74%,,,,100,4,4%
1960,250,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,34.1,72%,1.5%,16.7%,10.1%,3.6%,19%,,1.96,70%,,,,34,3,9%
1960,251,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,1.0,75%,0.0%,0.0%,25.0%,0.0%,,,0.50,50%,,,,0,0,
1960,252,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,3.2,19%,6.3%,6.3%,6.3%,6.3%,20%,,2.33,75%,,,,2,2,100%
1960,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,101.1,70%,3.6%,15.1%,10.2%,8.8%,37%,,0.77,69%,,,,92,7,8%
1960,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,153.2,69%,1.8%,14.5%,7.7%,7.1%,29%,,1.01,74%,,,,137,10,7%
1960,255,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,166.2,62%,2.2%,13.4%,7.6%,6.1%,28%,,0.83,76%,,,,122,16,13%
1960,256,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,9.2,53%,2.2%,11.1%,22.2%,6.7%,38%,,0.21,60%,,,,16,0,0%
1960,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,9.0,70%,0.0%,5.4%,8.1%,8.1%,38%,,1.40,84%,,,,8,2,25%
1960,258,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,68.1,66%,2.0%,11.0%,11.3%,7.7%,33%,,0.92,72%,,,,70,7,10%
1960,259,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,33.0,74%,1.8%,7.4%,12.9%,4.9%,21%,,1.10,69%,,,,49,3,6%
1960,260,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,173.1,60%,1.9%,12.0%,12.0%,6.5%,34%,,0.93,72%,,,,135,15,11%
1960,261,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,29,PIT,40.2,62%,2.8%,14.4%,15.0%,8.3%,38%,,0.88,67%,,,,21,4,19%
1960,262,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,21,BAL,118.0,63%,3.0%,9.6%,11.2%,7.6%,36%,,0.85,74%,,,,101,13,13%
1960,263,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,24,KCA,8.1,68%,0.0%,10.7%,3.6%,3.6%,25%,,1.44,86%,,,,4,1,25%
1960,264,Ted Wieand,/players/w/wieante01.shtml,wieante01,27,CIN,4.1,62%,9.5%,14.3%,23.8%,9.5%,50%,,1.00,52%,,,,4,1,25%
1960,265,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,37,BAL,147.0,64%,2.2%,17.8%,6.5%,5.8%,28%,,1.12,72%,,,,104,11,11%
1960,266,Carl Willey,/players/w/willeca01.shtml,willeca01,29,MLN,144.2,55%,3.0%,17.2%,10.2%,6.9%,32%,,0.75,67%,,,,126,5,4%
1960,267,Stan Williams,/players/w/willist02.shtml,willist02,23,LAD,207.1,56%,3.0%,20.4%,8.4%,5.9%,32%,,0.95,67%,,,,143,13,9%
1960,268,Ted Wills*,/players/w/willste01.shtml,willste01,26,BOS,30.1,28%,2.8%,19.6%,11.2%,8.4%,32%,,0.91,63%,,,,34,4,12%
1960,269,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,25,BOS,65.0,70%,1.3%,13.3%,16.0%,7.3%,36%,,0.87,68%,,,,62,5,8%
1960,270,Red Witt,/players/w/wittge01.shtml,wittge01,28,PIT,30.0,53%,2.3%,11.7%,9.4%,5.5%,21%,,0.89,73%,,,,27,3,11%
1960,271,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,27,WSH,115.0,22%,1.3%,8.7%,11.4%,5.9%,24%,,1.82,76%,,,,117,10,9%
1960,272,Al Worthington,/players/w/worthal01.shtml,worthal01,31,TOT,17.0,74%,1.2%,9.4%,17.7%,9.4%,40%,,0.95,69%,,,,17,1,6%
1960,273,Al Worthington,/players/w/worthal01.shtml,worthal01,31,BOS,11.2,71%,1.6%,11.3%,17.7%,12.9%,47%,,1.17,68%,,,,12,1,8%
1960,274,Al Worthington,/players/w/worthal01.shtml,worthal01,31,CHW,5.1,83%,0.0%,4.4%,17.4%,0.0%,0%,,0.67,74%,,,,5,0,0%
1960,275,Mel Wright,/players/w/wrighme01.shtml,wrighme01,32,CHC,16.1,51%,1.5%,11.9%,4.5%,7.5%,29%,,0.71,82%,,,,12,0,0%
1960,276,Early Wynn,/players/w/wynnea01.shtml,wynnea01,40,CHW,237.1,59%,2.0%,15.4%,10.9%,4.8%,22%,,0.62,70%,,,,207,10,5%
