1984,252,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,216.2,33,32,106,4.40,4.46,-0.15,0.14,104.9,4.98,14,1.6,.42,-0.1,3.5,34,.548,.510,,Amateur Free Agent
1984,253,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,27,NYM,87.0,60,0,29,3.00,4.04,-0.12,-0.31,98.7,3.80,7,0.8,2.03,0.2,1.8,15,.513,.505,"$525,000",Traded
1984,254,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,29,CIN,94.0,49,4,47,4.50,4.24,-0.32,-0.23,105.3,4.56,-0,-0.0,1.31,-0.1,0.7,9,.499,.500,,Purchased
1984,255,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,26,STL,19.0,4,4,13,6.16,4.23,0.09,0.15,101.5,4.35,-4,-0.4,,-0.0,-0.2,-2,.397,.497,,Traded
1984,256,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,14.2,6,1,13,7.98,4.60,0.36,-0.19,98.8,4.00,-6,-0.6,.92,0.0,-0.5,-5,.397,.496,,Free Agency
1984,257,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,105.1,20,19,45,3.84,4.12,0.25,0.12,96.3,3.85,-1,-0.1,.97,-0.1,0.8,9,.493,.499,"$162,500",Amateur Draft
1984,258,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,17.2,5,3,19,9.68,4.34,0.42,0.00,103.9,4.08,-11,-0.9,1.15,-0.0,-0.8,-9,.311,.494,,Amateur Free Agent
1984,259,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,38.1,13,1,19,4.46,4.57,0.71,-0.28,103.3,3.69,-3,-0.3,.80,-0.0,0.0,0,.475,.498,,Traded
1984,260,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,98.1,24,16,74,6.77,4.10,-0.34,0.03,105.6,4.72,-24,-2.4,.53,0.1,-1.4,-14,.400,.485,,Amateur Draft
1984,261,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,6.0,3,1,7,10.50,3.79,-0.13,-0.01,107.1,4.19,-4,-0.4,.47,0.0,-0.3,-4,.361,.497,,Traded
1984,262,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,5.2,3,1,4,6.35,3.79,0.02,-0.09,105.1,3.87,-2,-0.2,.02,0.0,-0.1,-1,.442,.499,,Amateur Draft
1984,263,Alejandro Pena,/players/p/penaal01.shtml,penaal01,25,LAD,199.1,28,28,67,3.03,4.05,-0.16,0.14,99.6,4.33,27,3.2,,-0.1,5.0,46,.615,.520,,Amateur Free Agent
1984,264,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,27,ATL,211.2,30,30,96,4.08,4.10,0.01,0.14,106.0,4.48,7,0.8,,-0.1,2.7,27,.527,.505,,Traded
1984,265,Dan Petry,/players/p/petryda01.shtml,petryda01,25,DET,233.1,35,35,94,3.63,4.38,0.32,0.14,98.1,4.12,13,1.4,,-0.1,3.5,34,.541,.509,,Amateur Draft
1984,266,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,81.1,17,12,37,4.09,4.46,-0.22,0.08,97.6,4.65,5,0.6,1.75,-0.0,1.3,13,.533,.503,,Free Agency
1984,267,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,108.2,78,0,37,3.06,4.17,-0.30,-0.32,104.9,4.36,14,1.6,1.60,0.3,3.0,25,.521,.510,,Traded
1984,268,Joe Price*,/players/p/pricejo02.shtml,pricejo02,27,CIN,171.2,30,30,91,4.77,4.13,-0.32,0.15,103.5,4.76,-2,-0.2,,-0.1,1.3,14,.492,.498,"$330,000",Amateur Draft
1984,269,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,22.0,5,4,15,6.14,4.14,-0.38,0.11,105.5,4.89,-3,-0.3,3.44,-0.0,-0.2,-1,.431,.498,,Traded
1984,270,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,27,PIT,2.0,1,0,2,9.00,4.14,0.20,-0.32,96.0,3.48,-1,-0.1,.52,0.0,-0.1,-1,.376,.499,,Purchased
1984,271,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,129.1,72,0,39,2.71,4.47,0.40,-0.36,101.9,3.79,16,1.7,1.69,0.4,3.3,27,.523,.510,"$750,000",Amateur Free Agent
1984,272,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,2TM,119.0,33,16,82,6.20,4.20,-0.14,-0.00,100.6,4.36,-25,-2.6,1.43,-0.4,-1.8,-14,.423,.492,,Traded
1984,273,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,25,NYY,147.2,24,24,79,4.81,4.42,-0.22,0.14,95.5,4.57,-4,-0.4,,-0.1,0.9,10,.484,.498,"$44,000",Traded
1984,274,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,2TM,162.1,29,28,88,4.88,4.09,-0.14,0.14,97.3,4.24,-13,-1.2,.05,-0.1,0.2,3,.458,.497,,Traded
1984,275,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,87.0,68,0,31,3.21,4.10,0.22,-0.32,97.0,3.46,1,0.2,1.79,-0.1,0.9,10,.502,.501,,Traded
1984,276,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,73.0,51,0,29,3.58,4.52,0.06,-0.36,104.3,4.27,6,0.6,1.46,0.0,1.4,12,.512,.504,,Traded
1984,277,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,92.1,19,14,57,5.56,4.14,-0.13,0.10,107.2,4.68,-10,-1.1,.43,-0.0,-0.2,-1,.444,.493,,Free Agency
1984,278,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,35,LAD,99.0,30,15,51,4.64,4.28,-0.18,0.09,96.4,4.39,-4,-0.4,1.66,-0.1,0.4,6,.486,.497,"$1,100,000",Traded
1984,279,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,31,PIT,238.1,33,33,81,3.06,4.12,0.17,0.14,101.3,4.15,26,3.1,,-0.1,5.2,49,.594,.519,,Traded
1984,280,Dave Righetti*,/players/r/righeda01.shtml,righeda01,25,NYY,96.1,64,0,29,2.71,4.38,-0.21,-0.35,95.9,4.07,15,1.6,2.17,0.8,3.3,23,.525,.510,"$412,500",Traded
1984,281,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,62.1,24,5,40,5.78,4.39,-0.25,-0.14,98.7,4.45,-9,-0.9,1.65,-0.2,-0.6,-3,.462,.494,,Amateur Free Agent
1984,282,George Riley*,/players/r/rileyge01.shtml,rileyge01,27,SFG,29.1,5,4,14,4.30,4.00,-0.77,0.08,93.4,4.54,0,0.1,.12,-0.0,0.3,3,.510,.500,,Traded
1984,283,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,40.2,21,0,18,3.98,4.46,0.07,-0.36,105.7,4.27,1,0.1,.93,-0.1,0.5,5,.507,.501,,Free Agency
1984,284,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,1.0,1,0,3,27.00,4.54,0.56,-0.36,106.0,3.84,-3,-0.2,.00,0.1,-0.1,-2,.286,.499,,Traded
1984,285,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,122.0,51,1,45,3.32,4.13,0.15,-0.29,102.3,3.77,5,0.5,1.66,-0.0,1.7,16,.510,.503,,Amateur Draft
1984,286,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,171.2,34,33,99,5.19,4.00,-0.68,0.14,99.2,4.77,-10,-1.1,.32,-0.1,0.4,7,.468,.493,,Amateur Draft
1984,287,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,39.2,12,5,18,4.08,3.82,-0.32,0.02,107.5,4.47,1,0.1,.14,-0.0,0.5,5,.512,.501,,Amateur Draft
1984,288,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,24,LAD,5.0,3,0,3,5.40,3.80,-0.18,-0.29,101.3,3.73,-1,-0.1,1.48,-0.0,-0.1,-1,.464,.499,,Amateur Free Agent
1984,289,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,169.1,31,28,93,4.94,4.18,0.27,0.13,95.9,3.87,-22,-2.3,.78,-0.1,-0.8,-6,.425,.486,,Amateur Draft
1984,290,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,6.0,3,2,12,18.00,4.41,-0.05,0.06,104.1,4.70,-9,-0.7,.18,0.0,-0.6,-8,.263,.496,,Amateur Free Agent
1984,291,Ron Romanick,/players/r/romanro01.shtml,romanro01,23,CAL,229.2,33,33,107,4.19,4.43,0.02,0.14,100.0,4.56,10,1.1,,-0.1,3.1,31,.532,.507,,Amateur Draft
1984,292,Ramon Romero*,/players/r/romerra01.shtml,romerra01,25,CLE,3.0,1,0,0,0.00,4.32,-0.03,-0.35,100.0,4.00,1,0.2,.03,-0.1,0.1,2,.655,.501,,Amateur Free Agent
1984,293,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,2.1,2,0,0,0.00,3.88,-0.12,-0.30,107.2,3.96,1,0.1,.70,-0.0,0.1,1,.558,.501,,Amateur Draft
1984,294,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,101.0,29,16,49,4.37,4.28,0.35,0.02,100.1,3.95,-4,-0.5,.60,-0.1,0.5,5,.484,.497,,Amateur Draft
1984,295,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,26,STL,73.0,50,0,23,2.84,4.17,0.08,-0.32,98.2,3.70,6,0.7,.91,-0.2,1.2,13,.514,.504,,Traded
1984,296,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,90.1,40,6,58,5.78,4.12,-0.14,-0.20,93.7,3.80,-21,-2.2,.88,-0.0,-1.4,-12,.444,.486,"$500,000",Free Agency
1984,297,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,181.2,33,30,97,4.81,4.05,-0.34,0.12,105.0,4.73,-4,-0.4,.97,-0.1,1.2,14,.488,.497,,Amateur Draft
1984,298,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,126.2,23,22,75,5.33,4.05,-0.13,0.14,107.3,4.63,-11,-1.2,1.34,-0.1,-0.1,1,.448,.493,,Traded
1984,299,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,37,HOU,183.2,30,30,78,3.82,4.01,-0.11,0.14,94.1,4.01,2,0.2,,-0.1,1.8,19,.506,.501,"$1,000,000",Free Agency
1984,300,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,157.2,38,18,71,4.05,4.44,0.38,-0.03,101.7,4.10,1,0.1,.89,-0.1,1.5,15,.503,.501,,Amateur Draft
1984,301,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,32,HOU,47.2,32,0,16,3.02,4.07,-0.12,-0.31,90.9,3.52,2,0.2,.49,-0.1,0.6,7,.507,.501,,Amateur Draft
1984,302,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,83.2,49,0,34,3.66,4.41,0.01,-0.35,101.3,4.10,4,0.5,2.11,0.1,1.4,12,.509,.503,,Purchased
1984,303,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,27,CHC,140.2,24,24,54,3.45,4.06,-0.12,0.14,105.8,4.57,16,1.9,,-0.1,3.1,29,.578,.512,,Traded
1984,304,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,29,MON,136.0,36,14,44,2.91,4.09,0.24,0.01,95.7,3.69,10,1.2,.73,-0.2,2.3,23,.532,.507,,Free Agency
1984,305,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,2TM,71.1,54,0,35,4.42,4.31,-0.17,-0.34,101.7,4.22,-2,-0.2,.95,-0.1,0.3,5,.495,.498,,Amateur Draft
1984,306,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,17.1,5,3,13,6.75,4.06,-0.13,0.01,100.2,4.21,-5,-0.5,.24,0.0,-0.3,-3,.397,.497,,Amateur Draft
1984,307,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,70.1,43,0,30,3.84,4.52,-0.15,-0.36,105.0,4.52,6,0.6,1.83,0.1,1.4,12,.514,.504,"$115,000",Amateur Draft
1984,308,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,137.0,25,21,75,4.93,4.41,0.72,0.11,105.9,4.02,-13,-1.3,.79,-0.1,-0.1,-1,.446,.492,,Free Agency
1984,309,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,2TM,88.2,20,15,57,5.79,4.39,-0.05,0.09,103.3,4.68,-11,-1.1,.51,-0.0,-0.2,-3,.447,.495,,Amateur Draft
1984,310,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,154.0,31,29,96,5.61,3.96,-0.14,0.12,94.2,3.98,-30,-3.0,.41,-0.0,-1.6,-15,.402,.481,,Traded
1984,311,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,28,PIT,46.1,43,0,14,2.72,4.29,0.14,-0.33,100.2,3.82,5,0.6,1.80,0.2,1.2,10,.513,.504,,Amateur Draft
1984,312,Ray Searage*,/players/s/searara01.shtml,searara01,29,MIL,38.1,21,0,3,0.70,4.46,-0.18,-0.36,97.2,4.17,15,1.6,1.56,0.4,2.4,18,.578,.510,,Free Agency
1984,313,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,236.2,34,33,108,4.11,4.45,0.07,0.14,105.1,4.76,18,1.9,2.34,-0.1,4.0,39,.557,.512,,Drafted--FA Comp
1984,314,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,114.1,41,7,47,3.70,4.45,-0.26,-0.16,94.1,4.28,8,0.8,1.06,-0.1,1.8,18,.520,.505,"$600,000",Free Agency
1984,315,Eric Show,/players/s/shower01.shtml,shower01,28,SDP,206.2,32,32,88,3.83,4.13,0.19,0.14,99.5,4.06,3,0.3,,-0.1,2.2,23,.510,.502,,Amateur Draft
1984,316,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,77.2,50,0,24,2.78,4.08,-0.14,-0.32,99.6,3.89,9,1.0,1.52,0.1,1.9,16,.520,.506,"$110,000",Amateur Free Agent
1984,317,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,4.1,1,0,1,2.08,3.95,0.07,-0.32,108.0,3.85,1,0.1,.68,-0.0,0.1,1,.597,.501,,Amateur Draft
1984,318,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,163.0,32,22,95,5.25,4.42,0.02,0.08,101.2,4.54,-12,-1.3,1.25,-0.1,0.2,2,.461,.492,,Traded
1984,319,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,28,MON,179.0,28,28,72,3.62,4.06,0.26,0.14,97.4,3.84,2,0.3,,-0.1,1.9,20,.510,.502,"$165,000",Traded
1984,320,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,77.1,53,0,22,2.56,3.98,-0.12,-0.31,94.7,3.59,8,0.9,1.24,-0.0,1.6,15,.517,.506,,Amateur Draft
1984,321,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,1.0,1,0,2,18.00,4.20,0.03,-0.33,100.0,3.84,-2,-0.1,.00,0.1,-0.1,-1,.356,.499,,MinorLg Draft
1984,322,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,101.0,69,0,42,3.74,4.04,-0.11,-0.31,109.1,4.18,4,0.4,2.04,0.0,1.4,13,.506,.503,,Amateur Draft
1984,323,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,10.1,8,0,6,5.23,4.40,-0.33,-0.34,99.8,4.38,-1,-0.1,.81,-0.0,-0.0,-0,.485,.499,,Amateur Free Agent
1984,324,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,86.1,22,14,49,5.11,4.40,-0.04,0.07,105.2,4.75,-3,-0.3,.66,-0.0,0.4,5,.485,.498,,Traded
1984,325,Zane Smith*,/players/s/smithza01.shtml,smithza01,23,ATL,20.0,3,3,7,3.15,3.97,0.01,0.14,104.3,4.27,2,0.3,,-0.0,0.4,4,.590,.502,,Amateur Draft
1984,326,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,29,MIN,252.0,36,36,113,4.04,4.40,0.65,0.14,103.7,4.04,1,0.1,,-0.1,2.3,23,.502,.500,,Traded
1984,327,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,7.2,5,0,2,2.35,4.84,0.35,-0.39,101.3,4.15,2,0.2,.67,-0.0,0.2,2,.534,.501,,Free Agency
1984,328,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,50.2,31,0,13,2.31,4.07,-0.11,-0.32,93.4,3.62,7,0.8,.88,-0.1,1.1,12,.525,.505,,Amateur Free Agent
1984,329,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,183.1,46,21,117,5.74,4.42,-0.17,-0.01,92.8,4.24,-30,-3.0,1.11,-0.2,-1.5,-14,.435,.482,,Free Agency
1984,330,Mario Soto,/players/s/sotoma01.shtml,sotoma01,27,CIN,237.1,33,33,102,3.87,4.13,-0.29,0.14,104.1,4.75,20,2.4,,-0.1,4.5,43,.573,.515,,Amateur Free Agent
1984,331,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,2TM,99.1,36,8,61,5.53,4.53,0.01,-0.18,103.4,4.50,-11,-1.1,.63,-0.0,-0.2,-2,.469,.497,"$400,000",Traded
1984,332,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,37,KCR,28.0,12,3,30,9.64,4.56,0.50,-0.18,101.9,3.95,-18,-1.6,.37,0.3,-1.1,-15,.364,.490,,Free Agency
1984,333,Mike Squires*,/players/s/squirmi01.shtml,squirmi01,32,CHW,0.1,1,0,0,0.00,5.16,0.05,-0.40,96.0,4.51,0,0.0,.00,-0.0,0.0,0,.518,.500,,Amateur Draft
1984,334,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,8.0,4,0,4,4.50,4.00,0.32,-0.31,97.5,3.29,-1,-0.1,.12,0.0,-0.0,-0,.468,.499,,Amateur Free Agent
1984,335,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,106.2,57,0,57,4.81,4.48,-0.16,-0.36,105.5,4.52,-3,-0.3,2.07,-0.3,0.4,6,.494,.498,,Amateur Draft
1984,336,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,61.0,54,0,28,4.13,4.57,-0.26,-0.36,100.3,4.48,3,0.3,1.58,-0.0,0.8,8,.505,.502,,Free Agency
1984,337,Rick Steirer,/players/s/steirri01.shtml,steirri01,27,CAL,2.2,1,1,5,16.88,4.21,0.02,0.14,102.0,4.41,-4,-0.3,,-0.0,-0.2,-3,.224,.498,,Amateur Draft
1984,338,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,192.1,32,27,106,4.96,4.41,-0.15,0.10,105.0,4.90,-1,-0.1,.79,-0.1,1.6,17,.498,.500,,Traded
1984,339,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,93.0,60,0,42,4.06,4.52,0.34,-0.36,96.5,3.69,-4,-0.4,1.72,-0.3,0.2,5,.494,.498,"$550,000",Amateur Free Agent
1984,340,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,26,TOR,267.0,35,35,87,2.93,4.43,0.16,0.14,102.9,4.54,48,5.6,,-0.1,7.9,72,.660,.535,"$650,000",Amateur Draft
1984,341,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,79.0,27,6,51,5.81,4.49,-0.30,-0.12,100.1,4.68,-10,-1.0,1.03,-0.1,-0.3,-3,.463,.494,,Amateur Draft
1984,342,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,92.0,58,0,41,4.01,4.07,-0.09,-0.31,106.8,4.11,-0,-0.0,1.34,-0.2,0.7,9,.500,.500,,Traded
1984,343,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,61.1,15,12,39,5.72,4.20,0.10,0.12,97.3,4.10,-12,-1.2,.30,-0.0,-0.6,-6,.419,.492,,Traded
1984,344,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,2TM,244.2,35,35,113,4.16,4.19,-0.08,0.14,105.2,4.63,11,1.6,,-0.1,3.7,34,.545,.506,"$900,000",Traded
1984,345,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,122.2,71,0,26,1.91,4.04,0.08,-0.31,98.9,3.61,22,2.5,1.88,0.9,4.6,34,.535,.515,,Traded
1984,346,Don Sutton,/players/s/suttodo01.shtml,suttodo01,39,MIL,212.2,33,33,103,4.36,4.44,-0.22,0.15,97.4,4.68,8,0.9,,-0.1,2.7,27,.526,.505,"$625,000",Traded
1984,347,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,57.0,23,6,41,6.47,4.73,0.40,-0.13,96.8,4.07,-15,-1.5,.81,0.0,-0.9,-10,.435,.491,,Amateur Draft
1984,348,Craig Swan,/players/s/swancr01.shtml,swancr01,33,2TM,23.2,12,1,23,8.75,4.17,-0.11,-0.24,102.5,4.13,-12,-1.2,.52,0.2,-0.8,-10,.398,.495,"$760,000",Free Agency
1984,349,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,30,TEX,246.1,35,35,117,4.27,4.52,-0.16,0.15,103.4,4.99,20,2.2,,-0.1,4.4,42,.563,.514,"$450,000",Free Agency
1984,350,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,88.0,72,0,30,3.07,4.17,0.19,-0.32,101.8,3.72,5,0.6,1.85,0.1,1.6,14,.508,.504,"$500,000",Free Agency
1984,351,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,81.0,50,0,28,3.11,4.56,-0.23,-0.36,96.8,4.28,11,1.1,1.30,0.1,2.0,18,.523,.507,,Traded
1984,352,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,26,NYM,215.0,33,33,99,4.14,4.10,-0.15,0.14,98.3,4.32,2,0.2,,-0.1,2.1,22,.506,.501,"$111,000",Traded
1984,353,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,49.2,21,1,33,5.98,4.41,-0.26,-0.33,99.5,4.33,-9,-0.9,1.53,-0.3,-0.7,-5,.456,.494,,Traded
1984,354,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,27,SDP,178.2,32,29,70,3.53,3.99,0.22,0.13,101.1,3.95,6,0.7,1.66,-0.1,2.3,24,.522,.504,,Amateur Draft
1984,355,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,22,CIN,100.2,14,14,34,3.04,4.10,-0.33,0.14,106.1,4.85,19,2.4,,-0.0,3.3,29,.670,.515,,Traded
1984,356,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,15.2,11,0,19,10.91,4.25,-0.16,-0.33,99.1,4.05,-12,-1.2,.54,0.3,-0.8,-11,.389,.492,,Free Agency
1984,357,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,42.1,24,0,20,4.25,4.54,-0.15,-0.36,104.5,4.53,1,0.1,1.87,0.0,0.6,5,.506,.501,,Traded
1984,358,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,10.0,3,1,2,1.80,3.67,-0.31,0.01,110.9,4.43,3,0.3,.12,-0.1,0.4,4,.613,.502,,Traded
1984,359,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,2TM,40.0,11,8,32,7.20,4.06,-0.17,0.10,96.5,4.17,-14,-1.3,.02,0.2,-0.7,-10,.382,.495,,Traded
1984,360,Steve Trout*,/players/t/troutst01.shtml,troutst01,26,CHC,190.0,32,31,80,3.79,4.03,-0.12,0.14,109.3,4.69,17,2.0,2.85,-0.1,3.7,35,.561,.512,,Free Agency
1984,361,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,30,PIT,212.0,32,32,81,3.44,4.09,0.18,0.14,100.6,4.08,13,1.5,,-0.1,3.3,33,.545,.509,,Traded
1984,362,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,68.1,26,6,44,5.80,4.17,0.18,-0.11,102.7,3.99,-15,-1.5,1.29,-0.2,-1.1,-8,.441,.490,,Amateur Draft
1984,363,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,14.1,4,3,14,8.79,4.32,-0.06,0.05,102.1,4.52,-7,-0.6,2.85,-0.1,-0.6,-5,.347,.496,,Free Agency
1984,364,Tom Underwood*,/players/u/underto01.shtml,underto01,30,BAL,71.2,37,1,33,4.14,4.49,0.37,-0.34,97.0,3.67,-4,-0.4,.98,-0.1,0.2,3,.490,.498,,Free Agency
1984,365,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,23,LAD,261.0,34,34,109,3.76,4.09,-0.14,0.14,98.1,4.29,13,1.4,,-0.1,3.7,38,.542,.509,"$1,100,000",Purchased
1984,366,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,25,SEA,130.1,50,17,76,5.25,4.59,-0.31,0.01,99.2,4.87,-5,-0.5,2.45,-0.2,0.5,7,.489,.497,,Amateur Draft
1984,367,Frank Viola*,/players/v/violafr01.shtml,violafr01,24,MIN,257.2,35,35,101,3.53,4.53,0.62,0.15,103.3,4.19,20,2.2,,-0.1,4.4,43,.562,.513,,Amateur Draft
1984,368,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,25,STL,34.2,27,0,13,3.38,4.23,0.09,-0.33,96.7,3.69,1,0.1,.79,-0.1,0.4,4,.503,.501,,Free Agency
1984,369,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,97.0,58,0,35,3.25,4.62,-0.04,-0.37,101.3,4.34,12,1.3,1.71,0.3,2.5,21,.522,.508,,Rule 5 Draft
1984,370,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,1.2,1,0,0,0.00,5.17,-0.13,-0.41,96.0,4.69,1,0.1,.00,-0.1,0.1,1,.598,.501,,Free Agency
1984,371,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,32,MIL,73.0,47,1,32,3.95,4.62,-0.21,-0.33,97.9,4.41,4,0.4,1.65,0.0,1.1,11,.509,.503,,Traded
1984,372,Bob Walk,/players/w/walkbo01.shtml,walkbo01,27,PIT,10.1,2,2,5,4.35,3.76,0.16,0.13,102.0,3.81,-1,-0.1,,-0.0,0.0,0,.460,.500,,Free Agency
1984,373,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,29.0,23,0,14,4.34,4.71,0.70,-0.38,105.6,3.84,-2,-0.2,1.49,-0.1,0.0,1,.493,.499,,Traded
1984,374,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,4.0,2,0,2,4.50,4.56,0.40,-0.36,107.1,4.06,-0,-0.0,.04,0.0,0.0,0,.490,.500,,Amateur Draft
1984,375,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,90.0,24,12,52,5.20,4.42,-0.15,0.01,97.8,4.48,-7,-0.7,.52,-0.0,0.1,1,.470,.496,,Traded
1984,376,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,15.0,7,0,12,7.20,4.06,-0.10,-0.31,102.0,3.92,-6,-0.6,.64,0.1,-0.4,-4,.417,.496,,Free Agency
1984,377,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,178.2,31,29,86,4.33,4.15,-0.16,0.13,99.5,4.43,-0,-0.0,2.27,-0.1,1.6,17,.500,.500,,Amateur Draft
