2000	337	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	CIN	29	108	3.72	72	66.7%	47.2%	9.7%	19.4%	23.6%	52.8%	0.0%	35.2%	81.6%	24.1%	0.0%	0	0	6.9%	2	0	0.0%	0	0	7	3	70.0%	0	0	0
2000	338	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	DET	189	775	4.10	476	61.8%	35.7%	10.9%	26.9%	26.5%	64.3%	1.7%	39.7%	83.0%	23.3%	5.3%	10	2	14.3%	27	8	12.7%	24	5	14	25	35.9%	0	0	0
2000	339	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	ARI	4	9	2.25	8	88.9%	37.5%	12.5%	12.5%	37.5%	62.5%	0.0%	55.6%	80.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	340	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	CLE	7	25	3.57	19	76.0%	21.1%	36.8%	26.3%	15.8%	78.9%	0.0%	60.0%	53.3%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	25.0%	0	0	0
2000	341	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	ARI	625	2299	3.68	1380	60.8%	27.0%	13.0%	26.4%	33.6%	73.0%	3.0%	44.3%	82.1%	23.4%	5.6%	35	6	18.2%	114	51	8.8%	55	28	14	73	16.1%	0	0	0
2000	342	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	TBD	419	1403	3.35	923	66.2%	18.1%	14.4%	30.6%	36.9%	81.9%	1.7%	54.2%	82.4%	35.6%	3.3%	14	0	14.3%	60	38	4.8%	20	14	13	44	22.8%	0	0	0
2000	343	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	TOR	446	1501	3.37	978	65.5%	19.2%	11.1%	31.3%	38.3%	80.8%	1.7%	52.9%	86.2%	32.3%	3.1%	14	1	15.2%	68	42	9.0%	40	32	7	38	15.6%	0	0	0
2000	344	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	FLA	491	1836	3.74	1119	61.6%	20.9%	19.6%	28.5%	31.0%	79.1%	2.8%	48.7%	75.3%	35.2%	6.5%	32	1	14.7%	72	22	8.6%	42	20	14	68	17.1%	0	0	0
2000	345	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	TOT	331	1170	3.53	767	65.6%	22.2%	13.0%	31.0%	33.8%	77.8%	0.0%	51.0%	83.2%	45.0%	2.4%	8	0	10.6%	35	19	7.9%	26	20	19	31	38.0%	0	0	0
2000	346	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	CHW	136	489	3.60	317	64.8%	23.7%	13.9%	29.3%	33.1%	76.3%	0.0%	49.5%	81.8%	46.3%	2.2%	3	0	12.5%	17	9	8.1%	11	8	8	15	34.8%	0	0	0
2000	347	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	BAL	195	681	3.49	450	66.1%	21.1%	12.4%	32.2%	34.2%	78.9%	0.0%	52.1%	84.2%	44.1%	2.6%	5	0	9.2%	18	10	7.7%	15	12	11	16	40.7%	0	0	0
2000	348	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	TOT	275	987	3.59	616	63.4%	22.4%	15.1%	30.5%	32.0%	77.6%	4.3%	49.2%	80.5%	33.8%	5.8%	16	2	16.4%	45	17	8.0%	22	11	15	38	28.3%	0	0	0
2000	349	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	ARI	90	315	3.50	201	64.6%	20.4%	17.9%	26.9%	34.8%	79.6%	3.5%	51.4%	77.5%	36.7%	4.4%	4	1	16.7%	15	4	6.7%	6	5	5	11	31.3%	0	0	0
2000	350	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	FLA	185	672	3.63	415	62.9%	23.4%	13.7%	32.3%	30.6%	76.6%	4.7%	48.2%	82.1%	32.4%	6.5%	12	1	16.2%	30	13	8.6%	16	6	10	27	27.0%	0	0	0
2000	351	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	NYM	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	352	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	NYM	157	594	3.78	348	59.6%	27.6%	12.4%	27.3%	32.8%	72.4%	4.1%	43.2%	82.9%	24.8%	6.4%	10	0	18.5%	29	13	8.3%	13	8	6	16	27.3%	0	0	0
2000	353	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	HOU	2	4	2.00	4	100.0%	25.0%	25.0%	25.0%	25.0%	75.0%		75.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2000	354	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	ARI	129	494	3.83	284	57.5%	29.9%	10.9%	26.1%	33.1%	70.1%	0.0%	40.3%	84.4%	29.5%	7.8%	10	0	20.2%	26	10	11.6%	15	4	7	11	38.9%	0	0	0
2000	355	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	TOT	371	1550	4.18	932	60.1%	40.2%	7.7%	22.1%	29.9%	59.8%	0.0%	35.9%	87.1%	11.3%	7.0%	26	0	18.1%	67	10	13.2%	49	16	21	33	38.9%	0	0	0
2000	356	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	BOS	273	1144	4.19	702	61.4%	39.7%	8.0%	22.9%	29.3%	60.3%	0.0%	37.0%	86.8%	12.5%	7.3%	20	0	17.2%	47	6	12.8%	35	10	13	25	34.2%	0	0	0
2000	357	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	COL	98	406	4.14	230	56.7%	41.7%	7.0%	19.6%	31.7%	58.3%	0.0%	33.0%	88.1%	8.2%	6.1%	6	0	20.4%	20	4	14.3%	14	6	8	8	50.0%	0	0	0
2000	358	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	CLE	659	2575	3.91	1527	59.5%	29.1%	12.6%	27.3%	31.0%	70.9%	0.8%	42.2%	82.2%	24.7%	4.4%	29	2	13.1%	86	41	9.7%	64	43	46	65	41.4%	0	0	0
2000	359	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	TOR	524	1806	3.45	1173	65.3%	15.8%	14.1%	34.4%	35.8%	84.2%	1.6%	55.0%	83.3%	35.9%	4.2%	22	2	14.7%	77	46	6.3%	33	24	10	58	14.7%	0	0	0
2000	360	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	SFG	7	20	2.86	15	75.0%	20.0%	13.3%	26.7%	40.0%	80.0%	0.0%	60.0%	83.3%	57.1%	0.0%	0	0	14.3%	1	0	0.0%	0	0	0	0	0.0%	0	0	0
2000	361	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	ATL	542	2219	4.09	1312	59.1%	32.0%	9.3%	29.3%	29.4%	68.0%	0.0%	40.2%	86.3%	24.0%	6.5%	35	1	17.3%	94	17	12.4%	67	20	32	46	40.0%	0	0	0
2000	362	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	KCR	2	7	3.50	6	85.7%	50.0%	16.7%	33.3%	0.0%	50.0%	0.0%	42.9%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2000	363	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	BOS	11	40	3.64	29	72.5%	17.2%	31.0%	24.1%	27.6%	82.8%	0.0%	60.0%	62.5%	36.4%	0.0%	0	0	9.1%	1	1	9.1%	1	1	0	3	0.0%	0	0	0
2000	364	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	LAD	34	96	2.82	80	83.3%	17.5%	13.8%	32.5%	36.3%	82.5%	0.0%	68.8%	83.3%	52.9%	0.0%	0	0	2.9%	1	0	0.0%	0	0	1	4	20.0%	0	0	0
2000	365	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	ATL	549	1969	3.59	1226	62.9%	15.8%	25.1%	29.0%	30.1%	84.2%	2.7%	53.0%	70.2%	40.8%	3.6%	20	6	12.8%	70	45	8.0%	44	37	22	104	17.5%	0	0	0
2000	366	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	TOT	487	1832	3.76	1081	59.1%	25.6%	17.6%	25.4%	31.4%	74.4%	0.4%	44.0%	76.4%	34.5%	5.3%	26	1	18.5%	90	43	10.7%	52	33	30	61	33.0%	0	0	0
2000	367	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	PHI	384	1437	3.74	865	60.3%	25.0%	17.9%	25.4%	31.7%	75.0%	0.5%	45.3%	76.1%	34.9%	4.9%	19	1	17.4%	67	31	10.4%	40	25	22	51	30.1%	0	0	0
2000	368	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	ANA	103	395	3.83	216	54.7%	28.2%	16.2%	25.5%	30.1%	71.8%	0.0%	39.2%	77.4%	33.0%	6.8%	7	0	22.3%	23	12	11.7%	12	8	8	10	44.4%	0	0	0
2000	369	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	SEA	6	8	1.33	7	87.5%	0.0%	0.0%	14.3%	85.7%	100.0%	0.0%	87.5%	100.0%	83.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	370	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	BAL	19	55	2.89	40	72.7%	30.0%	12.5%	20.0%	37.5%	70.0%	0.0%	50.9%	82.1%	42.1%	5.3%	1	0	10.5%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	371	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	TOT	33	102	3.09	81	79.4%	12.3%	35.8%	23.5%	28.4%	87.7%	0.0%	69.6%	59.2%	57.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	8	20.0%	0	0	0
2000	372	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	DET	17	56	3.29	43	76.8%	11.6%	25.6%	32.6%	30.2%	88.4%	0.0%	67.9%	71.1%	58.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
2000	373	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	BAL	16	46	2.88	38	82.6%	13.2%	47.4%	13.2%	26.3%	86.8%	0.0%	71.7%	45.5%	56.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
2000	374	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	PIT	3	10	3.33	8	80.0%	25.0%	37.5%	25.0%	12.5%	75.0%	0.0%	60.0%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	375	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	BOS	600	1909	3.18	1159	63.1%	16.7%	13.9%	27.4%	41.9%	83.3%	9.6%	52.5%	83.3%	40.5%	8.8%	53	4	19.0%	114	40	6.7%	40	20	4	46	8.0%	0	0	0
2000	376	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	SFG	50	171	3.42	131	76.6%	26.7%	23.7%	28.2%	21.4%	73.3%	0.0%	56.1%	67.7%	48.0%	0.0%	0	0	6.0%	3	1	0.0%	0	0	9	11	40.9%	0	0	0
2000	377	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	CHC	19	49	2.58	37	75.5%	21.6%	24.3%	18.9%	35.1%	78.4%	0.0%	59.2%	69.0%	52.6%	0.0%	0	0	5.3%	1	0	0.0%	0	0	2	4	33.3%	0	0	0
2000	378	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	OAK	664	2760	4.16	1503	54.8%	35.2%	11.4%	25.3%	28.1%	64.8%	1.5%	35.5%	82.4%	13.9%	12.2%	81	0	24.1%	160	35	16.9%	112	44	25	71	26.0%	0	0	0
2000	379	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	OAK	302	1161	3.84	701	60.8%	25.7%	14.4%	30.5%	29.4%	74.3%	1.7%	45.2%	80.6%	29.5%	8.6%	26	1	17.9%	54	22	7.9%	24	17	13	48	21.3%	0	0	0
2000	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	ANA	344	1238	3.60	764	61.7%	20.9%	20.7%	25.8%	32.6%	79.1%	0.0%	48.8%	73.8%	32.3%	3.5%	12	2	13.7%	47	26	7.8%	27	20	13	46	22.0%	0	0	0
2000	381	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	LAD	23	98	4.26	57	58.2%	35.1%	15.8%	24.6%	24.6%	64.9%	0.0%	37.8%	75.7%	13.0%	0.0%	0	0	26.1%	6	3	4.3%	1	0	3	4	42.9%	0	0	0
2000	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	PIT	691	2697	3.90	1473	55.5%	30.2%	7.9%	28.0%	33.8%	69.8%	3.6%	38.7%	88.6%	23.3%	8.8%	61	8	21.0%	145	51	14.3%	99	39	32	37	46.4%	0	0	0
2000	383	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	TOT	185	686	3.71	402	59.3%	26.9%	13.2%	25.9%	34.1%	73.1%	2.8%	43.4%	82.0%	25.9%	2.7%	5	0	19.5%	36	21	9.2%	17	14	6	22	21.4%	0	0	0
2000	384	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	ARI	81	310	3.83	182	60.3%	25.8%	15.4%	26.9%	31.9%	74.2%	6.3%	44.7%	79.3%	24.7%	2.5%	2	0	19.8%	16	8	11.1%	9	8	2	14	12.5%	0	0	0
2000	385	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	BOS	104	376	3.62	220	58.5%	27.7%	11.4%	25.0%	35.9%	72.3%	0.0%	42.3%	84.3%	26.9%	2.9%	3	0	19.2%	20	13	7.7%	8	6	4	8	33.3%	0	0	0
2000	386	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	HOU	10	42	4.20	26	61.9%	38.5%	15.4%	23.1%	23.1%	61.5%	0.0%	38.1%	75.0%	0.0%	0.0%	0	0	10.0%	1	0	10.0%	1	1	1	2	33.3%	0	0	0
2000	387	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	SEA	33	130	3.94	81	62.3%	30.9%	18.5%	25.9%	24.7%	69.1%	0.0%	43.1%	73.2%	27.3%	6.1%	2	0	15.2%	5	1	21.2%	7	4	3	6	33.3%	0	0	0
2000	388	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	CHC	408	1410	3.46	877	62.7%	23.8%	14.6%	26.1%	35.5%	76.2%	2.1%	47.7%	80.8%	34.1%	5.4%	22	0	13.2%	54	13	9.1%	37	21	14	47	23.0%	0	0	0
2000	389	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	PHI	690	2415	3.50	1647	68.3%	29.6%	9.8%	25.4%	35.2%	70.4%	0.5%	48.1%	86.0%	23.9%	4.9%	34	0	14.1%	97	15	6.7%	46	22	8	68	10.5%	0	0	0
2000	390	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	CIN	1	6	6.00	3	50.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	16.7%	0.0%	0.0%	100.0%	1	0	100.0%	1	0	100.0%	1	0	0	1	0.0%	0	0	0
2000	391	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	ANA	681	2880	4.23	1651	57.7%	33.8%	17.4%	24.5%	24.3%	66.2%	1.7%	38.2%	73.7%	19.4%	7.3%	50	2	20.7%	141	60	13.5%	92	35	41	122	25.2%	0	0	0
2000	392	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	ATL	89	291	3.27	195	67.0%	29.2%	14.4%	24.6%	31.8%	70.8%	0.0%	47.4%	79.7%	44.9%	6.7%	6	0	11.2%	10	3	10.1%	9	4	6	13	30.0%	0	0	0
2000	393	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	CHC	35	122	3.49	81	66.4%	24.7%	23.5%	24.7%	27.2%	75.3%	0.0%	50.0%	68.9%	17.1%	5.7%	2	0	8.6%	3	0	11.4%	4	3	1	9	10.0%	0	0	0
2000	394	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	TEX	2	9	4.50	7	77.8%	14.3%	28.6%	42.9%	14.3%	85.7%	0.0%	66.7%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	395	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	SDP	64	226	3.53	132	58.4%	31.8%	7.6%	21.2%	39.4%	68.2%	0.0%	39.8%	88.9%	21.9%	12.5%	8	0	20.3%	13	3	14.1%	9	7	2	3	40.0%	0	0	0
2000	396	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	FLA	409	1402	3.43	980	69.9%	20.2%	17.7%	30.0%	32.1%	79.8%	0.0%	55.8%	77.9%	35.0%	1.0%	4	0	10.0%	41	34	5.4%	22	15	15	62	19.5%	0	0	0
2000	397	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	TOR	591	2204	3.73	1368	62.1%	26.0%	18.3%	24.3%	31.5%	74.0%	0.0%	46.0%	75.3%	36.2%	3.7%	22	1	14.0%	83	39	9.0%	53	26	23	90	20.4%	0	0	0
2000	398	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	DET	496	1762	3.55	1095	62.6%	20.6%	18.9%	25.9%	34.5%	79.4%	1.8%	49.7%	76.2%	24.8%	5.6%	28	11	16.9%	84	51	7.9%	39	25	11	73	13.1%	0	0	0
2000	399	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	ARI	723	2666	3.69	1551	58.6%	26.2%	11.7%	26.8%	35.3%	73.8%	1.7%	43.3%	84.1%	18.8%	7.9%	57	9	19.9%	144	67	12.0%	87	49	19	66	22.4%	0	0	0
2000	400	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	CHC	2	9	4.50	6	66.7%	16.7%	50.0%	33.3%	0.0%	83.3%	0.0%	55.6%	40.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2000	401	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	SDP	319	1138	3.57	664	59.0%	24.4%	13.6%	23.6%	38.4%	75.6%	2.7%	44.6%	82.1%	25.7%	7.5%	24	5	19.7%	63	32	12.2%	39	24	9	22	29.0%	0	0	0
2000	402	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	TOT	3	9	3.00	8	88.9%	37.5%	12.5%	25.0%	25.0%	62.5%	0.0%	55.6%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	403	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	TOT	2	6	3.00	5	83.3%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	33.3%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	404	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	HOU	1	3	3.00	3	100.0%	0.0%	0.0%	66.7%	33.3%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	405	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	NYY	2	6	3.00	5	83.3%	60.0%	20.0%	0.0%	20.0%	40.0%	0.0%	33.3%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2000	406	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	TOT	606	2369	3.91	1410	59.6%	37.2%	12.8%	20.2%	29.8%	62.8%	0.5%	37.4%	79.7%	22.3%	5.1%	31	0	14.5%	88	18	11.1%	67	22	44	73	37.6%	0	0	0
2000	407	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	COL	377	1514	4.02	874	57.9%	39.7%	12.4%	19.3%	28.6%	60.3%	0.8%	34.9%	79.5%	17.8%	4.5%	17	0	13.5%	51	11	11.9%	45	13	28	48	36.8%	0	0	0
2000	408	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	LAD	229	855	3.73	536	62.7%	33.2%	13.4%	21.6%	31.7%	66.8%	0.0%	41.9%	79.9%	29.7%	6.1%	14	0	16.2%	37	7	9.6%	22	9	16	25	39.0%	0	0	0
2000	409	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	CHC	624	2252	3.61	1210	54.6%	31.0%	6.1%	22.2%	40.7%	69.0%	3.3%	37.6%	91.1%	23.6%	11.9%	74	1	23.7%	148	41	13.5%	84	42	8	20	28.6%	0	0	0
2000	410	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	TOT	196	710	3.62	426	60.0%	32.4%	11.3%	22.8%	33.6%	67.6%	0.0%	40.6%	83.3%	21.9%	4.6%	9	0	15.8%	31	12	9.2%	18	6	8	19	29.6%	0	0	0
2000	411	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	TBD	22	67	3.05	44	65.7%	31.8%	4.5%	22.7%	40.9%	68.2%	0.0%	44.8%	93.3%	27.3%	0.0%	0	0	4.5%	1	0	4.5%	1	0	1	1	50.0%	0	0	0
2000	412	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	CHW	174	643	3.70	382	59.4%	32.5%	12.0%	22.8%	32.7%	67.5%	0.0%	40.1%	82.2%	21.3%	5.2%	9	0	17.2%	30	12	9.8%	17	6	7	18	28.0%	0	0	0
2000	413	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	CIN	3	9	3.00	4	44.4%	0.0%	50.0%	0.0%	50.0%	100.0%	0.0%	44.4%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	414	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	TOR	271	1056	3.90	645	61.1%	33.6%	8.2%	25.6%	32.6%	66.4%	0.0%	40.5%	87.6%	24.0%	4.8%	13	0	17.7%	48	11	7.4%	20	11	12	21	36.4%	0	0	0
2000	415	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	HOU	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	416	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	TEX	140	474	3.39	318	67.1%	27.0%	13.2%	27.4%	32.4%	73.0%	0.0%	48.9%	81.9%	35.0%	3.6%	5	0	10.7%	15	6	6.4%	9	4	7	19	26.9%	0	0	0
2000	417	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	LAD	715	2810	3.93	1587	57.1%	23.4%	17.4%	28.0%	31.2%	76.6%	2.5%	43.7%	77.3%	27.1%	8.4%	60	8	21.1%	151	74	14.0%	100	73	26	95	21.5%	0	0	0
2000	418	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	TOR	9	38	4.22	28	73.7%	25.0%	17.9%	42.9%	14.3%	75.0%	0.0%	55.3%	76.2%	44.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
2000	419	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	TOR	90	307	3.41	210	68.4%	12.4%	22.9%	32.9%	31.9%	87.6%	0.0%	59.9%	73.9%	51.1%	3.3%	3	0	7.8%	7	4	4.4%	4	3	2	16	11.1%	0	0	0
2000	420	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	CHC	340	1277	3.76	720	56.6%	23.3%	20.8%	23.6%	32.2%	76.7%	1.1%	43.4%	72.8%	32.1%	5.3%	18	0	16.8%	57	27	10.0%	34	21	21	48	30.4%	0	0	0
2000	421	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	TEX	455	1834	4.03	1043	57.0%	32.0%	10.6%	24.9%	32.4%	68.0%	0.5%	38.7%	84.3%	18.2%	6.4%	29	1	19.3%	88	37	14.1%	64	36	16	45	26.2%	0	0	0
2000	422	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	OAK	675	2557	3.79	1490	58.4%	31.8%	14.2%	22.6%	31.5%	68.2%	0.5%	39.8%	79.2%	24.9%	6.1%	41	1	17.3%	117	58	12.1%	82	45	43	87	33.1%	0	0	0
2000	423	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	CIN	631	2505	3.97	1423	58.2%	21.9%	16.5%	32.7%	28.9%	78.1%	5.5%	45.5%	78.9%	29.3%	8.9%	56	10	20.6%	130	57	10.6%	67	41	28	89	23.9%	0	0	0
2000	424	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	FLA	2	6	3.00	4	66.7%	0.0%	25.0%	25.0%	50.0%	100.0%	0.0%	66.7%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2000	425	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	NYY	3	17	5.67	7	41.2%	85.7%	0.0%	14.3%	0.0%	14.3%	0.0%	5.9%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	33.3%	1	1	1	0	100.0%	0	0	0
2000	426	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	33	MIL	640	2324	3.63	1461	63.1%	25.7%	13.4%	26.6%	34.4%	74.3%	0.9%	46.9%	82.0%	25.3%	3.3%	21	0	14.2%	91	50	7.3%	47	37	28	71	28.3%	0	0	0
