2000	614	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	24	546	FLA	5.1%	22.5%	11.5%	9.0%	37%	1.95	3.9	17.0	6.8	0.63	1.02	60%	26%	14.7%	13%
2000	615	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	473	TOT	1.9%	16.7%	13.7%	7.2%	36%	1.22	5.1	44.9	7.5	0.81	1.36	67%	22%	6.0%	17%
2000	616	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	250	ARI	3.2%	18.4%	10.0%	8.4%	40%	1.84	4.9	28.0	5.6	0.89	1.40	68%	18%	10.4%	18%
2000	617	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	25	223	PHI	0.5%	14.8%	17.9%	5.8%	30%	0.83	5.5	180.0	12.9	0.72	1.31	66%	27%	1.4%	15%
2000	618	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	34	71	NYM	0.0%	46.5%	5.6%	0.0%	0%	8.25	1.8			1.67	3.43	35%	9%	0.0%	22%
2000	619	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	29	6	SEA	0.0%	0.0%	16.7%	33.3%	50%	0.00			1.7	0.00	0.00	83%	80%	0.0%	20%
2000	620	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	32	2	MIL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	621	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	22	3	MIL	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2000	622	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	32	303	BOS	0.7%	11.2%	7.3%	4.6%	22%	1.55	7.9	135.0	15.9	0.84	1.07	77%	25%	1.9%	17%
2000	623	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	198	TOT	1.0%	17.2%	6.6%	10.1%	44%	2.62	5.4	91.0	7.6	0.74	1.12	74%	29%	2.6%	11%
2000	624	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	20	CIN	0.0%	15.0%	5.0%	5.0%	50%	3.00	6.3		6.3	1.00	1.14	80%	19%	0.0%	0%
2000	625	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	30	178	BAL	1.1%	17.4%	6.7%	10.7%	43%	2.58	5.3	81.5	7.8	0.71	1.11	74%	30%	2.9%	12%
2000	626	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	131	TOT	1.5%	19.9%	10.7%	2.3%	13%	1.86	4.4	57.5	9.6	0.82	1.23	66%	21%	4.8%	14%
2000	627	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	63	NYY	1.6%	22.2%	11.1%	1.6%	8%	2.00	3.9	55.0	13.8	0.95	1.73	63%	27%	5.3%	10%
2000	628	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	36	68	LAD	1.5%	17.7%	10.3%	2.9%	17%	1.71	5.0	60.0	7.5	0.71	0.95	69%	17%	4.3%	18%
2000	629	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	28	2	TBD	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2000	630	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	30	94	CHC	0.0%	29.8%	2.1%	4.3%	22%	14.00	2.9		20.5	0.93	2.54	57%	25%	0.0%	7%
2000	631	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	28	438	PHI	3.4%	12.1%	9.1%	10.3%	42%	1.33	7.3	25.9	5.5	0.52	0.71	74%	27%	8.3%	19%
2000	632	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	25	11	CHW	0.0%	36.4%	0.0%	0.0%	0%		2.8			0.75	0.67	64%	14%	0.0%	25%
2000	633	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	27	69	HOU	0.0%	24.6%	1.5%	2.9%	20%	17.00	3.5		30.0	0.95	1.73	62%	16%	0.0%	33%
2000	634	Rod Lindsey	http://www.baseball-reference.com/players/l/lindsro01.shtml	lindsro01	24	5	DET	0.0%	20.0%	0.0%	20.0%	100%		3.0			1.00		40%	33%	0.0%	0%
2000	635	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	1	TOT	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2000	636	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	23	1	HOU	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2000	637	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	23	3	CHC	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
2000	638	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	28	21	MON	9.5%	61.9%	0.0%	9.5%	50%		1.5	9.5	6.3	1.33	3.00	24%	0%	66.7%	0%
2000	639	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	28	75	LAD	2.7%	10.7%	8.0%	5.3%	25%	1.33	8.1	32.5	8.1	0.74	1.14	76%	25%	6.1%	3%
2000	640	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	3	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2000	641	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	28	3	TEX	0.0%	0.0%	0.0%	0.0%								100%	0%		
2000	642	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	35	313	ATL	0.6%	9.9%	9.3%	5.4%	23%	1.07	8.9	137.5	8.6	0.60	0.94	79%	26%	1.6%	19%
2000	643	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	33	640	CLE	2.3%	11.3%	12.3%	6.7%	29%	0.91	7.5	36.2	7.4	0.68	0.99	73%	22%	6.2%	12%
2000	644	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	24	41	ATL	0.0%	34.2%	2.4%	0.0%	0%	14.00	2.8		19.5	1.08	1.44	61%	16%	0.0%	0%
2000	645	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	24	631	OAK	2.9%	12.2%	6.8%	8.9%	33%	1.79	7.6	32.4	7.3	0.75	1.21	78%	26%	7.3%	15%
2000	646	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	25	2	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	647	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	28	7	TBD	0.0%	71.4%	0.0%	0.0%			1.2					14%	0%		
2000	648	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	29	525	ATL	4.6%	15.2%	6.7%	8.8%	33%	2.29	6.0	20.0	5.4	0.88	1.30	73%	21%	13.1%	15%
2000	649	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	29	225	MIL	2.7%	15.6%	4.0%	8.9%	38%	3.89	5.7	33.5	7.4	0.70	1.10	72%	24%	7.1%	14%
2000	650	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	26	4	FLA	0.0%	25.0%	25.0%	0.0%		1.00	3.0			1.00	1.00	50%	0%	0.0%	0%
2000	651	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	24	9	SDP	0.0%	44.4%	0.0%	0.0%	0%		2.3			1.50	3.00	56%	20%	0.0%	0%
2000	652	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	28	399	MIL	1.8%	9.5%	9.3%	7.3%	29%	1.03	9.3	50.3	8.8	0.78	1.32	77%	28%	4.5%	10%
2000	653	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	11	TOT	0.0%	36.4%	9.1%	0.0%	0%	4.00	2.0			3.00	2.00	36%	0%		100%
2000	654	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	27	11	CHC	0.0%	36.4%	9.1%	0.0%	0%	4.00	2.0			3.00	2.00	36%	0%		100%
2000	655	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	27	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	656	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	26	583	FLA	3.8%	12.9%	9.3%	10.3%	44%	1.39	6.8	23.1	5.6	0.42	0.57	72%	26%	7.9%	11%
2000	657	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	29	42	SFG	2.4%	19.1%	16.7%	11.9%	33%	1.14	4.3	34.0	6.8	0.86	1.40	60%	31%	8.3%	14%
2000	658	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	30	1	CIN	0.0%	0.0%	0.0%	0.0%					.0	0.00	0.00	100%	0%	0.0%	0%
2000	659	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	24	465	HOU	2.2%	20.0%	8.0%	8.0%	31%	2.51	4.5	42.0	10.5	0.76	1.24	68%	28%	6.0%	8%
2000	660	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	77	TOT	0.0%	24.7%	3.9%	1.3%	8%	6.33	3.7		11.7	1.13	1.67	66%	18%	0.0%	33%
2000	661	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	60	ATL	0.0%	25.0%	5.0%	1.7%	10%	5.00	3.6		10.8	1.29	2.00	65%	18%	0.0%	35%
2000	662	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	23	17	BAL	0.0%	23.5%	0.0%	0.0%	0%		4.0		16.0	0.71	1.00	71%	17%	0.0%	29%
2000	663	Keith Luuloa	http://www.baseball-reference.com/players/l/luuloke01.shtml	luuloke01	25	19	ANA	0.0%	5.3%	5.3%	0.0%	0%	1.00	18.0			1.29	2.67	89%	24%	0.0%	14%
2000	664	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	244	TOT	3.3%	28.3%	6.2%	8.6%	40%	4.60	3.3	28.3	7.1	0.63	0.96	61%	28%	10.0%	18%
2000	665	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	115	SEA	0.9%	27.0%	8.7%	5.2%	24%	3.10	3.3	103.0	14.7	0.80	1.04	62%	26%	3.1%	20%
2000	666	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	29	129	SDP	5.4%	29.5%	3.9%	11.6%	54%	7.60	3.2	17.6	4.9	0.51	0.91	61%	29%	14.6%	16%
2000	667	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	27	15	SEA	6.7%	26.7%	6.7%	6.7%	33%	4.00	3.5	14.0	14.0	0.29	0.40	60%	10%	14.3%	0%
2000	668	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	28	196	DET	1.0%	12.2%	9.2%	5.1%	23%	1.33	7.2	86.5	7.2	0.71	0.95	75%	25%	2.8%	16%
2000	669	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	34	90	ATL	0.0%	21.1%	2.2%	3.3%	20%	9.50	4.2		16.0	1.03	2.12	68%	26%	0.0%	13%
2000	670	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	38	2	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	671	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	37	166	SDP	1.2%	13.9%	19.3%	5.4%	25%	0.72	5.7	66.0	6.3	0.82	1.29	66%	28%	3.6%	8%
2000	672	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	27	198	DET	3.5%	14.1%	5.1%	6.6%	26%	2.80	6.6	26.6	6.0	0.62	1.02	77%	24%	9.3%	21%
2000	673	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	35	1	OAK	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2000	674	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	4	TOT	0.0%	25.0%	0.0%	25.0%	50%		4.0			0.50	0.00	75%	33%	0.0%	50%
2000	675	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	29	4	FLA	0.0%	25.0%	0.0%	25.0%	50%		4.0			0.50	0.00	75%	33%	0.0%	50%
2000	676	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	29	20	NYM	0.0%	25.0%	5.0%	5.0%	25%	5.00	3.4		17.0	4.50	3.50	60%	7%	0.0%	0%
2000	677	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	27	9	CHC	0.0%	0.0%	11.1%	11.1%	50%	0.00			7.0	0.40	0.67	78%	29%	0.0%	20%
2000	678	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	35	7	COL	14.3%	0.0%	28.6%	42.9%	75%	0.00		5.0	1.3	0.25		57%	60%	25.0%	0%
2000	679	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	32	4	PIT	0.0%	50.0%	0.0%	0.0%			1.5			0.00	1.00	25%	0%	0.0%	0%
2000	680	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	21	2	ATL	0.0%	0.0%	0.0%	0.0%						1.00	0.00	100%	0%	0.0%	0%
2000	681	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	26	116	STL	4.3%	13.8%	7.8%	7.8%	39%	1.78	6.4	20.4	6.0	0.89	1.06	72%	17%	13.5%	16%
2000	682	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	523	TOT	2.9%	16.3%	6.9%	7.7%	29%	2.36	5.6	32.0	13.3	0.85	1.43	73%	26%	7.6%	8%
2000	683	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	378	SDP	2.9%	14.3%	7.4%	7.9%	28%	1.93	6.4	31.5	12.8	0.90	1.61	75%	27%	7.9%	10%
2000	684	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	32	145	SEA	2.8%	21.4%	5.5%	6.9%	32%	3.88	4.3	33.5	14.9	0.73	1.06	69%	24%	6.8%	2%
2000	685	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	513	TOT	1.0%	14.2%	9.8%	5.7%	23%	1.46	6.3	91.4	9.7	0.57	0.89	74%	28%	2.4%	14%
2000	686	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	457	TOT	1.1%	14.2%	10.5%	5.9%	24%	1.35	6.2	80.6	8.8	0.52	0.84	74%	30%	2.6%	13%
2000	687	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	117	TBD	0.9%	14.5%	8.6%	6.0%	26%	1.70	6.1	104.0	8.7	0.48	0.65	75%	23%	2.0%	16%
2000	688	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	56	CHC	0.0%	14.3%	3.6%	3.6%	20%	4.00	6.8		54.0	1.10	1.25	82%	17%	0.0%	24%
2000	689	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	134	TEX	1.5%	14.9%	10.5%	5.2%	22%	1.43	6.0	59.5	9.9	0.56	1.05	72%	31%	3.7%	13%
2000	690	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	35	206	TOR	1.0%	13.6%	11.7%	6.3%	23%	1.17	6.4	90.0	8.2	0.51	0.83	73%	33%	2.3%	12%
2000	691	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	37	665	SEA	5.6%	14.3%	14.4%	10.2%	38%	0.99	5.9	15.0	3.8	0.54	0.92	65%	27%	13.8%	12%
2000	692	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	26	353	TBD	0.6%	19.3%	9.1%	4.8%	27%	2.13	4.4	149.5	17.6	0.97	1.54	65%	22%	2.0%	15%
2000	693	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	27	210	SFG	2.9%	10.5%	7.1%	10.0%	37%	1.47	8.6	31.5	7.6	0.68	1.00	77%	22%	6.5%	8%
2000	694	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	32	5	BOS	0.0%	20.0%	0.0%	0.0%	0%		5.0					80%	0%		
2000	695	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	29	18	FLA	0.0%	44.4%	0.0%	11.1%	50%		2.3			0.11	0.20	56%	40%	0.0%	0%
2000	696	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	32	632	NYY	2.5%	11.7%	8.2%	9.0%	39%	1.42	7.7	35.6	6.3	0.55	0.80	76%	26%	5.9%	16%
2000	697	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	22	222	TEX	3.2%	15.3%	4.5%	8.1%	30%	3.40	6.1	29.4	10.8	0.72	0.81	74%	25%	9.1%	23%
2000	698	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	29	464	STL	1.3%	20.7%	6.9%	6.3%	27%	3.00	4.3	69.5	8.9	0.76	1.24	69%	27%	3.9%	15%
2000	699	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	30	1	OAK	0.0%	0.0%	100.0%	0.0%		0.00						0%			
2000	700	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	21	201	BAL	0.5%	14.9%	6.0%	5.0%	24%	2.50	6.1	182.0	10.7	0.88	1.24	76%	23%	1.4%	10%
2000	701	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	25	175	CHC	2.3%	16.0%	8.6%	4.0%	23%	1.87	5.6	39.5	11.3	0.95	1.34	72%	18%	6.9%	12%
2000	702	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	28	124	MIN	0.8%	25.8%	7.3%	5.7%	26%	3.56	3.5	111.0	10.1	0.65	0.73	65%	27%	2.3%	10%
2000	703	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	32	395	COL	1.5%	12.2%	11.9%	6.8%	27%	1.02	7.0	55.8	5.2	0.61	1.04	73%	31%	3.5%	5%
2000	704	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	24	6	MIN	0.0%	33.3%	0.0%	16.7%	50%		2.5			2.00		50%	25%	0.0%	0%
2000	705	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	30	295	KCR	4.1%	23.1%	7.5%	9.5%	37%	3.09	4.0	22.5	5.1	0.67	1.04	65%	27%	11.0%	11%
2000	706	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	29	37	TBD	0.0%	10.8%	16.2%	0.0%	0%	0.67	7.8		15.5	1.25	1.89	73%	22%	0.0%	8%
2000	707	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	28	114	TEX	2.6%	21.9%	14.9%	7.0%	36%	1.47	3.8	31.3	7.2	0.45	0.76	58%	27%	6.7%	4%
2000	708	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	25	9	CLE	0.0%	11.1%	0.0%	0.0%	0%		9.0			0.14	0.33	89%	63%	0.0%	0%
2000	709	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	27	9	STL	33.3%	11.1%	22.2%	33.3%	100%	0.50	7.0	2.3	1.4	0.50	2.00	33%	0%	75.0%	0%
2000	710	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	27	169	NYM	1.2%	17.2%	3.0%	10.1%	50%	5.80	5.3	76.5	8.1	0.63	0.90	73%	20%	3.3%	21%
2000	711	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	36	664	TBD	4.1%	18.1%	13.7%	6.8%	29%	1.32	4.7	21.0	5.3	0.61	0.99	64%	26%	11.0%	12%
2000	712	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	28	3	NYM	0.0%	0.0%	33.3%	0.0%		0.00						67%	0%		
2000	713	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	36	321	STL	10.0%	24.3%	23.7%	12.5%	56%	1.03	3.0	7.4	3.2	0.40	0.71	40%	23%	34.4%	18%
2000	714	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	23	14	HOU	0.0%	42.9%	0.0%	0.0%			2.2					50%	0%		
2000	715	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	35	578	SEA	0.5%	13.5%	14.0%	4.7%	23%	0.96	6.2	160.3	10.5	0.77	1.22	70%	27%	1.4%	6%
2000	716	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	28	150	DET	2.7%	12.7%	12.7%	8.0%	32%	1.00	6.5	30.8	5.1	0.46	0.85	69%	30%	6.0%	9%
2000	717	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	44	TOT	0.0%	38.6%	0.0%	0.0%	0%		2.4		20.0	2.14	4.50	52%	15%	0.0%	0%
2000	718	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	24	44	SDP	0.0%	38.6%	0.0%	0.0%	0%		2.4		20.0	2.14	4.50	52%	15%	0.0%	0%
2000	719	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	31	514	PIT	2.5%	17.7%	7.0%	7.2%	33%	2.53	5.1	35.5	9.8	0.75	1.00	70%	22%	7.2%	15%
2000	720	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	27	TOT	0.0%	22.2%	11.1%	3.7%	25%	2.00	4.0		6.0	1.00	1.80	67%	33%	0.0%	0%
2000	721	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	722	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	28	26	COL	0.0%	19.2%	11.5%	3.9%	25%	1.67	4.6		5.8	1.00	1.80	69%	33%	0.0%	0%
2000	723	Juan Melo#	http://www.baseball-reference.com/players/m/meloju01.shtml	meloju01	23	13	SFG	0.0%	38.5%	0.0%	0.0%	0%		2.6		13.0	0.33	0.40	62%	13%	0.0%	17%
2000	724	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	26	400	HOU	3.5%	18.5%	13.8%	8.8%	35%	1.35	4.6	24.1	4.9	0.50	0.81	63%	32%	8.6%	7%
2000	725	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	25	11	COL	0.0%	36.4%	9.1%	0.0%	0%	4.00	2.5			0.20	0.25	55%	17%	0.0%	40%
2000	726	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	29	169	OAK	3.6%	26.6%	11.8%	9.5%	43%	2.25	3.2	24.2	5.6	0.54	0.89	57%	26%	10.7%	14%
2000	727	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	26	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2000	728	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	29	1	BAL	0.0%	0.0%	0.0%	0.0%								100%	0%		
2000	729	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	29	139	BOS	0.0%	15.8%	2.9%	9.4%	32%	5.50	5.8		7.1	0.88	1.93	78%	32%	0.0%	9%
2000	730	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	27	13	LAD	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0			0.50	0.50	77%	10%	0.0%	17%
2000	731	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	24	57	CHC	0.0%	19.3%	5.3%	3.5%	22%	3.67	4.7		10.4	0.46	0.33	74%	24%	0.0%	14%
2000	732	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	26	15	MIN	0.0%	0.0%	0.0%	0.0%	0%				3.5	0.36	0.50	100%	40%	0.0%	0%
2000	733	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	99	TOT	2.0%	18.2%	8.1%	5.1%	31%	2.25	4.9	44.5	12.7	0.67	0.86	71%	22%	5.4%	14%
2000	734	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	89	HOU	1.1%	19.1%	7.9%	4.5%	29%	2.43	4.8	81.0	16.2	0.73	1.00	71%	23%	3.0%	11%
2000	735	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	32	10	ARI	10.0%	10.0%	10.0%	10.0%	50%	1.00	8.0	8.0	4.0	0.33	0.20	70%	13%	25.0%	33%
2000	736	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	28	305	FLA	4.6%	15.4%	11.8%	10.2%	46%	1.31	5.5	18.5	6.2	0.49	0.63	66%	22%	12.2%	20%
2000	737	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	30	364	ARI	2.8%	20.3%	9.9%	9.3%	38%	2.06	4.4	32.4	7.4	0.54	0.84	66%	29%	6.6%	8%
2000	738	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	23	41	HOU	0.0%	39.0%	0.0%	2.4%	25%		2.5		13.3	1.67	2.67	59%	12%	0.0%	11%
2000	739	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	4	TOT	0.0%	50.0%	25.0%	0.0%		2.00	1.5		3.0			25%	0%		
2000	740	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	33	4	LAD	0.0%	50.0%	25.0%	0.0%		2.00	1.5		3.0			25%	0%		
2000	741	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	25	75	ATL	0.0%	40.0%	2.7%	2.7%	29%	15.00	2.0		29.5	1.00	3.11	39%	16%	0.0%	7%
2000	742	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	24	2	MIN	0.0%	0.0%	0.0%	0.0%								100%	0%		
2000	743	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	26	11	SFG	27.3%	9.1%	18.2%	27.3%	75%	0.50	9.0	3.0	1.5	0.00	0.00	45%	13%	37.5%	0%
