1961,262,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,132.2,43,29,10,0,0,2,2,0,100%,5,3,24,8,33%,7,.982,5,8,15,7,2,20,13,16,16,7,16,8,4.8,
1961,263,Lee Stange,/players/s/stangle01.shtml,stangle01,24,MIN,12.1,7,7,3,1,0,0,0,0,,0,0,3,2,67%,7,.437,1,0,5,0,0,7,2,5,5,1,5,0,5.3,
1961,264,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,64.1,22,16,5,1,1,0,0,0,,2,1,10,2,20%,6,.705,2,4,10,2,1,13,6,10,8,5,8,2,6.0,
1961,265,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,44.2,24,21,8,2,1,3,2,1,67%,4,0,15,6,40%,8,.886,5,4,12,6,1,14,8,13,11,6,11,3,4.4,
1961,266,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,71.2,35,34,19,5,0,3,3,0,100%,3,0,31,14,45%,9,.685,8,3,23,4,3,27,16,18,19,4,20,2,5.9,
1961,267,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,165.2,28,7,5,0,2,1,1,0,100%,1,0,6,3,50%,,1.154,3,1,3,1,2,4,3,4,6,0,6,0,9.1,
1961,268,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,WSA,80.0,15,5,3,0,2,0,0,0,,0,0,4,3,75%,7,1.180,2,1,2,0,2,3,2,3,5,0,5,0,11.4,
1961,269,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,PIT,85.2,13,2,2,0,0,1,1,0,100%,1,0,2,0,0%,8,1.129,1,0,1,1,0,1,1,1,1,0,1,0,3.5,
1961,270,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,159.1,49,31,19,1,4,8,6,2,75%,8,0,29,7,24%,8,1.109,11,8,12,8,5,18,15,16,19,7,19,11,6.0,
1961,271,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,188.1,31,4,2,1,0,0,0,0,,1,0,4,1,25%,6,.930,1,1,1,1,1,2,2,2,3,1,3,0,7.8,
1961,272,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,4.1,3,3,2,0,0,0,0,0,,0,0,2,2,100%,9,.446,1,0,2,0,1,2,1,2,1,1,1,0,4.3,
1961,273,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,72.0,15,3,1,0,0,0,0,0,,0,0,0,0,,4,1.029,0,0,3,0,0,3,0,3,1,0,1,0,4.0,
1961,274,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,3.1,1,1,0,0,0,0,0,0,,0,0,2,1,50%,4,.099,0,0,1,0,0,1,1,0,1,0,1,0,10.0,
1961,275,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,168.0,36,12,10,2,1,3,2,1,67%,3,0,6,1,17%,7,.930,4,2,5,3,1,8,4,8,9,1,9,2,5.3,
1961,276,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,20.1,3,1,1,0,0,0,0,0,,0,0,1,0,0%,5,.595,0,0,1,0,0,1,1,0,1,0,1,0,13.0,
1961,277,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,21.0,17,17,11,2,1,5,2,3,40%,5,0,16,9,56%,8,1.008,6,2,9,5,2,10,9,8,6,6,7,4,3.7,
1961,278,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,109.2,51,50,43,9,7,23,18,5,78%,23,0,35,11,31%,9,1.812,26,12,12,24,10,16,19,31,32,5,32,8,6.4,
1961,279,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,159.2,35,13,6,2,1,1,0,1,0%,1,0,9,3,33%,5,1.148,6,2,5,3,4,6,5,8,7,3,7,0,4.9,
1961,280,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,235.1,41,6,3,1,0,1,0,1,0%,1,0,2,1,50%,7,1.049,1,1,4,1,0,5,1,5,5,0,5,0,5.7,
1961,281,Ted Wills*,/players/w/willste01.shtml,willste01,27,BOS,19.2,17,17,7,3,2,0,0,0,,2,1,16,7,44%,6,1.255,5,5,7,3,4,10,9,8,6,9,7,3,3.5,
1961,282,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,15.2,9,8,3,0,0,0,0,0,,0,0,5,4,80%,8,.453,1,0,6,1,0,7,4,4,2,2,2,1,3.5,
1961,283,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,13.0,6,5,2,0,0,0,0,0,,0,0,3,3,100%,2,.594,1,1,3,1,0,4,2,3,4,1,4,0,6.0,
1961,284,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,TOT,58.2,19,11,2,1,0,0,0,0,,1,1,14,6,43%,,.909,4,2,4,2,0,9,7,4,7,4,8,2,5.3,
1961,285,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,WSA,40.1,7,1,0,0,0,0,0,0,,0,0,2,1,50%,2,.961,0,1,0,0,0,1,1,0,1,0,1,0,17.0,
1961,286,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,DET,18.1,12,10,2,1,0,0,0,0,,1,1,12,5,42%,4,.814,4,1,4,2,0,8,6,4,6,4,7,2,4.1,
1961,287,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,21.0,11,11,5,0,1,0,0,0,,0,0,7,6,86%,5,.285,1,1,9,0,2,9,4,7,8,1,9,0,5.7,
1961,288,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,7.1,5,5,5,0,0,1,1,0,100%,1,0,5,3,60%,8,.942,1,2,1,1,0,4,2,3,3,2,3,0,4.4,
1961,289,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,110.1,17,1,1,0,0,0,0,0,,0,0,0,0,,8,1.137,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1961,290,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,13.2,8,8,2,1,0,0,0,0,,0,0,4,1,25%,5,.485,1,1,6,0,1,7,2,6,6,1,6,1,5.1,
