2004	251	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	25	ARI	25	40%	3	0	0	0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	6	1	17%	6	2	33%	16	0	0%	1	0	0%	1	1	100%	0
2004	252	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	33	4	LAD	4	25%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	253	Doug DeVore*	http://www.baseball-reference.com/players/d/devordo01.shtml	devordo01	26	114	ARI	114	85%	24	5	0	17	3	0	0	0.88	3	0	2	1	2	3	0	0	0	0		13	1	8%	9	4	44%	66	10	15%	5	5	100%	4	2	50%	0
2004	254	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	31	159	MON	159	58%	31	4	1	9	0	0	0	2.17	1	0	5	0	1	1	0	0	3	2	67%	30	6	20%	12	8	67%	107	12	11%	9	6	67%	5	5	100%	0
2004	255	Felix Diaz	http://www.baseball-reference.com/players/d/diazfe01.shtml	diazfe01	23	1	CHW	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	256	Matt Diaz	http://www.baseball-reference.com/players/d/diazma02.shtml	diazma02	26	24	TBD	24	71%	4	1	0	3	0	0	0	0.02	1	0	0	0	1	1	0	0	0	0		5	0	0%	2	1	50%	17	2	12%	1	1	100%	1	0	0%	0
2004	257	Victor Diaz	http://www.baseball-reference.com/players/d/diazvi01.shtml	diazvi01	22	53	NYM	53	23%	15	4	0	2	2	0	0	1.84	3	0	2	3	0	1	2	0	0	0		9	3	33%	3	1	33%	35	5	14%	2	0	0%	1	1	100%	0
2004	258	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	28	TOT	28	39%	3	1	0	1	0	0	0		0	0	1	0	0	0	0	0	0	0		6	3	50%	3	0	0%	20	2	10%	3	0	0%	0	0		0
2004	259	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	25	DET	25	44%	3	1	0	1	0	0	0		0	0	1	0	0	0	0	0	0	0		5	3	60%	2	0	0%	19	2	11%	3	0	0%	0	0		0
2004	260	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	35	3	CHC	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	261	Greg Dobbs*	http://www.baseball-reference.com/players/d/dobbsgr01.shtml	dobbsgr01	25	56	SEA	56	93%	12	3	0	5	2	1	2	2.19	1	0	1	1	0	1	0	0	0	0		10	0	0%	5	3	60%	40	8	20%	5	4	80%	4	3	75%	0
2004	262	Scott Dohmann	http://www.baseball-reference.com/players/d/dohmasc01.shtml	dohmasc01	26	3	COL	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
2004	263	Andy Dominique	http://www.baseball-reference.com/players/d/dominan01.shtml	dominan01	28	11	BOS	11	27%	2	1	0	3	1	0	1	1.78	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	8	1	13%	1	1	100%	1	0	0%	0
2004	264	Scott Downs*	http://www.baseball-reference.com/players/d/downssc01.shtml	downssc01	28	22	MON	22	95%	1	1	1	0	0	0	0		0	0	1	0	0	0	0	0	7	6	86%	6	0	0%	8	4	50%	19	0	0%	1	0	0%	3	3	100%	0
2004	265	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	29	30	CHW	30	47%	10	2	0	5	2	0	2	1.46	0	0	3	0	0	0	0	0	0	0		9	0	0%	3	0	0%	22	4	18%	1	1	100%	3	2	67%	0
2004	266	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	32	1	LAD	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	267	Ryan Drese	http://www.baseball-reference.com/players/d/dresery01.shtml	dresery01	28	4	TEX	4	0%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	268	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	28	645	ATL	645	68%	158	17	1	1	0	0	0	2.14	31	0	12	25	6	14	17	0	2	1	50%	133	7	5%	49	13	27%	412	64	16%	44	18	41%	29	12	41%	0
2004	269	Tim Drew	http://www.baseball-reference.com/players/d/drewti01.shtml	drewti01	25	3	ATL	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	270	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	32	1	COL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	271	Jason Dubois	http://www.baseball-reference.com/players/d/duboija01.shtml	duboija01	25	25	CHC	25	36%	5	0	0	14	3	0	1	1.17	1	0	1	1	0	1	0	0	0	0		4	0	0%	4	1	25%	21	6	29%	1	1	100%	0	0		0
2004	272	Eric DuBose*	http://www.baseball-reference.com/players/d/duboser01.shtml	duboser01	28	2	BAL	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	1	0	0%	0	0		0
2004	273	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	28	10	HOU	10	30%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	7	1	14%	1	1	100%	0	0		0
2004	274	Jeff Duncan*	http://www.baseball-reference.com/players/d/duncaje01.shtml	duncaje01	25	17	NYM	17	65%	1	0	0	6	0	0	0	1.06	0	0	0	0	0	0	0	0	2	1	50%	4	0	0%	3	1	33%	9	1	11%	1	0	0%	0	0		0
2004	275	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	24	681	CIN	681	69%	151	4	0	2	1	0	0	1.93	46	1	16	36	10	25	21	0	0	0		145	8	6%	54	9	17%	460	57	12%	44	14	32%	22	9	41%	0
2004	276	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	30	578	OAK	578	70%	164	5	0	12	3	1	1	1.28	22	2	23	17	5	12	10	0	0	0		120	7	6%	56	10	18%	397	68	17%	39	19	49%	29	17	59%	0
2004	277	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	26	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	278	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	26	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	279	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	32	542	SFG	542	100%	133	7	2	4	1	0	0	2.92	17	0	15	13	4	8	9	0	7	4	57%	60	6	10%	34	14	41%	275	48	17%	28	12	43%	13	9	69%	0
2004	280	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	28	87	MIL	87	34%	19	2	1	28	4	2	2	0.96	2	0	1	0	2	2	0	0	2	1	50%	16	1	6%	9	3	33%	36	2	6%	1	0	0%	4	2	50%	0
2004	281	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	30	590	OAK	590	32%	141	8	0	2	0	0	0	2.46	23	0	22	15	8	12	11	0	0	0		125	16	13%	48	14	29%	425	58	14%	38	20	53%	25	13	52%	0
2004	282	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	34	257	FLA	257	38%	53	1	0	32	2	1	2	1.60	9	0	7	7	2	5	4	0	0	0		52	6	12%	33	8	24%	194	34	18%	20	9	45%	9	6	67%	0
2004	283	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	26	76	SDP	76	18%	13	2	1	2	0	0	1	2.28	0	0	4	0	0	0	0	0	10	5	50%	18	1	6%	17	4	24%	57	8	14%	5	2	40%	3	2	67%	0
2004	284	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	29	637	ANA	637	31%	156	24	6	0	0	0	0	2.72	2	0	10	0	2	2	0	0	17	14	82%	99	11	11%	44	21	48%	348	36	10%	35	17	49%	23	18	78%	0
2004	285	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	34	612	STL	612	80%	150	4	3	4	1	0	0	2.38	42	1	16	37	5	24	18	0	1	0	0%	121	4	3%	58	19	33%	420	69	16%	38	20	53%	27	18	67%	0
2004	286	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	34	4	MON	4	75%	2	0	0	1	1	0	0	0.00	0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	287	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	17	TOT	17	12%	3	1	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	4	0	0%	5	2	40%	11	0	0%	0	0		1	1	100%	0
2004	288	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	14	COL	14	14%	2	1	0	0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	3	0	0%	4	2	50%	8	0	0%	0	0		1	1	100%	0
2004	289	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	28	3	CLE	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
2004	290	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	36	6	STL	6	17%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	1	50%	5	0	0%	0	0		1	1	100%	0
2004	291	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	26	4	SFG	4	50%	2	0	0	1	0	0	0	1.46	1	0	0	0	1	0	1	0	0	0		2	0	0%	0	0		4	2	50%	0	0		2	2	100%	0
2004	292	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	532	TOT	532	25%	114	6	1	2	0	0	0	2.12	16	0	8	15	1	8	8	0	2	1	50%	97	11	11%	57	13	23%	331	49	15%	30	15	50%	30	15	50%	0
2004	293	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	350	LAD	350	23%	76	4	0	1	0	0	0	3.93	13	0	3	12	1	6	7	0	0	0		69	9	13%	43	10	23%	215	31	14%	20	12	60%	17	7	41%	0
2004	294	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	28	182	FLA	182	28%	38	2	1	1	0	0	0	0.30	3	0	5	3	0	2	1	0	2	1	50%	28	2	7%	14	3	21%	116	18	16%	10	3	30%	13	8	62%	0
2004	295	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	28	456	HOU	456	25%	113	11	1	15	5	0	6	1.46	10	1	22	9	1	9	1	0	6	5	83%	96	17	18%	54	19	35%	336	60	18%	41	19	46%	24	16	67%	0
2004	296	Matt Erickson*	http://www.baseball-reference.com/players/e/erickma01.shtml	erickma01	28	6	MIL	6	83%	1	0	0	2	0	0	0	0.50	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	297	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	3	TOT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	298	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	36	3	NYM	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	299	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	30	543	ANA	543	67%	146	26	3	0	0	0	0		7	0	9	5	2	3	4	0	6	3	50%	98	9	9%	62	34	55%	317	68	21%	33	25	76%	21	14	67%	0
2004	300	Felix Escalona	http://www.baseball-reference.com/players/e/escalfe01.shtml	escalfe01	25	9	NYY	9	0%	0	0	0	1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2004	301	Alex Escobar	http://www.baseball-reference.com/players/e/escobal01.shtml	escobal01	25	179	CLE	179	35%	32	3	1	1	0	0	0	4.75	1	0	6	0	1	0	1	0	4	3	75%	33	1	3%	13	5	38%	106	13	12%	10	5	50%	9	5	56%	0
2004	302	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	28	2	ANA	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	303	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	31	TOT	31	61%	5	1	0	3	0	0	0	0.71	2	0	3	1	1	1	1	0	0	0		3	1	33%	2	0	0%	22	2	9%	2	0	0%	0	0		0
2004	304	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	14	ARI	14	36%	2	0	0	2	0	0	0	1.07	2	0	2	1	1	1	1	0	0	0		2	0	0%	1	0	0%	11	2	18%	1	0	0%	0	0		0
2004	305	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	29	17	TOR	17	82%	3	1	0	1	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	11	0	0%	1	0	0%	0	0		0
2004	306	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	31	80	COL	80	43%	17	4	1	0	0	0	0		0	0	0	0	0	0	0	0	13	7	54%	11	0	0%	14	5	36%	40	3	8%	2	2	100%	4	3	75%	0
2004	307	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	28	517	ATL	517	100%	145	2	0	12	3	0	1	1.98	9	0	19	6	3	4	5	0	1	1	100%	91	18	20%	34	12	35%	365	68	19%	29	17	59%	23	15	65%	0
2004	308	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	27	435	HOU	435	18%	105	26	10	1	0	0	0	1.32	8	0	16	6	2	5	3	0	31	22	71%	90	4	4%	50	24	48%	240	23	10%	10	7	70%	17	10	59%	0
2004	309	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	310	TOT	310	92%	73	6	0	4	1	0	1	1.71	7	0	8	7	0	3	4	0	0	0		62	11	18%	24	6	25%	180	32	18%	16	11	69%	13	7	54%	0
2004	310	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	141	MON	141	83%	32	3	0	3	1	0	1	1.03	2	0	3	2	0	1	1	0	0	0		32	8	25%	10	2	20%	93	12	13%	6	2	33%	7	5	71%	0
2004	311	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	33	169	CHW	169	99%	41	3	0	1	0	0	0	3.73	5	0	5	5	0	2	3	0	0	0		30	3	10%	14	4	29%	87	20	23%	10	9	90%	6	2	33%	0
2004	312	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	32	2	SFG	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2004	313	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	26	3	LAD	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
2004	314	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	28	1	CHC	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2004	315	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	24	TOT	24	71%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	4	2	50%	14	1	7%	1	0	0%	0	0		0
2004	316	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	41	24	COL	24	71%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	5	0	0%	4	2	50%	14	1	7%	1	0	0%	0	0		0
2004	317	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	29	531	SFG	531	34%	139	12	0	22	6	0	3	1.95	22	1	32	15	7	11	11	0	0	0		112	18	16%	60	16	27%	423	67	16%	35	19	54%	27	15	56%	0
2004	318	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	253	TOT	253	92%	45	1	0	23	6	1	3	1.73	6	0	7	5	1	3	3	0	0	0		53	2	4%	24	9	38%	182	21	12%	16	6	38%	15	10	67%	0
2004	319	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	238	TBD	238	91%	43	1	0	15	5	1	3	2.01	6	0	7	5	1	3	3	0	0	0		50	2	4%	22	9	41%	170	21	12%	14	6	43%	14	10	71%	0
2004	320	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	30	15	SDP	15	100%	2	0	0	8	1	0	0	1.20	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	12	0	0%	2	0	0%	1	0	0%	0
2004	321	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	26	638	ANA	638	100%	171	22	7	1	1	0	0	0.24	5	1	14	4	1	3	2	0	13	10	77%	132	6	5%	64	20	31%	392	57	15%	40	14	35%	27	18	67%	0
2004	322	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	30	7	PIT	7	14%	1	1	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	1	50%	6	1	17%	2	1	50%	1	1	100%	0
2004	323	Bob File	http://www.baseball-reference.com/players/f/filebo01.shtml	filebo01	27	1	TOR	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2004	324	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	706	TOT	706	69%	170	13	3	2	1	0	1	0.96	36	2	18	25	11	23	13	0	10	9	90%	136	14	10%	94	29	31%	403	61	15%	44	20	45%	32	21	66%	0
2004	325	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	456	ARI	456	69%	111	10	3	0	0	0	0		23	1	9	16	7	14	9	0	7	6	86%	75	9	12%	61	22	36%	236	26	11%	25	10	40%	18	13	72%	0
2004	326	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	39	250	LAD	250	70%	59	3	0	2	1	0	1	0.96	13	1	9	9	4	9	4	0	3	3	100%	61	5	8%	33	7	21%	167	35	21%	19	10	53%	14	8	57%	0
2004	327	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	36	135	NYY	135	23%	32	2	0	1	1	0	1	3.88	6	1	5	5	1	6	0	0	4	2	50%	25	5	20%	10	2	20%	81	11	14%	6	2	33%	4	2	50%	0
2004	328	Jose Flores	http://www.baseball-reference.com/players/f/florejo01.shtml	florejo01	31	5	LAD	5	20%	1	1	0	1	0	0	0	1.14	0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
2004	329	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	28	2	STL	2	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2004	330	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	31	457	NYM	457	73%	103	2	0	5	0	0	0	2.52	18	1	11	17	1	7	11	0	0	0		86	8	9%	40	13	33%	272	47	17%	32	17	53%	8	3	38%	0
2004	331	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	21	10	PHI	10	40%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	0	0%	1	0	0%	1	0	0%	0
2004	332	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	27	64	PIT	64	22%	4	0	0	0	0	0	0		0	0	1	0	0	0	0	0	12	11	92%	13	0	0%	18	5	28%	47	3	6%	6	1	17%	4	1	25%	0
2004	333	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	27	658	MIN	658	30%	170	41	3	3	1	1	1	1.26	15	0	15	7	8	6	9	0	5	2	40%	120	15	13%	55	22	40%	406	60	15%	36	23	64%	24	15	63%	0
2004	334	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	34	163	TBD	163	19%	31	3	0	2	0	0	0	0.86	2	0	4	2	0	2	0	0	2	1	50%	32	3	9%	13	5	38%	99	9	9%	6	3	50%	8	4	50%	0
2004	335	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	26	46	ARI	46	100%	4	1	0	0	0	0	0		0	0	2	0	0	0	0	0	5	3	60%	7	1	14%	8	1	13%	29	0	0%	4	0	0%	2	1	50%	0
2004	336	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	56	TOT	56	82%	5	0	0	23	1	0	0	0.92	1	0	1	1	0	0	1	0	1	0	0%	6	1	17%	6	2	33%	27	0	0%	1	0	0%	5	3	60%	0
2004	337	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	43	MON	43	79%	4	0	0	21	1	0	0	0.98	1	0	0	1	0	0	1	0	0	0		5	1	20%	5	2	40%	20	0	0%	1	0	0%	4	2	50%	0
2004	338	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	33	13	TEX	13	92%	1	0	0	2	0	0	0	0.22	0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	7	0	0%	0	0		1	1	100%	0
2004	339	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	23	14	COL	14	71%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	4	80%	4	0	0%	5	3	60%	8	0	0%	1	0	0%	1	1	100%	0
2004	340	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	45	361	ATL	361	42%	99	6	0	43	15	2	10	1.43	6	1	21	4	2	5	1	0	2	1	50%	74	10	14%	39	11	28%	276	54	20%	26	18	69%	16	7	44%	0
2004	341	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	31	5	SEA	5	40%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	2	0	0%	0	0		0	0		0
2004	342	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	30	5	SFG	5	80%	1	1	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		1	0	0%	1	1	100%	7	2	29%	1	1	100%	0	0		0
2004	343	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	28	592	CIN	592	24%	140	33	7	2	1	0	0	0.99	3	0	17	2	1	1	2	0	13	8	62%	67	7	10%	41	12	29%	300	28	9%	28	6	21%	15	9	60%	0
2004	344	Choo Freeman	http://www.baseball-reference.com/players/f/freemch01.shtml	freemch01	24	105	COL	105	43%	17	1	0	3	1	0	1	0.50	1	0	2	1	0	0	1	0	1	1	100%	25	5	20%	13	4	31%	79	11	14%	7	5	71%	4	2	50%	0
2004	345	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	29	290	TEX	290	87%	60	7	0	9	1	0	1	1.24	11	1	6	9	2	4	7	0	0	0		54	7	13%	18	5	28%	184	23	13%	12	8	67%	12	7	58%	0
2004	346	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	26	632	ATL	632	100%	157	28	14	10	4	0	0	1.10	14	0	11	8	6	5	9	0	11	5	45%	84	9	11%	28	14	50%	321	48	15%	32	17	53%	17	12	71%	0
2004	347	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	28	3	LAD	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2004	348	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	43	11	ANA	11	36%	3	0	0	4	1	1	1	0.78	1	0	0	1	0	0	1	0	0	0		3	1	33%	1	0	0%	6	1	17%	0	0		0	0		0
2004	349	Mike Gallo*	http://www.baseball-reference.com/players/g/gallomi01.shtml	gallomi01	27	1	HOU	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2004	350	Daniel Garcia	http://www.baseball-reference.com/players/g/garcida03.shtml	garcida03	24	174	NYM	174	22%	32	4	0	10	2	0	0	0.83	3	0	3	2	1	1	2	0	4	4	100%	28	1	4%	14	8	57%	107	14	13%	6	3	50%	2	2	100%	0
2004	351	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	4	TOT	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2004	352	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	27	4	SEA	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2004	353	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	30	118	ATL	118	31%	29	5	1	14	5	0	1	0.63	1	0	2	1	0	1	0	0	3	1	33%	19	2	11%	7	2	29%	62	10	16%	4	3	75%	3	1	33%	0
2004	354	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	275	TOT	275	88%	59	7	1	14	4	0	1	1.44	10	0	9	9	1	4	6	0	2	0	0%	66	7	11%	37	14	38%	201	26	13%	18	10	56%	13	6	46%	0
2004	355	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	202	NYM	202	89%	45	6	1	12	3	0	1	1.52	7	0	8	7	0	3	4	0	2	0	0%	44	6	14%	22	9	41%	151	17	11%	13	5	38%	8	5	63%	0
2004	356	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	28	73	BAL	73	85%	14	1	0	2	1	0	0	0.95	3	0	1	2	1	1	2	0	0	0		22	1	5%	15	5	33%	50	9	18%	5	5	100%	5	1	20%	0
2004	357	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	30	354	TOT	354	22%	99	5	0	2	1	0	1	3.12	9	1	11	7	2	6	3	0	1	1	100%	71	10	14%	35	5	14%	229	33	14%	20	7	35%	19	9	47%	0
