1988	362	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	27	NYM	587	2304	3.93	1307	58.8%	27.0%	15.8%	27.0%	30.1%	72.9%	8.2%	42.9%	78.3%	21.5%	9.9%	58	2	22.1%	130	52	12.6%	74	36	14	89	13.6%	7	0	1
1988	363	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	24	CHW	133	430	3.23	285	66.3%	27.0%	8.1%	24.6%	40.4%	73.0%	0.0%	48.4%	88.9%	36.8%	3.0%	4	0	7.5%	10	1	7.5%	10	4	4	7	36.4%	0	0	0
1988	364	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	24	MON	9	34	3.78	27	79.4%	40.7%	37.0%	11.1%	11.1%	59.3%	0.0%	47.1%	37.5%	11.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	5	16.7%	0	0	0
1988	365	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	31	MON	100	365	3.65	212	58.6%	21.7%	14.6%	28.3%	35.4%	78.3%	1.3%	45.7%	81.3%	32.7%	7.0%	7	0	20.0%	20	11	13.0%	13	7	4	10	28.6%	7	1	0
1988	366	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	TOT	5	21	4.20	15	71.4%	26.7%	26.7%	26.7%	20.0%	73.3%	0.0%	52.4%	63.6%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
1988	367	Barry Jones	http://www.baseball-reference.com/players/j/jonesba01.shtml	jonesba01	25	PIT	5	21	4.20	15	71.4%	26.7%	26.7%	26.7%	20.0%	73.3%	0.0%	52.4%	63.6%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
1988	368	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	24	SDP	69	227	3.29	148	65.2%	28.4%	14.9%	20.9%	35.8%	71.6%	0.0%	46.7%	79.2%	37.7%	2.9%	2	0	8.7%	6	2	8.7%	6	3	7	5	58.3%	0	0	0
1988	369	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	24	PHI	121	399	3.30	256	64.3%	21.1%	15.2%	21.5%	41.8%	78.5%	0.0%	50.4%	80.2%	27.9%	2.5%	3	0	14.0%	17	9	6.6%	8	7	2	9	18.2%	8	1	1
1988	370	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	25	STL	56	199	3.55	119	59.8%	32.8%	8.4%	23.5%	35.3%	67.2%	0.0%	40.2%	87.5%	28.6%	7.1%	4	0	12.5%	7	1	14.3%	8	4	4	6	40.0%	0	0	0
1988	371	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	TOT	242	825	3.41	510	62.8%	26.7%	11.2%	22.4%	39.8%	73.3%	3.8%	46.0%	84.8%	26.4%	5.8%	14	0	18.2%	44	20	10.3%	25	17	7	11	38.9%	7	1	0
1988	372	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	CIN	91	294	3.23	182	63.6%	24.7%	11.5%	22.0%	41.8%	75.3%	7.1%	47.9%	84.7%	28.6%	6.6%	6	0	17.6%	16	7	8.8%	8	5	2	4	33.3%	1	0	0
1988	373	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	27	MON	151	531	3.52	328	62.4%	27.7%	11.0%	22.6%	38.7%	72.3%	2.0%	45.0%	84.8%	25.2%	5.3%	8	0	18.5%	28	13	11.3%	17	12	5	7	41.7%	6	1	0
1988	374	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	23	PHI	269	855	3.18	606	71.7%	22.1%	16.8%	24.3%	36.8%	77.9%	3.2%	55.7%	78.4%	29.5%	2.2%	6	1	10.4%	28	17	4.1%	11	7	6	32	15.8%	12	2	0
1988	375	Scott Jordan	http://www.baseball-reference.com/players/j/jordasc01.shtml	jordasc01	25	CLE	10	39	3.90	25	64.1%	32.0%	32.0%	8.0%	28.0%	68.0%	0.0%	43.6%	52.9%	20.0%	0.0%	0	0	10.0%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1988	376	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	23	OAK	6	22	3.67	17	77.3%	23.5%	17.6%	29.4%	29.4%	76.5%	0.0%	59.1%	76.9%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	377	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	26	CAL	658	2272	3.45	1380	62.1%	22.3%	10.6%	27.5%	39.6%	77.7%	5.6%	48.2%	86.4%	34.3%	7.1%	47	5	17.2%	113	49	8.4%	55	35	10	41	19.6%	5	0	0
1988	378	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	30	OAK	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	379	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	24	CHW	124	461	3.72	297	64.4%	17.2%	21.9%	32.3%	28.6%	82.8%	0.0%	53.4%	73.6%	37.1%	3.2%	4	0	10.5%	13	5	8.9%	11	7	4	26	13.3%	2	0	0
1988	380	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	23	NYY	84	305	3.63	200	65.6%	26.0%	16.5%	24.5%	33.0%	74.0%	0.0%	48.5%	77.7%	34.5%	2.4%	2	0	7.1%	6	3	4.8%	4	4	4	11	26.7%	0	0	0
1988	381	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	33	TEX	36	129	3.58	90	69.8%	15.6%	27.8%	28.9%	27.8%	84.4%	0.0%	58.9%	67.1%	44.4%	8.3%	3	2	13.9%	5	1	2.8%	1	1	1	8	11.1%	3	0	0
1988	382	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	32	BAL	286	1033	3.61	685	66.3%	16.4%	16.5%	35.6%	31.5%	83.6%	0.0%	55.5%	80.3%	45.8%	3.8%	11	2	11.5%	33	15	7.0%	20	16	14	39	26.4%	0	0	0
1988	383	Steve Kiefer	http://www.baseball-reference.com/players/k/kiefest01.shtml	kiefest01	27	MIL	13	59	4.54	31	52.5%	29.0%	19.4%	29.0%	22.6%	71.0%	0.0%	37.3%	72.7%	30.8%	0.0%	0	0	23.1%	3	3	7.7%	1	0	2	1	66.7%	0	0	0
1988	384	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	27	SEA	146	559	3.83	323	57.9%	28.5%	11.1%	28.5%	31.9%	71.5%	0.4%	41.4%	84.4%	26.7%	7.5%	11	1	21.2%	31	13	8.9%	13	5	5	18	21.7%	0	0	0
1988	385	Bob Kipper	http://www.baseball-reference.com/players/k/kippebo01.shtml	kippebo01	23	PIT	6	16	2.67	13	81.3%	7.7%	15.4%	38.5%	38.5%	92.3%	0.0%	75.0%	83.3%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1988	386	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	30	CLE	250	863	3.45	544	63.3%	19.3%	28.3%	22.8%	29.6%	80.7%	1.3%	51.1%	64.9%	46.0%	2.0%	5	0	8.8%	22	13	6.8%	17	13	13	52	20.0%	4	0	0
1988	387	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	34	HOU	65	230	3.54	149	64.8%	24.2%	23.5%	21.5%	30.9%	75.8%	0.0%	49.1%	69.0%	40.0%	0.0%	0	0	12.3%	8	8	9.2%	6	4	6	11	35.3%	0	0	0
1988	388	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	35	DET	326	1205	3.70	757	62.8%	32.9%	8.7%	22.3%	36.1%	67.1%	0.0%	42.2%	87.0%	23.3%	4.0%	13	1	15.3%	50	21	10.1%	33	16	11	19	36.7%	1	0	0
1988	389	Randy Kramer	http://www.baseball-reference.com/players/k/kramera01.shtml	kramera01	27	PIT	2	7	3.50	6	85.7%	16.7%	33.3%	33.3%	16.7%	83.3%	0.0%	71.4%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	390	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	23	TEX	58	221	3.81	131	59.3%	27.5%	17.6%	26.0%	29.0%	72.5%	0.0%	43.0%	75.8%	27.6%	1.7%	1	0	13.8%	8	5	10.3%	6	3	6	7	46.2%	0	0	0
1988	391	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	27	SDP	467	1856	3.97	1022	56.3%	24.2%	15.9%	28.6%	31.1%	75.6%	5.0%	42.6%	78.7%	30.8%	11.8%	55	4	21.4%	100	28	14.3%	67	36	15	50	23.1%	0	0	2
1988	392	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	36	SFG	47	126	2.68	94	74.6%	10.6%	24.5%	25.5%	39.4%	89.4%	0.0%	66.7%	72.6%	61.7%	4.3%	2	0	10.6%	5	3	2.1%	1	0	2	5	25.0%	0	0	0
1988	393	Jeff Kunkel	http://www.baseball-reference.com/players/k/kunkeje01.shtml	kunkeje01	26	TEX	158	515	3.26	365	71.7%	17.8%	24.1%	25.8%	32.3%	82.2%	2.7%	58.7%	70.7%	46.9%	1.9%	3	0	6.3%	10	3	2.5%	4	3	7	28	20.0%	3	2	0
1988	394	Randy Kutcher	http://www.baseball-reference.com/players/k/kutchra01.shtml	kutchra01	28	BOS	9	36	4.00	24	66.7%	25.0%	33.3%	12.5%	29.2%	75.0%	0.0%	50.0%	55.6%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	3	0	0
1988	395	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	32	SFG	39	143	3.67	99	69.7%	26.3%	20.2%	29.3%	24.2%	73.7%	0.0%	51.0%	72.6%	50.0%	7.7%	3	0	12.8%	5	1	5.1%	2	1	6	7	46.2%	0	1	0
1988	396	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	28	STL	102	349	3.42	242	69.3%	16.1%	21.9%	29.3%	32.6%	83.9%	0.0%	58.2%	73.9%	47.1%	2.0%	2	1	7.8%	8	5	6.9%	7	4	4	17	19.0%	0	0	0
1988	397	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	31	STL	59	188	3.19	127	67.6%	11.8%	29.9%	27.6%	30.7%	88.2%	0.0%	59.6%	66.1%	59.3%	1.7%	1	0	6.8%	4	3	3.4%	2	1	1	14	6.7%	0	0	0
1988	398	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	24	CLE	5	18	3.60	11	61.1%	9.1%	9.1%	45.5%	36.4%	90.9%	0.0%	55.6%	90.0%	60.0%	20.0%	1	0	20.0%	1	0	0.0%	0	0	0	0		0	0	0
1988	399	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	26	CHC	23	79	3.43	61	77.2%	21.3%	45.9%	14.8%	18.0%	78.7%	0.0%	60.8%	41.7%	43.5%	4.3%	1	0	8.7%	2	0	4.3%	1	0	2	10	16.7%	0	0	0
1988	400	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	30	CHC	2	6	3.00	5	83.3%	60.0%	0.0%	20.0%	20.0%	40.0%	0.0%	33.3%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1988	401	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	33	BAL	28	111	3.96	64	57.7%	17.2%	25.0%	29.7%	28.1%	82.8%	0.0%	47.7%	69.8%	32.1%	14.3%	4	0	17.9%	5	0	17.9%	5	3	1	5	16.7%	0	0	0
1988	402	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	31	OAK	607	1776	2.93	1121	63.7%	17.8%	6.9%	28.2%	47.2%	82.2%	2.4%	52.4%	91.6%	43.4%	3.6%	22	0	12.0%	73	42	7.4%	45	31	7	28	20.0%	0	1	0
1988	403	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	TOT	13	46	3.54	30	65.2%	43.3%	16.7%	16.7%	23.3%	56.7%	0.0%	37.0%	70.6%	38.5%	0.0%	0	0	7.7%	1	1	0.0%	0	0	4	2	66.7%	4	0	0
1988	404	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	28	PIT	13	46	3.54	30	65.2%	43.3%	16.7%	16.7%	23.3%	56.7%	0.0%	37.0%	70.6%	38.5%	0.0%	0	0	7.7%	1	1	0.0%	0	0	4	2	66.7%	4	0	0
1988	405	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	24	CIN	638	2183	3.42	1372	63.4%	27.0%	6.0%	25.9%	41.0%	73.0%	1.5%	46.1%	91.8%	18.4%	5.3%	34	1	14.9%	95	33	7.1%	45	23	2	21	8.7%	14	7	0
1988	406	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	25	MIN	595	2063	3.47	1198	58.8%	27.1%	10.0%	24.8%	38.1%	72.9%	2.9%	42.8%	86.3%	27.8%	7.7%	46	6	20.2%	120	54	8.6%	51	33	18	37	32.7%	0	2	0
1988	407	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	30	MIN	418	1665	3.98	1006	60.4%	26.5%	20.3%	24.2%	29.0%	73.5%	0.0%	44.4%	72.4%	25.1%	5.3%	22	5	16.7%	70	31	11.2%	47	32	21	68	23.6%	0	0	0
1988	408	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	27	PIT	396	1452	3.67	829	58.4%	34.1%	5.9%	22.8%	37.2%	65.9%	5.3%	38.5%	91.0%	23.5%	7.3%	29	0	21.0%	83	21	11.9%	47	24	17	16	51.5%	13	0	0
1988	409	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	31	CHC	618	2158	3.49	1362	63.4%	17.2%	15.1%	32.4%	35.3%	82.8%	1.4%	52.5%	81.7%	43.7%	4.2%	26	4	14.4%	89	47	5.2%	32	15	18	59	23.1%	3	0	0
1988	410	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	31	STL	80	268	3.35	159	59.3%	20.8%	11.9%	27.7%	39.6%	79.2%	0.0%	47.0%	84.9%	30.0%	6.3%	5	0	20.0%	16	8	5.0%	4	2	2	7	22.2%	0	0	0
1988	411	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	31	TOR	218	695	3.19	444	64.8%	18.0%	13.1%	30.2%	38.7%	82.0%	3.6%	53.1%	84.1%	47.9%	6.4%	14	2	14.7%	32	15	6.0%	13	7	8	19	29.6%	0	1	0
1988	412	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	34	NYM	14	50	3.57	35	77.8%	22.9%	31.4%	31.4%	14.3%	77.1%	0.0%	54.0%	59.3%	47.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	6	22.2%	0	5	0
1988	413	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	29	LAD	80	264	3.30	193	73.1%	14.0%	23.8%	35.2%	26.9%	86.0%	0.0%	62.9%	72.3%	60.0%	2.5%	2	0	3.8%	3	0	1.3%	1	1	4	20	15.4%	3	0	0
1988	414	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	23	TOR	416	1480	3.56	969	65.7%	24.6%	16.8%	25.1%	33.5%	75.4%	0.8%	49.5%	77.7%	36.1%	3.6%	15	1	11.3%	47	13	7.9%	33	14	16	48	25.0%	0	0	0
1988	415	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	30	SFG	9	29	3.22	25	86.2%	8.0%	52.0%	32.0%	8.0%	92.0%	0.0%	79.3%	43.5%	77.8%	0.0%	0	0	0.0%	0	0	11.1%	1	1	1	5	14.3%	0	0	0
1988	416	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	SDP	2	8	4.00	7	87.5%	14.3%	28.6%	42.9%	14.3%	85.7%	0.0%	75.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1988	417	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	ATL	53	159	3.00	99	62.3%	21.2%	12.1%	19.2%	47.5%	78.8%	0.0%	49.1%	84.6%	41.5%	5.7%	3	0	28.3%	15	10	7.5%	4	3	3	0	100.0%	11	0	0
1988	418	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	DET	579	2195	3.79	1345	62.0%	27.9%	11.9%	26.8%	33.4%	72.1%	2.6%	44.6%	83.5%	27.5%	5.5%	32	2	15.9%	92	37	11.1%	64	26	23	42	35.4%	3	2	0
1988	419	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	TOT	557	1842	3.31	1243	67.8%	14.2%	20.3%	30.5%	35.1%	85.8%	1.0%	58.1%	76.4%	51.5%	2.9%	16	4	11.7%	65	32	5.0%	28	20	20	71	22.0%	12	2	0
1988	420	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	SFG	171	525	3.07	347	66.7%	15.3%	21.3%	23.9%	39.5%	84.7%	2.3%	56.4%	74.8%	51.5%	3.5%	6	2	13.5%	23	11	6.4%	11	8	6	18	25.0%	0	1	0
1988	421	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	MIL	386	1317	3.41	896	68.2%	13.7%	19.9%	33.0%	33.4%	86.3%	0.5%	58.8%	77.0%	51.6%	2.6%	10	2	10.9%	42	21	4.4%	17	12	14	53	20.9%	12	1	0
1988	422	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	PIT	645	2412	3.74	1555	64.5%	29.5%	6.6%	29.5%	34.5%	70.5%	0.0%	45.5%	90.7%	20.3%	5.9%	38	0	15.5%	100	28	7.8%	50	32	23	46	32.9%	23	0	0
1988	423	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	STL	46	175	3.80	121	69.1%	18.2%	20.7%	32.2%	28.9%	81.8%	0.0%	56.6%	74.7%	39.1%	4.3%	2	0	8.7%	4	1	2.2%	1	1	1	8	11.1%	0	0	0
1988	424	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	TOR	295	1005	3.41	642	63.9%	29.1%	11.1%	22.1%	37.7%	70.9%	0.0%	45.3%	84.4%	31.2%	3.1%	9	0	12.5%	37	16	5.8%	17	9	13	26	32.5%	0	1	0
1988	425	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	MIN	335	1272	3.80	753	59.4%	31.9%	8.6%	26.3%	33.2%	68.1%	1.0%	40.5%	87.3%	23.9%	4.2%	14	3	15.2%	51	27	10.1%	34	17	24	24	50.0%	0	0	0
1988	426	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	DET	23	73	3.17	46	63.0%	30.4%	13.0%	13.0%	43.5%	69.6%	0.0%	43.8%	81.3%	21.7%	4.3%	1	0	13.0%	3	1	0.0%	0	0	0	2	0.0%	0	0	0
1988	427	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	MIN	7	18	2.57	13	72.2%	30.8%	23.1%	7.7%	38.5%	69.2%	0.0%	50.0%	66.7%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1988	428	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	DET	18	80	4.44	46	57.5%	34.8%	15.2%	21.7%	28.3%	65.2%	0.0%	37.5%	76.7%	16.7%	0.0%	0	0	16.7%	3	3	22.2%	4	1	1	3	25.0%	0	0	0
1988	429	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	TOT	433	1578	3.64	987	62.7%	23.0%	18.2%	26.7%	32.0%	77.0%	0.7%	48.3%	76.3%	28.9%	5.3%	23	0	15.5%	67	31	9.2%	40	23	19	63	23.2%	0	0	0
1988	430	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	BAL	334	1213	3.63	762	63.0%	22.8%	18.6%	27.0%	31.5%	77.2%	0.9%	48.6%	75.9%	30.8%	5.7%	19	0	15.6%	52	25	9.6%	32	17	17	49	25.8%	0	0	0
1988	431	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	DET	99	365	3.69	225	61.6%	23.6%	16.9%	25.8%	33.8%	76.4%	0.0%	47.1%	77.9%	22.2%	4.0%	4	0	15.2%	15	6	8.1%	8	6	2	14	12.5%	0	0	0
1988	432	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	NYM	97	303	3.12	216	71.3%	16.2%	13.0%	32.9%	38.0%	83.8%	0.0%	59.7%	84.5%	36.1%	1.0%	1	0	11.3%	11	7	2.1%	2	2	3	9	25.0%	1	0	0
1988	433	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	CHW	520	1835	3.53	1166	63.8%	18.5%	16.1%	28.6%	36.7%	81.5%	0.6%	51.9%	80.2%	36.5%	3.7%	19	1	11.9%	62	35	5.4%	28	17	3	54	5.3%	6	3	0
1988	434	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	KCR	236	811	3.44	495	61.6%	22.8%	16.4%	25.1%	35.8%	77.2%	1.9%	47.5%	78.8%	42.8%	7.6%	18	0	14.8%	35	8	10.2%	24	15	10	27	27.0%	0	1	0
1988	435	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	SDP	140	500	3.57	304	60.8%	26.0%	16.1%	24.3%	33.6%	74.0%	0.0%	45.0%	78.2%	28.6%	7.1%	10	0	17.9%	25	9	7.1%	10	6	8	13	38.1%	0	0	0
1988	436	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	CHC	92	255	2.77	206	80.8%	14.6%	22.3%	28.6%	34.5%	85.4%	0.0%	69.0%	73.9%	64.1%	0.0%	0	0	4.3%	4	3	0.0%	0	0	3	18	14.3%	5	0	0
1988	437	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	PHI	26	100	3.85	69	69.0%	36.2%	14.5%	24.6%	24.6%	63.8%	0.0%	44.0%	77.3%	26.9%	7.7%	2	0	11.5%	3	0	11.5%	3	0	2	6	25.0%	0	0	0
1988	438	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	KCR	39	139	3.56	76	54.7%	31.6%	11.8%	17.1%	39.5%	68.4%	0.0%	37.4%	82.7%	30.8%	7.7%	3	0	15.4%	6	2	12.8%	5	4	1	4	20.0%	0	0	0
1988	439	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	PHI	3	10	3.33	9	90.0%	33.3%	44.4%	11.1%	11.1%	66.7%	0.0%	60.0%	33.3%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1988	440	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	NYM	377	1488	3.95	843	57.5%	34.0%	6.9%	26.6%	32.5%	66.0%	2.5%	37.8%	89.6%	18.0%	8.5%	32	0	21.5%	81	23	11.9%	45	24	14	25	35.9%	3	6	0
1988	441	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	STL	57	174	3.05	123	70.7%	21.1%	23.6%	24.4%	30.9%	78.9%	0.0%	55.7%	70.1%	47.4%	0.0%	0	0	5.3%	3	2	3.5%	2	1	4	11	22.2%	0	0	0
1988	442	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	ATL	72	226	3.14	164	72.6%	15.2%	24.4%	26.8%	33.5%	84.8%	0.0%	61.5%	71.2%	63.9%	1.4%	1	0	2.8%	2	1	2.8%	2	1	3	13	17.6%	12	0	0
1988	443	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	SFG	540	1936	3.59	1202	62.2%	18.4%	15.1%	32.5%	34.0%	81.6%	0.4%	50.8%	81.5%	41.4%	4.4%	24	7	13.7%	74	43	7.8%	42	29	33	55	37.5%	12	2	0
1988	444	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	CHW	376	1295	3.44	853	66.0%	22.0%	14.8%	27.8%	35.4%	78.0%	0.7%	51.5%	81.1%	34.0%	3.5%	13	0	12.5%	47	24	6.9%	26	17	7	44	13.7%	11	0	0
1988	445	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	SFG	121	426	3.52	286	67.3%	24.8%	14.3%	28.0%	32.9%	75.2%	0.0%	50.5%	80.9%	37.2%	5.0%	6	0	12.4%	15	4	7.4%	9	6	7	14	33.3%	3	1	0
1988	446	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	LAD	560	1751	3.13	1215	70.3%	9.6%	23.5%	30.6%	36.0%	90.2%	4.3%	63.4%	73.8%	58.8%	3.6%	20	5	11.1%	62	33	5.0%	28	16	11	80	12.1%	17	0	2
1988	447	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	CHW	55	178	3.24	129	72.5%	17.1%	21.7%	27.9%	33.3%	82.9%	0.0%	60.1%	73.8%	47.3%	0.0%	0	0	5.5%	3	3	0.0%	0	0	8	4	66.7%	0	0	0
1988	448	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	SDP	405	1531	3.78	944	62.0%	21.4%	14.5%	30.7%	33.2%	78.4%	1.5%	48.6%	81.3%	37.0%	4.0%	16	3	17.5%	71	39	8.6%	35	25	13	40	24.5%	0	0	2
1988	449	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	TOT	485	1912	3.94	1163	61.7%	30.6%	10.8%	27.9%	30.5%	69.3%	3.6%	42.8%	84.3%	22.1%	6.2%	30	1	17.3%	84	41	9.7%	47	30	28	63	30.8%	9	0	1
1988	450	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	CHC	283	1099	3.88	672	62.2%	31.1%	9.4%	27.5%	31.8%	68.8%	4.4%	42.8%	86.2%	23.3%	6.7%	19	1	18.4%	52	21	9.2%	26	16	15	31	32.6%	0	0	1
1988	451	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	MON	202	813	4.02	491	61.0%	29.9%	12.8%	28.5%	28.7%	70.1%	2.5%	42.7%	81.7%	20.3%	5.4%	11	0	15.8%	32	20	10.4%	21	14	13	32	28.9%	9	0	0
