1993	313	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	38	OAK	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	314	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	32	HOU	NL	38	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	315	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	23	CAL	AL	18	63	61	5	15	4	1	0	4	0	2	2	16	.246	.270	.344	.614	63	21	1	0	0	0	1	9/87
1993	316	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	32	TOR	AL	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	317	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	26	SDP	NL	10	15	12	1	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-55	1	0	0	3	0	0	1
1993	318	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	34	PHI	NL	153	394	362	51	115	17	4	7	54	5	0	26	36	.318	.363	.445	.808	118	161	6	1	3	2	5	*9/873
1993	319	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	25	MIL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	320	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	25	MIN	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	321	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	31	CLE	AL	129	283	263	34	73	15	0	4	27	2	2	8	36	.278	.298	.380	.678	82	100	7	1	8	3	0	56/4
1993	322	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	30	CIN	NL	40	76	60	6	14	2	0	0	5	2	2	14	13	.233	.368	.267	.635	74	16	2	0	0	2	0	7/9
1993	323	Mark Ettles	http://www.baseball-reference.com/players/e/ettlema01.shtml	ettlema01	26	SDP	NL	14	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	324	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	22	FLA	NL	11	20	19	0	2	0	0	0	0	1	0	1	9	.105	.150	.105	.255	-31	2	0	0	0	0	0	/8
1993	325	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	22	TEX	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	326	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	24	SFG	NL	7	17	15	2	2	0	0	0	0	0	0	2	4	.133	.235	.133	.369	4	2	0	0	0	0	0	/87
1993	327	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	28	SFG	NL	15	39	36	6	8	2	1	0	4	2	0	1	4	.222	.237	.333	.570	54	12	1	0	1	1	0	/465
1993	328	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	25	FLA	NL	18	34	29	3	5	2	1	0	2	0	0	5	13	.172	.294	.310	.604	60	9	2	0	0	0	0	/97
1993	329	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	36	NYY	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	330	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	30	CAL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	331	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	30	MON	NL	56	38	32	3	2	1	0	0	0	0	0	1	23	.063	.091	.094	.185	-51	3	0	0	5	0	0	1
1993	332	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	31	SEA	AL	109	374	342	31	72	7	5	1	20	15	9	22	34	.211	.262	.269	.531	43	92	2	2	7	1	2	7/8D5
1993	333	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	25	FLA	NL	57	225	214	25	51	11	1	7	22	2	1	10	50	.238	.276	.397	.673	75	85	6	1	0	0	1	9/8
1993	334	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	29	CLE	AL	140	514	480	48	126	16	2	2	45	4	5	24	14	.263	.303	.317	.619	67	152	12	4	5	1	1	*6
1993	335	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	23	CHW	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	336	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	30	NYM	NL	18	42	32	2	3	0	0	0	2	0	0	2	13	.094	.147	.094	.241	-33	3	2	0	8	0	0	1
1993	337	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	TOT	MLB	142	594	526	65	147	23	11	5	64	21	10	56	45	.279	.348	.394	.742	99	207	16	1	8	3	3	*6
1993	338	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	NYM	NL	48	204	173	20	39	5	2	1	14	6	2	25	19	.225	.323	.295	.618	69	51	3	1	3	2	0	6
1993	339	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	31	TOR	AL	94	390	353	45	108	18	9	4	50	15	8	31	26	.306	.361	.442	.803	115	156	13	0	5	1	3	6
1993	340	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	28	MIL	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	341	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	29	DET	AL	154	672	573	80	153	23	0	30	117	0	1	90	125	.267	.368	.464	.832	124	266	22	4	0	5	15	*3D
1993	342	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	30	CAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	343	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	28	HOU	NL	142	585	545	69	145	15	13	8	44	19	6	28	65	.266	.304	.385	.689	88	210	8	3	6	3	1	*8
1993	344	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	45	CHW	AL	25	58	53	2	10	0	0	1	4	0	1	2	11	.189	.228	.245	.473	29	13	0	1	1	1	0	2
1993	345	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	25	BOS	AL	13	29	25	3	3	2	0	0	2	0	0	2	6	.120	.214	.200	.414	10	5	0	1	1	0	0	2
1993	346	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	23	SEA	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	347	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	24	TOR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	348	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	26	MON	NL	133	445	396	33	101	20	1	9	60	0	0	34	40	.255	.320	.379	.699	84	150	7	6	5	4	2	*2
1993	349	Paul Fletcher	http://www.baseball-reference.com/players/f/fletcpa01.shtml	fletcpa01	26	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	350	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	34	BOS	AL	121	531	480	81	137	31	5	5	45	16	3	37	35	.285	.341	.402	.743	95	193	12	5	6	3	1	*4/65D
1993	351	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	20	MON	NL	10	31	31	3	7	0	0	1	2	0	0	0	9	.226	.226	.323	.548	43	10	0	0	0	0	0	3
1993	352	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	33	PIT	NL	86	211	194	18	49	11	1	3	22	0	0	11	26	.253	.287	.366	.653	75	71	4	0	2	4	1	43/56
1993	353	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	35	BOS	AL	71	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	354	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	24	PHI	NL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1993	355	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	26	CIN	NL	17	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1993	356	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	29	OAK	AL	29	61	56	5	8	1	0	1	5	0	2	2	7	.143	.172	.214	.387	6	12	0	0	3	0	0	8/79D
1993	357	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	32	NYM	NL	35	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	358	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	34	TEX	AL	144	607	532	85	154	31	3	14	84	9	3	62	95	.289	.360	.438	.798	118	233	16	1	5	7	4	*D
1993	359	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	28	MON	NL	112	211	189	27	54	7	1	1	16	17	2	16	24	.286	.340	.349	.689	83	66	3	0	5	1	0	7/3894
1993	360	Scott Fredrickson	http://www.baseball-reference.com/players/f/fredrsc01.shtml	fredrsc01	25	COL	NL	25	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	361	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	30	ATL	NL	21	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0	1
1993	362	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	29	CAL	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	363	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	30	BAL	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	364	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	24	DET	AL	151	695	607	98	182	37	5	22	97	9	4	77	128	.300	.379	.486	.865	133	295	8	4	1	6	1	65/D
1993	365	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	TOT	AL	102	369	331	40	81	20	1	14	50	1	3	21	87	.245	.300	.438	.738	92	145	5	8	2	7	0	53/D
1993	366	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	CAL	AL	20	56	50	3	9	2	0	0	4	1	0	5	12	.180	.250	.220	.470	27	11	3	0	0	1	0	/53D
1993	367	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	34	KCR	AL	82	313	281	37	72	18	1	14	46	0	3	16	75	.256	.309	.477	.786	103	134	2	8	2	6	0	53/D
1993	368	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	31	KCR	AL	159	581	540	66	151	32	3	10	57	10	12	33	93	.280	.319	.406	.724	89	219	7	0	4	4	1	*6
1993	369	Jay Gainer*	http://www.baseball-reference.com/players/g/gaineja01.shtml	gaineja01	26	COL	NL	23	45	41	4	7	0	0	3	6	1	1	4	12	.171	.244	.390	.635	57	16	0	0	0	0	0	/3
1993	370	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	32	COL	NL	120	506	470	71	174	35	4	22	98	2	4	24	73	.370	.403	.602	1.005	150	283	9	6	0	6	12	*3
1993	371	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	32	NYM	NL	99	229	201	34	55	12	2	6	28	1	1	20	18	.274	.338	.443	.781	109	89	7	0	7	1	1	897/3
1993	372	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	32	NYY	AL	119	465	403	63	114	20	1	10	54	3	2	50	65	.283	.364	.412	.776	112	166	16	4	3	5	0	645
1993	373	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	28	ATL	NL	157	682	606	113	166	27	4	36	117	26	9	67	117	.274	.345	.510	.854	126	309	14	2	0	7	2	*7
1993	374	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	22	MIN	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	375	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	25	PIT	NL	141	597	546	77	147	25	5	12	47	18	11	31	67	.269	.316	.399	.716	92	218	9	9	6	5	2	*4/6
1993	376	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	TOT	MLB	34	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-41	0	0	0	0	0	0	1
1993	377	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	MON	NL	24	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-41	0	0	0	0	0	0	1
1993	378	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	27	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	379	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	29	SDP	NL	140	452	404	53	106	21	7	1	24	2	6	45	69	.262	.337	.356	.693	86	144	3	1	1	1	0	*4/56
1993	380	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	31	KCR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	381	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	23	OAK	AL	139	609	535	64	155	29	2	7	69	7	3	56	75	.290	.357	.391	.747	107	209	17	4	6	8	4	*4
1993	382	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	31	SDP	NL	58	162	145	8	31	6	0	3	6	0	0	13	28	.214	.278	.317	.596	59	46	4	0	4	0	4	2/35
1993	383	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	36	DET	AL	116	454	403	62	105	18	6	13	62	15	6	44	87	.261	.337	.432	.769	107	174	2	4	0	3	4	D8/7
1993	384	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	TOT	MLB	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	385	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	NYM	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	386	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	33	NYY	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	387	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	20	TEX	AL	22	66	57	3	7	0	0	0	2	1	2	5	22	.123	.194	.123	.316	-11	7	0	0	4	0	0	6
1993	388	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	26	STL	NL	137	622	557	99	170	40	5	16	70	15	10	56	66	.305	.370	.481	.851	129	268	16	4	0	5	2	*7/39
1993	389	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	28	COL	NL	86	350	310	35	90	14	5	3	31	6	6	24	41	.290	.346	.397	.743	87	123	6	3	12	1	0	2
1993	390	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	35	DET	AL	91	386	356	52	95	16	2	13	56	8	5	21	50	.267	.312	.433	.744	99	154	14	3	4	2	0	78/D
1993	391	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	27	ATL	NL	36	96	81	3	14	1	0	0	3	0	0	4	27	.173	.212	.185	.397	8	15	1	0	11	0	0	1
1993	392	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	29	PIT	NL	14	46	37	5	11	2	0	2	6	0	0	8	9	.297	.422	.514	.936	151	19	0	0	1	0	1	2
1993	393	Greg Gohr	http://www.baseball-reference.com/players/g/gohrgr01.shtml	gohrgr01	25	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	394	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	22	DET	AL	46	141	128	11	32	7	1	0	11	2	2	9	17	.250	.304	.320	.625	70	41	2	1	3	0	0	64/D
1993	395	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	27	BAL	AL	71	285	244	30	48	7	0	10	25	0	1	32	60	.197	.295	.348	.644	70	85	2	3	3	2	1	5/D
1993	396	Pat Gomez*	http://www.baseball-reference.com/players/g/gomezpa01.shtml	gomezpa01	25	SDP	NL	28	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	397	Larry Gonzales	http://www.baseball-reference.com/players/g/gonzala01.shtml	gonzala01	26	CAL	AL	2	3	2	0	1	0	0	0	1	0	0	1	0	.500	.667	.500	1.167	218	1	0	0	0	0	0	/2
1993	398	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	32	CAL	AL	118	389	335	34	84	17	0	2	31	5	5	49	45	.251	.346	.319	.666	80	107	12	1	2	2	2	53/641
1993	399	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	23	TEX	AL	140	587	536	105	166	33	1	46	118	4	1	37	99	.310	.368	.632	1.000	169	339	12	13	0	1	7	*7D
1993	400	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	25	HOU	NL	154	610	540	82	162	34	3	15	72	20	9	47	83	.300	.361	.457	.818	123	247	9	10	3	10	7	*7
1993	401	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	28	NYM	NL	30	76	70	5	14	2	2	2	9	0	0	0	11	.200	.200	.371	.571	51	26	1	0	6	0	0	1
1993	402	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	24	LAD	NL	30	18	17	6	5	1	0	0	1	1	2	1	4	.294	.333	.353	.686	89	6	1	0	0	0	0	/789
1993	403	Keith Gordon	http://www.baseball-reference.com/players/g/gordoke01.shtml	gordoke01	24	CIN	NL	3	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-10	1	0	0	0	0	0	/7
1993	404	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	25	KCR	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	405	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	41	OAK	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	406	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	33	LAD	NL	62	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1993	407	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	27	NYM	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	408	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	29	CHC	NL	155	676	594	86	193	39	4	14	98	8	4	71	32	.325	.393	.475	.867	135	282	25	1	1	9	14	*3
1993	409	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	25	CAL	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	410	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	21	KCR	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	411	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	TOT	NL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	412	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	HOU	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	413	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	29	COL	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	414	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	29	DET	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	415	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	28	CHW	AL	72	223	190	25	43	5	0	1	12	1	2	26	26	.226	.319	.268	.588	62	51	9	0	7	0	0	645
1993	416	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	20	TOR	AL	3	6	6	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9D
1993	417	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	23	PHI	NL	3	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1993	418	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	26	PHI	NL	32	84	72	9	16	2	0	2	10	0	0	5	20	.222	.269	.333	.603	62	24	1	0	6	1	0	1
1993	419	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	21	CIN	NL	15	53	50	7	8	1	1	2	5	0	0	2	19	.160	.189	.340	.529	38	17	1	0	0	1	0	6/5
1993	420	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	29	BOS	AL	146	603	540	77	170	38	6	13	72	5	4	54	46	.315	.379	.480	.859	125	259	17	4	2	3	12	*7D
1993	421	Kenny Greer	http://www.baseball-reference.com/players/g/greerke01.shtml	greerke01	26	NYM	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1993	422	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	29	CIN	NL	10	13	12	1	2	0	0	0	1	0	0	0	0	.167	.154	.167	.321	-14	2	0	0	0	1	0	/79
1993	423	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	23	SEA	AL	156	691	582	113	180	38	3	45	109	17	9	96	91	.309	.408	.617	1.025	171	359	14	6	0	7	25	*8D/3
1993	424	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	35	TOR	AL	46	102	95	15	20	3	0	0	3	0	0	3	13	.211	.235	.242	.477	28	23	3	0	4	0	0	64/5
1993	425	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	25	CLE	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	426	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	26	MON	NL	157	693	630	104	188	27	2	19	95	53	10	52	76	.298	.351	.438	.789	107	276	9	3	0	8	6	*8
1993	427	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	27	DET	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	428	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	32	LAD	NL	33	78	64	6	13	2	0	1	7	0	0	5	32	.203	.271	.281	.553	53	18	1	1	8	0	0	1
1993	429	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	28	LAD	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	430	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	31	CAL	AL	18	70	65	10	18	3	0	3	9	0	0	2	11	.277	.309	.462	.770	103	30	2	1	2	0	0	5/D7
1993	431	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	22	MIN	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	432	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	30	KCR	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	433	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	34	STL	NL	40	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	296	2	0	0	0	0	0	1
1993	434	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	29	CHW	AL	134	486	457	44	128	23	4	4	50	5	4	10	41	.280	.292	.374	.666	80	171	6	0	13	6	0	*6
1993	435	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	34	DET	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	436	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	27	MIN	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	437	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	23	SDP	NL	133	495	438	76	110	10	5	5	26	4	3	50	97	.251	.334	.331	.665	79	145	7	5	1	1	2	*6/4579
1993	438	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	30	CHC	NL	30	73	63	1	7	0	0	0	2	0	0	1	15	.111	.125	.111	.236	-35	7	1	0	9	0	0	1
1993	439	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	26	TOR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	440	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	28	KCR	AL	103	316	287	36	86	14	4	1	25	0	1	24	34	.300	.354	.387	.740	95	111	7	1	2	2	5	79/D3
1993	441	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	33	SDP	NL	122	534	489	70	175	41	3	7	59	14	1	36	19	.358	.398	.497	.895	138	243	18	1	1	7	11	*9/8
1993	442	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	27	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	443	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	TOT	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	444	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	NYY	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1993	445	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	29	KCR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
