1991,260,Kent Mercker*,/players/m/merckke01.shtml,merckke01,23,ATL,73.1,50,46,28,4,3,8,6,2,75%,12,3,13,7,54%,8,1.114,16,6,21,17,9,20,8,38,14,9,14,9,3.5,20
1991,261,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,184.0,31,5,1,1,0,0,0,0,,0,0,9,6,67%,2,.894,0,4,0,0,0,5,4,1,4,0,4,0,12.6,61
1991,262,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,16.1,6,4,3,1,0,0,0,0,,0,0,5,2,40%,4,.859,1,1,2,0,1,3,3,1,3,1,3,1,5.5,40
1991,263,Gino Minutelli*,/players/m/minutgi01.shtml,minutgi01,27,CIN,25.1,16,13,2,0,1,0,0,0,,1,1,10,4,40%,8,.681,3,2,7,4,1,8,6,7,5,6,5,1,3.4,20
1991,264,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,47.0,26,26,10,3,1,0,0,0,,1,0,26,9,35%,8,.688,8,2,15,2,4,20,12,14,14,7,14,3,5.4,30
1991,265,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,90.0,67,67,55,4,4,39,33,6,85%,42,3,41,17,41%,9,1.901,34,16,17,49,7,11,24,43,25,9,25,15,4.0,21
1991,266,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,236.1,34,1,1,0,0,1,1,0,100%,1,0,2,0,0%,7,1.085,1,0,0,1,0,0,1,0,1,0,1,0,7.0,28
1991,267,Kevin Morton*,/players/m/mortoke01.shtml,mortoke01,22,BOS,86.1,16,1,0,0,0,0,0,0,,0,0,1,1,100%,3,.864,0,0,1,0,0,1,1,0,0,1,1,0,2.0,29
1991,268,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,28,STL,31.1,8,1,1,0,0,0,0,0,,0,0,0,0,,8,.883,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
1991,269,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,25,DET,9.1,6,6,4,0,0,0,0,0,,0,0,2,0,0%,7,.188,0,0,5,0,0,6,2,4,3,0,4,0,4.7,29
1991,270,Rob Murphy*,/players/m/murphro01.shtml,murphro01,31,SEA,48.0,57,57,26,0,1,4,4,0,100%,15,10,46,15,33%,8,.888,19,9,28,22,7,28,28,29,12,30,15,16,2.5,13
1991,271,Randy Myers*,/players/m/myersra01.shtml,myersra01,28,CIN,132.0,58,46,18,4,7,11,6,5,55%,20,8,38,8,21%,7,1.396,25,10,9,26,10,10,20,26,22,10,24,11,4.0,24
1991,272,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,22,MIN,20.0,7,4,2,0,0,0,0,0,,0,0,0,0,,4,.744,0,0,4,1,0,3,0,4,3,0,3,0,6.0,34
1991,273,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,48.2,44,44,11,1,5,5,0,5,0%,12,7,46,17,37%,7,1.164,18,11,13,17,6,21,29,15,16,19,20,6,3.3,17
1991,274,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,137.1,31,15,4,0,1,2,1,1,50%,3,1,17,11,65%,7,.957,6,3,4,5,2,8,8,7,11,1,11,1,8.0,38
1991,275,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TOT,24.2,9,3,2,0,0,0,0,0,,0,0,1,1,100%,,.782,0,0,3,1,0,2,1,2,1,2,1,0,2.7,19
1991,276,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,27,TEX,2.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,9,.072,0,0,3,1,0,2,1,2,1,2,1,0,2.7,19
1991,277,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,25.1,23,23,18,2,1,9,8,1,89%,10,1,7,5,71%,9,1.537,14,2,6,13,3,7,3,20,5,3,5,2,3.3,20
1991,278,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,56.1,48,48,32,3,6,22,17,5,77%,23,0,28,12,43%,9,1.762,29,3,14,32,7,9,16,32,15,7,16,11,3.5,19
1991,279,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,167.1,28,4,2,0,0,1,1,0,100%,1,0,2,1,50%,3,.969,0,0,3,1,0,3,2,2,3,0,3,0,6.3,31
1991,280,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,79.1,55,54,17,6,5,4,3,1,75%,16,10,31,7,23%,8,.874,20,9,24,19,8,27,16,38,24,11,25,9,4.1,22
1991,281,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,73.2,72,72,62,4,6,39,31,8,79%,40,1,30,12,40%,9,1.969,35,17,14,43,8,21,20,52,9,17,10,20,3.1,17
1991,282,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,24
1991,283,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,34,CLE,45.2,47,47,20,2,0,0,0,0,,3,3,60,21,35%,7,.696,15,7,20,7,11,29,33,14,12,23,18,7,2.9,16
1991,284,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,25,HOU,81.2,71,71,32,7,6,21,12,9,57%,33,10,57,20,35%,8,1.736,34,19,17,36,14,21,36,35,32,23,34,21,3.5,20
1991,285,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,26,CLE,100.0,18,4,0,0,0,0,0,0,,0,0,7,4,57%,4,1.093,0,2,2,0,0,4,4,0,2,1,2,0,6.3,31
1991,286,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,81.2,36,29,8,4,1,5,3,2,60%,11,5,15,9,60%,6,1.003,14,6,8,13,3,13,11,18,16,4,16,0,4.3,27
1991,287,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,71.0,51,51,7,7,2,2,0,2,0%,15,12,46,12,26%,8,1.276,25,12,12,18,11,22,28,23,23,18,29,2,4.2,20
1991,288,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,21.1,18,18,9,1,2,1,1,0,100%,1,0,5,3,60%,8,.789,4,3,11,3,2,13,3,15,6,2,7,3,3.6,22
1991,289,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,32,PIT,65.2,54,53,19,4,3,3,2,1,67%,16,13,29,7,24%,8,.990,17,13,22,23,8,22,17,36,19,16,22,5,3.5,17
1991,290,Ken Patterson*,/players/p/patteke01.shtml,patteke01,26,CHW,63.2,43,43,13,3,0,2,1,1,50%,3,1,49,14,29%,7,.490,13,7,23,9,5,29,28,15,21,15,25,6,4.4,24
1991,291,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.034,0,0,1,0,0,1,0,1,0,0,0,0,3.0,12
1991,292,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.018,0,0,1,0,0,1,0,1,1,0,1,0,6.0,26
1991,293,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,TOT,82.1,59,59,36,8,1,20,15,5,75%,21,1,28,8,29%,,1.051,26,9,23,31,10,18,15,44,28,6,28,16,4.2,22
1991,294,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,NYM,63.0,44,44,24,6,1,9,4,5,44%,10,1,18,7,39%,8,.936,16,4,23,19,8,17,10,34,23,5,23,12,4.3,23
1991,295,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,ATL,19.1,15,15,12,2,0,11,11,0,100%,11,0,10,1,10%,9,1.480,10,5,0,12,2,1,5,10,5,1,5,4,3.9,19
1991,296,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,135.2,49,41,16,7,3,5,1,4,20%,14,9,36,14,39%,8,1.069,18,13,10,17,8,16,26,15,25,8,28,6,6.5,32
1991,297,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,17.0,14,14,2,0,2,0,0,0,,2,2,6,2,33%,7,.868,3,4,5,3,2,9,4,10,6,6,6,3,3.6,17
1991,298,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,23,CHC,4.1,3,3,0,1,0,1,0,1,0%,1,0,5,2,40%,6,1.878,2,1,0,1,1,1,2,1,2,1,2,1,4.3,20
1991,299,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,54.2,13,2,0,0,0,0,0,0,,0,0,0,0,,6,.978,1,0,1,0,1,1,0,2,1,1,1,0,3.0,15
1991,300,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,9.1,4,3,1,0,0,0,0,0,,0,0,2,1,50%,8,.389,0,0,3,0,0,3,1,2,2,0,2,2,4.7,33
1991,301,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,101.1,40,34,12,0,0,1,1,0,100%,4,3,35,16,46%,,.789,6,11,16,7,4,23,17,17,24,4,24,4,6.2,34
1991,302,Dan Petry,/players/p/petryda01.shtml,petryda01,32,TOT,77.0,30,24,8,0,0,1,1,0,100%,4,3,31,12,39%,,.932,6,8,9,7,3,14,15,9,14,4,14,4,5.8,31
1991,303,Dan Petry,/players/p/petryda01.shtml,petryda01,32,DET,54.2,17,11,1,0,0,0,0,0,,1,1,12,2,17%,6,.851,2,6,3,2,2,7,6,5,6,3,6,1,6.5,34
1991,304,Dan Petry,/players/p/petryda01.shtml,petryda01,32,ATL,24.1,10,10,4,0,0,0,0,0,,0,0,4,4,100%,6,.372,0,3,7,0,1,9,2,8,10,0,10,0,7.3,41
1991,305,Dan Petry,/players/p/petryda01.shtml,petryda01,32,BOS,22.1,13,13,7,0,0,1,1,0,100%,3,2,19,10,53%,8,1.130,4,2,6,5,1,7,9,4,8,1,8,3,5.2,28
1991,306,Doug Piatt,/players/p/piattdo01.shtml,piattdo01,25,MON,34.2,21,21,3,0,0,0,0,0,,2,2,14,6,43%,6,.642,2,7,11,3,2,16,7,14,15,3,15,1,5.0,29
1991,307,Dan Plesac*,/players/p/plesada01.shtml,plesada01,29,MIL,92.1,45,35,25,0,4,12,8,4,67%,14,1,22,4,18%,8,1.034,10,7,15,19,2,14,15,20,12,6,15,3,3.8,19
1991,308,Eric Plunk,/players/p/plunker01.shtml,plunker01,27,NYY,111.2,43,35,6,2,2,0,0,0,,2,2,24,11,46%,8,.746,3,13,19,5,5,25,16,19,21,6,24,6,5.7,35
1991,309,Jeff Plympton,/players/p/plympje01.shtml,plympje01,25,BOS,5.1,4,4,3,0,0,0,0,0,,0,0,2,1,50%,8,.014,0,0,3,2,0,2,2,2,2,1,2,0,4.0,25
1991,310,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TOT,42.0,29,29,5,3,2,2,1,1,50%,6,4,33,9,27%,,.775,9,8,12,9,3,17,21,8,12,11,15,6,4.3,21
1991,311,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,TEX,6.0,5,5,2,0,0,2,1,1,50%,2,0,4,2,50%,5,.546,1,1,3,3,0,2,2,3,2,2,2,0,3.6,24
1991,312,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,25,BAL,36.0,24,24,3,3,2,0,0,0,,4,4,29,7,24%,8,.828,8,7,9,6,3,15,19,5,10,9,13,6,4.5,20
1991,313,Mark Portugal,/players/p/portuma01.shtml,portuma01,28,HOU,168.1,32,5,3,0,2,2,1,1,50%,3,1,6,3,50%,8,.943,3,0,2,3,2,0,2,3,1,2,2,2,2.8,22
1991,314,Ted Power,/players/p/powerte01.shtml,powerte01,36,CIN,87.0,68,68,22,5,3,4,3,1,75%,14,9,33,9,27%,7,.865,20,10,38,23,11,34,19,49,28,14,29,20,3.8,22
1991,315,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,71.1,67,67,19,5,5,15,8,7,53%,30,14,63,16,25%,8,1.430,38,8,18,35,12,20,40,27,25,23,35,19,3.2,16
1991,316,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,59.1,57,57,51,1,4,49,40,9,82%,49,0,18,4,22%,9,1.932,36,14,7,53,1,3,14,43,12,10,12,16,3.1,16
1991,317,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,8,2,1,0,0,0,0,0,,0,0,0,0,,6,.915,0,0,2,0,0,2,0,2,1,0,1,0,4.5,30
1991,318,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,4.2,4,4,2,0,1,1,0,1,0%,1,0,3,3,100%,6,1.780,2,0,2,1,1,2,2,2,2,2,2,1,3.5,28
1991,319,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,4,3,1,0,1,1,0,1,0%,1,0,5,3,60%,6,1.163,2,1,0,1,1,1,2,1,3,0,3,0,4.7,27
1991,320,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,6,1,1,0,0,0,0,0,,0,0,0,0,,9,.887,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
1991,321,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,7,5,0,0,0,0,0,0,,0,0,6,1,17%,4,.595,0,2,3,0,0,5,4,1,5,0,5,0,7.8,51
1991,322,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,71.2,61,61,49,2,7,29,24,5,83%,34,5,32,5,16%,9,1.844,33,7,20,41,9,11,18,43,18,8,21,12,3.5,19
1991,323,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,50.1,39,39,13,1,2,3,0,3,0%,10,7,28,7,25%,7,.965,13,8,18,12,4,23,20,19,15,15,17,6,3.9,21
1991,324,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,11,6,3,0,0,1,0,1,0%,1,0,3,2,67%,6,1.199,1,0,4,2,0,4,1,5,1,2,1,0,3.2,17
1991,325,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,34,18,7,0,1,1,1,0,100%,2,1,10,3,30%,8,.858,2,2,14,3,0,15,5,13,10,3,10,2,6.1,27
1991,326,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,21,2,0,0,0,0,0,0,,0,0,0,0,,4,1.024,0,0,2,0,0,2,0,2,2,0,2,0,10.0,44
1991,327,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,57.0,39,39,16,0,3,5,3,2,60%,10,5,37,9,24%,8,.943,10,7,21,15,2,22,22,17,19,8,21,5,4.4,23
1991,328,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,64,63,19,3,1,2,0,2,0%,12,8,49,10,20%,7,.876,19,7,35,17,8,38,32,31,24,21,27,21,3.6,19
1991,329,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,15.1,18,18,8,1,1,6,6,0,100%,10,4,7,0,0%,8,1.573,10,4,4,10,4,4,5,13,3,8,4,6,2.6,14
1991,330,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,63,54,20,6,6,6,5,1,83%,17,11,50,9,18%,7,1.095,22,17,14,21,17,16,33,21,22,20,25,18,3.7,20
1991,331,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,48.0,37,37,13,3,3,9,6,3,67%,16,7,18,6,33%,8,1.105,15,7,15,19,3,15,14,23,16,5,19,8,3.9,20
1991,332,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,11.2,10,10,5,1,1,1,0,1,0%,3,2,7,3,43%,7,1.059,4,0,6,3,1,6,4,6,4,3,4,2,3.5,20
1991,333,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,70.1,36,36,8,1,4,2,1,1,50%,5,3,34,16,47%,7,.546,8,12,16,11,5,20,19,17,23,6,26,4,5.9,33
1991,334,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,31,16,2,1,0,0,0,0,,5,5,14,4,29%,6,1.042,7,1,8,5,1,10,7,9,11,4,11,4,6.0,29
1991,335,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,63.2,64,64,24,4,4,11,6,5,55%,20,7,42,7,17%,8,1.288,28,11,23,24,14,26,24,40,20,27,23,14,3.0,16
1991,336,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,79.1,68,68,56,6,4,40,30,10,75%,40,0,45,18,40%,9,1.960,34,17,12,47,10,11,28,40,25,12,27,18,3.5,17
1991,337,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,43,35,8,6,3,0,0,0,,5,5,21,7,33%,5,1.131,12,5,16,8,9,18,13,22,22,6,23,5,4.4,24
1991,338,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,3.1,6,6,0,0,0,2,0,2,0%,4,2,7,2,29%,6,1.365,4,1,1,4,0,2,3,3,0,4,0,2,1.7,11
1991,339,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,111.0,40,27,16,5,4,2,1,1,50%,4,2,15,5,33%,8,1.189,12,3,11,6,10,11,7,20,12,6,13,8,4.6,24
1991,340,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,6.2,8,8,2,0,0,0,0,0,,0,0,11,8,73%,9,.455,1,4,2,2,1,5,5,3,3,4,3,0,2.5,17
1991,341,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,75.2,56,56,34,3,5,11,8,3,73%,17,5,29,10,34%,8,1.192,18,11,25,23,8,25,18,38,27,12,28,10,4.1,24
1991,342,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,4.2,3,3,1,0,1,0,0,0,,0,0,2,1,50%,3,1.063,1,1,1,0,1,2,2,1,2,1,2,0,4.7,32
1991,343,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,4.1,4,4,1,0,1,0,0,0,,0,0,0,0,,7,.712,1,0,3,0,1,3,0,4,1,2,1,0,3.3,23
1991,344,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,34.1,34,34,23,3,3,10,7,3,70%,12,2,14,5,36%,9,1.194,10,7,12,20,5,9,9,25,7,9,7,7,3.0,14
1991,345,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,86.1,35,27,7,2,1,3,2,1,67%,6,3,19,9,47%,7,.778,5,8,14,8,4,15,14,13,11,11,12,3,4.3,25
1991,346,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,1.0,2,2,0,0,0,0,0,0,,0,0,2,0,0%,4,.332,0,0,2,0,0,2,1,1,0,2,0,1,1.5,7
1991,347,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,101.1,27,13,4,0,2,1,1,0,100%,1,0,2,1,50%,7,.990,3,1,9,2,2,9,2,11,9,1,9,1,5.8,30
1991,348,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,5.0,5,5,0,0,0,1,0,1,0%,1,0,1,1,100%,8,.777,1,0,4,1,0,4,1,4,1,1,2,1,3.0,28
1991,349,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,TOT,71.0,34,29,8,2,2,0,0,0,,2,2,17,6,35%,,.780,6,7,15,4,4,21,12,17,18,8,19,3,5.4,31
1991,350,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,DET,40.2,16,11,4,0,1,0,0,0,,1,1,7,3,43%,6,.776,2,2,6,2,1,8,5,6,8,3,8,2,5.9,35
1991,351,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,PHI,30.1,18,18,4,2,1,0,0,0,,1,1,10,3,30%,8,.785,4,5,9,2,3,13,7,11,10,5,11,1,5.1,28
1991,352,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,16.1,11,11,2,0,1,1,0,1,0%,1,0,7,2,29%,7,.284,0,3,8,2,0,9,3,8,7,3,7,1,4.5,22
1991,353,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,72.1,29,28,9,0,4,4,1,3,25%,4,0,40,21,53%,5,.717,8,6,14,5,3,20,20,8,19,3,22,3,7.3,37
1991,354,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,14.1,10,10,3,0,0,0,0,0,,0,0,1,0,0%,7,.317,0,1,8,1,0,9,1,9,4,1,4,2,4.3,25
1991,355,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,51.2,23,18,6,0,0,0,0,0,,2,2,7,3,43%,7,.736,2,1,14,5,2,11,5,13,7,6,7,2,4.0,22
1991,356,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,60.2,42,41,11,2,2,1,1,0,100%,4,3,17,6,35%,8,.633,10,5,26,6,7,28,11,30,20,13,21,8,4.3,21
1991,357,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,14.1,14,14,2,2,1,0,0,0,,4,4,14,5,36%,7,1.324,8,3,3,4,3,7,6,8,5,6,5,4,3.1,19
1991,358,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,62.2,52,52,21,2,1,3,1,2,33%,9,6,40,13,33%,8,.907,15,8,24,12,8,32,24,28,19,16,20,20,3.6,19
1991,359,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,109.1,20,1,0,0,0,0,0,0,,0,0,0,0,,5,.896,0,0,1,0,0,1,0,1,1,0,1,0,9.0,56
1991,360,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,207.2,33,1,0,1,0,0,0,0,,0,0,0,0,,4,.995,0,1,0,0,1,0,0,1,1,0,1,0,13.0,67
1991,361,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,33.0,35,35,28,0,6,23,17,6,74%,25,2,21,9,43%,9,2.422,21,7,4,28,2,5,11,24,7,11,8,7,2.8,17
1991,362,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,73.0,67,67,61,6,3,53,47,6,89%,53,0,26,12,46%,9,2.309,44,10,11,56,7,4,16,51,15,7,15,18,3.3,17
1991,363,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,48.0,14,4,2,0,0,0,0,0,,0,0,6,2,33%,8,.947,0,0,4,0,0,4,3,1,1,2,1,0,3.8,18
1991,364,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,80.1,17,3,0,0,1,0,0,0,,1,0,2,0,0%,3,.972,1,1,1,2,0,1,1,2,2,1,2,0,4.7,28
1991,365,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,28.2,19,19,5,0,0,0,0,0,,0,0,11,4,36%,7,.655,4,2,13,1,4,14,8,11,11,2,11,4,4.5,25
1991,366,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,78.0,74,74,20,5,5,10,7,3,70%,26,15,58,16,28%,7,1.307,31,19,24,30,15,29,32,42,21,28,24,23,3.2,16
1991,367,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,96.2,19,1,0,0,0,0,0,0,,0,0,1,1,100%,4,1.008,0,0,1,0,0,1,1,0,0,1,0,0,2.0,22
1991,368,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,78.2,63,63,11,6,2,5,2,3,40%,18,11,58,11,19%,7,1.058,27,12,24,23,11,29,36,27,26,26,35,15,3.7,19
1991,369,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,90.1,71,71,30,1,2,18,17,1,94%,32,13,61,17,28%,8,1.418,31,17,21,38,6,27,37,34,32,20,35,18,3.8,17
1991,370,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,116.1,23,1,0,0,0,0,0,0,,0,0,0,0,,8,1.030,0,0,1,0,0,1,0,1,0,1,0,0,1.0,27
1991,371,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,26.2,9,8,4,0,0,0,0,0,,0,0,9,3,33%,4,.259,0,0,7,0,0,8,4,4,6,0,6,0,8.4,39
1991,372,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,218.2,35,2,1,1,0,0,0,0,,1,1,1,1,100%,7,1.044,1,1,0,1,0,1,1,1,1,1,1,1,5.5,24
1991,373,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,80.1,65,65,13,4,4,3,1,2,33%,18,15,35,12,34%,8,1.101,28,11,26,23,14,28,22,43,23,25,26,22,3.7,19
1991,374,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,69.2,67,67,58,7,5,39,30,9,77%,39,0,42,12,29%,9,2.525,44,12,10,43,14,10,31,36,16,13,16,19,3.1,17
1991,375,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,108.1,63,60,17,10,5,8,3,5,38%,17,9,44,20,45%,8,1.179,23,20,17,27,9,24,26,34,29,13,33,13,4.7,25
1991,376,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,175.0,31,4,0,0,0,0,0,0,,0,0,0,0,,5,.993,0,0,4,1,0,3,0,4,2,0,2,0,4.5,23
1991,377,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,6.0,7,7,0,0,0,0,0,0,,1,1,7,1,14%,6,.319,1,0,6,1,0,6,5,2,2,4,3,2,2.6,11
1991,378,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,16.1,6,6,1,1,0,0,0,0,,0,0,9,2,22%,4,.509,1,3,2,1,0,5,5,1,4,1,5,1,8.2,42
1991,379,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,2.0,2,2,1,0,0,0,0,0,,0,0,3,1,33%,7,.841,0,2,0,1,0,1,2,0,1,1,1,0,3.0,23
1991,380,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,2.2,2,2,1,0,1,0,0,0,,0,0,0,0,,8,1.012,1,0,1,0,1,1,0,2,1,1,1,0,4.0,24
1991,381,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,115.0,25,5,0,2,0,1,0,1,0%,1,0,1,1,100%,5,.957,1,0,4,1,0,4,1,4,2,1,3,0,4.6,24
1991,382,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,4.1,5,5,3,0,1,0,0,0,,0,0,3,0,0%,8,.631,1,0,4,0,1,4,2,3,1,2,1,1,2.6,14
1991,383,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,13.0,12,12,5,1,0,1,0,1,0%,2,1,10,3,30%,8,.390,2,1,6,5,0,7,6,6,3,2,5,1,3.3,20
1991,384,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,5.0,6,6,4,0,1,0,0,0,,0,0,5,1,20%,9,.619,1,0,3,1,1,4,3,3,0,2,2,1,2.5,14
1991,385,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,107.1,81,81,46,7,6,27,23,4,85%,44,17,36,10,28%,8,1.456,41,19,20,55,11,15,21,60,32,11,32,24,4.0,22
1991,386,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,12.1,8,8,2,1,0,1,1,0,100%,3,2,6,0,0%,8,1.022,4,1,3,3,1,4,5,3,3,2,4,2,4.6,26
1991,387,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,14.2,15,15,4,1,0,0,0,0,,1,1,18,7,39%,6,.916,4,4,7,1,3,11,9,6,5,5,6,3,2.9,22
1991,388,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,198.1,40,12,3,1,0,2,1,1,50%,5,3,7,1,14%,8,1.024,6,4,2,5,3,4,4,8,6,2,7,5,4.6,20
