1984,132,Neal Heaton*,/players/h/heatone01.shtml,heatone01,24,CLE,198.2,38,4,2,0,1,0,0,0,,0,0,3,0,0%,4,.927,1,0,3,0,1,3,3,1,3,1,3,0,6.5,
1984,133,Gorman Heimueller*,/players/h/heimugo01.shtml,heimugo01,28,OAK,14.2,6,6,4,0,1,0,0,0,,0,0,5,4,80%,7,.585,1,0,5,0,1,5,3,3,3,0,4,0,7.3,
1984,134,Tom Henke,/players/h/henketo01.shtml,henketo01,26,TEX,28.1,25,25,13,1,1,4,2,2,50%,5,1,21,10,48%,8,1.032,7,4,13,8,2,15,12,13,9,9,11,3,3.4,
1984,135,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,22,TEX,4.1,3,3,1,0,1,1,0,1,0%,1,0,3,0,0%,4,.996,1,0,2,1,0,2,1,2,2,0,2,0,4.3,
1984,136,Willie Hernandez*,/players/h/hernawi01.shtml,hernawi01,29,DET,140.1,80,80,68,9,3,33,32,1,97%,33,0,33,10,30%,8,1.430,32,19,26,51,16,13,23,57,45,7,46,23,5.3,
1984,137,Orel Hershiser,/players/h/hershor01.shtml,hershor01,25,LAD,189.2,45,25,10,2,2,4,2,2,50%,5,0,12,6,50%,7,.890,11,2,12,6,5,14,7,18,16,4,16,3,5.0,
1984,138,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,25,MON,45.0,11,6,2,0,1,1,1,0,100%,1,0,1,0,0%,5,.904,1,0,5,1,1,4,1,5,4,1,4,1,5.7,
1984,139,Ed Hodge*,/players/h/hodgeed01.shtml,hodgeed01,26,MIN,100.0,25,10,3,0,0,0,0,0,,2,1,9,4,44%,6,.871,3,1,6,2,2,6,7,3,3,6,5,1,4.3,
1984,140,Al Holland*,/players/h/hollaal01.shtml,hollaal01,31,PHI,98.1,68,68,61,5,10,36,29,7,81%,36,0,44,15,34%,8,1.893,46,9,12,46,18,4,28,40,37,11,38,16,4.3,
1984,141,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,30,LAD,183.2,29,1,0,0,0,0,0,0,,0,0,0,0,,7,1.028,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,142,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,34,LAD,110.0,54,48,20,3,4,6,4,2,67%,9,2,23,12,52%,7,.894,11,11,24,10,4,34,14,34,27,10,28,10,5.1,
1984,143,Ricky Horton*,/players/h/hortori01.shtml,hortori01,24,STL,125.2,37,19,7,1,0,2,1,1,50%,4,2,15,9,60%,6,.857,5,3,11,5,0,14,8,11,9,4,9,0,4.4,
1984,144,Jay Howell,/players/h/howelja01.shtml,howelja01,28,NYY,103.2,61,60,23,8,4,9,7,2,78%,24,13,51,20,39%,8,1.216,30,12,17,30,10,20,33,27,33,15,37,16,4.9,
1984,145,Ken Howell,/players/h/howelke01.shtml,howelke01,23,LAD,51.1,32,31,19,5,4,10,6,4,60%,12,2,30,7,23%,7,1.683,21,4,6,14,9,8,15,16,17,7,18,7,4.4,
1984,146,Mark Huismann,/players/h/huismma01.shtml,huismma01,26,KCR,75.0,38,38,23,3,3,4,3,1,75%,8,4,23,9,39%,7,.807,10,9,17,10,6,22,14,24,21,4,22,6,5.9,
1984,147,Tom Hume,/players/h/humeto01.shtml,humeto01,31,CIN,113.1,54,46,23,3,8,7,3,4,43%,9,2,24,11,46%,8,1.105,17,5,24,9,9,28,13,33,27,10,31,9,4.8,
1984,148,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,22,KCR,76.0,15,4,3,1,0,0,0,0,,0,0,4,3,75%,3,.996,0,1,3,0,0,4,3,1,4,0,4,0,10.8,
1984,149,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,30,TOR,86.0,54,54,29,7,8,17,10,7,59%,24,6,50,11,22%,8,1.370,27,12,15,31,13,10,30,24,31,12,33,7,4.8,
1984,150,Bob James,/players/j/jamesbo01.shtml,jamesbo01,25,MON,96.0,62,62,33,6,6,19,10,9,53%,21,2,45,18,40%,8,1.133,26,12,23,23,6,33,24,38,33,11,34,24,4.6,
1984,151,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,24,CLE,75.1,63,62,12,4,2,6,1,5,17%,15,7,82,28,34%,8,1.228,29,14,18,16,16,30,51,11,19,32,27,22,3.4,
1984,152,Tommy John*,/players/j/johnto01.shtml,johnto01,41,CAL,181.1,32,3,1,0,0,0,0,0,,0,0,2,2,100%,6,.972,0,0,3,1,0,2,1,2,2,1,2,0,4.3,
1984,153,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,23,CHC,5.1,4,4,2,0,0,0,0,0,,1,1,3,1,33%,7,1.103,1,0,2,1,0,3,2,2,2,1,2,0,4.0,
1984,154,John Henry Johnson*,/players/j/johnsjo04.shtml,johnsjo04,27,BOS,63.2,30,27,9,1,1,1,1,0,100%,2,0,35,10,29%,6,.715,10,5,10,6,1,20,18,9,13,9,13,1,5.2,
1984,155,Al Jones,/players/j/jonesal02.shtml,jonesal02,25,CHW,20.1,20,20,14,1,1,6,5,1,83%,9,1,12,4,33%,9,1.608,7,3,9,11,2,7,9,11,3,5,5,1,3.1,
1984,156,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,27,OAK,33.0,13,13,6,0,3,0,0,0,,0,0,22,7,32%,5,.852,3,5,5,2,1,10,12,1,9,4,10,2,7.6,
1984,157,Mike Jones*,/players/j/jonesmi02.shtml,jonesmi02,24,KCR,81.0,23,11,8,0,0,0,0,0,,0,0,5,1,20%,8,.848,0,1,9,0,0,11,3,8,7,0,7,1,6.9,
1984,158,Odell Jones,/players/j/jonesod01.shtml,jonesod01,31,TEX,59.1,33,33,24,2,4,5,2,3,40%,6,1,21,8,38%,8,1.254,9,7,17,10,4,19,11,22,22,6,23,3,5.4,
1984,159,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,26,CAL,69.0,29,28,11,2,3,1,1,0,100%,2,1,31,6,19%,7,.642,5,3,19,3,2,23,20,8,21,4,23,4,6.9,
1984,160,Kurt Kepshire,/players/k/kepshku01.shtml,kepshku01,24,STL,109.0,17,1,0,0,0,0,0,0,,0,0,0,0,,2,1.011,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1984,161,Jim Kern,/players/k/kernji01.shtml,kernji01,35,TOT,18.0,14,14,8,1,1,0,0,0,,2,0,12,6,50%,,.545,5,3,3,2,2,10,7,7,7,2,7,3,3.9,
1984,162,Jim Kern,/players/k/kernji01.shtml,kernji01,35,PHI,13.1,8,8,5,0,1,0,0,0,,0,0,6,3,50%,7,.348,2,2,2,0,1,7,3,5,5,0,5,2,5.0,
1984,163,Jim Kern,/players/k/kernji01.shtml,kernji01,35,MIL,4.2,6,6,3,1,0,0,0,0,,2,0,6,3,50%,7,1.145,3,1,1,2,1,3,4,2,2,2,2,1,2.3,
1984,164,Jimmy Key*,/players/k/keyji01.shtml,keyji01,23,TOR,62.0,63,63,24,4,5,17,10,7,59%,29,8,75,26,35%,8,1.665,45,8,10,32,19,12,47,16,20,34,24,18,3.0,
1984,165,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,34,CAL,65.1,20,13,8,2,1,3,2,1,67%,3,0,7,4,57%,8,.859,3,4,6,5,2,6,4,9,12,0,12,0,7.4,
1984,166,Bob Knepper*,/players/k/kneppbo01.shtml,kneppbo01,30,HOU,233.2,35,1,0,0,0,0,0,0,,0,0,0,0,,2,.892,0,0,1,0,0,1,0,1,1,0,1,0,8.0,
1984,167,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,41,PHI,224.0,36,2,0,0,0,0,0,0,,0,0,2,0,0%,8,.963,0,0,2,0,0,2,1,1,0,1,0,1,2.5,
1984,168,Ray Krawczyk,/players/k/krawcra01.shtml,krawcra01,24,PIT,5.1,4,4,1,0,0,0,0,0,,0,0,3,2,67%,5,.311,0,0,4,0,0,4,2,2,2,0,2,1,4.0,
1984,169,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,26,OAK,142.0,26,2,0,0,0,0,0,0,,0,0,1,0,0%,3,.938,0,0,1,0,0,2,1,1,2,0,2,0,6.0,
1984,170,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,32,SFG,199.1,35,2,1,0,0,1,1,0,100%,1,0,1,0,0%,8,1.025,2,0,0,1,1,0,1,1,1,1,1,1,5.0,
1984,171,Bob Lacey*,/players/l/laceybo01.shtml,laceybo01,30,SFG,51.0,34,33,14,1,2,1,0,1,0%,3,2,19,7,37%,8,.742,5,6,20,4,4,25,15,18,16,8,18,12,4.5,
1984,172,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,32,CAL,29.1,13,12,5,0,2,0,0,0,,1,1,15,6,40%,6,.664,2,4,6,2,1,9,8,4,9,2,10,1,6.1,
1984,173,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,28,HOU,132.0,39,21,6,1,0,3,3,0,100%,3,0,10,3,30%,8,.936,5,4,12,4,4,13,4,17,14,1,14,3,5.7,
1984,174,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,27,MIL,91.0,54,53,37,4,8,10,3,7,30%,12,1,50,19,38%,7,1.024,21,8,20,16,10,27,29,24,25,16,26,11,4.9,
1984,175,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,27,STL,84.2,63,63,19,4,2,3,1,2,33%,14,10,68,24,35%,7,.949,23,10,28,18,9,36,39,24,32,16,39,17,4.0,
1984,176,Dennis Lamp,/players/l/lampde01.shtml,lampde01,31,TOR,85.0,56,52,37,5,7,14,9,5,64%,18,4,46,20,43%,8,1.465,27,8,16,27,10,15,28,24,21,13,24,9,3.7,
1984,177,Rick Langford,/players/l/langfri01.shtml,langfri01,32,OAK,8.2,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.817,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1984,178,Mark Langston*,/players/l/langsma01.shtml,langsma01,23,SEA,225.0,35,2,0,1,0,1,0,1,0%,1,0,1,1,100%,6,1.113,1,0,1,1,0,1,1,1,2,0,2,1,7.0,
1984,179,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,26,SFG,207.2,35,1,0,1,0,0,0,0,,0,0,0,0,,7,.992,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1984,180,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,35,SFG,101.0,77,77,42,5,4,19,12,7,63%,26,6,53,21,40%,8,1.513,35,11,29,29,14,34,34,43,34,21,34,28,3.9,
1984,181,Jack Lazorko,/players/l/lazorja01.shtml,lazorja01,28,MIL,39.2,15,14,3,0,1,1,1,0,100%,1,0,18,10,56%,5,.543,3,5,6,2,1,11,9,5,11,3,12,1,7.4,
1984,182,Rick Leach*,/players/l/leachri01.shtml,leachri01,27,TOR,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1984,183,Tim Leary,/players/l/learyti01.shtml,learyti01,25,NYM,53.2,20,13,3,3,0,0,0,0,,1,1,10,4,40%,7,.991,4,1,8,2,1,10,5,8,9,3,9,1,5.4,
1984,184,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,26,SDP,105.2,62,62,29,3,4,12,10,2,83%,20,8,45,12,27%,7,1.143,28,14,17,25,11,26,26,36,34,7,38,15,5.1,
1984,185,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,22,OAK,7.0,8,8,2,1,0,1,0,1,0%,1,0,9,3,33%,7,.715,3,0,4,3,0,5,5,3,2,3,4,0,2.6,
1984,186,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,29,SFG,72.1,37,33,13,4,2,3,2,1,67%,6,2,27,15,56%,5,.846,13,0,18,8,7,18,14,19,17,10,17,10,4.9,
1984,187,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,25,CIN,19.1,16,16,6,0,1,3,2,1,67%,3,0,11,3,27%,8,1.140,5,4,6,4,4,8,6,10,7,4,8,4,3.6,
1984,188,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,35,DET,137.2,71,71,41,10,1,16,14,2,88%,19,3,52,21,40%,8,1.006,28,9,33,35,9,27,29,42,41,7,42,17,5.8,
1984,189,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,29,MON,53.0,55,55,22,0,3,10,8,2,80%,23,9,45,12,27%,8,1.084,22,16,17,25,7,23,28,27,17,26,18,19,2.9,
1984,190,Ed Lynch,/players/l/lynched01.shtml,lynched01,28,NYM,124.0,40,27,14,5,0,3,2,1,67%,3,0,8,4,50%,7,.740,1,7,16,6,1,20,5,22,24,0,24,3,6.6,
1984,191,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,31,MIN,56.2,36,36,14,4,3,7,5,2,71%,15,5,51,18,35%,7,1.262,18,6,12,17,6,13,31,5,20,11,24,13,4.7,
1984,192,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,27,HOU,40.2,17,10,2,1,0,0,0,0,,1,1,5,2,40%,7,.838,2,2,6,1,0,9,3,7,5,2,7,2,5.1,
1984,193,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,30,ATL,222.0,38,9,1,0,0,0,0,0,,0,0,8,4,50%,4,1.110,3,2,4,1,2,6,7,2,7,0,7,1,5.3,
1984,194,Renie Martin,/players/m/martire01.shtml,martire01,28,TOT,39.0,21,21,4,1,3,2,0,2,0%,4,2,13,6,46%,,.850,4,6,11,4,2,15,8,13,15,1,15,2,5.6,
1984,195,Renie Martin,/players/m/martire01.shtml,martire01,28,SFG,23.1,12,12,3,1,1,1,0,1,0%,2,1,10,4,40%,8,.733,2,4,6,2,0,10,6,6,8,1,8,2,5.8,
1984,196,Renie Martin,/players/m/martire01.shtml,martire01,28,PHI,15.2,9,9,1,0,2,1,0,1,0%,2,1,3,2,67%,6,1.020,2,2,5,2,2,5,2,7,7,0,7,0,5.2,
1984,197,Dennis Martinez,/players/m/martide01.shtml,martide01,30,BAL,141.2,34,14,4,1,2,0,0,0,,0,0,7,4,57%,5,.880,3,3,7,0,4,10,3,11,8,3,9,1,5.6,
1984,198,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,34,BAL,89.2,55,55,42,4,9,23,17,6,74%,24,1,56,20,36%,8,1.599,31,12,12,25,11,19,35,20,33,12,35,11,4.9,
1984,199,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,25,TEX,184.1,36,12,6,3,0,1,0,1,0%,1,0,13,6,46%,5,.993,5,1,6,3,3,6,7,5,8,3,8,1,7.1,
1984,200,Roger Mason,/players/m/masonro01.shtml,masonro01,26,DET,22.0,5,3,2,0,0,1,1,0,100%,2,1,1,0,0%,2,.755,0,2,1,2,0,1,1,2,2,0,2,0,12.0,
1984,201,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,30,OAK,179.2,33,3,1,1,1,0,0,0,,1,1,3,3,100%,8,.984,1,1,1,2,0,1,2,1,1,2,1,0,2.3,
1984,202,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,32,MIL,139.2,39,21,5,0,2,1,1,0,100%,4,2,30,7,23%,7,.920,5,5,11,4,1,16,16,5,11,10,12,3,5.0,
1984,203,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,TOT,69.0,30,24,10,2,3,3,1,2,33%,6,3,13,5,38%,,.865,7,4,13,6,3,15,9,15,15,2,15,4,4.9,
1984,204,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,MON,46.0,21,18,8,2,3,2,1,1,50%,5,3,11,5,45%,6,.996,7,3,8,5,3,10,7,11,11,2,11,4,4.9,
1984,205,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,27,CIN,23.0,9,6,2,0,0,1,0,1,0%,1,0,2,0,0%,6,.618,0,1,5,1,0,5,2,4,4,0,4,0,4.7,
1984,206,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,39,PHI,38.0,25,25,11,2,0,0,0,0,,2,1,15,4,27%,8,.645,6,3,16,6,3,16,9,16,12,4,13,4,4.6,
1984,207,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOT,43.1,21,21,10,2,1,2,0,2,0%,3,1,17,9,53%,,.786,4,4,13,6,1,14,10,11,15,2,15,1,6.2,
1984,208,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TOR,10.2,6,6,5,0,0,0,0,0,,0,0,4,2,50%,7,.340,1,1,4,1,1,4,3,3,4,1,4,1,5.3,
1984,209,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,27,TEX,32.2,15,15,5,2,1,2,0,2,0%,3,1,13,7,54%,4,.943,3,3,9,5,0,10,7,8,11,1,11,0,6.5,
1984,210,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,24,ATL,183.1,37,7,1,0,2,0,0,0,,0,0,4,2,50%,3,1.089,1,3,3,1,1,5,2,5,6,1,6,0,6.3,
1984,211,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,30,PIT,227.1,34,2,1,0,0,2,1,1,50%,2,0,2,1,50%,9,.994,1,1,0,2,0,0,2,0,0,2,0,0,1.5,
1984,212,Ron Meridith*,/players/m/meridro01.shtml,meridro01,27,CHC,5.1,3,3,0,0,0,0,0,0,,0,0,2,2,100%,5,.167,0,0,3,0,0,3,1,2,2,0,2,0,5.3,
1984,213,Greg Minton,/players/m/mintogr01.shtml,mintogr01,32,SFG,124.1,74,73,43,4,9,24,19,5,79%,29,4,46,17,37%,8,1.704,40,14,19,34,16,23,24,49,40,12,42,25,4.9,
1984,214,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,30,SEA,68.0,52,51,18,2,4,6,3,3,50%,10,3,38,10,26%,7,.857,14,12,22,14,6,31,27,24,19,18,24,14,3.8,
1984,215,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,22,BOS,16.1,10,10,9,0,0,0,0,0,,0,0,8,3,38%,8,.187,0,0,9,1,0,9,4,6,5,1,5,0,4.9,
1984,216,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,TOT,51.0,32,32,10,3,1,1,0,1,0%,2,0,26,11,42%,,.615,4,7,21,5,3,24,13,19,14,7,17,5,4.8,
1984,217,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,SDP,15.0,13,13,4,2,1,1,0,1,0%,1,0,12,6,50%,9,1.310,4,3,6,2,3,8,6,7,4,4,5,2,3.5,
1984,218,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,33,DET,36.0,19,19,6,1,0,0,0,0,,1,0,14,5,36%,6,.274,0,4,15,3,0,16,7,12,10,3,12,3,5.7,
1984,219,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,30,ATL,64.1,47,47,29,4,5,19,16,3,84%,21,2,34,14,41%,8,1.384,30,6,11,22,12,13,19,28,23,13,23,7,4.1,
1984,220,Mike Moore,/players/m/mooremi01.shtml,mooremi01,24,SEA,212.0,34,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.972,0,1,0,0,0,1,1,0,1,0,1,0,4.0,
1984,221,Dale Murray,/players/m/murrada01.shtml,murrada01,34,NYY,23.2,19,19,12,1,2,1,0,1,0%,1,0,17,4,24%,8,.665,2,3,9,3,2,14,9,10,8,4,9,1,3.7,
1984,222,Ron Musselman,/players/m/mussero01.shtml,mussero01,29,TOR,21.1,11,11,4,0,2,1,1,0,100%,2,1,12,5,42%,4,1.114,3,1,6,2,1,8,7,4,8,1,8,1,5.8,
1984,223,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,23,CHW,74.2,20,11,4,2,0,1,1,0,100%,2,1,13,7,54%,8,.840,0,5,6,2,0,9,6,5,7,2,8,1,5.8,
1984,224,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,24,LAD,47.1,33,33,21,2,5,14,11,3,79%,15,0,18,9,50%,8,2.210,21,5,7,18,10,5,12,21,16,6,19,7,4.3,
1984,225,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,45,NYY,215.2,32,1,1,0,0,0,0,0,,0,0,0,0,,9,1.064,0,0,1,1,0,0,0,1,0,0,0,0,3.0,
1984,226,Randy Niemann*,/players/n/niemara01.shtml,niemara01,28,CHW,5.1,5,5,3,0,0,0,0,0,,0,0,5,3,60%,8,.136,0,0,5,0,0,5,3,2,1,1,1,2,3.2,
1984,227,Al Nipper,/players/n/nippeal01.shtml,nippeal01,25,BOS,182.2,29,5,3,0,0,0,0,0,,0,0,6,4,67%,7,.961,1,0,4,0,1,4,3,2,5,0,5,0,10.6,
1984,228,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TOT,108.1,39,32,12,4,3,3,0,3,0%,5,2,19,6,32%,,.906,3,11,17,8,2,22,12,20,25,5,26,2,6.5,
1984,229,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,CHC,50.2,21,20,6,2,1,3,0,3,0%,3,0,16,6,38%,7,.602,3,5,11,5,0,15,10,10,14,4,15,2,6.6,
1984,230,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,27,TEX,57.2,18,12,6,2,2,0,0,0,,2,2,3,0,0%,7,1.155,0,6,6,3,2,7,2,10,11,1,11,0,6.4,
1984,231,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,21,SEA,67.2,37,37,23,2,2,9,7,2,78%,10,1,41,17,41%,8,1.037,12,6,17,12,4,21,24,13,23,8,24,7,5.5,
1984,232,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,26,MIN,4.2,2,2,0,0,0,0,0,0,,0,0,2,1,50%,6,.103,0,0,2,0,0,2,1,1,2,0,2,0,7.0,
1984,233,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,23,DET,18.2,4,1,0,0,0,0,0,0,,0,0,0,0,,5,.861,0,0,1,0,0,1,0,1,1,0,1,0,9.0,
1984,234,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,26,BOS,216.2,33,1,0,0,0,0,0,0,,0,0,1,0,0%,5,1.075,0,0,1,0,0,1,1,0,1,0,1,0,8.0,
1984,235,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,27,NYM,87.0,60,60,52,10,6,39,31,8,79%,39,0,36,11,31%,8,1.997,39,9,12,45,9,6,19,41,31,5,31,16,4.4,
1984,236,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,29,CIN,94.0,49,45,9,2,3,3,2,1,67%,6,2,42,16,38%,7,.880,13,12,20,7,10,28,22,23,28,12,31,10,4.9,
1984,237,John Pacella,/players/p/paceljo01.shtml,paceljo01,27,BAL,14.2,6,5,1,0,1,0,0,0,,0,0,4,2,50%,6,1.099,1,1,3,0,1,4,2,3,4,1,4,0,5.8,
1984,238,David Palmer,/players/p/palmeda01.shtml,palmeda01,26,MON,105.1,20,1,0,1,0,0,0,0,,0,0,0,0,,2,1.187,0,1,0,1,0,0,0,1,1,0,1,0,18.0,
1984,239,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,38,BAL,17.2,5,2,2,0,1,0,0,0,,0,0,0,0,,8,1.176,1,0,1,0,1,1,0,2,2,0,2,0,7.5,
1984,240,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,28,MIN,38.1,13,12,4,2,0,0,0,0,,1,0,15,5,33%,8,.612,1,6,5,1,1,10,9,3,8,3,8,1,8.1,
1984,241,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,98.1,24,8,2,1,0,0,0,0,,0,0,10,4,40%,4,.949,0,2,6,0,0,8,5,3,6,1,7,0,9.1,
1984,242,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,6.0,3,2,1,0,0,0,0,0,,1,1,0,0,,6,.915,0,1,1,1,0,1,0,2,0,0,1,0,3.0,
1984,243,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,5.2,3,2,2,0,0,0,0,0,,0,0,0,0,,8,.594,0,0,1,0,0,2,0,2,1,0,1,0,4.5,
1984,244,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,81.1,17,5,1,0,1,0,0,0,,1,1,7,1,14%,7,1.118,2,1,2,1,1,3,3,2,2,3,2,0,6.4,
1984,245,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,108.2,78,78,42,9,7,15,11,4,73%,21,4,65,18,28%,8,1.343,36,13,28,24,19,35,35,43,40,20,40,24,4.2,
1984,246,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,22.0,5,1,0,0,0,0,0,0,,0,0,3,3,100%,5,.978,1,0,0,0,1,0,1,0,1,0,1,0,5.0,
1984,247,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,27,PIT,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.435,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1984,248,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,129.1,72,72,67,6,3,53,44,9,83%,53,0,35,11,31%,8,1.604,36,21,14,61,2,9,21,51,44,5,44,18,5.4,
1984,249,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,TOT,119.0,33,17,8,1,1,2,1,1,50%,3,1,21,7,33%,,.950,6,1,10,4,3,10,13,4,13,3,14,1,6.0,
1984,250,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,CHC,88.1,17,1,0,0,0,0,0,0,,0,0,2,0,0%,4,1.034,0,1,0,0,0,1,1,0,1,0,1,0,10.0,
1984,251,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,OAK,30.2,16,16,8,1,1,2,1,1,50%,3,1,19,7,37%,8,.727,6,0,10,4,3,9,12,4,12,3,13,1,5.8,
1984,252,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,TOT,162.1,29,1,1,0,0,0,0,0,,0,0,0,0,,,.889,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1984,253,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,NYY,42.0,11,1,1,0,0,0,0,0,,0,0,0,0,,9,1.005,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1984,254,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,87.0,68,68,58,7,7,26,23,3,88%,27,1,53,6,11%,8,1.689,37,8,23,29,14,25,29,39,29,10,30,16,3.8,
1984,255,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,73.0,51,51,38,0,6,17,12,5,71%,18,1,43,11,26%,9,1.503,20,6,23,27,7,17,24,27,24,15,26,5,4.3,
1984,256,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,92.1,19,5,2,1,0,0,0,0,,0,0,2,0,0%,5,.966,0,1,4,1,0,4,1,4,3,1,3,0,5.8,
1984,257,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,35,LAD,99.0,30,15,9,0,2,2,1,1,50%,2,0,15,5,33%,7,1.148,5,4,5,4,3,8,8,7,4,7,4,4,2.5,
1984,258,Dave Righetti*,/players/r/righeda01.shtml,righeda01,25,NYY,96.1,64,64,53,5,6,40,31,9,78%,40,0,50,17,34%,8,2.113,46,10,8,42,12,10,34,30,34,9,36,22,4.5,
1984,259,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,62.1,24,19,8,2,4,3,2,1,67%,4,1,13,3,23%,6,1.077,11,2,4,6,7,6,7,12,11,5,12,0,5.6,
1984,260,George Riley*,/players/r/rileyge01.shtml,rileyge01,27,SFG,29.1,5,1,0,0,0,0,0,0,,0,0,0,0,,1,.964,0,0,1,0,0,1,0,1,1,0,1,0,11.0,
1984,261,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,40.2,21,21,10,3,3,2,0,2,0%,2,0,15,11,73%,8,.809,6,3,9,4,5,12,10,11,14,2,15,0,5.8,
