1961,173,Chuck Estrada,/players/e/estrach01.shtml,estrach01,23,BAL,AL,33,31,6,212.0,37,19,17,1,1,.973,,,1.53,1.09,P
1961,174,Roy Face,/players/f/facero01.shtml,facero01,33,PIT,NL,62,0,0,92.0,38,13,22,3,2,.921,,,3.42,0.56,P
1961,175,Ron Fairly,/players/f/fairlro01.shtml,fairlro01,22,LAD,NL,94,66,46,594.0,263,242,18,3,17,.989,-1,-2,3.94,2.77,OF-1B
1961,176,Bob Farley,/players/f/farlebo01.shtml,farlebo01,23,SFG,NL,4,4,1,29.0,7,7,0,0,1,1.000,0,0,2.17,1.75,OF-1B
1961,177,Turk Farrell,/players/f/farretu01.shtml,farretu01,27,TOT,NL,55,0,0,98.2,9,2,7,0,0,1.000,,,0.82,0.16,P
1961,178,Chico Fernandez,/players/f/fernach01.shtml,fernach01,29,DET,AL,129,118,101,1047.1,562,217,322,23,59,.959,3,4,4.63,4.18,SS-3B
1961,179,Don Ferrarese,/players/f/ferrado01.shtml,ferrado01,32,PHI,NL,43,14,3,138.2,21,8,12,1,1,.952,,,1.30,0.47,P-OF
1961,180,Bill Fischer,/players/f/fischbi01.shtml,fischbi01,30,TOT,AL,41,1,0,67.1,16,7,9,0,0,1.000,,,2.14,0.39,P
1961,181,Eddie Fisher,/players/f/fisheed02.shtml,fisheed02,24,SFG,NL,15,1,0,33.2,10,3,6,1,0,.900,,,2.41,0.60,P
1961,182,Jack Fisher,/players/f/fisheja01.shtml,fisheja01,22,BAL,AL,36,25,10,196.0,32,8,22,2,1,.938,,,1.38,0.83,P
1961,183,Curt Flood,/players/f/floodcu01.shtml,floodcu01,23,STL,NL,119,84,79,795.1,258,241,13,4,4,.984,15,22,2.87,2.13,OF
1961,184,Hank Foiles,/players/f/foileha01.shtml,foileha01,32,BAL,AL,38,32,27,300.1,212,194,17,1,4,.995,-4,-16,6.32,5.55,C
1961,185,Whitey Ford,/players/f/fordwh01.shtml,fordwh01,32,NYY,AL,39,39,11,283.0,62,12,45,5,5,.919,,,1.81,1.46,P
1961,186,Mike Fornieles,/players/f/fornimi01.shtml,fornimi01,29,BOS,AL,57,2,1,119.0,38,12,25,1,2,.974,,,2.80,0.65,P
1961,187,Larry Foss,/players/f/fossla01.shtml,fossla01,25,PIT,NL,3,3,0,15.1,4,1,2,1,0,.750,,,1.76,1.00,P
1961,188,Art Fowler,/players/f/fowlear01.shtml,fowlear01,38,LAA,AL,53,3,0,89.0,11,4,7,0,0,1.000,,,1.11,0.21,P
1961,189,Nellie Fox,/players/f/foxne01.shtml,foxne01,33,CHW,AL,159,156,151,1381.2,835,413,407,15,97,.982,4,3,5.34,5.16,2B
1961,190,Terry Fox,/players/f/foxte01.shtml,foxte01,25,DET,AL,39,0,0,57.1,19,6,12,1,1,.947,,,2.83,0.46,P
1961,191,Paul Foytack,/players/f/foytapa01.shtml,foytapa01,30,DET,AL,32,20,6,169.2,21,8,13,0,2,1.000,,,1.11,0.66,P
1961,192,Earl Francis,/players/f/francea01.shtml,francea01,25,PIT,NL,23,15,0,102.2,29,8,20,1,1,.966,,,2.45,1.22,P
1961,193,Tito Francona,/players/f/francti01.shtml,francti01,27,CLE,AL,152,147,138,1301.2,414,395,11,8,10,.981,4,4,2.81,2.67,OF-1B
1961,194,Bill Freehan,/players/f/freehbi01.shtml,freehbi01,19,DET,AL,3,3,3,22.0,18,14,4,0,0,1.000,-1,-55,7.36,6.00,C
1961,195,Gene Freese,/players/f/freesge02.shtml,freesge02,27,CIN,NL,152,151,139,1311.0,399,125,254,20,23,.950,-1,-1,2.60,2.49,3B-2B
1961,196,Jim Fregosi,/players/f/fregoji01.shtml,fregoji01,19,LAA,AL,11,7,6,68.0,36,12,22,2,3,.944,0,7,4.50,3.09,SS
1961,197,Bob Friend,/players/f/frienbo01.shtml,frienbo01,30,PIT,NL,41,35,10,236.0,59,19,37,3,3,.949,,,2.14,1.37,P
1961,198,Frank Funk,/players/f/funkfr01.shtml,funkfr01,25,CLE,AL,56,0,0,92.1,27,14,11,2,0,.926,,,2.44,0.45,P
1961,199,John Gabler,/players/g/gablega02.shtml,gablega02,30,WSA,AL,29,9,0,92.2,32,11,20,1,1,.969,,,3.01,1.07,P
1961,200,Joe Gaines,/players/g/gainejo01.shtml,gainejo01,24,CIN,NL,3,0,0,9.0,2,1,0,1,0,.500,-0,-40,1.00,0.33,OF
1961,201,Mike Garcia,/players/g/garcimi01.shtml,garcimi01,37,WSA,AL,16,0,0,19.0,4,0,1,3,0,.250,,,0.47,0.06,P
1961,202,Billy Gardner,/players/g/gardnbi02.shtml,gardnbi02,33,TOT,AL,82,68,57,620.2,292,121,160,11,40,.962,0,1,4.07,3.43,2B-3B
1961,203,Ned Garver,/players/g/garvene01.shtml,garvene01,35,LAA,AL,12,2,0,29.0,12,1,11,0,0,1.000,,,3.72,1.00,P
1961,204,Gary Geiger,/players/g/geigega01.shtml,geigega01,24,BOS,AL,137,130,125,1152.2,340,324,12,4,1,.988,-4,-4,2.62,2.45,OF
1961,205,Jim Gentile,/players/g/gentiji01.shtml,gentiji01,27,BAL,AL,144,137,123,1225.1,1323,1209,100,14,129,.989,8,8,9.61,9.09,1B
1961,206,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,32,CIN,NL,21,14,4,126.0,143,125,17,1,9,.993,2,14,10.14,6.76,1B
1961,207,Joe Gibbon,/players/g/gibbojo01.shtml,gibbojo01,26,PIT,NL,30,29,7,195.1,38,3,35,0,2,1.000,,,1.75,1.27,P
1961,208,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,25,STL,NL,35,27,10,211.1,51,14,35,2,4,.961,,,2.09,1.40,P
1961,209,Paul Giel,/players/g/gielpa01.shtml,gielpa01,28,TOT,AL,13,0,0,21.0,8,1,5,2,0,.750,,,2.57,0.46,P
1961,210,Don Gile,/players/g/giledo01.shtml,giledo01,26,BOS,AL,7,5,4,43.0,49,45,2,2,3,.959,0,0,9.84,6.71,1B-C
1961,211,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,32,LAD,NL,156,110,82,1019.1,491,195,283,13,54,.974,7,8,4.22,3.06,2B-3B-OF
1961,212,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,34,TOT,AL,8,2,2,29.0,15,14,1,0,0,1.000,-1,-41,4.66,1.88,C
1961,213,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,25,DET,AL,8,0,0,16.1,3,1,1,1,0,.667,,,1.10,0.25,P
1961,214,Jim Golden,/players/g/goldeji01.shtml,goldeji01,25,LAD,NL,28,0,0,42.0,9,1,8,0,0,1.000,,,1.93,0.32,P
1961,215,Tony Gonzalez,/players/g/gonzato01.shtml,gonzato01,24,PHI,NL,118,106,101,986.1,257,246,7,4,4,.984,-8,-9,2.31,2.14,OF
1961,216,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,35,CHW,AL,10,5,2,54.1,26,11,14,1,1,.962,-0,-11,4.14,2.50,3B-2B-1B
1961,217,Julio Gotay,/players/g/gotayju01.shtml,gotayju01,22,STL,NL,10,10,9,87.2,51,16,25,10,6,.804,-6,-75,4.21,4.10,SS
1961,218,Alex Grammas,/players/g/grammal01.shtml,grammal01,35,STL,NL,86,46,33,470.0,304,112,182,10,40,.967,7,18,5.63,3.42,SS-2B-3B
1961,219,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,25,CLE,AL,35,35,11,244.2,63,25,36,2,4,.968,,,2.24,1.74,P
1961,220,Eli Grba,/players/g/grbael01.shtml,grbael01,26,LAA,AL,40,30,8,211.2,44,11,31,2,2,.955,,,1.79,1.05,P
1961,221,Dallas Green,/players/g/greenda02.shtml,greenda02,26,PHI,NL,42,10,1,128.0,37,14,22,1,2,.973,,,2.53,0.86,P
1961,222,Fred Green,/players/g/greenfr01.shtml,greenfr01,27,PIT,NL,13,0,0,20.2,8,1,7,0,1,1.000,,,3.48,0.62,P
1961,223,Gene Green,/players/g/greenge01.shtml,greenge01,28,WSA,AL,100,96,78,821.0,381,354,22,5,3,.987,-9,-13,4.12,3.76,C-OF
1961,224,Lenny Green,/players/g/greenle01.shtml,greenle01,28,MIN,AL,153,153,98,1342.1,367,356,3,8,0,.978,-2,-2,2.41,2.35,OF
1961,225,Pumpsie Green,/players/g/greenpu01.shtml,greenpu01,27,BOS,AL,64,57,55,514.2,279,91,172,16,36,.943,2,4,4.60,4.11,SS-2B
1961,226,Dick Groat,/players/g/groatdi01.shtml,groatdi01,30,PIT,NL,145,144,143,1264.2,743,237,474,32,117,.957,1,1,5.06,4.90,SS-3B
1961,227,Joe Grzenda,/players/g/grzenjo01.shtml,grzenjo01,24,DET,AL,4,0,0,5.2,3,1,2,0,0,1.000,,,4.76,0.75,P
1961,228,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,36,CHW,AL,42,0,0,57.1,5,1,4,0,0,1.000,,,0.78,0.12,P
1961,229,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,35,PIT,NL,29,22,5,156.0,36,5,29,2,4,.944,,,1.96,1.17,P
1961,230,Bob Hale,/players/h/halebo01.shtml,halebo01,27,TOT,AL,7,1,1,17.0,16,15,1,0,1,1.000,-0,-7,8.47,2.29,1B
1961,231,Dick Hall,/players/h/halldi01.shtml,halldi01,30,BAL,AL,29,13,4,122.1,33,9,23,1,1,.970,,,2.35,1.10,P
1961,232,Tom Haller,/players/h/halleto01.shtml,halleto01,24,SFG,NL,25,20,11,165.1,124,117,7,0,4,1.000,0,0,6.75,4.96,C
1961,233,Steve Hamilton,/players/h/hamilst01.shtml,hamilst01,26,CLE,AL,2,0,0,3.1,2,1,1,0,0,1.000,,,5.40,1.00,P
1961,234,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,26,LAA,AL,39,30,19,257.2,162,63,93,6,25,.963,4,21,5.45,4.00,SS
1961,235,Jay Hankins,/players/h/hankija01.shtml,hankija01,25,KCA,AL,65,42,35,407.0,101,97,1,3,0,.970,-4,-12,2.17,1.51,OF
1961,236,Ron Hansen,/players/h/hansero02.shtml,hansero02,23,BAL,AL,156,150,140,1344.2,763,272,460,31,118,.959,18,16,4.90,4.69,SS-2B
1961,237,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,28,BOS,AL,76,66,59,602.0,155,142,7,6,3,.961,-2,-5,2.23,1.96,OF
1961,238,Tim Harkness,/players/h/harknti01.shtml,harknti01,23,LAD,NL,2,1,1,14.0,12,11,1,0,2,1.000,0,0,7.71,6.00,1B
1961,239,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,32,BOS,AL,20,7,7,84.1,51,26,23,2,6,.961,2,23,5.23,2.45,3B-SS-1B
1961,240,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,25,CLE,AL,30,21,3,133.0,32,11,18,3,1,.906,,,1.96,0.97,P
1961,241,Roy Heiser,/players/h/heisero01.shtml,heisero01,19,WSA,AL,3,0,0,5.2,1,0,0,1,0,.000,,,0.00,0.00,P
1961,242,Al Heist,/players/h/heistal01.shtml,heistal01,33,CHC,NL,99,82,69,718.1,225,211,9,5,0,.978,2,4,2.76,2.22,OF
1961,243,Woodie Held,/players/h/heldwo01.shtml,heldwo01,29,CLE,AL,144,143,138,1279.2,678,258,393,27,90,.960,1,1,4.58,4.52,SS
1961,244,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,TOT,AL,12,0,0,20.0,5,1,4,0,0,1.000,,,2.25,0.42,P
1961,245,Bob Hendley,/players/h/hendlbo01.shtml,hendlbo01,22,MLN,NL,19,13,3,97.0,31,6,24,1,0,.968,,,2.78,1.58,P
1961,246,Bill Henry,/players/h/henrybi01.shtml,henrybi01,33,CIN,NL,47,0,0,53.1,11,4,7,0,0,1.000,,,1.86,0.23,P
1961,247,Ron Henry,/players/h/henryro01.shtml,henryro01,24,MIN,AL,6,4,4,34.1,24,22,2,0,0,1.000,-0,-3,6.29,4.00,C-1B
1961,248,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,TOT,AL,34,32,5,221.1,61,20,39,2,4,.967,,,2.40,1.74,P
1961,249,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,29,WSA,AL,7,0,0,9.0,4,1,3,0,0,1.000,,,4.00,0.57,P
1961,250,Pancho Herrera,/players/h/herrepa01.shtml,herrepa01,27,PHI,NL,115,110,100,964.2,1107,1003,96,8,104,.993,-2,-2,10.25,9.56,1B
1961,251,Mike Hershberger,/players/h/hershmi01.shtml,hershmi01,21,CHW,AL,13,13,12,116.2,31,29,2,0,0,1.000,-0,-1,2.39,2.38,OF
1961,252,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,29,BAL,AL,98,86,50,739.1,145,143,2,0,0,1.000,2,3,1.77,1.48,OF
1961,253,Joe Hicks,/players/h/hicksjo01.shtml,hicksjo01,28,WSA,AL,7,6,6,57.0,15,14,1,0,0,1.000,-0,-11,2.37,2.14,OF
1961,254,Chuck Hiller,/players/h/hillech01.shtml,hillech01,26,SFG,NL,67,63,55,574.1,299,133,158,8,34,.973,-2,-4,4.56,4.34,2B
1961,255,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,33,BOS,AL,28,1,0,78.0,16,1,15,0,0,1.000,,,1.85,0.57,P
1961,256,Chuck Hinton,/players/h/hintoch01.shtml,hintoch01,27,WSA,AL,92,82,80,741.0,188,175,6,7,4,.963,3,5,2.20,1.97,OF
1961,257,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,33,PIT,NL,143,143,133,1232.1,424,137,267,20,29,.953,-10,-10,2.95,2.83,3B
1961,258,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,27,WSA,AL,26,18,3,126.1,31,7,22,2,3,.935,,,2.07,1.12,P
1961,259,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,25,CHC,NL,36,29,7,198.2,73,16,53,4,1,.945,,,3.13,1.92,P
1961,260,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,37,LAD,NL,100,48,44,527.0,492,454,37,1,44,.998,-3,-7,8.39,4.91,1B
1961,261,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,AL,35,12,3,138.0,34,9,25,0,2,1.000,,,2.22,0.97,P
1961,262,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,NL,22,5,0,62.2,14,10,4,0,0,1.000,,,2.01,0.64,P
1961,263,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,AL,5,4,0,17.2,6,3,3,0,1,1.000,,,3.06,1.20,P
1961,264,Frank House,/players/h/housefr03.shtml,housefr03,31,DET,AL,14,5,4,59.1,38,36,1,1,0,.974,-1,-20,5.61,2.64,C
1961,265,Elston Howard,/players/h/howarel01.shtml,howarel01,32,NYY,AL,120,115,108,1009.1,778,725,47,6,16,.992,3,4,6.88,6.43,C-1B
1961,266,Frank Howard,/players/h/howarfr01.shtml,howarfr01,24,LAD,NL,72,66,30,528.0,140,122,10,8,2,.943,-11,-25,2.25,1.83,OF-1B
1961,267,Dick Howser,/players/h/howsedi01.shtml,howsedi01,25,KCA,AL,157,156,151,1348.0,764,299,427,38,85,.950,-15,-14,4.85,4.62,SS
1961,268,Ken Hubbs,/players/h/hubbske01.shtml,hubbske01,19,CHC,NL,8,6,5,53.1,28,13,15,0,2,1.000,-0,-5,4.72,3.50,2B
1961,269,Ken Hunt,/players/h/huntke01.shtml,huntke01,26,LAA,AL,135,119,113,1075.2,282,261,7,14,1,.950,-2,-3,2.24,1.99,OF-2B
1961,270,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,NL,29,22,4,136.1,34,10,19,5,2,.853,,,1.91,1.00,P
1961,271,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,32,BAL,AL,15,0,0,21.0,12,1,10,1,1,.917,,,4.71,0.73,P
1961,272,Al Jackson,/players/j/jacksal01.shtml,jacksal01,25,PIT,NL,3,2,1,23.2,9,2,7,0,1,1.000,,,3.42,3.00,P
1961,273,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,NL,33,28,12,211.0,60,17,42,1,5,.983,,,2.52,1.79,P
1961,274,Jake Jacobs,/players/j/jacobja01.shtml,jacobja01,24,MIN,AL,3,2,0,15.0,2,2,0,0,0,1.000,-1,-48,1.20,0.67,OF
1961,275,Charlie James,/players/j/jamesch01.shtml,jamesch01,23,STL,NL,90,84,70,754.0,160,151,3,6,1,.963,5,7,1.84,1.71,OF
1961,276,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,AL,37,3,0,72.2,13,1,12,0,1,1.000,,,1.61,0.35,P
1961,277,Julian Javier,/players/j/javieju01.shtml,javieju01,24,STL,NL,113,109,95,935.1,591,239,332,20,82,.966,3,4,5.49,5.05,2B
1961,278,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,NL,34,34,14,247.1,57,23,32,2,2,.965,,,2.00,1.62,P
1961,279,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,34,BOS,AL,131,131,131,1164.1,292,274,14,4,2,.986,6,6,2.23,2.20,OF
1961,280,Bob Johnson,/players/j/johnsbo02.shtml,johnsbo02,25,WSA,AL,61,59,58,518.2,302,111,178,13,31,.957,0,1,5.01,4.74,SS-2B-3B
1961,281,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,32,TOT,NL,41,36,25,293.0,223,198,23,2,4,.991,1,4,6.79,5.39,C
1961,282,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,22,TOT,AL,89,75,63,665.0,209,134,66,9,7,.957,1,2,2.71,2.25,OF-3B-1B
1961,283,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,ZZ,21,12,3,92.1,33,10,23,0,1,1.000,,,3.22,1.57,P
1961,284,Lou Johnson,/players/j/johnslo01.shtml,johnslo01,26,LAA,AL,1,0,0,2.0,0,0,0,0,0,,0,180,0.00,0.00,OF
1961,285,Stan Johnson,/players/j/johnsst01.shtml,johnsst01,24,KCA,AL,2,1,0,8.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1961,286,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,AL,3,0,0,5.0,1,1,0,0,0,1.000,,,1.80,0.33,P
1961,287,Hal Jones,/players/j/jonesha01.shtml,jonesha01,25,CLE,AL,10,9,8,83.0,78,73,3,2,12,.974,-2,-35,8.24,7.60,1B
1961,288,Mack Jones,/players/j/jonesma01.shtml,jonesma01,22,MLN,NL,26,24,24,217.0,47,45,2,0,1,1.000,-4,-24,1.95,1.81,OF
1961,289,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,NL,37,17,2,128.1,19,7,11,1,1,.947,,,1.26,0.49,P
1961,290,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,NL,24,2,0,55.0,13,5,8,0,0,1.000,,,2.13,0.54,P
1961,291,Willie Jones,/players/j/joneswi01.shtml,joneswi01,35,CIN,NL,1,0,0,1.0,1,0,0,1,0,.000,-0,-120,0.00,0.00,3B
1961,292,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,22,MIN,AL,36,29,8,200.2,62,19,41,2,8,.968,,,2.69,1.67,P
1961,293,Al Kaline,/players/k/kalinal01.shtml,kalinal01,26,DET,AL,148,148,125,1309.1,393,379,10,4,3,.990,29,27,2.67,2.63,OF-3B
1961,294,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,30,CIN,NL,130,113,96,994.2,533,214,301,18,60,.966,2,3,4.66,3.96,SS-3B-2B
1961,295,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,AL,6,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.17,P
1961,296,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,AL,47,2,0,96.2,31,8,21,2,2,.935,,,2.70,0.62,P
1961,297,Al Kenders,/players/k/kendeal01.shtml,kendeal01,24,PHI,NL,10,4,3,56.2,30,27,3,0,1,1.000,-2,-42,4.76,3.00,C
1961,298,Marty Keough,/players/k/keougma01.shtml,keougma01,27,WSA,AL,110,95,87,871.0,327,308,13,6,10,.982,1,2,3.32,2.92,OF-1B
1961,299,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,25,MIN,AL,166,150,132,1325.2,1169,1003,143,23,101,.980,-1,-1,7.78,6.90,1B-3B-OF
1961,300,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,26,CHC,NL,97,76,60,696.1,465,206,233,26,61,.944,-19,-33,5.67,4.53,2B-SS
1961,301,Jim King,/players/k/kingji01.shtml,kingji01,28,WSA,AL,92,65,59,609.1,149,139,7,3,2,.980,6,12,2.16,1.59,OF-C
1961,302,Bill Kirk,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,AL,1,1,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1961,303,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,27,CLE,AL,138,130,125,1177.2,310,290,12,8,5,.974,8,8,2.31,2.19,OF
1961,304,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,32,WSA,AL,71,59,58,549.1,227,64,155,8,12,.965,3,6,3.59,3.08,3B-SS-2B-OF
1961,305,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,21,KCA,AL,25,22,13,182.0,109,92,11,6,4,.945,-3,-19,5.09,4.12,1B-OF-3B-2B
1961,306,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,AL,36,20,3,161.0,41,10,28,3,2,.927,,,2.12,1.06,P
1961,307,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,AL,42,1,0,71.2,17,3,14,0,2,1.000,,,2.13,0.40,P
1961,308,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,36,LAA,AL,66,59,45,496.2,554,520,28,6,51,.989,1,3,9.93,8.30,1B
1961,309,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,AL,4,1,1,12.0,1,0,1,0,0,1.000,,,0.75,0.25,P
1961,310,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,30,TOT,MLB,97,89,84,800.0,417,137,258,22,52,.947,-0,-1,4.44,4.07,SS-2B-3B
1961,311,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,25,LAD,NL,42,35,15,255.2,35,7,26,2,2,.943,,,1.16,0.79,P
1961,312,Jack Kralick,/players/k/kralija01.shtml,kralija01,26,MIN,AL,33,33,11,242.0,60,12,47,1,4,.983,,,2.19,1.79,P
1961,313,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,AL,12,8,2,55.2,6,1,4,1,0,.833,,,0.81,0.42,P
1961,314,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,25,NYY,AL,145,145,137,1259.2,740,261,449,30,107,.959,14,14,5.07,4.90,SS
1961,315,Jack Kubiszyn,/players/k/kubisja01.shtml,kubisja01,24,CLE,AL,17,9,8,92.0,43,15,28,0,3,1.000,3,35,4.21,2.53,3B-SS-2B
1961,316,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,30,SFG,NL,126,120,89,1035.2,243,190,43,10,5,.959,-0,-0,2.02,1.85,OF-3B-SS
1961,317,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,AL,58,2,0,88.2,26,10,13,3,2,.885,,,2.33,0.40,P
1961,318,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,AL,50,6,0,143.0,50,13,36,1,4,.980,,,3.08,0.98,P
1961,319,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,NL,56,1,0,92.2,25,12,12,1,0,.960,,,2.33,0.43,P
1961,320,Jim Landis,/players/l/landiji01.shtml,landiji01,27,CHW,AL,139,138,138,1235.0,403,389,9,5,3,.988,2,2,2.90,2.86,OF
1961,321,Hobie Landrith,/players/l/landrho01.shtml,landrho01,31,SFG,NL,30,18,12,174.1,137,126,9,2,2,.985,2,14,6.97,4.50,C
1961,322,Don Landrum,/players/l/landrdo01.shtml,landrdo01,25,STL,NL,26,16,7,148.0,45,42,3,0,1,1.000,-0,-3,2.74,1.73,OF-2B
1961,323,Norm Larker,/players/l/larkeno01.shtml,larkeno01,30,LAD,NL,87,79,37,638.0,644,589,52,3,68,.995,1,2,9.04,7.37,1B-OF
1961,324,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,AL,34,5,1,98.1,25,8,17,0,0,1.000,0,1,2.29,0.74,P-OF
1961,325,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,AL,36,36,22,275.1,88,32,55,1,5,.989,,,2.84,2.42,P
1961,326,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,AL,45,18,4,176.2,25,10,13,2,2,.920,,,1.17,0.51,P
1961,327,Charlie Lau,/players/l/lauch01.shtml,lauch01,28,TOT,ZZ,42,37,33,336.2,222,204,13,5,4,.977,0,0,5.80,5.17,C
1961,328,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,NL,11,10,1,59.1,20,7,13,0,1,1.000,,,3.03,1.82,P
1961,329,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,AL,37,10,4,115.0,39,8,29,2,1,.949,,,2.90,1.00,P
1961,330,Gene Leek,/players/l/leekge01.shtml,leekge01,24,LAA,AL,57,52,48,465.0,229,71,146,12,17,.948,9,24,4.20,3.81,3B-SS-OF
1961,331,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,AL,2,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.50,P
1961,332,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,33,PHI,NL,41,2,0,63.1,22,6,16,0,1,1.000,,,3.13,0.54,P
1961,333,Dick LeMay,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,NL,27,5,1,83.1,20,3,15,2,1,.900,,,1.94,0.67,P
1961,334,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,33,MIN,AL,120,119,48,904.1,201,182,7,12,0,.940,-2,-3,1.88,1.58,OF
1961,335,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,31,TOT,AL,64,29,10,285.2,136,52,77,7,20,.949,0,1,4.06,2.02,2B-3B-SS
1961,336,Don Leppert,/players/l/leppedo02.shtml,leppedo02,29,PIT,NL,21,15,11,137.0,94,80,11,3,1,.968,-1,-9,5.98,4.33,C
1961,337,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,31,TOT,NL,94,67,45,582.2,343,123,201,19,33,.945,-2,-4,5.00,3.45,SS-2B-3B
1961,338,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,AL,37,4,0,95.1,29,9,20,0,0,1.000,,,2.74,0.78,P
1961,339,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,NL,26,18,3,114.2,34,9,23,2,1,.941,,,2.51,1.23,P
1961,340,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,35,TOT,NL,15,9,7,98.0,42,12,29,1,6,.976,-0,-5,3.77,2.73,SS-3B
1961,341,Sherm Lollar,/players/l/lollash01.shtml,lollash01,36,CHW,AL,107,93,81,826.2,513,464,48,1,6,.998,7,10,5.57,4.79,C
1961,342,Dale Long,/players/l/longda02.shtml,longda02,35,WSA,AL,95,94,82,817.0,904,827,62,15,87,.983,0,0,9.79,9.36,1B
1961,343,Dean Look,/players/l/lookde01.shtml,lookde01,23,CHW,AL,1,1,1,8.1,1,1,0,0,0,1.000,-0,-29,1.08,1.00,OF
1961,344,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,31,NYY,AL,72,58,53,552.0,133,123,7,3,0,.977,4,8,2.12,1.81,OF
1961,345,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,AL,59,0,0,101.0,23,6,15,2,1,.913,,,1.87,0.36,P
