1990	92	Sid Bream*	http://www.baseball-reference.com/players/b/breamsi01.shtml	breamsi01	29	PIT	356	1387	3.90	801	58.3%	26.8%	13.2%	26.6%	32.6%	72.4%	2.2%	42.2%	80.9%	22.1%	5.9%	21	5	19.4%	69	36	15.2%	54	28	20	33	37.7%	92	1	6
1990	93	George Brett*	http://www.baseball-reference.com/players/b/brettge01.shtml	brettge01	37	KCR	608	2142	3.52	1265	60.4%	20.2%	13.4%	27.6%	38.6%	79.6%	5.2%	48.0%	82.9%	34.2%	6.6%	40	1	18.6%	113	53	9.2%	56	36	14	48	22.6%	0	0	3
1990	94	Rod Brewer*	http://www.baseball-reference.com/players/b/brewero01.shtml	brewero01	24	STL	24	71	2.96	46	64.8%	26.1%	10.9%	21.7%	41.3%	73.9%	0.0%	47.9%	85.3%	54.2%	4.2%	1	0	12.5%	3	2	8.3%	2	2	4	0	100.0%	1	0	0
1990	95	Greg Briley*	http://www.baseball-reference.com/players/b/brilegr01.shtml	brilegr01	25	SEA	383	1405	3.67	814	57.9%	30.1%	9.5%	24.1%	36.1%	69.7%	0.0%	40.4%	86.1%	19.8%	7.8%	30	0	19.6%	75	36	10.2%	39	23	14	34	29.2%	0	0	2
1990	96	Greg Brock*	http://www.baseball-reference.com/players/b/brockgr01.shtml	brockgr01	33	MIL	409	1514	3.70	894	60.3%	28.2%	8.6%	26.6%	35.7%	70.9%	5.0%	42.8%	86.8%	21.5%	8.3%	34	1	20.3%	83	31	13.0%	53	33	7	35	16.7%	13	0	8
1990	97	Tom Brookens	http://www.baseball-reference.com/players/b/brookto01.shtml	brookto01	36	CLE	164	605	3.69	371	61.3%	32.6%	9.7%	22.9%	34.8%	67.4%	0.0%	41.3%	85.6%	15.9%	5.5%	9	0	19.5%	32	7	9.1%	15	7	7	16	30.4%	8	0	0
1990	98	Hubie Brooks	http://www.baseball-reference.com/players/b/brookhu01.shtml	brookhu01	33	LAD	477	1720	3.61	1133	67.0%	20.6%	16.9%	30.1%	32.0%	78.9%	4.9%	52.9%	78.1%	27.0%	3.4%	16	3	10.9%	52	31	5.0%	24	15	17	62	21.5%	141	0	6
1990	99	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	25	TEX	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	100	Marty Brown	http://www.baseball-reference.com/players/b/brownma03.shtml	brownma03	27	BAL	16	60	3.75	41	68.3%	31.7%	26.8%	22.0%	19.5%	68.3%	0.0%	46.7%	60.7%	12.5%	18.8%	3	0	25.0%	4	1	18.8%	3	2	1	6	14.3%	0	0	0
1990	101	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	24	CLE	579	2099	3.63	1244	59.4%	33.7%	6.7%	22.4%	37.2%	66.3%	0.5%	39.4%	89.9%	20.5%	8.8%	51	2	20.9%	121	15	13.8%	80	29	10	33	23.3%	31	2	0
1990	102	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	30	CIN	84	297	3.54	214	72.1%	26.2%	16.8%	31.3%	25.2%	73.4%	0.0%	52.9%	76.6%	39.3%	3.6%	3	0	10.7%	9	0	4.8%	4	1	9	18	32.1%	2	0	1
1990	103	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	27	SEA	162	557	3.44	353	63.4%	22.4%	8.5%	32.0%	36.8%	77.3%	0.0%	49.0%	88.7%	39.5%	3.1%	5	0	9.9%	16	9	7.4%	12	5	11	11	50.0%	0	0	1
1990	104	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	TOT	575	2246	3.91	1323	59.4%	30.7%	14.2%	24.8%	29.8%	68.8%	1.7%	40.8%	78.7%	25.9%	7.0%	40	12	18.6%	107	44	10.1%	58	27	36	77	31.9%	22	1	7
1990	105	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	STL	71	287	4.04	156	54.5%	35.3%	9.0%	23.7%	30.8%	63.5%	0.0%	34.5%	84.2%	18.3%	8.5%	6	1	18.3%	13	5	18.3%	13	4	5	5	50.0%	0	1	2
1990	106	Tom Brunansky	http://www.baseball-reference.com/players/b/brunato01.shtml	brunato01	29	BOS	504	1959	3.89	1167	60.1%	30.1%	14.9%	24.9%	29.6%	69.5%	2.0%	41.7%	78.1%	27.0%	6.7%	34	11	18.7%	94	39	8.9%	45	23	31	72	30.1%	22	0	5
1990	107	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	40	BOS	48	145	3.02	104	75.4%	17.3%	5.8%	35.6%	41.3%	82.7%	17.1%	62.3%	93.0%	35.4%	6.3%	3	0	12.5%	6	2	0.0%	0	0	0	2	0.0%	0	0	0
1990	108	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	28	TEX	280	1097	3.92	683	62.5%	30.9%	16.3%	24.7%	27.8%	68.8%	1.0%	43.0%	76.1%	24.9%	7.1%	20	0	15.7%	44	10	11.8%	33	19	17	43	27.9%	9	1	2
1990	109	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	25	SEA	185	722	3.90	441	61.4%	31.3%	21.3%	21.5%	25.9%	68.7%	1.4%	42.2%	69.0%	35.7%	4.9%	9	2	13.5%	25	7	12.4%	23	10	10	40	20.0%	0	0	0
1990	110	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	30	MON	2	8	4.00	4	50.0%	0.0%	0.0%	50.0%	50.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	111	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	31	MON	7	34	4.86	21	61.8%	42.9%	19.0%	23.8%	14.3%	57.1%	0.0%	35.3%	66.7%	14.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1990	112	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	25	SFG	56	207	3.70	152	73.4%	27.6%	27.0%	25.7%	16.4%	69.1%	0.0%	50.7%	58.2%	25.0%	3.6%	2	0	7.1%	4	0	3.6%	2	0	5	21	18.5%	20	0	5
1990	113	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	25	BOS	607	2246	3.70	1398	62.6%	25.2%	12.5%	27.4%	34.7%	74.6%	1.5%	46.7%	83.0%	25.2%	5.1%	31	1	16.6%	101	50	7.7%	47	30	15	61	19.7%	34	1	3
1990	114	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	31	MIN	210	732	3.49	436	60.1%	25.9%	12.6%	25.2%	35.8%	73.6%	1.7%	44.2%	82.4%	25.6%	4.8%	10	1	15.7%	33	18	8.1%	17	11	9	18	33.3%	0	2	2
1990	115	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	33	SFG	561	2214	3.95	1311	59.3%	28.3%	6.0%	31.8%	33.4%	71.2%	0.0%	42.2%	91.0%	23.5%	7.5%	42	0	18.4%	103	28	12.5%	70	29	22	24	46.8%	171	2	6
1990	116	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	23	ATL	111	386	3.48	259	67.1%	20.5%	22.0%	22.0%	35.1%	79.2%	0.0%	53.1%	71.8%	30.6%	2.7%	3	1	14.4%	16	10	6.3%	7	5	1	15	6.3%	32	0	1
1990	117	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	28	CHW	611	2034	3.33	1290	64.1%	15.1%	15.6%	31.6%	37.6%	84.8%	2.7%	54.3%	81.6%	50.2%	4.6%	28	4	14.6%	89	52	7.5%	46	31	22	53	29.3%	56	0	1
1990	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	27	HOU	455	1598	3.51	976	61.8%	25.3%	12.9%	26.2%	35.3%	74.5%	3.1%	46.0%	82.4%	33.6%	5.9%	27	5	15.6%	71	33	8.8%	40	22	21	50	29.6%	141	0	2
1990	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	24	PHI	89	349	3.92	222	63.6%	27.9%	19.8%	22.1%	30.2%	72.1%	0.0%	45.8%	72.5%	29.2%	2.2%	2	0	14.6%	13	4	9.0%	8	3	3	13	18.8%	4	0	0
1990	120	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	24	MIL	15	64	4.27	38	60.3%	21.1%	21.1%	39.5%	18.4%	78.9%	0.0%	46.9%	73.3%	50.0%	6.7%	1	0	20.0%	3	2	13.3%	2	1	2	4	33.3%	0	1	0
1990	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	29	HOU	236	827	3.50	515	63.6%	25.4%	10.5%	29.9%	34.0%	74.4%	5.1%	47.2%	85.7%	26.6%	8.5%	20	0	16.5%	39	4	5.1%	12	3	4	30	11.8%	62	1	1
1990	122	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	27	PIT	75	309	4.12	183	59.2%	37.2%	8.7%	24.0%	30.1%	62.8%	0.0%	37.2%	86.1%	25.3%	1.3%	1	0	17.3%	13	4	12.0%	9	3	5	5	50.0%	15	0	0
1990	123	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	25	OAK	540	2241	4.15	1322	59.8%	25.8%	25.0%	25.2%	23.8%	73.9%	2.9%	44.1%	66.0%	26.4%	6.9%	37	11	20.4%	110	44	13.5%	73	40	28	122	18.7%	23	2	4
1990	124	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	25	OAK	20	82	4.10	52	63.4%	30.8%	36.5%	15.4%	17.3%	69.2%	0.0%	43.9%	47.2%	25.0%	0.0%	0	0	20.0%	4	3	15.0%	3	3	3	7	30.0%	0	0	0
1990	125	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	30	PHI	11	43	3.91	33	76.7%	9.1%	39.4%	30.3%	21.2%	90.9%	0.0%	69.8%	56.7%	72.7%	0.0%	0	0	9.1%	1	0	9.1%	1	1	1	3	25.0%	0	0	0
1990	126	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	25	STL	1	3	3.00	3	100.0%	33.3%	33.3%	0.0%	33.3%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	127	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	22	NYM	2	8	4.00	7	87.5%	14.3%	57.1%	28.6%	0.0%	85.7%	0.0%	75.0%	33.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1990	128	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	26	NYM	191	707	3.70	443	62.7%	23.5%	13.5%	29.1%	33.6%	76.3%	0.0%	47.8%	82.0%	33.0%	4.7%	9	1	13.1%	25	11	11.0%	21	15	8	19	29.6%	14	0	1
1990	129	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	36	SFG	212	731	3.45	454	63.1%	17.8%	12.8%	30.8%	38.3%	81.9%	4.3%	51.7%	84.2%	36.8%	7.5%	16	3	19.3%	41	19	5.2%	11	9	4	18	18.2%	60	0	1
1990	130	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	30	SDP	668	2465	3.69	1596	66.4%	16.5%	16.3%	34.1%	32.8%	83.3%	6.7%	55.2%	80.3%	32.5%	6.6%	44	11	15.3%	102	44	6.3%	42	31	15	75	16.7%	29	2	3
1990	131	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	25	PIT	5	11	2.20	10	90.9%	0.0%	20.0%	40.0%	40.0%	100.0%	0.0%	90.9%	80.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1990	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	32	MIN	142	437	3.08	297	68.6%	14.5%	18.9%	27.9%	38.7%	85.5%	2.9%	58.7%	78.0%	48.6%	3.5%	5	3	10.6%	15	10	4.2%	6	5	4	19	17.4%	0	0	0
1990	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	27	ATL	4	16	4.00	11	68.8%	27.3%	36.4%	18.2%	9.1%	63.6%	0.0%	43.8%	37.5%	50.0%	0.0%	0	0	25.0%	1	0	0.0%	0	0	0	3	0.0%	6	0	1
1990	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	20	HOU	7	26	3.71	20	76.9%	20.0%	35.0%	30.0%	15.0%	80.0%	0.0%	61.5%	56.3%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	1	0	0
1990	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	36	NYY	149	497	3.34	317	63.8%	28.1%	8.2%	23.0%	40.4%	71.6%	0.0%	45.7%	88.2%	28.2%	4.7%	7	0	14.1%	21	7	6.0%	9	5	3	10	23.1%	0	0	1
1990	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	24	PHI	46	147	3.20	99	67.3%	20.2%	21.2%	21.2%	37.4%	79.8%	0.0%	53.7%	73.4%	37.0%	4.3%	2	1	13.0%	6	3	4.3%	2	1	2	6	25.0%	1	0	0
1990	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	27	CIN	42	138	3.29	106	76.8%	19.8%	38.7%	23.6%	15.1%	77.4%	0.0%	59.4%	48.2%	61.9%	2.4%	1	0	4.8%	2	0	7.1%	3	1	4	15	20.0%	0	0	3
1990	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	34	HOU	12	34	2.83	28	82.4%	17.9%	32.1%	14.3%	35.7%	82.1%	0.0%	67.6%	60.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	4	0	0
1990	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	27	CHC	167	583	3.49	375	64.8%	17.1%	21.1%	28.0%	33.9%	82.9%	1.9%	53.7%	74.6%	37.7%	4.8%	8	0	15.0%	25	16	6.0%	10	9	9	24	27.3%	14	0	0
1990	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	34	SDP	422	1817	4.31	965	54.1%	29.1%	18.0%	28.7%	23.9%	70.7%	3.8%	38.2%	74.3%	32.5%	10.0%	42	4	23.0%	97	31	14.5%	61	19	30	56	34.9%	20	0	2
1990	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	26	SDP	104	381	3.66	270	70.9%	20.7%	20.7%	28.5%	28.5%	77.8%	0.0%	55.1%	72.0%	32.7%	2.9%	3	0	5.8%	6	1	2.9%	3	2	5	17	22.7%	3	0	4
1990	142	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	29	HOU	0	0		0												0	0		0	0		0	0	0	0		2	0	0
1990	143	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	26	SFG	521	1940	3.72	1203	62.5%	19.1%	16.3%	32.3%	32.2%	80.8%	2.0%	50.5%	79.8%	38.5%	6.1%	32	4	13.8%	72	27	9.6%	50	28	13	69	15.9%	157	1	1
1990	144	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	28	ATL	24	76	3.17	58	76.3%	36.2%	13.8%	27.6%	22.4%	63.8%	0.0%	48.7%	78.4%	41.7%	4.2%	1	0	4.2%	1	0	8.3%	2	0	2	6	20.0%	7	0	0
1990	145	Pete Coachman	http://www.baseball-reference.com/players/c/coachpe01.shtml	coachpe01	28	CAL	44	169	3.84	119	70.4%	37.0%	10.1%	24.4%	28.6%	63.0%	0.0%	44.4%	84.0%	6.8%	2.3%	1	0	15.9%	7	1	2.3%	1	1	1	6	14.3%	5	0	0
1990	146	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	27	SEA	20	69	3.45	50	72.5%	16.0%	36.0%	24.0%	24.0%	84.0%	0.0%	60.9%	57.1%	55.0%	0.0%	0	0	5.0%	1	1	0.0%	0	0	0	8	0.0%	0	0	0
1990	147	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	25	CHC	3	9	3.00	7	77.8%	14.3%	0.0%	42.9%	42.9%	85.7%	0.0%	66.7%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		2	0	0
1990	148	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	24	CLE	235	944	4.02	557	59.0%	34.8%	6.8%	27.5%	30.9%	65.2%	0.0%	38.5%	89.5%	19.6%	4.3%	10	0	18.7%	44	7	10.6%	25	7	20	15	57.1%	21	0	0
1990	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	28	STL	511	1815	3.55	1171	64.7%	25.5%	11.7%	28.8%	33.6%	74.1%	0.6%	47.9%	83.8%	34.1%	4.5%	23	0	15.7%	80	25	6.1%	31	12	29	54	34.5%	28	0	4
1990	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	TOT	228	899	3.94	581	65.3%	25.8%	13.6%	30.3%	29.9%	73.8%	2.5%	48.1%	81.2%	23.1%	4.4%	10	0	14.5%	33	11	8.3%	19	12	8	30	21.1%	7	1	2
1990	151	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	SEA	113	437	3.87	287	66.3%	23.3%	12.2%	32.4%	31.7%	76.3%	2.7%	50.6%	83.6%	26.5%	3.5%	4	0	9.7%	11	3	4.4%	5	5	4	13	23.5%	0	0	1
1990	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	DET	115	462	4.02	294	64.3%	28.2%	15.0%	28.2%	28.2%	71.4%	2.4%	45.9%	78.7%	19.8%	5.2%	6	0	19.1%	22	8	12.2%	14	7	4	17	19.0%	7	1	1
1990	153	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	37	STL	72	259	3.60	155	61.8%	23.9%	11.6%	31.6%	31.6%	74.8%	7.7%	46.2%	83.1%	44.4%	8.3%	6	0	16.7%	12	1	9.7%	7	2	5	4	55.6%	2	0	2
1990	154	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	23	PHI	61	221	3.62	157	71.0%	22.3%	26.1%	28.0%	23.6%	77.7%	0.0%	55.2%	66.4%	34.4%	3.3%	2	0	11.5%	7	3	3.3%	2	1	3	18	13.6%	6	0	0
1990	155	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	27	NYM	80	261	3.26	187	71.6%	20.3%	15.0%	30.5%	34.2%	79.7%	0.0%	57.1%	81.2%	58.8%	5.0%	4	0	7.5%	6	0	6.3%	5	3	2	9	18.2%	4	0	0
1990	156	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	24	KCR	22	65	2.95	42	64.6%	21.4%	23.8%	16.7%	35.7%	76.2%	0.0%	49.2%	66.7%	40.9%	4.5%	1	0	9.1%	2	0	4.5%	1	1	1	4	20.0%	0	0	1
1990	157	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	TOT	47	147	3.13	101	68.7%	17.8%	10.9%	26.7%	44.6%	82.2%	0.0%	56.5%	86.7%	46.8%	0.0%	0	0	6.4%	3	2	2.1%	1	1	1	1	50.0%	6	0	0
1990	158	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	PHI	42	132	3.14	87	65.9%	18.4%	9.2%	26.4%	46.0%	81.6%	0.0%	53.8%	88.7%	42.9%	0.0%	0	0	7.1%	3	2	2.4%	1	1	1	1	50.0%	4	0	0
1990	159	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	LAD	5	15	3.00	14	93.3%	14.3%	21.4%	28.6%	35.7%	85.7%	0.0%	80.0%	75.0%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		2	0	0
1990	160	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	24	TEX	201	838	4.17	522	62.3%	30.8%	18.4%	24.3%	26.4%	69.2%	0.0%	43.1%	73.4%	24.9%	4.5%	9	0	11.4%	23	6	7.0%	14	11	11	36	23.4%	0	0	0
1990	161	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	22	BOS	1	5	5.00	3	60.0%	33.3%	0.0%	66.7%	0.0%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1990	162	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	25	SDP	102	358	3.51	228	64.4%	23.7%	7.5%	29.4%	38.6%	75.4%	3.1%	48.6%	89.1%	27.5%	5.9%	6	0	11.8%	12	1	9.8%	10	8	2	7	22.2%	4	0	2
1990	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	29	SEA	391	1310	3.35	835	64.0%	23.7%	14.7%	23.7%	37.4%	75.8%	1.3%	48.5%	80.1%	30.4%	2.8%	11	0	12.5%	49	28	5.9%	23	8	16	35	31.4%	0	0	4
1990	164	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	29	LAD	3	10	3.33	8	80.0%	25.0%	50.0%	12.5%	12.5%	75.0%	0.0%	60.0%	33.3%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	5	0	0
1990	165	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	21	DET	59	195	3.31	114	58.5%	21.1%	12.3%	26.3%	38.6%	77.2%	0.0%	45.1%	82.2%	37.3%	8.5%	5	0	23.7%	14	7	8.5%	5	2	2	8	20.0%	0	0	2
1990	166	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	26	LAD	418	1694	4.05	968	57.3%	28.9%	18.3%	23.3%	28.9%	70.6%	0.6%	40.4%	73.5%	26.3%	6.9%	29	11	19.9%	83	24	13.6%	57	31	28	56	33.3%	108	0	5
1990	167	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	29	NYM	39	149	3.82	101	67.8%	11.9%	28.7%	34.7%	23.8%	87.1%	0.0%	59.1%	66.3%	61.5%	2.6%	1	0	2.6%	1	0	0.0%	0	0	3	7	25.0%	0	0	1
1990	168	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	34	HOU	21	67	3.19	51	76.1%	25.5%	45.1%	9.8%	19.6%	74.5%	0.0%	56.7%	39.5%	57.1%	0.0%	0	0	4.8%	1	1	4.8%	1	0	4	7	36.4%	22	0	0
1990	169	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	26	CHC	258	798	3.09	513	64.9%	24.4%	8.8%	24.4%	42.3%	75.4%	2.8%	49.0%	88.1%	40.7%	5.0%	13	1	10.9%	28	6	6.2%	16	5	4	14	22.2%	13	0	1
1990	170	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	29	TEX	334	1205	3.61	747	62.0%	24.2%	11.9%	28.4%	35.3%	75.6%	0.0%	46.9%	84.1%	35.0%	4.8%	16	1	15.0%	50	23	9.9%	33	20	14	33	29.8%	6	0	1
1990	171	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	28	PHI	486	1829	3.76	1046	58.2%	29.9%	9.9%	26.9%	33.1%	69.9%	3.8%	40.6%	85.5%	22.4%	8.6%	42	5	20.8%	101	31	9.1%	44	16	23	45	33.8%	54	1	2
1990	172	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	29	HOU	82	318	3.88	206	64.8%	28.6%	13.1%	25.2%	32.5%	70.9%	0.0%	45.9%	81.0%	20.7%	6.1%	5	0	19.5%	16	5	11.0%	9	5	2	9	18.2%	60	0	1
1990	173	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	29	SEA	594	2393	4.03	1304	55.2%	36.3%	7.6%	22.6%	33.4%	63.6%	2.9%	35.1%	87.8%	10.8%	9.9%	59	6	24.1%	143	51	16.2%	96	55	18	50	26.5%	0	0	2
1990	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	30	CAL	464	1777	3.83	1043	59.1%	20.6%	19.5%	29.5%	30.3%	79.3%	1.6%	46.9%	75.4%	38.6%	5.4%	25	4	14.4%	67	31	9.5%	44	23	24	61	28.2%	12	1	1
1990	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	CIN	511	1950	3.82	1105	57.3%	23.6%	18.7%	25.8%	31.6%	76.1%	2.5%	43.6%	75.1%	29.4%	6.7%	34	8	20.9%	107	53	11.5%	59	27	23	75	23.5%	7	0	3
1990	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	HOU	315	1155	3.67	669	60.1%	22.6%	17.5%	26.0%	33.9%	77.4%	8.4%	46.5%	77.4%	32.1%	8.6%	27	7	23.2%	73	29	12.1%	38	21	13	31	29.5%	66	0	0
1990	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	ATL	25	71	2.84	43	60.6%	9.3%	23.3%	23.3%	44.2%	90.7%	0.0%	54.9%	74.4%	52.0%	16.0%	4	0	20.0%	5	1	12.0%	3	2	0	3	0.0%	6	0	0
1990	178	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	SDP	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1990	179	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	CHC	547	1836	3.36	1157	65.6%	16.2%	19.5%	25.6%	38.3%	83.4%	10.8%	54.7%	76.2%	28.0%	7.7%	42	2	19.2%	105	49	4.2%	23	19	6	53	10.2%	34	0	5
1990	180	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	STL	6	23	3.83	16	69.6%	25.0%	25.0%	31.3%	18.8%	75.0%	0.0%	52.2%	66.7%	50.0%	0.0%	0	0	16.7%	1	0	0.0%	0	0	1	2	33.3%	0	0	0
1990	181	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	PHI	40	131	3.28	94	71.8%	38.3%	26.6%	16.0%	19.1%	61.7%	0.0%	44.3%	56.9%	32.5%	5.0%	2	0	10.0%	4	0	5.0%	2	0	4	14	22.2%	6	0	0
1990	182	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	SFG	44	162	3.68	109	67.3%	26.6%	16.5%	23.9%	33.0%	73.4%	0.0%	49.4%	77.5%	29.5%	9.1%	4	0	9.1%	4	0	15.9%	7	6	3	4	42.9%	12	0	0
