1980	262	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	33	SFG	NL	154	653	556	69	147	23	0	20	78	17	5	83	65	.264	.359	.414	.772	119	230	12	2	6	6	6	*53
1980	263	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	28	BOS	AL	148	542	463	72	123	37	5	18	60	3	1	64	98	.266	.358	.484	.842	124	224	5	5	6	4	6	*9/D8
1980	264	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	20	MIN	AL	5	9	8	1	2	1	0	0	0	0	0	0	0	.250	.250	.375	.625	65	3	0	0	1	0	0	/6
1980	265	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	30	SDP	NL	93	266	241	18	62	4	0	1	22	2	0	21	16	.257	.314	.286	.601	74	69	4	0	1	2	6	2
1980	266	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	26	NYM	NL	37	49	41	2	6	0	0	0	3	0	0	2	12	.146	.186	.146	.332	-4	6	0	0	6	0	0	1
1980	267	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	30	CHW	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	268	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	22	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	269	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	33	LAD	NL	77	214	172	20	41	3	2	9	29	2	2	38	46	.238	.371	.436	.807	126	75	8	0	1	3	11	2/9
1980	270	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	25	CAL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	271	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	25	DET	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1D
1980	272	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	TOT	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	273	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	NYY	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	274	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	31	TEX	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	275	Jesus Figueroa*	http://www.baseball-reference.com/players/f/figueje01.shtml	figueje01	23	CHC	NL	115	216	198	20	50	5	0	1	11	2	1	14	16	.253	.308	.293	.601	65	58	3	2	2	0	0	87/9
1980	276	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	33	SDP	NL	66	19	18	0	5	3	0	0	0	0	0	0	5	.278	.278	.444	.722	104	8	1	0	1	0	0	1
1980	277	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	24	HOU	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1980	278	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	32	BOS	AL	131	530	478	73	138	25	3	18	62	11	5	36	62	.289	.353	.467	.819	118	223	12	13	0	3	6	*2/D735
1980	279	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	28	BAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1980	280	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	22	SDP	NL	95	315	292	15	70	12	0	0	25	2	2	18	30	.240	.283	.281	.564	63	82	5	0	4	1	4	45
1980	281	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	25	MIL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	282	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	29	NYM	NL	128	474	443	46	113	9	8	0	24	2	2	22	20	.255	.288	.312	.600	70	138	15	0	6	3	14	*4/6
1980	283	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	26	CHW	AL	68	153	137	14	29	5	0	4	15	0	0	9	22	.212	.263	.336	.599	64	46	0	2	1	4	3	2/3
1980	284	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	29	PIT	NL	127	540	495	61	131	22	0	3	38	11	7	19	23	.265	.296	.327	.623	72	162	5	6	13	7	1	*6
1980	285	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	28	CHC	NL	63	216	202	16	48	13	1	6	28	1	1	13	18	.238	.282	.401	.683	84	81	7	0	0	1	2	2
1980	286	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	28	CAL	AL	65	249	226	22	63	11	0	7	26	0	1	19	45	.279	.339	.420	.759	110	95	15	2	1	1	1	9D
1980	287	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	23	BAL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	288	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	30	STL	NL	32	89	78	11	23	5	0	3	10	1	0	2	18	.295	.313	.474	.787	114	37	1	0	9	0	0	1
1980	289	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	33	HOU	NL	32	84	77	3	18	3	0	0	8	1	0	1	33	.234	.244	.273	.516	50	21	0	0	6	0	0	1
1980	290	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	28	LAD	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	291	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	31	CIN	NL	144	608	528	79	144	21	5	25	93	1	0	75	99	.273	.362	.473	.835	131	250	14	1	0	4	14	*7
1980	292	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	25	STL	NL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	293	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	TOT	MLB	130	255	236	28	57	6	1	0	10	5	1	4	23	.242	.255	.275	.531	49	65	9	1	12	2	0	*6/54
1980	294	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	TEX	AL	116	246	227	27	55	5	1	0	10	5	1	4	23	.242	.256	.273	.530	48	62	8	1	12	2	0	6/54
1980	295	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	31	LAD	NL	14	9	9	1	2	1	0	0	0	0	0	0	0	.222	.222	.333	.556	54	3	1	0	0	0	0	6
1980	296	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	27	CAL	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	297	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	40	MON	NL	61	14	12	0	2	0	0	0	2	0	0	0	4	.167	.167	.167	.333	-6	2	0	0	2	0	0	1
1980	298	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	24	STL	NL	16	30	27	1	0	0	0	0	0	0	0	0	17	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1980	299	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	26	KCR	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	300	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	30	NYY	AL	78	229	194	40	54	10	2	14	50	2	0	28	21	.278	.376	.567	.943	158	110	2	4	0	3	4	7D9
1980	301	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	27	MIL	AL	132	457	415	47	117	21	3	4	40	11	10	30	29	.282	.330	.376	.706	96	156	8	1	8	3	5	54/6
1980	302	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	32	ATL	NL	68	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	178	1	0	0	0	0	0	1
1980	303	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	23	TOR	AL	140	565	543	50	151	30	7	4	46	13	13	12	55	.278	.296	.381	.677	81	207	14	3	4	3	2	*4/D
1980	304	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	26	BAL	AL	111	340	311	27	62	8	0	1	27	8	4	24	57	.199	.255	.235	.490	36	73	11	0	3	2	0	64/9
1980	305	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	29	CLE	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	306	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	31	PIT	NL	151	610	548	62	142	27	6	5	58	32	7	46	53	.259	.315	.358	.673	86	196	12	2	7	7	12	*4/6
1980	307	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	34	CAL	AL	21	46	42	5	8	1	0	0	3	0	0	4	6	.190	.261	.214	.475	34	9	0	0	0	0	2	/D79
1980	308	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	31	LAD	NL	163	704	658	78	200	27	1	26	106	6	11	36	67	.304	.341	.467	.808	125	307	17	3	3	4	6	*3
1980	309	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	24	TOR	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	310	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	20	BOS	AL	9	24	24	2	5	0	0	0	1	0	0	0	5	.208	.208	.208	.417	12	5	1	0	0	0	0	/D2
1980	311	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	32	CIN	NL	103	162	145	16	37	5	0	2	9	2	1	14	24	.255	.319	.331	.650	82	48	2	0	2	1	3	8
1980	312	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	23	DET	AL	51	189	175	23	46	2	1	9	16	4	7	10	45	.263	.303	.440	.743	100	77	0	1	1	2	0	8/D
1980	313	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	22	TEX	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	314	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	27	NYM	NL	38	8	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1980	315	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	31	LAD	NL	35	61	47	1	6	0	0	0	4	0	0	7	23	.128	.241	.128	.368	7	6	0	0	7	0	0	1
1980	316	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	28	ATL	NL	121	307	278	18	53	6	0	0	24	0	4	17	27	.191	.239	.212	.451	26	59	9	1	10	1	2	*6
1980	317	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	26	DET	AL	2	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-22	1	0	0	0	0	0	/D7
1980	318	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	27	HOU	NL	40	54	52	5	6	1	0	0	1	1	0	1	8	.115	.132	.135	.267	-22	7	1	0	1	0	1	65/4
1980	319	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	28	OAK	AL	25	80	70	10	17	0	0	0	1	0	2	9	8	.243	.329	.243	.572	66	17	0	0	1	0	0	3/D7
1980	320	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	26	MIN	AL	55	134	115	12	23	5	0	1	11	0	0	17	32	.200	.301	.270	.570	54	31	4	0	1	1	0	D3
1980	321	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	28	NYY	AL	64	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	322	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	25	BAL	AL	86	286	266	32	74	7	1	15	54	0	0	14	40	.278	.310	.481	.791	115	128	4	0	1	4	0	2/5D7
1980	323	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	27	CLE	AL	28	57	54	4	8	1	0	2	4	0	0	3	13	.148	.193	.278	.471	27	15	2	0	0	0	1	/D37
1980	324	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	31	CAL	AL	150	596	498	60	135	22	2	14	62	3	7	84	108	.271	.377	.408	.785	119	203	16	4	5	5	2	*4/3
1980	325	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	30	CIN	NL	146	615	544	89	160	28	10	13	85	23	1	62	77	.294	.364	.454	.818	127	247	4	1	3	5	4	*9/8
1980	326	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	22	TOR	AL	155	696	653	63	166	26	15	2	41	18	23	24	58	.254	.283	.349	.632	69	228	7	4	10	5	2	*6
1980	327	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	23	NYY	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	328	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	32	SFG	NL	44	20	18	1	2	0	0	1	1	0	0	0	7	.111	.111	.278	.389	7	5	0	0	2	0	0	1
1980	329	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	TOT	MLB	25	9	9	1	2	1	0	0	0	0	0	0	4	.222	.222	.333	.556	54	3	0	0	0	0	0	1
1980	330	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	MON	NL	11	9	9	1	2	1	0	0	0	0	0	0	4	.222	.222	.333	.556	54	3	0	0	0	0	0	1
1980	331	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	30	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	332	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	27	PHI	NL	127	182	154	19	37	7	2	0	12	1	1	24	7	.240	.346	.312	.658	82	48	4	1	3	0	1	798/3
1980	333	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	28	OAK	AL	113	419	366	45	103	20	3	14	61	5	3	44	39	.281	.355	.467	.822	132	171	2	1	2	6	9	53/D
1980	334	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	31	TEX	AL	110	323	274	40	76	12	1	9	32	2	3	42	35	.277	.374	.427	.801	124	117	11	2	2	3	5	97/D8
1980	335	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	30	OAK	AL	116	414	381	32	91	16	2	2	23	3	3	19	32	.239	.273	.307	.580	65	117	15	1	7	6	2	*6
1980	336	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	24	LAD	NL	75	199	183	27	59	9	1	7	31	2	1	12	31	.322	.359	.497	.856	138	91	2	0	1	3	3	894/573
1980	337	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	29	NYY	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	338	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	24	NYY	AL	2	3	3	1	1	0	0	1	2	0	0	0	0	.333	.333	1.333	1.667	338	4	0	0	0	0	0	/2
1980	339	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	21	MON	NL	24	52	40	2	7	1	0	0	0	0	0	2	11	.175	.214	.200	.414	17	8	0	0	10	0	0	1
1980	340	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	32	KCR	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	341	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	24	MIL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	342	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	TOT	MLB	21	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-5	1	0	0	0	0	0	1
1980	343	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	SFG	NL	11	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-5	1	0	0	0	0	0	1
1980	344	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	29	CAL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	345	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	32	OAK	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	346	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	26	BOS	AL	46	120	115	9	33	6	0	4	19	0	3	3	11	.287	.300	.443	.743	97	51	1	0	0	2	0	8D/79
1980	347	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	25	ATL	NL	32	14	14	1	2	0	1	0	0	0	0	0	3	.143	.143	.286	.429	16	4	0	0	0	0	0	1
1980	348	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	25	SFG	NL	15	25	22	2	4	1	0	0	2	0	0	2	10	.182	.250	.227	.477	36	5	1	0	1	0	0	1
1980	349	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	30	CLE	AL	160	720	589	86	179	22	2	11	85	4	2	111	36	.304	.415	.404	.819	126	238	22	8	2	10	10	*3
1980	350	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	28	CAL	AL	109	355	301	47	83	13	4	4	27	3	2	48	61	.276	.376	.385	.761	113	116	10	1	4	1	1	98/73D
1980	351	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	24	ATL	NL	21	61	54	3	10	2	1	0	3	2	1	6	5	.185	.279	.259	.538	50	14	1	1	0	0	0	7/98
1980	352	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	31	CLE	AL	160	675	561	100	150	22	4	11	72	17	2	98	60	.267	.379	.380	.759	109	213	16	7	2	7	3	*5/D6
1980	353	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	36	TEX	AL	87	219	180	26	49	6	0	1	9	4	4	29	23	.272	.373	.322	.695	97	58	3	0	10	0	0	6/4
1980	354	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	25	CAL	AL	19	49	41	8	12	5	0	2	7	0	1	7	4	.293	.388	.561	.949	161	23	2	0	0	1	0	3/7
1980	355	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	30	MIL	AL	34	103	89	8	19	4	1	1	7	4	1	12	13	.213	.304	.315	.619	73	28	1	0	1	1	0	9/8754
1980	356	Mike Hart#	http://www.baseball-reference.com/players/h/hartmi01.shtml	hartmi01	28	TEX	AL	5	5	4	1	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	86	1	0	0	0	0	0	/8D
1980	357	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	26	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	358	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	27	CLE	AL	130	447	390	43	124	18	4	8	65	0	2	49	51	.318	.390	.446	.836	129	174	13	1	1	6	3	*2/D3
1980	359	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	TOT	MLB	47	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1980	360	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	PIT	NL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1980	361	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	28	CAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	362	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	25	LAD	NL	57	90	84	4	19	2	0	1	5	0	2	2	12	.226	.244	.286	.530	49	24	6	0	4	0	1	95/7
1980	363	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	27	NYM	NL	55	17	16	0	1	0	0	0	0	0	0	0	7	.063	.063	.063	.125	-64	1	1	0	1	0	0	1
1980	364	Bill Hayes	http://www.baseball-reference.com/players/h/hayesbi01.shtml	hayesbi01	22	CHC	NL	4	9	9	0	2	1	0	0	0	0	0	0	3	.222	.222	.333	.556	49	3	0	0	0	0	0	/2
1980	365	Drungo Hazewood	http://www.baseball-reference.com/players/h/hazewdr01.shtml	hazewdr01	20	BAL	AL	6	5	5	1	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1980	366	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	25	OAK	AL	92	329	305	27	74	10	2	1	33	3	3	16	28	.243	.280	.298	.578	65	91	7	0	7	1	2	2D/79
1980	367	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	29	SEA	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	368	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	32	DET	AL	104	388	341	48	99	10	7	12	82	0	3	38	45	.290	.360	.466	.826	124	159	7	2	2	5	3	35/D
1980	369	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	22	HOU	NL	33	97	87	6	24	8	0	0	6	0	0	8	9	.276	.340	.368	.708	105	32	0	1	0	1	0	3
1980	370	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	34	CHC	NL	44	99	82	7	16	3	0	2	9	0	0	17	19	.195	.333	.305	.638	75	25	3	0	0	0	3	7/9
1980	371	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	21	OAK	AL	158	722	591	111	179	22	4	9	53	100	26	117	54	.303	.420	.399	.820	135	236	6	5	6	3	7	*7/D
1980	372	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	27	NYM	NL	143	584	513	75	149	17	8	8	58	23	12	62	90	.290	.368	.402	.770	118	206	17	3	3	3	3	*7
1980	373	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	30	STL	NL	150	614	572	73	173	33	2	25	109	6	1	32	67	.302	.342	.498	.840	129	285	14	4	1	4	9	*98/7
1980	374	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	26	STL	NL	159	690	595	111	191	39	8	16	99	14	8	86	73	.321	.408	.494	.902	147	294	14	4	1	4	4	*3
1980	375	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	25	CHC	NL	53	20	19	0	4	1	0	0	1	0	0	0	7	.211	.211	.263	.474	28	5	0	0	1	0	0	1
1980	376	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	26	SFG	NL	139	521	493	54	127	17	11	8	49	8	8	19	91	.258	.284	.385	.670	88	190	10	1	4	4	1	*879
1980	377	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	24	STL	NL	76	242	222	29	55	12	5	0	15	9	2	16	21	.248	.299	.347	.646	77	77	8	1	1	2	5	46
1980	378	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	TOT	MLB	46	117	111	9	23	4	1	2	9	0	0	4	17	.207	.235	.315	.550	51	35	4	0	2	0	0	2
1980	379	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	SFG	NL	17	43	41	1	7	2	0	0	0	0	0	1	7	.171	.190	.220	.410	16	9	1	0	1	0	0	2
1980	380	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	28	SEA	AL	29	74	70	8	16	2	1	2	9	0	0	3	10	.229	.260	.371	.632	71	26	3	0	1	0	0	2
1980	381	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	37	DET	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	382	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	33	MIL	AL	17	76	60	16	17	0	0	6	16	1	1	14	7	.283	.421	.583	1.004	177	35	1	1	0	1	2	D
1980	383	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	28	BOS	AL	93	352	324	35	74	6	0	11	39	1	1	25	69	.228	.281	.349	.630	68	113	10	0	0	3	2	5D
1980	384	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	31	NYM	NL	36	54	42	4	10	2	0	0	5	1	1	10	13	.238	.377	.286	.663	91	12	1	0	1	1	1	/2
1980	385	Paul Hodgson	http://www.baseball-reference.com/players/h/hodgspa01.shtml	hodgspa01	20	TOR	AL	20	46	41	5	9	0	1	1	5	0	1	3	12	.220	.273	.341	.614	64	14	2	0	2	0	0	7/D8
1980	386	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	21	BOS	AL	114	346	312	37	89	15	4	4	42	2	4	19	41	.285	.326	.397	.724	93	124	8	2	9	4	2	*5/64
1980	387	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	23	CHW	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1980	388	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	28	MIL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	389	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	27	SFG	NL	54	9	5	2	1	0	1	0	2	0	0	2	2	.200	.429	.600	1.029	189	3	0	0	2	0	0	1
1980	390	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	21	NYM	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1980	391	Roger Holt#	http://www.baseball-reference.com/players/h/holtro01.shtml	holtro01	24	NYY	AL	2	7	6	0	1	0	0	0	1	0	0	1	2	.167	.286	.167	.452	29	1	0	0	0	0	0	/4
1980	392	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	26	SEA	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
