1982,262,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,72.2,59,58,17,3,3,8,3,5,38%,13,4,51,14,27%,7,1.093,20,9,27,14,4,40,29,29,24,22,25,19,3.4,
1982,263,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,82.0,44,43,6,4,3,6,1,5,17%,6,0,48,16,33%,6,1.012,14,7,21,8,5,30,31,12,28,10,31,15,5.3,
1982,264,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,171.0,36,12,8,2,1,1,1,0,100%,1,0,2,0,0%,7,1.064,1,4,7,2,2,8,1,11,8,1,9,1,5.8,
1982,265,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,136.2,72,72,68,9,7,44,35,9,80%,44,0,36,13,36%,8,1.606,34,14,22,53,9,10,25,47,49,6,49,22,5.7,
1982,266,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,129.0,27,2,0,0,0,0,0,0,,0,0,2,0,0%,4,.995,0,0,2,0,0,2,1,1,1,0,1,0,6.5,
1982,267,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,18.1,8,5,1,1,0,0,0,0,,1,1,2,0,0%,4,1.651,3,1,1,1,2,2,1,4,2,2,2,0,3.6,
1982,268,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,164.0,47,30,15,4,5,4,3,1,75%,7,3,17,4,24%,8,1.129,13,8,8,11,9,10,15,15,16,5,17,8,4.7,
1982,269,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,109.0,75,75,53,7,4,34,26,8,76%,38,2,61,25,41%,8,1.616,36,19,20,41,11,23,32,43,40,18,43,23,4.4,
1982,270,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,94.1,27,14,5,2,3,1,0,1,0%,1,0,23,7,30%,6,.936,8,4,2,1,5,8,13,1,9,4,10,0,6.9,
1982,271,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,24.1,13,12,2,2,0,0,0,0,,1,1,7,0,0%,,.545,1,1,9,2,0,10,5,7,6,2,7,0,4.8,
1982,272,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,PHI,8.2,7,7,1,1,0,0,0,0,,1,1,6,0,0%,4,.759,1,1,5,2,0,5,4,3,3,2,4,0,3.7,
1982,273,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,CLE,15.2,6,5,1,1,0,0,0,0,,0,0,1,0,0%,8,.416,0,0,4,0,0,5,1,4,3,0,3,0,6.4,
1982,274,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,98.0,57,55,30,4,4,16,14,2,88%,19,3,35,11,31%,8,1.519,27,4,23,25,10,20,21,34,35,9,38,15,4.7,
1982,275,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,156.0,31,8,4,3,1,2,0,2,0%,2,0,8,3,38%,5,1.049,3,1,3,4,2,2,4,4,6,0,6,0,8.3,
1982,276,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,254.2,39,2,2,2,0,0,0,0,,0,0,2,0,0%,16,.969,2,0,0,0,2,0,1,1,1,1,1,0,7.0,
1982,277,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,183.0,33,6,3,0,0,1,1,0,100%,1,0,9,3,33%,6,.882,1,2,3,1,0,5,5,1,5,1,5,0,6.7,
1982,278,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,40.0,11,5,2,1,0,0,0,0,,0,0,0,0,,5,1.042,0,2,3,1,0,4,0,5,3,0,3,1,5.0,
1982,279,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,122.2,28,9,5,0,1,0,0,0,,0,0,3,1,33%,5,1.029,1,2,6,1,1,7,2,7,6,1,6,2,5.4,
1982,280,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,25.2,22,22,13,1,2,5,3,2,60%,7,2,21,6,29%,7,1.534,10,6,6,9,5,8,10,12,7,6,8,6,3.5,
1982,281,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,227.0,38,8,3,2,0,0,0,0,,1,1,3,2,67%,6,.968,1,2,5,1,1,6,2,6,7,0,8,0,10.5,
1982,282,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,86.2,45,45,14,9,3,2,1,1,50%,4,1,30,15,50%,6,.966,13,14,18,8,10,27,16,29,34,7,34,8,5.8,
1982,283,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,35.2,15,9,6,0,1,1,1,0,100%,2,1,2,0,0%,7,1.057,4,2,3,2,1,6,1,8,6,1,6,4,4.7,
1982,284,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,6.0,4,4,2,0,0,0,0,0,,0,0,0,0,,6,.303,0,1,3,0,0,4,0,4,2,0,2,0,4.5,
1982,285,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,2.2,2,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.906,0,2,0,0,1,1,1,1,1,1,2,0,4.0,
1982,286,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,27.2,8,6,3,2,0,1,1,0,100%,1,0,1,0,0%,7,1.117,2,2,2,1,2,3,1,5,6,0,6,0,8.2,
1982,287,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,64.0,27,23,8,4,4,2,0,2,0%,5,3,20,6,30%,7,.992,9,5,9,5,4,14,12,11,9,13,10,5,5.0,
1982,288,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,149.0,31,10,3,3,0,2,1,1,50%,3,1,10,6,60%,6,.993,2,7,1,4,1,5,5,5,6,3,7,0,6.8,
1982,289,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,204.1,33,2,0,0,0,0,0,0,,0,0,0,0,,6,1.022,0,0,2,0,0,2,0,2,2,0,2,0,5.5,
1982,290,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,30,HOU,12.2,9,9,7,0,0,5,4,1,80%,5,0,6,0,0%,8,1.896,6,0,2,5,1,3,4,5,5,1,6,1,4.2,
1982,291,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,92.2,46,46,25,7,4,8,5,3,63%,10,2,57,18,32%,7,.999,21,5,20,14,8,24,34,12,26,9,28,8,6.0,
1982,292,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,164.2,35,18,6,2,0,1,1,0,100%,1,0,11,2,18%,8,.936,5,5,8,1,4,13,6,12,18,0,18,2,8.1,
1982,293,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,40.1,31,30,14,3,1,7,5,2,71%,10,1,32,11,34%,7,.938,9,7,13,11,3,16,20,10,11,15,13,6,3.7,
1982,294,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,TOT,69.1,39,35,11,1,2,1,0,1,0%,4,3,30,10,33%,,.700,7,7,18,8,2,25,19,16,17,9,21,6,4.4,
1982,295,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,SFG,33.1,13,10,1,1,1,1,0,1,0%,3,2,12,6,50%,6,.866,5,2,3,6,1,3,6,4,8,2,9,1,6.4,
1982,296,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,MON,36.0,26,25,10,0,1,0,0,0,,1,1,18,4,22%,8,.531,2,5,15,2,1,22,13,12,9,7,12,5,3.6,
1982,297,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,17.1,5,3,2,0,0,0,0,0,,0,0,0,0,,8,.735,0,0,3,0,0,3,0,3,3,0,3,0,6.0,
1982,298,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,109.2,33,25,14,3,1,8,6,2,75%,8,0,30,7,23%,7,.998,9,7,9,8,2,15,18,7,19,4,21,1,7.6,
1982,299,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,15.1,6,6,1,1,0,0,0,0,,0,0,8,4,50%,3,.323,1,1,4,1,0,5,5,1,5,1,6,0,7.7,
1982,300,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,147.0,37,15,10,1,3,5,3,2,60%,6,1,5,2,40%,8,1.103,7,1,6,6,2,7,4,11,5,2,6,3,4.5,
1982,301,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,26,PIT,103.2,76,76,38,4,5,20,14,6,70%,32,11,53,20,38%,7,1.483,41,8,27,35,16,25,33,43,34,21,40,29,4.1,
1982,302,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,4.1,3,3,1,0,0,0,0,0,,0,0,1,0,0%,7,.102,0,0,3,0,0,3,1,2,2,0,2,0,4.3,
1982,303,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,22.0,11,11,3,0,0,0,0,0,,1,1,10,3,30%,7,.407,1,2,8,2,1,8,6,5,9,1,9,0,6.0,
1982,304,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,152.2,41,21,6,2,4,0,0,0,,3,3,12,3,25%,8,1.101,7,4,7,3,5,13,8,13,7,6,8,5,4.3,
1982,305,Steve Shirley*,/players/s/shirlst01.shtml,shirlst01,25,LAD,12.2,11,11,6,1,1,0,0,0,,0,0,10,3,30%,8,.557,2,0,8,1,1,9,6,5,3,3,3,1,3.5,
1982,306,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,150.0,47,33,12,6,3,3,3,0,100%,12,9,18,7,39%,5,1.094,16,3,14,15,5,13,9,24,19,8,22,9,5.5,
1982,307,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,8.2,8,8,4,0,1,1,1,0,100%,2,0,9,2,22%,8,.983,4,1,3,2,2,4,4,4,4,3,4,1,3.3,
1982,308,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,7.0,2,1,0,0,0,0,0,0,,0,0,0,0,,6,.737,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1982,309,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,117.2,39,32,21,6,4,8,6,2,75%,8,0,29,11,38%,7,.944,10,10,10,13,5,14,19,13,22,4,22,2,7.6,
1982,310,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,79.1,47,46,16,2,3,3,3,0,100%,5,2,27,8,30%,7,.687,8,12,26,7,6,33,16,30,30,12,31,15,4.8,
1982,311,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,63.1,49,48,29,5,4,14,11,3,79%,15,0,31,12,39%,9,1.441,20,9,18,16,10,22,19,29,23,12,25,12,3.8,
1982,312,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,117.0,72,67,38,2,1,18,17,1,94%,25,7,44,15,34%,8,1.287,32,15,18,30,14,23,26,41,27,17,31,22,3.9,
1982,313,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,54.0,17,7,5,2,0,0,0,0,,0,0,4,1,25%,,.942,1,1,4,2,2,3,3,4,4,1,4,0,3.6,
1982,314,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,PIT,46.2,11,1,1,1,0,0,0,0,,0,0,0,0,,13,1.019,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1982,315,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,CHW,7.1,6,6,4,1,0,0,0,0,,0,0,4,1,25%,7,.397,0,1,4,2,1,3,3,3,4,1,4,0,3.7,
1982,316,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,189.1,32,2,0,0,0,0,0,0,,0,0,2,2,100%,5,.923,1,0,1,0,0,2,1,1,0,1,1,0,2.5,
1982,317,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,61.0,38,38,27,3,3,7,4,3,57%,8,1,34,12,35%,8,.708,10,4,22,9,2,27,20,18,19,8,23,2,4.8,
1982,318,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,257.2,35,1,1,1,0,0,0,0,,0,0,0,0,,10,.961,1,0,0,0,1,0,0,1,1,0,1,0,12.0,
1982,319,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,133.2,65,65,54,12,10,31,21,10,68%,33,2,64,27,42%,8,1.740,37,16,12,38,13,14,40,25,50,7,50,12,6.2,
1982,320,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,162.0,29,1,0,0,0,0,0,0,,0,0,0,0,,3,.965,0,0,1,0,0,1,0,1,1,0,1,0,12.0,
1982,321,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,26.2,17,17,6,0,1,0,0,0,,2,2,19,6,32%,6,.594,2,7,8,4,2,11,11,6,8,5,10,1,4.7,
1982,322,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,168.1,48,48,33,12,7,16,14,2,88%,19,3,48,14,29%,6,1.280,23,20,5,27,11,10,26,22,43,1,44,1,10.5,
1982,323,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,71.1,56,55,18,2,3,10,7,3,70%,19,8,69,20,29%,7,1.369,29,12,13,20,13,22,39,16,22,28,28,11,3.6,
1982,324,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,10.1,6,6,1,0,0,0,0,0,,0,0,4,2,50%,5,.250,0,0,5,0,0,6,3,3,4,1,4,0,5.2,
1982,325,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,26.1,10,9,2,0,0,1,0,1,0%,1,0,10,4,40%,3,.499,1,3,4,1,0,8,6,3,7,1,8,0,6.8,
1982,326,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,146.1,45,31,9,6,3,2,1,1,50%,5,2,18,8,44%,6,1.035,11,6,14,10,8,13,9,22,20,8,20,8,6.8,
1982,327,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,139.0,38,26,16,7,4,9,5,4,56%,11,2,32,15,47%,7,1.283,17,8,1,15,5,6,19,7,20,2,22,1,8.7,
1982,328,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,56.0,50,50,38,3,4,15,12,3,80%,19,1,52,23,44%,9,1.336,25,6,19,25,10,15,32,18,20,14,23,16,3.4,
1982,329,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,136.2,23,2,0,0,0,0,0,0,,0,0,0,0,,6,1.085,0,1,1,0,0,2,0,2,1,0,1,0,4.5,
1982,330,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,216.0,34,7,3,2,1,1,1,0,100%,2,0,9,3,33%,4,1.007,2,3,2,2,1,4,5,2,6,1,6,0,7.7,
1982,331,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,102.1,70,70,58,9,8,45,36,9,80%,47,2,54,14,26%,8,2.101,44,17,9,51,14,5,38,32,43,12,44,24,4.4,
1982,332,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,166.1,37,16,6,3,0,2,1,1,50%,4,2,11,1,9%,7,1.027,5,4,7,5,1,10,7,9,11,1,11,1,6.5,
1982,333,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,128.2,85,85,64,12,8,30,20,10,67%,32,2,68,16,24%,8,1.765,51,10,22,38,21,26,38,47,51,11,51,41,4.5,
1982,334,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,29.2,6,1,0,0,0,0,0,0,,0,0,0,0,,6,.843,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1982,335,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,103.2,65,65,25,8,3,7,6,1,86%,12,5,38,11,29%,7,.849,16,17,32,16,11,38,22,43,38,8,40,13,4.8,
1982,336,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,98.2,51,50,31,4,8,12,9,3,75%,13,1,51,14,27%,9,1.434,23,15,12,19,13,18,29,21,27,9,28,10,5.8,
1982,337,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,33,MON,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.819,0,1,0,0,0,1,0,1,1,0,1,0,6.0,
1982,338,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,120.1,25,6,3,0,0,0,0,0,,0,0,6,2,33%,4,.940,1,1,3,0,0,6,3,3,4,0,5,0,6.7,
1982,339,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,195.2,32,2,1,0,0,0,0,0,,0,0,1,0,0%,6,.970,0,0,2,0,0,2,1,1,2,0,2,0,5.0,
1982,340,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,20.0,10,10,6,2,0,3,2,1,67%,3,0,4,1,25%,6,.568,0,3,7,3,0,7,3,7,6,1,7,1,6.0,
1982,341,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,18.1,5,2,2,0,1,0,0,0,,0,0,0,0,,7,1.189,1,1,0,0,1,1,0,2,1,0,1,0,4.5,
1982,342,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,99.0,33,21,6,1,1,5,3,2,60%,9,2,17,7,41%,6,.926,9,6,5,10,4,7,10,11,10,9,10,1,4.8,
1982,343,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,153.0,56,46,20,5,3,13,7,6,54%,18,5,49,19,39%,7,1.180,23,13,8,23,8,15,30,16,28,8,29,13,5.8,
1982,344,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,23,SEA,76.0,78,78,27,9,4,7,5,2,71%,23,13,96,12,13%,7,1.501,44,6,28,26,19,33,63,15,23,37,41,26,2.9,
1982,345,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,115.0,25,4,0,1,1,1,0,1,0%,2,1,5,3,60%,3,.998,2,2,0,3,1,0,3,1,2,1,3,1,5.8,
1982,346,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,164.1,32,5,1,0,0,0,0,0,,0,0,5,3,60%,5,.925,1,2,2,2,0,3,3,2,3,1,3,0,5.4,
1982,347,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,4.1,2,2,0,1,0,0,0,0,,0,0,2,2,100%,4,.443,0,1,1,0,0,2,1,1,2,0,2,0,6.5,
1982,348,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,139.1,28,8,7,1,2,0,0,0,,0,0,6,3,50%,8,.956,3,1,4,0,3,5,2,6,2,2,2,1,4.1,
1982,349,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,107.2,40,31,18,1,1,2,2,0,100%,5,2,31,13,42%,8,1.064,12,2,17,11,6,14,19,12,18,10,19,7,4.9,
1982,350,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,11.2,6,6,4,0,0,0,0,0,,0,0,3,2,67%,6,.171,0,1,5,0,0,6,2,4,3,0,3,1,5.8,
1982,351,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.058,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1982,352,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,179.2,33,7,2,1,1,0,0,0,,0,0,1,1,100%,5,1.077,0,0,7,1,0,6,1,6,7,0,7,0,8.9,
1982,353,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,23.2,7,7,3,0,0,0,0,0,,0,0,1,1,100%,2,.468,0,2,5,1,1,5,1,6,6,0,6,0,10.1,
1982,354,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,32.2,14,9,3,1,1,0,0,0,,0,0,6,1,17%,6,.910,3,2,4,0,3,6,4,5,5,3,5,3,4.1,
1982,355,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,137.2,36,20,6,2,3,3,1,2,33%,3,0,12,7,58%,4,1.002,4,5,10,4,1,15,6,14,13,4,13,1,5.8,
