1996,389,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,42.0,193,674,3.49,416,63.3%,22.8%,14.7%,26.2%,36.3%,77.2%,6.6%,48.9%,81.0%,52.3%,4.7%,9,4,16.6%,32,17,5,6,15,27.3%,8,0,5,0,0
1996,390,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,TOT,130.1,490,1660,3.39,1006,60.6%,28.8%,10.4%,22.4%,38.4%,71.2%,0.0%,43.1%,85.3%,55.9%,4.9%,24,13,14.3%,70,35,2,23,35,39.0%,11,11,77,0,0
1996,391,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,STL,103.0,395,1316,3.33,788,59.9%,29.2%,10.3%,20.9%,39.6%,70.8%,0.0%,42.4%,85.5%,55.7%,4.8%,19,9,13.2%,52,29,2,16,28,35.6%,9,10,57,0,0
1996,392,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,CIN,27.1,95,344,3.62,218,63.4%,27.5%,11.0%,27.5%,33.9%,72.5%,0.0%,45.9%,84.8%,56.8%,5.3%,5,4,18.9%,18,6,0,7,7,50.0%,2,1,20,0,0
1996,393,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,27,HOU,42.0,162,599,3.70,366,63.2%,24.3%,20.2%,24.3%,30.6%,75.1%,8.6%,47.5%,72.6%,55.6%,8.6%,14,8,23.5%,38,23,2,3,27,10.0%,7,1,30,0,2
1996,394,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,TOT,160.2,651,2363,3.63,1444,61.4%,24.5%,16.8%,22.2%,36.5%,75.5%,1.3%,46.4%,77.7%,56.4%,5.1%,33,20,13.1%,85,26,5,18,59,23.4%,4,8,52,0,0
1996,395,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,BOS,90.0,379,1380,3.64,839,61.2%,23.7%,15.9%,24.2%,36.2%,76.3%,1.5%,46.6%,79.2%,55.4%,5.0%,19,12,12.9%,49,13,2,15,33,31.3%,1,5,26,0,0
1996,396,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,SEA,70.2,272,983,3.61,605,61.8%,25.6%,18.2%,19.3%,36.9%,74.4%,1.1%,46.0%,75.6%,57.7%,5.1%,14,8,13.2%,36,13,3,3,26,10.3%,3,3,26,0,0
1996,397,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,TOT,202.2,828,2658,3.21,1726,65.3%,22.9%,11.6%,25.3%,40.0%,76.9%,1.4%,50.2%,84.7%,57.7%,5.1%,42,26,18.4%,152,94,11,16,65,19.5%,20,12,43,0,3
1996,398,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,PHI,133.1,527,1586,3.01,1085,68.6%,20.5%,11.8%,25.5%,41.9%,79.3%,0.8%,54.4%,84.8%,60.9%,3.4%,18,13,20.1%,106,74,9,8,39,16.7%,17,4,44,0,3
1996,399,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,SEA,69.1,301,1072,3.56,641,60.3%,27.0%,11.4%,24.8%,36.8%,73.0%,2.1%,44.0%,84.4%,52.2%,8.0%,24,13,15.3%,46,20,2,8,26,23.5%,3,8,0,0,0
1996,400,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,25.1,94,331,3.52,200,61.2%,25.0%,9.5%,24.0%,41.5%,75.0%,3.1%,45.9%,87.3%,58.5%,6.4%,6,4,13.8%,13,5,1,2,3,40.0%,1,1,29,0,0
1996,401,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,30,COL,44.2,183,732,4.00,445,61.2%,34.8%,12.8%,23.6%,28.3%,64.7%,1.7%,39.6%,79.7%,55.7%,6.6%,12,7,19.7%,36,17,2,23,16,59.0%,6,3,20,0,2
1996,402,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,243.1,838,3071,3.66,1999,65.1%,27.6%,13.8%,28.1%,30.4%,72.3%,0.0%,47.1%,80.9%,62.1%,3.6%,30,20,20.2%,169,82,11,56,111,33.5%,18,10,201,0,2
1996,403,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,14.0,52,191,3.67,113,59.2%,27.4%,10.6%,23.9%,38.1%,72.6%,0.0%,42.9%,85.4%,46.2%,7.7%,4,4,9.6%,5,3,0,2,4,33.3%,1,0,12,0,0
1996,404,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,27,DET,64.2,282,1098,3.89,648,60.6%,31.9%,15.9%,24.2%,27.9%,68.1%,6.2%,41.2%,76.6%,52.1%,6.4%,18,8,16.0%,45,22,4,19,46,29.2%,9,3,16,0,0
1996,405,Randy Myers*,/players/m/myersra01.shtml,myersra01,33,BAL,58.2,226,953,4.22,578,61.2%,30.4%,18.2%,27.5%,23.7%,69.4%,2.4%,42.5%,73.6%,50.4%,7.1%,16,11,27.4%,62,37,1,17,46,27.0%,12,2,36,0,1
1996,406,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,67.1,286,1110,3.88,657,59.3%,20.5%,16.9%,31.8%,30.3%,79.0%,0.7%,46.9%,78.2%,57.0%,7.0%,20,13,22.4%,64,31,4,9,39,18.8%,4,6,12,0,3
1996,407,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,222.0,844,3080,3.65,1915,62.3%,31.7%,16.2%,18.9%,33.2%,68.3%,0.3%,42.5%,76.2%,56.4%,5.0%,42,30,21.1%,178,98,12,38,116,24.7%,23,11,77,0,0
1996,408,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,57.0,202,858,4.25,504,59.3%,30.8%,16.1%,28.2%,25.0%,69.2%,2.3%,41.1%,76.8%,51.5%,7.9%,16,7,21.8%,44,16,1,18,29,38.3%,4,7,43,0,0
1996,409,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,236.2,945,3443,3.64,2121,61.9%,23.9%,13.9%,28.6%,33.5%,76.0%,1.1%,47.0%,81.6%,56.9%,3.8%,36,23,16.3%,154,68,8,43,109,28.1%,21,10,62,0,2
1996,410,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,TOT,221.1,885,3141,3.55,2031,64.8%,23.0%,17.9%,25.3%,33.6%,76.8%,0.5%,49.7%,76.5%,60.3%,4.3%,38,27,19.7%,174,96,13,46,99,31.5%,22,9,25,0,4
1996,411,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,PIT,182.2,720,2540,3.53,1666,65.7%,22.9%,18.4%,25.5%,33.0%,76.8%,0.6%,50.5%,75.9%,61.5%,4.2%,30,20,21.4%,154,85,13,39,88,30.5%,18,8,25,0,4
1996,412,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,ATL,38.2,165,601,3.64,365,60.7%,23.3%,15.6%,24.7%,36.4%,76.7%,0.0%,46.6%,79.6%,55.2%,4.8%,8,7,12.1%,20,11,0,7,11,38.9%,4,1,0,0,0
1996,413,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,74.1,294,1307,4.45,791,60.7%,37.8%,14.4%,25.2%,22.5%,62.1%,0.8%,37.7%,76.6%,52.7%,5.8%,17,14,25.5%,75,31,2,28,55,33.7%,13,2,34,0,1
1996,414,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,83.0,318,1143,3.59,755,67.5%,18.5%,30.6%,23.7%,27.2%,81.5%,6.2%,55.0%,62.4%,58.5%,6.6%,21,6,28.3%,90,54,4,13,77,14.4%,21,9,8,0,0
1996,415,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,29,116,4.00,53,45.7%,30.2%,15.1%,22.6%,32.1%,69.8%,0.0%,31.9%,78.4%,34.5%,13.8%,4,1,6.9%,2,0,0,1,3,25.0%,0,3,0,0,0
1996,416,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,235,968,4.12,535,55.5%,28.6%,14.8%,28.0%,28.6%,71.4%,0.9%,39.6%,79.3%,48.1%,7.2%,17,9,17.9%,42,16,1,8,28,22.2%,2,7,0,0,0
1996,417,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,228.1,787,2855,3.63,1749,61.8%,21.8%,21.7%,26.1%,30.0%,77.7%,1.9%,48.0%,71.6%,56.2%,5.8%,46,21,21.6%,170,107,9,28,154,15.4%,40,18,145,6,9
1996,418,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,603,2239,3.71,1442,64.7%,28.8%,15.3%,24.1%,31.8%,71.2%,1.4%,46.1%,78.5%,60.2%,5.0%,30,23,22.2%,134,66,9,31,66,32.0%,15,4,17,0,1
1996,419,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,160.0,684,2568,3.75,1488,58.3%,27.4%,11.0%,26.3%,35.3%,72.6%,1.5%,42.3%,84.8%,54.4%,6.6%,45,24,15.5%,106,36,4,21,58,26.6%,8,17,24,0,0
1996,420,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,25,TEX,173.2,760,2795,3.68,1709,61.3%,26.5%,12.8%,27.8%,32.9%,73.5%,0.6%,45.1%,82.6%,55.9%,5.4%,41,24,21.7%,165,95,12,33,75,30.6%,13,14,17,0,0
1996,421,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,TOT,52.1,241,980,4.07,553,57.7%,27.8%,13.0%,28.9%,30.2%,72.2%,4.9%,41.6%,82.0%,45.2%,10.0%,24,11,15.8%,38,20,2,13,24,35.1%,1,7,2,0,0
1996,422,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,DET,43.0,194,785,4.05,444,57.5%,27.3%,13.1%,29.3%,30.4%,72.7%,3.8%,41.8%,82.0%,43.8%,7.2%,14,4,16.5%,32,16,0,10,19,34.5%,1,6,2,0,0
1996,423,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,HOU,9.1,47,195,4.15,109,58.3%,30.3%,12.8%,27.5%,29.4%,69.7%,9.3%,40.6%,81.6%,51.1%,21.3%,10,7,12.8%,6,4,2,3,5,37.5%,0,1,0,0,0
1996,424,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,7.2,29,109,3.76,55,52.9%,23.6%,10.9%,27.3%,38.2%,76.4%,9.3%,40.4%,85.7%,41.4%,13.8%,4,1,0.0%,0,0,0,1,3,25.0%,0,2,1,0,0
1996,425,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,39,BAL,55.2,177,735,4.15,452,62.7%,28.1%,17.9%,28.8%,25.2%,71.9%,4.9%,45.1%,75.1%,57.6%,5.6%,10,3,22.0%,39,19,1,5,33,13.2%,5,3,59,0,0
1996,426,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,27,STL,198.2,646,2450,3.79,1549,63.8%,25.7%,15.0%,27.4%,31.7%,74.2%,2.2%,47.3%,79.6%,55.8%,4.0%,26,16,21.7%,140,71,6,31,75,29.0%,21,5,176,3,2
1996,427,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,30,SDP,4.0,18,65,3.61,36,59.0%,5.6%,41.7%,22.2%,30.6%,94.4%,13.8%,55.7%,55.9%,33.3%,11.1%,2,0,5.6%,1,0,0,0,4,0.0%,0,1,2,0,0
1996,428,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,84.0,261,1046,4.01,656,64.8%,21.6%,21.8%,30.8%,25.8%,78.4%,8.5%,50.7%,72.2%,60.9%,4.6%,12,2,26.8%,70,38,2,19,49,27.9%,11,2,81,0,0
1996,429,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,5.2,21,83,3.95,58,69.9%,19.0%,22.4%,31.0%,27.6%,81.0%,0.0%,56.6%,72.3%,61.9%,0.0%,0,0,42.9%,9,6,0,1,3,25.0%,2,0,5,0,0
1996,430,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,209,818,3.91,486,59.9%,29.6%,16.9%,23.9%,29.2%,70.0%,2.1%,41.9%,75.4%,55.0%,7.2%,15,9,19.1%,40,12,1,14,29,32.6%,6,3,25,0,2
1996,431,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,18.2,80,303,3.79,182,60.9%,25.3%,15.4%,25.3%,34.1%,74.7%,3.3%,45.5%,79.4%,62.5%,3.8%,3,1,15.0%,12,5,2,0,9,0.0%,1,1,0,0,0
1996,432,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,196,729,3.72,440,60.4%,22.7%,14.3%,28.6%,34.1%,77.0%,0.0%,46.5%,81.2%,52.0%,4.6%,9,4,14.8%,29,17,3,6,16,27.3%,3,4,27,0,1
1996,433,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,360,1492,4.14,857,58.3%,27.0%,19.7%,28.5%,24.7%,72.9%,1.3%,42.1%,72.8%,49.6%,9.7%,35,18,19.2%,69,41,2,24,61,27.6%,14,15,117,13,1
1996,434,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,294,1068,3.63,661,61.9%,24.7%,17.5%,24.7%,33.1%,75.3%,0.0%,46.6%,76.7%,59.2%,4.4%,13,11,22.4%,66,25,3,11,34,24.4%,4,2,26,0,0
1996,435,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,TOT,66.1,244,884,3.62,537,61.6%,25.0%,19.2%,24.4%,31.1%,74.7%,3.5%,46.0%,73.9%,53.7%,6.6%,16,7,20.5%,50,28,3,16,33,32.7%,11,6,44,0,2
1996,436,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,STL,42.1,153,548,3.58,335,61.7%,27.5%,17.0%,23.6%,31.9%,72.5%,2.3%,44.8%,76.5%,54.9%,5.9%,9,5,17.6%,27,15,2,13,16,44.8%,6,3,33,0,0
1996,437,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,PHI,24.0,91,336,3.69,202,61.4%,20.8%,22.8%,25.7%,29.7%,78.2%,5.2%,48.0%,70.0%,51.6%,7.7%,7,2,25.3%,23,13,1,3,17,15.0%,5,3,11,0,2
1996,438,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,123,488,3.97,286,58.6%,30.4%,12.2%,27.6%,29.4%,69.2%,0.0%,40.6%,81.9%,52.0%,3.3%,4,1,13.8%,17,9,0,12,15,44.4%,8,3,0,0,1
1996,439,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,37,CHC,54.2,217,864,3.98,561,66.5%,26.9%,13.9%,33.3%,25.8%,73.1%,6.6%,48.6%,81.0%,62.2%,4.6%,10,3,24.4%,53,32,3,26,24,51.0%,11,2,13,0,0
1996,440,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,8.2,38,124,3.26,81,67.5%,22.2%,16.0%,24.7%,37.0%,77.8%,9.3%,52.5%,79.4%,65.8%,5.3%,2,1,31.6%,12,6,0,0,5,0.0%,2,0,0,0,0
1996,441,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,23.0,97,354,3.65,215,61.6%,22.8%,15.8%,28.4%,33.0%,77.2%,3.6%,47.6%,79.5%,53.6%,6.2%,6,4,16.5%,16,10,2,3,15,16.7%,2,0,0,0,0
1996,442,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,201.0,850,3160,3.72,1947,62.0%,21.4%,17.3%,28.8%,32.6%,78.6%,1.6%,48.7%,78.1%,57.1%,5.8%,49,27,17.3%,147,75,9,29,98,22.8%,20,17,27,1,0
1996,443,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,4.0,15,63,4.20,39,61.9%,30.8%,12.8%,30.8%,25.6%,69.2%,0.0%,42.9%,81.5%,26.7%,6.7%,1,1,26.7%,4,3,1,1,3,25.0%,0,0,3,0,0
1996,444,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,TOT,20.1,84,400,4.76,206,51.8%,31.1%,20.4%,29.1%,19.4%,68.9%,1.0%,35.7%,70.4%,42.9%,11.9%,10,2,14.3%,12,7,0,1,17,5.6%,2,7,18,0,0
1996,445,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,BOS,13.0,55,264,4.80,142,54.2%,28.9%,19.7%,32.4%,19.0%,71.1%,1.6%,38.5%,72.3%,43.6%,7.3%,4,0,14.5%,8,6,0,0,13,0.0%,2,3,4,0,0
1996,446,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,CAL,7.1,29,136,4.69,64,47.1%,35.9%,21.9%,21.9%,20.3%,64.1%,0.0%,30.1%,65.9%,41.4%,20.7%,6,2,13.8%,4,1,0,1,4,20.0%,0,4,14,0,0
1996,447,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,74.0,243,1029,4.23,664,65.3%,21.8%,25.0%,33.6%,19.6%,78.2%,3.3%,51.0%,68.0%,60.5%,5.3%,13,7,24.3%,59,39,4,24,60,28.6%,12,3,48,0,0
1996,448,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,27.0,115,431,3.75,259,60.4%,27.8%,13.1%,27.8%,31.3%,72.2%,1.2%,43.6%,81.8%,60.0%,4.3%,5,2,13.9%,16,7,1,8,11,40.0%,4,2,12,0,0
1996,449,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,28,FLA,47.2,215,829,3.86,500,61.0%,22.6%,22.6%,26.8%,28.0%,77.4%,2.7%,47.2%,70.8%,54.0%,6.0%,13,5,18.6%,40,26,2,14,29,32.6%,9,5,7,0,0
1996,450,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,358,1315,3.67,801,61.2%,17.2%,20.7%,29.7%,32.2%,82.6%,1.4%,50.6%,74.8%,57.0%,5.6%,20,11,20.7%,74,33,3,15,52,21.7%,10,7,32,0,1
1996,451,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,261,913,3.50,559,61.2%,24.9%,12.0%,25.4%,37.6%,75.0%,0.0%,45.9%,83.8%,60.2%,4.2%,11,6,14.6%,38,23,4,6,21,22.2%,4,5,22,0,1
1996,452,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,330,1177,3.57,701,59.8%,26.5%,14.7%,22.0%,36.5%,73.2%,0.8%,43.7%,79.6%,50.9%,5.8%,19,10,15.8%,52,22,2,9,31,22.5%,8,8,47,0,2
1996,453,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,797,2954,3.71,1862,63.1%,24.5%,15.4%,28.7%,31.5%,75.5%,0.5%,47.7%,79.7%,60.9%,4.6%,37,27,22.7%,181,99,9,28,115,19.6%,24,9,132,0,0
1996,454,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,68.0,262,984,3.76,610,62.8%,25.1%,13.9%,28.7%,32.3%,74.9%,3.2%,47.0%,81.4%,59.2%,2.7%,7,4,21.0%,55,21,2,8,32,20.0%,4,1,32,0,0
1996,455,Dan Plesac*,/players/p/plesada01.shtml,plesada01,34,PIT,70.1,284,1098,3.87,726,66.8%,22.9%,22.0%,28.9%,26.2%,77.1%,3.0%,51.5%,71.4%,57.7%,4.6%,13,5,29.6%,84,53,5,17,57,23.0%,20,5,16,0,0
1996,456,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,77.2,246,1025,4.17,634,62.3%,28.5%,17.4%,31.1%,22.9%,71.3%,1.8%,44.4%,75.5%,60.6%,3.7%,9,5,24.0%,59,26,2,26,46,36.1%,7,2,72,0,1
1996,457,Dale Polley*,/players/p/polleda01.shtml,polleda01,30,NYY,21.2,95,343,3.61,196,57.8%,31.6%,15.8%,16.8%,35.7%,68.4%,2.7%,39.5%,76.9%,55.8%,6.3%,6,2,14.7%,14,4,0,1,12,7.7%,2,3,8,0,0
1996,458,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,TOT,50.1,183,682,3.73,407,60.7%,31.4%,14.7%,22.1%,31.7%,68.6%,4.4%,41.6%,78.5%,52.5%,8.7%,16,5,19.1%,35,20,1,6,27,18.2%,7,8,35,0,0
1996,459,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,CLE,26.2,93,346,3.72,203,59.4%,32.5%,14.3%,19.2%,34.0%,67.5%,2.8%,40.1%,78.8%,44.1%,8.6%,8,5,9.7%,9,6,1,2,14,12.5%,4,2,28,0,0
1996,460,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,SFG,23.2,90,336,3.73,204,62.2%,30.4%,15.2%,25.0%,29.4%,69.6%,6.1%,43.3%,78.2%,61.1%,8.9%,8,0,28.9%,26,14,0,4,13,23.5%,3,6,7,0,0
1996,461,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,566,1993,3.52,1294,65.1%,27.9%,13.4%,24.3%,34.2%,71.9%,0.6%,46.8%,81.0%,61.0%,4.4%,25,14,21.7%,123,67,11,28,55,32.9%,10,10,80,0,3
1996,462,Mike Potts*,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,45.1,218,827,3.79,462,56.2%,25.5%,10.0%,28.6%,35.9%,74.5%,1.4%,41.8%,86.6%,49.5%,8.3%,18,8,14.7%,32,10,1,8,13,38.1%,1,9,0,0,0
1996,463,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,71.1,312,1150,3.69,693,60.3%,23.4%,16.9%,27.3%,32.5%,76.6%,0.2%,46.2%,78.0%,54.2%,5.4%,17,8,17.9%,56,25,5,16,32,33.3%,7,9,9,0,0
1996,464,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,125.2,467,1687,3.61,989,58.7%,23.8%,13.4%,27.4%,35.1%,75.9%,0.4%,44.6%,82.0%,55.0%,4.9%,23,8,12.0%,56,23,4,20,45,30.8%,3,13,80,0,3
1996,465,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,52.0,226,812,3.59,497,61.6%,25.4%,14.3%,25.6%,34.6%,74.4%,1.6%,45.8%,80.6%,54.9%,2.2%,5,3,17.3%,39,18,3,7,24,22.6%,6,1,21,0,1
1996,466,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,CIN,15.2,74,261,3.53,153,58.8%,28.1%,12.4%,20.9%,37.9%,71.2%,0.9%,41.9%,81.8%,45.9%,0.0%,0,0,14.9%,11,8,3,3,3,50.0%,2,0,9,0,1
1996,467,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,KCR,36.1,152,551,3.63,344,62.9%,24.1%,15.1%,27.6%,33.1%,75.9%,1.9%,47.7%,80.1%,59.2%,3.3%,5,3,18.4%,28,10,0,4,21,16.0%,4,1,12,0,0
1996,468,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,564,2250,3.99,1371,61.2%,30.4%,9.0%,28.7%,31.9%,69.6%,0.9%,42.6%,87.1%,58.7%,3.7%,21,13,19.3%,109,41,0,34,44,43.6%,11,6,45,1,0
1996,469,Rafael Quirico*,/players/q/quirira01.shtml,quirira01,26,PHI,1.2,10,41,4.10,24,58.5%,41.7%,4.2%,25.0%,25.0%,54.2%,0.0%,31.7%,85.7%,70.0%,20.0%,2,2,40.0%,4,3,1,1,0,100.0%,0,0,4,0,1
1996,470,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,28,LAD,52.1,189,724,3.83,461,65.3%,20.6%,19.5%,30.8%,28.9%,79.2%,6.8%,51.7%,75.1%,56.6%,5.8%,11,2,24.9%,47,27,1,6,34,14.6%,11,4,32,0,1
1996,471,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,232.0,784,2828,3.61,1815,64.3%,24.1%,14.5%,28.0%,33.3%,75.9%,0.4%,48.8%,80.8%,59.6%,4.7%,37,21,20.4%,160,85,9,31,95,24.6%,24,14,189,0,0
1996,472,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,674,2457,3.65,1435,58.9%,24.6%,11.6%,28.6%,35.2%,75.4%,2.2%,44.4%,84.6%,53.3%,7.7%,52,23,16.8%,113,62,9,23,56,28.8%,12,24,54,0,0
1996,473,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,75.0,283,1048,3.70,680,64.9%,28.4%,15.3%,25.3%,31.0%,71.6%,0.0%,46.5%,78.6%,59.4%,3.9%,11,9,22.6%,64,37,3,16,30,34.8%,10,2,24,0,0
1996,474,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,290,1014,3.50,626,62.0%,21.1%,13.6%,27.8%,37.2%,78.6%,1.0%,48.7%,82.4%,53.8%,6.9%,20,13,13.8%,40,21,0,4,21,16.0%,2,6,0,0,2
1996,475,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,123,481,3.91,263,55.5%,20.9%,19.0%,28.1%,31.9%,79.1%,3.2%,43.9%,76.0%,48.8%,6.5%,8,4,13.0%,16,6,3,3,14,17.6%,1,2,2,0,0
1996,476,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,5.2,27,97,3.59,61,62.9%,29.5%,9.8%,23.0%,37.7%,70.5%,0.0%,44.3%,86.0%,59.3%,3.7%,1,0,18.5%,5,5,1,1,1,50.0%,2,1,0,0,0
1996,477,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,482,1816,3.77,1052,58.4%,29.6%,13.8%,22.4%,34.2%,70.4%,2.1%,41.2%,80.4%,52.3%,8.5%,41,23,16.2%,78,32,4,9,60,13.0%,8,12,68,0,0
1996,478,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,239.0,893,3145,3.52,2120,67.6%,23.3%,19.0%,26.5%,31.2%,76.7%,0.8%,51.8%,75.2%,61.4%,3.4%,30,22,27.1%,242,164,13,43,140,23.2%,54,6,88,0,1
1996,479,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,168.2,690,2507,3.63,1528,60.9%,23.1%,13.2%,27.4%,36.3%,76.9%,0.0%,46.9%,82.8%,57.0%,3.8%,26,22,15.2%,105,42,4,21,58,26.3%,9,4,43,0,0
1996,480,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,162,678,4.19,419,62.9%,24.8%,13.6%,36.5%,24.3%,74.5%,4.6%,46.8%,81.0%,58.6%,6.2%,10,6,30.9%,50,23,1,17,25,40.5%,3,1,62,0,3
1996,481,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,41.2,167,665,3.98,400,60.2%,22.3%,16.3%,32.5%,29.0%,77.8%,0.0%,46.8%,79.1%,59.3%,5.4%,9,4,24.0%,40,17,0,5,24,17.2%,4,5,10,0,0
1996,482,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,213.0,861,3127,3.63,1855,59.5%,25.3%,12.0%,26.8%,35.6%,74.4%,0.6%,44.3%,83.6%,56.9%,6.2%,53,30,16.8%,145,55,7,36,55,39.1%,8,20,105,0,5
1996,483,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,107.2,330,1433,4.34,973,68.5%,19.4%,22.7%,37.5%,20.3%,80.6%,2.6%,55.2%,71.8%,62.7%,3.6%,12,6,42.4%,140,80,7,27,78,25.7%,15,3,95,0,0
1996,484,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,1.2,11,49,4.45,29,59.2%,17.2%,10.3%,44.8%,27.6%,82.8%,0.0%,49.0%,87.5%,54.5%,9.1%,1,1,9.1%,1,1,0,0,0,,0,0,0,0,0
1996,485,Rich Robertson*,/players/r/roberri02.shtml,roberri02,27,MIN,186.1,732,2729,3.73,1534,56.3%,28.7%,12.1%,24.7%,34.2%,71.1%,0.4%,40.0%,82.7%,52.5%,7.7%,56,31,15.4%,113,53,3,38,59,39.2%,25,23,121,0,3
