1990	107	Bill Buckner*	http://www.baseball-reference.com/players/b/bucknbi01.shtml	bucknbi01	40	48	BOS	48	98%	8	0	0	11	2	0	2	1.53	1	0	2	1	0	1	0	1	1	1	100%	8	1	13%	7	3	43%	43	2	5%	2	1	50%	4	2	50%	0
1990	108	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	28	289	TEX	289	33%	54	4	2	2	0	0	0	0.71	7	1	9	3	4	5	2	0	10	7	70%	64	5	8%	34	10	29%	209	25	12%	15	6	40%	12	4	33%	0
1990	109	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	25	185	SEA	185	35%	45	5	0	3	0	0	0	1.26	7	1	8	3	4	2	5	0	0	0		50	6	12%	22	3	14%	148	26	18%	13	6	46%	9	6	67%	0
1990	110	Eric Bullock*	http://www.baseball-reference.com/players/b/bulloer01.shtml	bulloer01	30	2	MON	2	100%	1	0	0	2	1	0	0	0.57	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	111	Tim Burke	http://www.baseball-reference.com/players/b/burketi01.shtml	burketi01	31	7	MON	7	43%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1990	112	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	25	76	SFG	76	30%	3	0	0	0	0	0	0		0	0	1	0	0	0	0	0	9	8	89%	11	0	0%	11	4	36%	46	3	7%	4	1	25%	2	0	0%	0
1990	113	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	25	641	BOS	641	33%	174	21	1	3	1	1	1	2.86	21	0	19	16	5	10	11	0	4	2	50%	127	18	14%	54	13	24%	461	70	15%	32	11	34%	28	15	54%	0
1990	114	Randy Bush*	http://www.baseball-reference.com/players/b/bushra01.shtml	bushra01	31	210	MIN	210	97%	44	2	0	12	2	0	1	2.23	6	0	3	6	0	4	2	0	0	0		33	2	6%	14	5	36%	112	14	13%	8	4	50%	8	2	25%	0
1990	115	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	33	732	SFG	732	61%	192	50	22	1	0	0	0	0.59	3	0	10	2	1	3	0	0	12	7	58%	80	3	4%	47	24	51%	284	45	16%	32	20	63%	6	4	67%	0
1990	116	Francisco Cabrera	http://www.baseball-reference.com/players/c/cabrefr01.shtml	cabrefr01	23	143	ATL	143	79%	38	3	0	21	6	1	2	1.73	7	0	5	1	6	4	3	0	0	0		32	4	13%	13	3	23%	88	19	22%	7	6	86%	7	3	43%	0
1990	117	Ivan Calderon	http://www.baseball-reference.com/players/c/caldeiv01.shtml	caldeiv01	28	667	CHW	667	38%	166	15	3	2	1	0	0	3.80	14	0	11	8	6	6	8	0	2	0	0%	129	26	20%	60	19	32%	369	62	17%	42	22	52%	20	13	65%	0
1990	118	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	27	596	HOU	596	100%	131	8	1	10	1	0	0	1.27	4	0	18	2	2	2	2	0	6	3	50%	108	15	14%	49	20	41%	384	49	13%	28	16	57%	23	15	65%	0
1990	119	Sil Campusano	http://www.baseball-reference.com/players/c/campusi01.shtml	campusi01	24	93	PHI	93	70%	18	2	0	16	2	0	1	2.17	2	0	4	1	1	2	0	0	0	0		21	1	5%	8	2	25%	69	8	12%	4	3	75%	5	2	40%	0
1990	120	George Canale*	http://www.baseball-reference.com/players/c/canalge01.shtml	canalge01	24	15	MIL	15	60%	1	0	0	1	1	0	0	0.72	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		7	0	0%	0	0		0	0		0
1990	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	29	298	HOU	298	100%	75	8	2	30	10	1	5	1.36	3	0	11	1	2	1	2	0	6	4	67%	51	4	8%	27	6	22%	183	19	10%	13	2	15%	15	3	20%	0
1990	122	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	27	90	PIT	90	100%	15	2	1	36	8	0	0	1.23	0	0	3	0	0	0	0	0	3	2	67%	10	2	20%	6	3	50%	26	2	8%	1	1	100%	2	2	100%	0
1990	123	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	25	563	OAK	563	25%	132	4	0	2	1	0	1	1.04	37	1	9	25	12	18	19	0	0	0		123	9	7%	59	11	19%	366	66	18%	49	19	39%	21	8	38%	0
1990	124	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	25	20	OAK	20	75%	2	0	0	5	1	0	0	2.42	0	0	0	0	0	0	0	0	1	0	0%	5	0	0%	3	2	67%	13	1	8%	1	0	0%	1	1	100%	0
1990	125	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	30	11	PHI	11	64%	3	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1990	126	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	25	1	STL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1990	127	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	22	2	NYM	2	100%	0	0	0	2	0	0	0	1.95	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1990	128	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	26	205	NYM	205	61%	47	3	0	24	4	1	1	1.77	10	0	7	3	7	1	9	0	0	0		36	1	3%	14	3	21%	123	16	13%	8	1	13%	8	5	63%	0
1990	129	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	36	272	SFG	272	54%	62	1	0	19	4	1	3	1.85	9	0	8	6	3	6	3	0	0	0		51	2	4%	17	6	35%	171	18	11%	15	5	33%	7	3	43%	0
1990	130	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	30	697	SDP	697	32%	147	10	0	1	0	0	0	0.21	24	2	25	17	7	12	12	0	0	0		144	12	8%	57	21	37%	542	93	17%	57	28	49%	20	9	45%	0
1990	131	Steve Carter*	http://www.baseball-reference.com/players/c/cartest01.shtml	cartest01	25	5	PIT	5	60%	1	0	0	2	0	0	0	1.80	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1990	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	32	142	MIN	142	81%	30	5	0	22	5	0	2	0.85	0	0	4	0	0	0	0	0	0	0		28	1	4%	10	4	40%	101	13	13%	12	6	50%	3	2	67%	0
1990	133	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	27	10	ATL	10	70%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	2	0	0%	0	0		0	0		0
1990	134	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	20	8	HOU	8	50%	0	0	0	2	0	0	0	0.46	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1990	135	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	36	146	NYY	146	34%	42	5	0	14	2	0	0	1.63	2	0	3	1	1	1	1	0	1	1	100%	26	4	15%	7	2	29%	71	10	14%	4	3	75%	0	0		0
1990	136	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	24	47	PHI	47	53%	13	2	0	8	0	0	0	0.58	2	0	0	1	1	0	2	0	0	0		8	0	0%	7	2	29%	21	2	10%	1	0	0%	3	2	67%	0
1990	137	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	27	42	CIN	42	100%	5	3	1	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	23	0	0%	1	0	0%	1	0	0%	0
1990	138	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	34	16	HOU	16	50%	3	1	1	0	0	0	0		0	0	2	0	0	0	0	0	5	2	40%	6	1	17%	5	2	40%	19	2	11%	1	0	0%	0	0		0
1990	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	27	181	CHC	181	97%	47	4	0	42	11	0	4	1.30	5	0	3	5	0	3	2	0	0	0		29	4	14%	20	6	30%	115	15	13%	13	5	38%	8	7	88%	0
1990	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	34	442	SDP	442	36%	89	5	0	4	1	0	0	2.97	25	0	8	16	9	16	9	0	0	0		78	12	15%	31	7	23%	295	42	14%	35	10	29%	12	6	50%	0
1990	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	26	107	SDP	107	51%	27	1	0	28	8	0	0	1.31	5	0	2	3	2	2	3	0	1	0	0%	19	3	16%	4	2	50%	63	8	13%	2	2	100%	2	2	100%	0
1990	142	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	29	2	HOU	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	143	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	26	678	SFG	678	59%	177	11	1	1	0	0	0	1.05	19	0	7	10	9	8	11	0	1	0	0%	153	7	5%	72	30	42%	452	79	17%	49	24	49%	35	21	60%	0
1990	144	Marty Clary	http://www.baseball-reference.com/players/c/claryma01.shtml	claryma01	28	31	ATL	31	55%	0	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	2	67%	5	1	20%	6	1	17%	23	0	0%	2	0	0%	1	0	0%	0
1990	145	Pete Coachman	http://www.baseball-reference.com/players/c/coachpe01.shtml	coachpe01	28	49	CAL	49	29%	14	3	0	3	0	0	0	2.01	0	0	0	0	0	0	0	0	1	1	100%	11	1	9%	4	1	25%	30	5	17%	1	1	100%	1	1	100%	0
1990	146	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	27	20	SEA	20	100%	3	0	0	9	2	0	0	1.56	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		11	0	0%	1	0	0%	0	0		0
1990	147	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	25	5	CHC	5	40%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1990	148	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	24	256	CLE	256	75%	68	12	4	0	0	0	0		0	0	2	0	0	0	0	0	2	0	0%	34	2	6%	14	3	21%	117	13	11%	10	4	40%	2	0	0%	0
1990	149	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	28	539	STL	539	100%	145	36	10	5	0	0	0	1.80	6	0	12	1	5	5	1	0	8	4	50%	58	6	10%	35	17	49%	251	34	14%	21	10	48%	13	8	62%	0
1990	150	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	235	TOT	235	58%	45	0	0	27	8	0	4	1.50	3	0	11	2	1	3	0	0	2	1	50%	45	4	9%	21	5	24%	170	17	10%	15	5	33%	11	6	55%	0
1990	151	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	113	SEA	113	40%	23	0	0	9	3	0	3	2.22	2	0	4	1	1	2	0	0	1	0	0%	22	1	5%	10	2	20%	82	14	17%	7	3	43%	5	3	60%	0
1990	152	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	28	122	DET	122	75%	22	0	0	18	5	0	1	1.14	1	0	7	1	0	1	0	0	1	1	100%	23	3	13%	11	3	27%	88	3	3%	8	2	25%	6	3	50%	0
1990	153	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	37	74	STL	74	100%	13	2	1	25	6	0	1	0.80	0	0	1	0	0	0	0	0	4	3	75%	22	1	5%	8	3	38%	49	4	8%	5	2	40%	2	1	50%	0
1990	154	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	23	67	PHI	67	57%	9	3	2	0	0	0	0		0	0	2	0	0	0	0	0	8	4	50%	14	0	0%	9	2	22%	46	4	9%	3	1	33%	2	1	50%	0
1990	155	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	27	84	NYM	84	52%	14	2	0	1	1	0	0	2.23	0	0	3	0	0	0	0	0	12	9	75%	19	2	11%	20	4	20%	53	7	13%	2	1	50%	1	1	100%	0
1990	156	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	24	22	KCR	22	59%	5	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0		4	1	25%	3	0	0%	13	2	15%	1	0	0%	1	0	0%	0
1990	157	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	53	TOT	53	77%	15	2	0	5	1	0	0	1.48	1	0	1	0	1	0	1	0	4	4	100%	9	3	33%	9	5	56%	32	4	13%	2	1	50%	1	1	100%	0
1990	158	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	46	PHI	46	74%	13	2	0	5	1	0	0	1.48	1	0	1	0	1	0	1	0	4	4	100%	8	2	25%	8	5	63%	27	4	15%	2	1	50%	1	1	100%	0
1990	159	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	27	7	LAD	7	100%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	0	0		0	0		0
1990	160	Scott Coolbaugh	http://www.baseball-reference.com/players/c/coolbsc01.shtml	coolbsc01	24	201	TEX	201	30%	36	2	0	2	1	0	0	1.97	2	0	5	2	0	1	1	0	5	4	80%	40	2	5%	21	8	38%	128	11	9%	9	5	56%	4	1	25%	0
1990	161	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	22	1	BOS	1	100%	0	0	0	1	0	0	0	0.00	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	162	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	25	106	SDP	106	100%	27	3	1	8	0	0	0	1.51	0	0	2	0	0	0	0	0	1	0	0%	13	1	8%	7	1	14%	56	2	4%	5	0	0%	2	0	0%	0
1990	163	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	29	390	SEA	390	54%	92	12	0	29	8	0	1	1.49	4	0	8	2	2	2	2	0	6	6	100%	79	13	16%	46	18	39%	253	30	12%	19	10	53%	17	10	59%	0
1990	164	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	29	8	LAD	8	38%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	1	50%	3	1	33%	1	1	100%	0	0		0
1990	165	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	21	59	DET	59	100%	13	3	1	0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	12	1	8%	4	3	75%	35	8	23%	3	3	100%	1	0	0%	0
1990	166	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	26	526	LAD	526	66%	133	8	0	5	2	0	2	2.32	27	3	10	21	6	12	15	0	2	2	100%	114	9	8%	46	22	48%	348	68	20%	37	18	49%	30	19	63%	0
1990	167	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	29	39	NYM	39	36%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	8	0	0%	7	5	71%	27	3	11%	2	0	0%	0	0		0
1990	168	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	34	43	HOU	43	51%	5	1	0	0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	8	0	0%	11	0	0%	27	3	11%	3	1	33%	0	0		0
1990	169	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	26	271	CHC	271	100%	61	4	3	6	0	0	0	1.52	1	0	7	0	1	1	0	0	7	5	71%	44	3	7%	23	11	48%	137	25	18%	16	9	56%	6	5	83%	0
1990	170	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	29	340	TEX	340	100%	93	6	1	45	10	0	7	1.50	6	0	9	6	0	5	1	0	4	2	50%	60	4	7%	30	12	40%	216	41	19%	18	11	61%	12	6	50%	0
1990	171	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	28	540	PHI	540	75%	123	14	1	10	2	0	2	2.55	12	0	12	11	1	5	7	0	3	3	100%	98	6	6%	52	17	33%	330	45	14%	29	13	45%	22	15	68%	0
1990	172	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	29	142	HOU	142	75%	38	4	0	9	1	0	2	1.90	1	0	5	0	1	0	1	0	1	1	100%	33	1	3%	20	3	15%	85	11	13%	12	3	25%	7	4	57%	0
1990	173	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	29	592	SEA	592	66%	140	6	0	1	1	0	1	1.91	17	3	16	11	6	12	5	0	0	0		119	9	8%	44	20	45%	384	53	14%	31	21	68%	26	18	69%	0
1990	174	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	30	476	CAL	476	100%	109	14	3	2	0	0	0	1.73	12	0	10	8	4	10	2	0	2	0	0%	91	14	15%	49	14	29%	306	47	15%	40	19	48%	23	11	48%	0
1990	175	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	28	518	CIN	518	33%	118	20	0	6	1	0	0	1.42	24	1	9	16	8	13	11	0	0	0		96	7	7%	46	13	28%	344	64	19%	46	20	43%	27	12	44%	0
1990	176	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	29	381	HOU	381	39%	82	7	0	4	2	0	2	2.43	22	0	8	11	11	4	18	0	0	0		55	5	9%	19	5	26%	256	42	16%	20	7	35%	9	6	67%	0
1990	177	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	33	31	ATL	31	71%	2	0	0	4	0	0	0	1.44	0	0	2	0	0	0	0	0	0	0		6	1	17%	4	0	0%	21	1	5%	2	1	50%	2	0	0%	0
1990	178	John Davis	http://www.baseball-reference.com/players/d/davisjo04.shtml	davisjo04	27	1	SDP	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	179	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	35	581	CHC	581	34%	164	17	0	7	2	0	2	2.03	27	0	15	19	8	14	13	0	0	0		121	12	10%	48	20	42%	404	74	18%	40	26	65%	18	10	56%	0
1990	180	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	31	6	STL	6	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1990	181	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	25	46	PHI	46	17%	3	1	0	0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	8	0	0%	11	4	36%	35	2	6%	3	2	67%	3	1	33%	0
1990	182	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	24	56	SFG	56	43%	16	1	0	0	0	0	0		3	0	2	2	1	1	2	0	1	1	100%	10	1	10%	7	3	43%	37	5	14%	5	3	60%	2	1	50%	0
1990	183	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	29	511	MIL	511	33%	92	7	0	6	1	0	1	1.82	27	0	7	11	16	11	16	0	0	0		87	0	0%	39	5	13%	328	43	13%	28	7	25%	15	4	27%	0
1990	184	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	29	62	STL	62	45%	6	1	0	0	0	0	0		0	0	2	0	0	0	0	0	5	5	100%	7	1	14%	9	4	44%	39	3	8%	2	0	0%	1	1	100%	0
1990	185	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	40	151	LAD	151	75%	25	1	1	16	1	0	1	1.52	2	0	7	0	2	2	0	0	0	0		32	8	25%	8	1	13%	105	14	13%	5	3	60%	2	2	100%	0
1990	186	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	30	72	HOU	72	58%	4	2	1	0	0	0	0		0	0	6	0	0	0	0	0	9	7	78%	13	0	0%	17	5	29%	53	3	6%	6	2	33%	3	2	67%	0
1990	187	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	21	572	MON	572	61%	144	19	7	4	0	0	0	1.38	4	0	4	2	2	3	1	0	5	1	20%	63	10	16%	27	10	37%	260	42	16%	28	16	57%	9	4	44%	0
1990	188	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	27	403	BAL	403	43%	88	14	2	6	3	0	3	1.25	12	1	9	5	7	6	6	0	8	4	50%	83	10	12%	42	18	43%	262	39	15%	20	10	50%	16	12	75%	0
1990	189	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	25	2	SFG	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1990	190	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca02.shtml	diazca02	25	4	TOR	4	50%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1990	191	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	26	245	MIL	245	43%	59	8	0	2	2	0	1	0.43	0	0	7	0	0	0	0	0	6	5	83%	36	3	8%	19	8	42%	146	16	11%	10	7	70%	9	5	56%	0
1990	192	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	28	23	NYM	23	48%	3	0	0	7	2	0	0	1.11	0	0	0	0	0	0	0	0	0	0		6	0	0%	6	2	33%	13	1	8%	3	1	33%	2	0	0%	0
1990	193	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	26	10	CIN	10	70%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	4	0	0%	4	2	50%	8	0	0%	0	0		0	0		0
1990	194	Lance Dickson	http://www.baseball-reference.com/players/d/dicksla01.shtml	dicksla01	20	3	CHC	3	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1990	195	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	33	5	STL	5	20%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1990	196	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	22	61	CAL	61	21%	8	1	0	1	0	0	0	0.64	0	0	0	0	0	0	0	0	2	1	50%	12	3	25%	1	1	100%	33	0	0%	0	0		1	1	100%	0
1990	197	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	488	TOT	488	100%	121	8	0	9	2	0	1	1.95	7	0	4	5	2	4	3	0	2	1	50%	65	3	5%	30	10	33%	239	33	14%	23	9	39%	16	7	44%	0
1990	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	421	HOU	421	100%	99	8	0	7	1	0	0	2.35	6	0	4	4	2	3	3	0	2	1	50%	51	2	4%	22	9	41%	198	29	15%	21	9	43%	11	5	45%	0
1990	199	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	32	67	CIN	67	100%	22	0	0	2	1	0	1	0.58	1	0	0	1	0	1	0	0	0	0		14	1	7%	8	1	13%	41	4	10%	2	0	0%	5	2	40%	0
1990	200	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	29	37	NYY	37	46%	5	0	0	2	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0		9	2	22%	1	0	0%	26	0	0%	0	0		0	0		0
1990	201	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	39	390	CAL	390	38%	90	2	0	8	0	0	0	1.53	14	0	10	9	5	11	3	0	0	0		73	11	15%	33	11	33%	236	38	16%	32	13	41%	17	10	59%	0
1990	202	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	29	18	SFG	18	33%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	4	0	0%	6	2	33%	13	1	8%	1	1	100%	1	1	100%	0
1990	203	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	27	96	PIT	96	49%	18	3	1	0	0	0	0		1	0	1	1	0	0	1	0	10	7	70%	11	0	0%	15	4	27%	60	5	8%	2	0	0%	3	1	33%	0
1990	204	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	25	62	TOR	62	89%	16	1	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		10	0	0%	3	1	33%	37	7	19%	2	1	50%	2	1	50%	0
1990	205	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	27	471	CIN	471	43%	133	15	2	5	0	0	0	1.36	10	0	11	6	4	5	5	0	7	4	57%	99	10	10%	55	19	35%	293	46	16%	26	17	65%	18	11	61%	0
1990	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	27	6	SDP	6	17%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		0	0		0
1990	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	27	573	CHC	573	34%	143	15	1	0	0	0	0		17	1	10	8	9	7	10	0	5	4	80%	95	9	9%	51	17	33%	313	50	16%	26	13	50%	22	11	50%	0
1990	208	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	40	75	MIN	75	97%	12	0	0	15	6	0	2	1.44	1	0	1	1	0	0	1	0	0	0		13	2	15%	5	3	60%	45	4	9%	2	2	100%	3	3	100%	0
1990	209	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	27	691	PHI	691	66%	192	18	0	1	0	0	0	1.50	9	0	15	8	1	6	3	1	2	2	100%	83	5	6%	28	8	29%	309	52	17%	27	17	63%	10	6	60%	0
1990	210	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	31	545	KCR	545	69%	139	13	0	8	4	0	1	1.79	5	0	14	4	1	2	3	0	4	2	50%	88	7	8%	57	21	37%	332	47	14%	30	14	47%	28	17	61%	0
1990	211	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	25	352	NYM	352	37%	65	5	1	0	0	0	1	2.59	9	0	11	7	2	2	7	1	2	1	50%	64	4	6%	34	13	38%	215	37	17%	22	14	64%	17	9	53%	0
1990	212	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	30	6	TOR	6	100%	1	0	0	5	1	0	0	1.27	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
