1950,232,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,AL,1,2,.333,5.20,21,1,11,0,0,0,36.1,39,23,21,4,17,,19,0,0,4,157,87,4.37,1.541,9.7,1.0,4.2,4.7,1.12
1950,233,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,23,SLB,AL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,1,0,0,0,3,,0.58,0.000,0.0,0.0,0.0,9.0,
1950,234,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,NL,2,7,.222,3.87,38,4,17,0,0,3,90.2,73,43,39,12,39,,55,8,2,1,392,110,4.65,1.235,7.2,1.2,3.9,5.5,1.41
1950,235,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,NL,21,17,.553,3.16,41,39,2,25,1,1,293.0,248,123,103,22,111,,191,1,0,8,1217,122,3.40,1.225,7.6,0.7,3.4,5.9,1.72
1950,236,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,NL,1,0,1.000,2.49,10,1,4,1,0,0,25.1,12,7,7,3,7,,5,0,0,0,94,167,4.56,0.750,4.3,1.1,2.5,1.8,0.71
1950,237,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,NL,13,13,.500,4.99,42,22,10,7,1,3,169.2,201,101,94,14,61,,62,7,0,3,746,86,4.13,1.544,10.7,0.7,3.2,3.3,1.02
1950,238,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,AL,7,5,.583,5.02,32,16,7,4,1,2,123.2,140,83,69,11,74,,30,7,0,5,576,99,5.22,1.730,10.2,0.8,5.4,2.2,0.41
1950,239,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,20,BOS,AL,12,7,.632,5.10,32,21,3,6,0,1,169.1,158,104,96,17,88,,78,5,1,0,738,97,4.62,1.453,8.4,0.9,4.7,4.1,0.89
1950,240,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,AL,3,1,.750,5.56,19,1,7,0,0,2,43.2,59,32,27,6,22,,19,1,1,1,205,85,5.08,1.855,12.2,1.2,4.5,3.9,0.86
1950,241,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,23,PHI,NL,0,0,,1.80,3,0,1,0,0,0,5.0,4,1,1,0,1,,3,1,0,0,21,240,2.58,1.000,7.2,0.0,1.8,5.4,3.00
1950,242,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,22,BOS,AL,0,0,,4.50,4,0,3,0,0,0,4.0,3,2,2,0,4,,3,0,0,0,18,118,4.08,1.750,6.8,0.0,9.0,6.8,0.75
1950,243,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,NL,5,2,.714,3.23,9,6,3,2,0,0,55.2,63,29,20,5,20,,21,2,0,0,246,120,4.18,1.491,10.2,0.8,3.2,3.4,1.05
1950,244,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,AL,2,0,1.000,1.42,3,2,1,2,1,0,19.0,13,3,3,0,8,,8,0,0,1,74,354,3.01,1.105,6.2,0.0,3.8,3.8,1.00
1950,245,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,33,PHI,NL,0,0,,0.00,2,0,0,0,0,0,4.0,1,1,0,0,4,,2,0,0,0,17,,4.58,1.250,2.3,0.0,9.0,4.5,0.50
1950,246,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,AL,13,5,.722,3.75,34,20,6,11,1,4,184.2,190,84,77,13,64,,88,5,0,0,791,125,3.67,1.375,9.3,0.6,3.1,4.3,1.38
1950,247,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,33,DET,AL,3,1,.750,3.54,7,7,0,2,1,0,48.1,45,20,19,6,21,,25,1,0,0,209,133,4.53,1.366,8.4,1.1,3.9,4.7,1.19
1950,248,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,23,BRO,NL,1,3,.250,4.86,12,4,1,1,0,0,33.1,33,19,18,3,12,,21,1,1,1,140,85,3.66,1.350,8.9,0.8,3.2,5.7,1.75
1950,249,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,35,CHC,NL,3,4,.429,3.79,32,6,17,0,0,1,73.2,60,46,31,10,59,,41,2,0,3,338,111,5.72,1.615,7.3,1.2,7.2,5.0,0.69
1950,250,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,19,CHC,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,1,,0,0,0,0,3,,5.58,1.000,0.0,0.0,9.0,0.0,0.00
1950,251,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,NL,0,4,.000,5.79,19,7,2,0,0,0,51.1,64,39,33,7,29,,25,1,0,0,243,73,5.14,1.812,11.2,1.2,5.1,4.4,0.86
1950,252,Murray Wall,/players/w/wallmu01.shtml,wallmu01,23,BSN,NL,0,0,,9.00,1,0,1,0,0,0,4.0,6,5,4,0,2,,2,0,0,0,20,47,3.08,2.000,13.5,0.0,4.5,4.5,1.00
1950,253,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,NL,1,1,.500,5.05,38,2,17,0,0,2,62.1,56,36,35,6,34,,33,1,1,1,269,87,4.46,1.444,8.1,0.9,4.9,4.8,0.97
1950,254,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,41,BSN,NL,0,0,,4.50,1,0,0,0,0,0,4.0,5,2,2,0,2,,0,0,0,1,19,94,4.08,1.750,11.3,0.0,4.5,0.0,0.00
1950,255,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,NL,10,18,.357,5.67,41,32,7,12,0,4,230.0,255,157,145,27,135,,121,4,1,11,1058,75,4.87,1.696,10.0,1.1,5.3,4.7,0.90
1950,256,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,TOT,AL,2,6,.250,4.11,25,7,7,1,0,0,70.0,56,44,32,3,73,,42,1,0,5,330,108,5.11,1.843,7.2,0.4,9.4,5.4,0.58
1950,257,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,WSH,AL,1,3,.250,4.30,14,5,5,1,0,0,44.0,38,27,21,2,47,,26,0,0,2,212,105,5.20,1.932,7.8,0.4,9.6,5.3,0.55
1950,258,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,CLE,AL,1,3,.250,3.81,11,2,2,0,0,0,26.0,18,17,11,1,26,,16,1,0,3,118,115,4.97,1.692,6.2,0.3,9.0,5.5,0.62
1950,259,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,22,WSH,AL,0,0,,3.00,5,0,3,0,0,0,6.0,5,5,2,0,6,,2,0,0,0,29,158,4.92,1.833,7.5,0.0,9.0,3.0,0.33
1950,260,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,29,PIT,NL,8,16,.333,4.60,48,22,18,6,0,8,215.1,249,127,110,25,65,,78,6,0,4,940,95,4.36,1.458,10.4,1.0,2.7,3.3,1.20
1950,261,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,AL,9,6,.600,4.54,42,8,18,3,1,1,111.0,96,59,56,7,65,,53,1,0,4,482,103,4.23,1.450,7.8,0.6,5.3,4.3,0.82
1950,262,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,AL,7,15,.318,4.76,36,26,8,8,1,4,194.2,211,115,103,16,74,,78,3,0,1,863,104,4.04,1.464,9.8,0.7,3.4,3.6,1.05
1950,263,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,28,CHW,AL,10,16,.385,3.58,30,28,2,13,3,0,206.0,213,89,82,10,79,,62,0,0,3,885,125,3.76,1.417,9.3,0.4,3.5,2.7,0.78
1950,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,34,STL,NL,2,0,1.000,6.66,18,0,7,0,0,0,24.1,27,18,18,4,9,,15,1,1,1,106,65,4.72,1.479,10.0,1.5,3.3,5.5,1.67
1950,265,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,AL,18,8,.692,3.20,32,28,4,14,2,0,213.2,166,88,76,20,101,,143,4,1,0,903,135,3.94,1.250,7.0,0.8,4.3,6.0,1.42
1950,266,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,AL,9,14,.391,5.85,41,23,9,4,0,0,170.2,192,121,111,16,87,,33,8,0,0,772,78,5.09,1.635,10.1,0.8,4.6,1.7,0.38
1950,267,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,31,CLE,AL,4,2,.667,3.96,33,3,14,0,0,4,63.2,64,33,28,6,21,,15,1,0,0,274,109,4.37,1.335,9.0,0.8,3.0,2.1,0.71
