1954,144,Bill Miller*,/players/m/millebi04.shtml,millebi04,26,NYY,5.2,,2,26,24,4,9,0,0,0,0,1,1,6,.375,.385,.375,.760,.474,9,0,0,0,1,,0
1954,145,Bob Miller,/players/m/millebo02.shtml,millebo02,28,PHI,150.0,47,30,649,586,84,176,43,5,14,4,2,39,42,.300,.340,.462,.803,.298,271,15,3,8,13,,11
1954,146,Bob Miller*,/players/m/millebo03.shtml,millebo03,18,DET,69.2,,32,287,253,25,62,7,1,1,4,4,26,27,.245,.312,.292,.605,.268,74,3,0,5,3,,2
1954,147,Stu Miller,/players/m/millest01.shtml,millest01,26,STL,46.2,9,19,218,178,36,55,3,2,5,2,3,29,22,.309,.407,.433,.839,.323,77,7,3,4,4,,2
1954,148,Bob Milliken,/players/m/millibo01.shtml,millibo01,27,BRO,62.2,,24,261,236,31,58,13,2,12,3,1,18,25,.246,.304,.470,.774,.230,111,4,2,4,1,,2
1954,149,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,30,CHC,218.0,174,32,913,843,107,236,45,12,19,4,5,50,79,.280,.317,.429,.747,.287,362,17,1,8,11,,8
1954,150,Ramon Monzant,/players/m/monzara01.shtml,monzara01,21,NYG,7.2,,6,41,29,5,8,1,0,0,0,0,11,5,.276,.475,.310,.785,.333,9,2,0,1,0,,1
1954,151,Tom Morgan,/players/m/morgato01.shtml,morgato01,24,NYY,143.0,36,32,603,543,58,149,18,7,8,3,3,40,34,.274,.327,.378,.704,.278,205,18,5,8,6,,5
1954,152,Don Mossi*,/players/m/mossido01.shtml,mossido01,25,CLE,93.0,,40,368,318,22,56,11,3,5,1,3,39,55,.176,.266,.277,.543,.195,88,8,1,7,3,,6
1954,153,Ron Mrozinski*,/players/m/mroziro01.shtml,mroziro01,23,PHI,48.0,11,15,214,188,26,49,5,3,10,1,1,25,26,.261,.347,.479,.826,.257,90,4,0,1,0,,3
1954,154,Ray Narleski,/players/n/narlera01.shtml,narlera01,25,CLE,89.0,,42,363,313,25,59,9,2,8,4,4,44,52,.188,.292,.307,.599,.202,96,6,2,4,0,,2
1954,155,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,28,BRO,144.1,,29,640,576,81,158,43,1,24,4,2,49,82,.274,.335,.477,.813,.284,275,10,5,8,2,,9
1954,156,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,33,CLE,46.2,,26,187,163,16,34,6,0,3,0,2,18,25,.209,.286,.301,.586,.228,49,3,0,5,1,,2
1954,157,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,23,MLN,122.1,60,35,545,461,68,132,18,8,5,4,2,65,55,.286,.376,.393,.768,.313,181,13,4,10,5,,8
1954,158,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,26,BOS,199.2,,31,850,735,102,182,17,5,16,5,6,87,102,.248,.333,.350,.683,.267,257,24,9,15,4,,9
1954,159,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,25,CIN,166.2,,35,726,643,77,188,27,4,11,2,5,59,85,.292,.354,.398,.752,.319,256,18,6,11,7,,11
1954,160,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,21,BAL,16.1,,7,67,62,7,15,4,1,0,0,1,5,6,.242,.299,.339,.637,.268,21,2,0,0,0,,1
1954,161,George O'Donnell,/players/o/o'donge01.shtml,o'donge01,25,PIT,87.1,79,21,374,334,50,105,19,5,4,5,5,21,8,.314,.347,.437,.784,.302,146,6,2,5,12,,6
1954,162,Bill Oster*,/players/o/osterbi01.shtml,osterbi01,21,PHA,15.2,17,8,75,61,15,19,1,1,2,0,0,12,5,.311,.425,.459,.884,.315,28,2,0,2,0,,0
1954,163,Joe Page*,/players/p/pagejo01.shtml,pagejo01,36,PIT,9.2,16,7,54,44,17,16,1,1,4,3,0,7,4,.364,.462,.705,1.166,.333,31,0,1,2,0,,2
1954,164,Phil Paine,/players/p/paineph01.shtml,paineph01,24,MLN,14.0,7,11,63,47,9,14,2,0,1,0,1,12,11,.298,.450,.404,.854,.371,19,3,1,3,0,,0
1954,165,Erv Palica,/players/p/palicer01.shtml,palicer01,26,BRO,67.2,,25,311,270,45,77,15,2,9,4,2,31,25,.285,.357,.456,.813,.285,123,4,1,6,3,,3
1954,166,Mel Parnell*,/players/p/parneme01.shtml,parneme01,32,BOS,92.1,,19,409,362,45,104,16,5,7,2,2,35,38,.287,.349,.417,.766,.303,151,11,1,8,3,,5
1954,167,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,20,WSH,119.1,,48,541,459,65,126,19,5,7,9,3,61,60,.275,.366,.383,.750,.303,176,7,6,14,1,,6
1954,168,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,29,CIN,11.0,,2,43,36,1,7,0,0,0,0,0,5,3,.194,.310,.194,.504,.212,7,3,1,1,0,,1
1954,169,Paul Penson,/players/p/pensopa01.shtml,pensopa01,22,PHI,16.0,,5,76,59,11,14,1,1,1,1,0,14,3,.237,.368,.339,.707,.224,20,1,0,0,3,,2
1954,170,Laurin Pepper,/players/p/peppela01.shtml,peppela01,23,PIT,50.2,177,14,254,200,53,63,4,0,4,2,3,43,17,.315,.429,.395,.824,.322,79,2,0,7,4,,4
1954,171,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,31,CIN,95.2,,28,432,361,71,100,14,2,16,2,1,62,32,.277,.380,.460,.840,.264,166,18,1,3,5,,3
1954,172,Mario Picone,/players/p/piconma01.shtml,piconma01,27,TOT,24.0,29,9,105,83,15,22,6,0,4,2,2,18,7,.265,.396,.482,.878,.250,40,2,0,4,0,,1
1954,173,Mario Picone,/players/p/piconma01.shtml,piconma01,27,NYG,13.2,29,5,60,46,8,13,3,0,1,0,2,11,6,.283,.421,.413,.834,.308,19,1,0,3,0,,1
1954,174,Mario Picone,/players/p/piconma01.shtml,piconma01,27,CIN,10.1,,4,45,37,7,9,3,0,3,2,0,7,1,.243,.364,.568,.931,.182,21,1,0,1,0,,0
1954,175,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,27,CHW,188.2,,36,819,719,86,179,25,8,15,6,7,86,148,.249,.330,.369,.699,.293,265,13,3,7,4,,10
1954,176,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,31,BAL,179.0,,25,757,674,79,158,26,8,9,5,6,67,66,.234,.303,.337,.639,.247,227,19,1,10,5,,22
1954,177,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,30,CIN,131.0,,27,594,523,92,157,37,3,20,0,2,58,42,.300,.371,.497,.868,.296,260,17,2,9,2,,11
1954,178,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,21,BRO,151.2,1,29,641,576,77,147,33,7,13,1,2,53,79,.255,.317,.405,.721,.274,233,15,1,6,5,,5
1954,179,Tom Poholsky,/players/p/poholto01.shtml,poholto01,24,STL,106.0,109,25,434,398,43,101,11,2,11,3,0,20,55,.254,.293,.374,.668,.268,149,5,4,8,4,,3
1954,180,Howie Pollet*,/players/p/polleho01.shtml,polleho01,33,CHC,128.1,131,20,562,498,60,131,26,3,4,3,3,54,58,.263,.332,.351,.683,.287,175,11,0,4,6,,8
1954,181,Bob Porterfield,/players/p/portebo01.shtml,portebo01,30,WSH,244.0,,32,1033,935,104,249,38,5,14,0,6,77,82,.266,.322,.363,.685,.278,339,26,3,13,6,,11
1954,182,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,22,PHA,248.0,2,34,1088,936,124,233,42,8,25,8,7,114,132,.249,.328,.391,.719,.261,366,8,5,16,17,,13
1954,183,Joe Presko,/players/p/preskjo01.shtml,preskjo01,25,STL,71.2,13,37,346,297,56,97,12,3,14,3,2,41,36,.327,.416,.529,.944,.335,157,10,5,2,1,,3
1954,184,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,24,PIT,131.1,275,36,581,495,78,145,15,5,3,7,2,62,38,.293,.375,.362,.737,.309,179,5,7,11,6,,3
1954,185,John Pyecha,/players/p/pyechjo01.shtml,pyechjo01,22,CHC,2.2,,1,14,12,3,4,0,0,1,1,0,2,2,.333,.429,.583,1.012,.333,7,0,0,0,0,,0
1954,186,Hal Raether,/players/r/raethha01.shtml,raethha01,21,PHA,2.0,,1,9,5,1,1,0,0,0,0,0,4,0,.200,.556,.200,.756,.200,1,2,0,0,0,,0
1954,187,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,36,CIN,10.1,,6,50,47,10,15,3,0,2,0,0,3,5,.319,.360,.511,.871,.325,24,0,0,0,0,,1
1954,188,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,35,STL,179.0,80,30,764,679,99,182,27,3,24,1,5,71,73,.268,.335,.423,.758,.269,287,18,0,9,5,,7
1954,189,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,37,NYY,157.1,22,36,653,570,65,133,15,1,13,3,6,66,100,.233,.314,.332,.646,.260,189,18,3,10,4,,9
1954,190,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,25,PHI,80.2,42,35,359,309,42,72,12,3,7,2,1,44,45,.233,.326,.359,.685,.250,111,2,0,3,3,,6
1954,191,Robin Roberts,/players/r/roberro01.shtml,roberro01,27,PHI,336.2,47,45,1331,1249,116,289,59,11,35,10,4,56,185,.231,.266,.380,.646,.245,475,19,5,15,6,,10
1954,192,Preacher Roe*,/players/r/roepr01.shtml,roepr01,38,BRO,63.0,,15,275,246,40,69,9,2,11,0,1,23,31,.280,.341,.467,.808,.283,115,8,0,4,1,,3
1954,193,Dutch Romberger,/players/r/rombedu01.shtml,rombedu01,27,PHA,15.2,,10,84,69,20,28,3,1,3,0,0,12,6,.406,.482,.609,1.091,.403,42,2,0,1,2,,0
1954,194,Cliff Ross*,/players/r/rosscl01.shtml,rosscl01,25,CIN,2.2,,4,8,8,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,.000,0,0,0,0,0,,0
1954,195,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,27,PHA,1.1,,2,8,2,1,0,0,0,0,0,0,3,0,.000,.571,.000,.571,.000,0,0,1,1,1,,0
1954,196,Bob Rush,/players/r/rushbo01.shtml,rushbo01,28,CHC,236.1,201,33,1007,878,102,213,28,6,12,15,5,103,124,.243,.323,.329,.652,.268,289,21,5,13,8,,14
1954,197,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,36,NYY,77.0,15,45,308,287,27,66,8,2,11,1,0,15,33,.230,.266,.387,.653,.224,111,3,0,4,2,,3
1954,198,Jose Santiago,/players/s/santijo01.shtml,santijo01,25,CLE,1.2,,1,8,5,1,0,0,0,0,0,0,2,1,.000,.250,.000,.250,.000,0,0,0,0,1,,1
1954,199,Moe Savransky*,/players/s/savramo01.shtml,savramo01,25,CIN,24.0,,16,105,93,13,23,3,1,6,0,0,8,7,.247,.320,.495,.815,.213,46,3,2,2,0,,2
1954,200,Art Schallock*,/players/s/schalar01.shtml,schalar01,30,NYY,17.1,,6,83,71,10,20,2,0,3,0,0,11,9,.282,.386,.437,.822,.288,31,2,1,0,0,,1
1954,201,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,TOT,6.2,,4,37,30,11,11,3,0,3,0,0,6,6,.367,.486,.767,1.253,.381,23,1,1,0,0,,0
1954,202,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,PHA,2.0,,1,12,10,5,5,1,0,0,0,0,1,1,.500,.583,.600,1.183,.556,6,1,1,0,0,,0
1954,203,Carl Scheib,/players/s/scheica01.shtml,scheica01,27,STL,4.2,,3,25,20,6,6,2,0,3,0,0,5,5,.300,.440,.850,1.290,.250,17,0,0,0,0,,0
1954,204,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,33,WSH,185.1,,29,772,691,66,176,32,6,6,7,3,64,56,.255,.318,.344,.663,.268,238,29,3,9,5,,11
1954,205,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,28,PHA,8.0,,2,38,33,7,12,3,0,2,1,1,3,3,.364,.421,.636,1.057,.345,21,1,1,0,1,,0
1954,206,Spec Shea,/players/s/sheasp01.shtml,sheasp01,33,WSH,71.1,,23,334,285,54,97,17,1,9,4,3,34,22,.340,.412,.502,.914,.344,143,6,2,11,2,,4
1954,207,Al Sima*,/players/s/simaal01.shtml,simaal01,32,TOT,86.1,,34,395,354,56,112,21,3,10,2,4,34,37,.316,.372,.477,.849,.327,169,7,0,2,5,,7
1954,208,Al Sima*,/players/s/simaal01.shtml,simaal01,32,CHW,7.0,,5,33,28,5,11,4,0,1,0,0,2,1,.393,.406,.643,1.049,.357,18,2,0,1,2,,0
1954,209,Al Sima*,/players/s/simaal01.shtml,simaal01,32,PHA,79.1,,29,362,326,51,101,17,3,9,2,4,32,36,.310,.368,.463,.832,.324,151,5,0,1,3,,7
1954,210,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,25,PHI,253.0,73,34,1074,946,101,226,32,10,14,6,5,98,125,.239,.312,.338,.650,.261,320,15,5,20,5,,20
1954,211,Frank Smith,/players/s/smithfr06.shtml,smithfr06,26,CIN,81.0,,50,328,283,29,60,6,1,15,4,6,29,51,.212,.286,.399,.685,.201,113,4,3,6,7,,5
1954,212,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,33,MLN,283.1,201,39,1175,1069,107,262,35,5,24,5,1,86,136,.245,.300,.355,.655,.260,379,14,1,12,7,,10
1954,213,George Spencer,/players/s/spencge01.shtml,spencge01,27,NYG,12.1,,6,52,43,5,9,1,0,1,0,1,8,4,.209,.333,.302,.636,.211,13,1,0,1,0,,0
1954,214,Karl Spooner*,/players/s/spoonka01.shtml,spoonka01,23,BRO,18.0,,2,68,62,0,7,0,0,0,0,2,6,27,.113,.191,.113,.304,.200,7,0,0,0,0,,1
1954,215,Gerry Staley,/players/s/stalege01.shtml,stalege01,33,STL,155.2,101,48,711,641,107,198,28,8,21,1,1,47,50,.309,.357,.476,.832,.305,305,10,6,7,10,,11
1954,216,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,23,WSH,50.2,,29,251,207,52,67,10,0,3,4,0,27,27,.324,.410,.415,.826,.360,86,4,4,12,1,,2
1954,217,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,24,WSH,182.0,,31,787,697,87,189,27,6,6,3,3,67,67,.271,.331,.353,.684,.288,246,14,1,11,11,,8
1954,218,Dean Stone*,/players/s/stonede01.shtml,stonede01,23,WSH,178.2,,31,752,671,76,161,27,7,7,2,9,69,87,.240,.310,.332,.642,.265,223,12,1,7,4,,10
1954,219,Dick Strahs,/players/s/strahdi01.shtml,strahdi01,30,CHW,14.1,,9,68,59,10,16,3,0,0,2,0,8,8,.271,.358,.322,.680,.314,19,0,0,1,0,,0
1954,220,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,TOT,56.2,,32,268,229,35,74,13,2,2,3,0,27,15,.323,.398,.424,.821,.338,97,6,2,11,1,,3
1954,221,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,BAL,38.1,,22,179,153,23,46,8,2,2,3,0,15,13,.301,.368,.418,.787,.317,64,3,2,7,1,,3
1954,222,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,35,NYY,18.1,,10,89,76,12,28,5,0,0,0,0,12,2,.368,.455,.434,.889,.378,33,3,0,4,0,,0
1954,223,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,24,BOS,206.1,,36,857,770,81,185,17,5,19,14,7,66,124,.240,.304,.349,.653,.263,269,22,6,12,3,,13
1954,224,Max Surkont,/players/s/surkoma01.shtml,surkoma01,32,PIT,208.1,231,33,911,801,124,216,26,6,25,5,4,78,78,.270,.335,.411,.746,.271,329,14,4,21,7,,17
1954,225,Jake Thies,/players/t/thiesja01.shtml,thiesja01,28,PIT,130.1,151,33,560,492,70,120,16,3,13,4,3,49,57,.244,.312,.368,.679,.249,181,4,3,8,8,,6
1954,226,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,23,CLE,1.2,,1,7,6,1,1,0,0,1,0,0,1,0,.167,.286,.667,.952,.000,4,0,0,0,0,,0
1954,227,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,24,CHC,51.1,57,33,220,184,27,45,4,2,3,4,4,28,21,.245,.338,.337,.675,.256,62,3,0,4,4,,3
1954,228,Bob Trice,/players/t/tricebo01.shtml,tricebo01,27,PHA,119.0,,19,539,478,86,146,34,10,14,1,2,48,22,.305,.363,.506,.870,.293,242,15,0,5,8,,9
1954,229,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,37,CHW,264.2,,40,1089,980,87,224,42,4,13,7,4,95,152,.229,.297,.319,.616,.258,313,22,1,10,3,,8
1954,230,Bob Turley,/players/t/turlebo01.shtml,turlebo01,23,BAL,247.1,,35,1092,879,106,178,27,12,7,13,6,181,185,.203,.340,.284,.624,.245,250,19,7,14,11,,13
1954,231,Bill Upton,/players/u/uptonbi01.shtml,uptonbi01,25,PHA,5.0,,2,22,20,1,6,1,0,1,0,0,1,2,.300,.333,.500,.833,.294,10,0,0,1,0,,0
1954,232,Corky Valentine,/players/v/valenco01.shtml,valenco01,25,CIN,194.1,,36,821,745,98,211,22,6,24,7,5,60,73,.283,.338,.426,.763,.286,317,23,4,7,5,,6
1954,233,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,25,CHW,1.0,,1,9,7,6,4,1,1,1,0,0,2,1,.571,.667,1.429,2.095,.600,10,0,0,0,0,,0
1954,234,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,27,PHA,26.2,,9,130,107,23,35,7,1,3,1,1,18,10,.327,.425,.495,.921,.337,53,1,1,3,1,,1
1954,235,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,TOT,68.0,23,36,323,271,61,89,19,4,12,4,2,36,44,.328,.399,.561,.960,.344,152,4,2,5,9,,4
1954,236,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,BRO,45.0,,23,214,182,46,62,10,2,9,2,2,21,25,.341,.393,.566,.959,.340,103,3,0,3,8,,4
1954,237,Ben Wade,/players/w/wadebe01.shtml,wadebe01,31,STL,23.0,23,13,109,89,15,27,9,2,3,2,0,15,19,.303,.411,.551,.962,.353,49,1,2,2,1,,0
1954,238,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,TOT,171.2,63,37,729,638,90,153,26,11,16,1,4,72,62,.240,.317,.390,.707,.242,249,12,2,12,5,,9
1954,239,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,CIN,33.2,1,12,156,131,29,36,5,3,6,0,3,21,13,.275,.377,.496,.873,.265,65,2,1,2,1,,3
1954,240,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,27,PHI,138.0,62,25,573,507,61,117,21,8,10,1,1,51,49,.231,.300,.363,.663,.237,184,10,1,10,4,,6
1954,241,Dick Weik,/players/w/weikdi01.shtml,weikdi01,26,DET,16.1,,9,83,64,14,23,2,2,3,0,3,16,9,.359,.488,.594,1.082,.377,38,1,1,1,1,,0
1954,242,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,33,BOS,24.2,,14,123,109,13,41,5,0,5,2,1,10,14,.376,.434,.560,.994,.396,61,2,2,2,1,,0
1954,243,Lee Wheat,/players/w/wheatle01.shtml,wheatle01,24,PHA,28.1,8,8,128,115,18,38,5,2,1,1,0,9,7,.330,.375,.435,.810,.336,50,4,1,0,3,,0
1954,244,Hal White,/players/w/whiteha01.shtml,whiteha01,35,STL,5.0,,4,30,25,11,11,1,1,2,0,0,4,2,.440,.533,.800,1.333,.429,20,1,1,0,0,,0
1954,245,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,23,NYY,30.1,,6,140,110,15,28,5,1,0,5,2,30,25,.255,.414,.318,.732,.329,35,5,0,0,0,,0
1954,246,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,31,NYG,111.1,17,57,456,389,32,77,7,4,5,1,0,52,64,.198,.298,.275,.574,.223,107,12,5,8,3,,6
1954,247,Jim Willis,/players/w/williji02.shtml,williji02,27,CHC,23.0,23,14,109,86,10,22,3,2,1,4,1,18,5,.256,.402,.372,.774,.263,32,1,3,2,0,,0
1954,248,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,32,MLN,127.2,99,27,531,482,55,129,23,2,12,4,4,36,52,.268,.323,.398,.722,.278,192,10,5,5,3,,5
1954,249,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,34,BRO,27.2,,14,119,99,13,24,2,1,3,1,3,14,21,.242,.348,.374,.722,.280,37,3,2,4,0,,2
1954,250,Al Worthington,/players/w/worthal01.shtml,worthal01,25,NYG,18.0,,10,83,64,7,21,2,0,0,0,2,15,8,.328,.450,.359,.809,.368,23,2,0,3,1,,0
1954,251,Mel Wright,/players/w/wrighme01.shtml,wrighme01,26,STL,10.1,,9,60,47,15,16,2,1,2,1,0,11,4,.340,.483,.553,1.037,.341,26,0,2,0,0,,2
1954,252,Early Wynn,/players/w/wynnea01.shtml,wynnea01,34,CLE,270.2,,40,1102,1001,93,225,25,6,21,9,12,83,155,.225,.283,.325,.608,.246,325,14,0,15,3,,15
1954,253,Len Yochim*,/players/y/yochile01.shtml,yochile01,25,PIT,19.2,18,10,95,83,17,30,4,2,2,3,0,8,7,.361,.409,.530,.939,.368,44,2,0,2,2,,3
1954,254,Bob Zick,/players/z/zickbo01.shtml,zickbo01,27,CHC,16.1,18,8,75,68,15,23,2,1,1,1,0,7,9,.338,.400,.441,.841,.379,30,3,0,0,0,,0
1954,255,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,TOT,209.0,,37,897,808,99,211,29,5,23,4,6,63,72,.261,.320,.395,.715,.263,319,13,8,15,3,,14
1954,256,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,CIN,6.0,,2,28,27,6,10,0,1,1,0,0,1,2,.370,.393,.556,.948,.375,15,0,0,0,0,,0
1954,257,George Zuverink,/players/z/zuverge01.shtml,zuverge01,29,DET,203.0,,35,869,781,93,201,29,4,22,4,6,62,70,.257,.317,.389,.707,.259,304,13,8,15,3,,14
