1961	137	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	3	222	863	786	94	225	37	6	32	121	2	4	58	101	.286	.335	.471	.806	113	370	11	4	7	8	12
1961	138	Jackie Collum*	http://www.baseball-reference.com/players/c/colluja01.shtml	colluja01	34	8	162	139	114	15	29	5	0	1	12	0	0	13	8	.254	.333	.325	.658	74	37	2	1	10	1	0
1961	139	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	9	233	483	446	25	84	12	0	4	34	0	1	4	98	.188	.200	.242	.443	19	108	9	3	29	1	0
1961	140	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	9	508	1151	999	140	219	27	9	9	67	6	7	135	252	.219	.313	.291	.605	63	291	21	3	13	2	1
1961	141	Jim Constable#	http://www.baseball-reference.com/players/c/constji01.shtml	constji01	28	3	49	13	12	0	4	1	0	0	0	0	0	1	3	.333	.385	.417	.801	119	5	0	0	0	0	0
1961	142	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	3	67	190	175	12	39	9	1	3	18	1	0	10	63	.223	.263	.337	.601	61	59	1	0	4	1	2
1961	143	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	3	216	670	597	69	136	23	4	5	55	10	1	48	80	.228	.285	.305	.590	64	182	8	3	13	8	4
1961	144	Marlan Coughtry*	http://www.baseball-reference.com/players/c/coughma01.shtml	coughma01	26	1	15	23	19	3	3	0	0	0	0	0	0	5	8	.158	.333	.158	.491	36	3	0	0	0	0	0
1961	145	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	11	946	3146	2796	260	750	126	17	38	313	3	16	264	143	.268	.339	.366	.705	94	1024	74	46	22	19	22
1961	146	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	6	564	1877	1703	208	481	64	13	76	282	6	4	131	210	.282	.336	.469	.805	120	799	44	14	13	16	28
1961	147	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	7	187	276	240	9	16	1	0	0	6	0	0	17	116	.067	.128	.071	.199	-46	17	1	0	18	1	0
1961	148	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	11	1201	4415	3974	499	1020	151	14	159	555	21	17	329	391	.257	.314	.422	.735	100	1676	125	18	56	36	67
1961	149	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	9	702	1916	1727	215	467	70	12	81	299	3	2	159	246	.270	.333	.466	.799	109	804	33	10	5	14	18
1961	150	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	151	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	1	7	8	5	1	0	0	0	0	0	0	0	1	1	.000	.167	.000	.167	-52	0	0	0	2	0	0
1961	152	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	7	738	2623	2183	345	664	113	17	52	298	12	21	382	231	.304	.413	.443	.856	124	967	33	32	11	14	25
1961	153	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	2	110	302	281	29	71	16	2	6	37	0	2	17	61	.253	.297	.388	.685	86	109	1	1	1	1	2
1961	154	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	1	31	72	60	8	10	2	0	2	4	0	0	10	23	.167	.286	.300	.586	56	18	0	0	2	0	0
1961	155	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	1	12	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	156	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	7	191	292	256	22	49	5	0	0	21	0	0	16	29	.191	.245	.211	.455	25	54	4	2	18	0	0
1961	157	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	7	391	1178	1084	93	259	49	8	18	120	2	2	87	187	.239	.297	.349	.646	72	378	42	3	6	1	15
1961	158	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	2	211	603	536	34	126	17	3	9	63	0	2	45	51	.235	.300	.328	.628	70	176	15	7	9	6	13
1961	159	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	5	87	144	131	12	28	2	1	3	12	0	0	11	58	.214	.273	.313	.586	60	41	0	0	3	1	0
1961	160	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	4	506	1910	1702	242	444	81	13	36	182	5	9	132	252	.261	.317	.387	.704	90	659	26	15	47	14	2
1961	161	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	3	243	883	813	103	225	31	3	26	102	16	6	45	89	.277	.315	.418	.733	90	340	22	4	12	9	6
1961	162	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	2	150	474	427	68	114	25	7	14	55	15	10	31	58	.267	.322	.457	.779	100	195	6	5	8	3	6
1961	163	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	2	110	361	333	40	86	16	2	9	46	0	0	16	22	.258	.292	.399	.692	87	133	11	3	2	7	0
1961	164	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	165	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	6	470	1559	1334	169	303	67	9	25	102	11	12	182	255	.227	.325	.347	.672	83	463	24	14	22	6	6
1961	166	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	9	299	376	317	18	29	3	0	1	8	0	0	28	131	.091	.165	.110	.276	-25	35	6	0	31	0	0
1961	167	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	11	1121	3679	3441	322	813	114	23	49	281	15	19	168	511	.236	.274	.325	.599	62	1120	91	17	30	22	13
1961	168	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	4	79	123	116	18	20	3	0	2	6	1	0	6	29	.172	.220	.250	.470	29	29	2	1	0	0	0
1961	169	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	5	370	1141	1059	147	265	38	6	54	178	9	11	51	234	.250	.290	.450	.741	92	477	17	12	11	8	4
1961	170	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	3	90	180	164	27	45	5	0	7	18	0	0	16	33	.274	.339	.433	.772	108	71	2	0	0	0	1
1961	171	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	8	283	446	416	27	74	6	0	2	31	1	1	13	87	.178	.202	.207	.409	12	86	16	0	17	1	0
1961	172	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	3	198	495	433	52	90	12	5	15	49	5	5	53	72	.208	.297	.363	.660	76	157	7	3	5	2	9
1961	173	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	1	52	28	28	0	4	1	0	0	1	0	0	0	7	.143	.143	.179	.321	-18	5	2	0	0	0	0
1961	174	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	11	263	558	482	48	81	12	0	9	45	0	0	59	198	.168	.268	.249	.517	41	120	7	7	9	1	1
1961	175	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	176	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	5	107	339	299	27	74	15	0	5	33	0	1	35	44	.247	.323	.348	.671	79	104	5	0	3	3	1
1961	177	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	178	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	6	147	217	198	9	32	4	0	1	16	0	0	9	70	.162	.197	.197	.394	7	39	1	0	9	1	0
1961	179	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	2	28	22	20	6	1	0	0	0	0	0	0	2	5	.050	.136	.050	.186	-46	1	0	0	0	0	0
1961	180	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	13	1288	4522	4124	478	1113	168	22	152	704	5	6	328	582	.270	.326	.432	.757	100	1781	166	24	22	23	12
1961	181	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	5	143	185	175	10	31	0	1	0	7	0	0	6	58	.177	.204	.189	.393	7	33	3	0	4	0	0
1961	182	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	6	237	482	422	41	73	10	4	19	47	0	1	27	149	.173	.221	.351	.572	46	148	10	0	30	3	0
1961	183	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	1	25	18	17	2	5	2	0	1	4	0	0	1	7	.294	.333	.588	.922	143	10	0	0	0	0	0
1961	184	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	26	2	38	9	9	1	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-41	1	0	0	0	0	0
1961	185	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	6	186	91	72	2	3	0	0	0	5	0	0	8	42	.042	.159	.042	.200	-43	3	3	2	9	0	0
1961	186	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	2	35	8	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-63	0	0	0	0	0	0
1961	187	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	1	52	165	145	14	27	5	0	2	14	1	0	18	28	.186	.279	.262	.541	45	38	3	1	0	1	4
1961	188	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	3	69	126	105	4	4	1	0	0	1	0	0	9	60	.038	.122	.048	.169	-52	5	0	1	11	0	0
1961	189	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	6	294	119	106	4	18	0	0	0	3	0	0	0	25	.170	.178	.170	.347	-5	18	0	1	11	0	0
1961	190	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	8	466	841	686	113	140	25	2	8	67	7	6	125	111	.204	.327	.281	.609	66	193	18	4	19	7	3
1961	191	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	4	197	495	451	57	116	24	4	21	73	0	0	36	117	.257	.311	.468	.779	105	211	12	1	3	4	2
1961	192	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	2	69	159	134	6	17	2	1	0	5	1	0	7	49	.127	.170	.157	.327	-10	21	3	0	18	0	0
1961	193	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	8	459	162	146	8	27	3	0	0	6	0	0	1	31	.185	.190	.205	.396	7	30	2	0	14	0	0
1961	194	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	4	258	690	579	81	156	28	6	17	82	0	4	92	70	.269	.369	.427	.796	106	247	8	2	13	4	2
1961	195	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	1	13	23	20	3	2	0	0	0	1	0	0	3	5	.100	.217	.100	.317	-10	2	0	0	0	0	0
1961	196	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	6	259	84	75	3	11	1	0	1	4	0	0	2	29	.147	.169	.200	.369	-2	15	2	0	7	0	0
1961	197	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	6	642	2305	2081	191	505	67	17	19	189	55	24	156	228	.243	.294	.319	.613	64	663	72	4	46	19	17
1961	198	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	7	141	131	122	4	18	4	0	0	6	0	1	3	23	.148	.175	.180	.355	-2	22	1	1	5	0	0
1961	199	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	6	193	175	146	7	22	2	0	1	11	0	0	9	32	.151	.203	.185	.387	6	27	2	1	17	2	0
1961	200	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	3	35	21	20	1	4	1	0	0	1	0	0	1	10	.200	.238	.250	.488	34	5	0	0	0	0	0
1961	201	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	3	103	165	139	9	19	2	0	1	8	1	0	10	58	.137	.205	.173	.378	5	24	2	2	14	0	0
1961	202	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	6	522	1513	1365	166	366	59	11	28	127	10	18	117	179	.268	.330	.389	.719	87	531	41	11	15	6	10
1961	203	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	8	519	1408	1233	146	298	52	8	35	131	2	7	148	241	.242	.321	.382	.703	89	471	26	1	17	9	26
1961	204	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	10	318	793	666	72	129	13	0	2	54	0	0	83	121	.194	.283	.222	.505	40	148	7	1	42	2	0
1961	205	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	10	378	306	283	23	47	6	0	1	15	1	0	3	52	.166	.175	.198	.373	0	56	4	0	20	0	0
1961	206	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	1	3	6	6	2	1	0	0	0	1	0	0	0	2	.167	.167	.167	.333	-11	1	0	0	0	0	0
1961	207	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	6	253	266	210	12	30	1	0	0	16	0	0	21	54	.143	.225	.148	.372	-0	31	2	2	31	3	0
1961	208	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	15	1919	8541	7589	1098	2229	295	99	31	665	75	74	630	172	.294	.355	.371	.726	97	2815	143	117	165	38	22
1961	209	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	2	44	15	13	1	2	0	0	0	0	0	0	1	8	.154	.214	.154	.368	-0	2	0	0	1	0	0
1961	210	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	8	248	461	400	30	72	7	0	1	30	1	1	21	110	.180	.223	.205	.428	15	82	10	1	39	0	0
1961	211	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	25	2	30	36	33	0	3	0	0	0	0	1	0	2	20	.091	.167	.091	.258	-28	3	1	1	0	0	0
1961	212	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	27	6	746	2777	2456	357	712	115	21	70	358	28	13	267	309	.290	.361	.439	.800	119	1079	52	16	16	21	25
1961	213	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	19	1	4	11	10	1	4	0	0	0	4	0	0	1	0	.400	.455	.400	.855	129	4	0	0	0	0	0
1961	214	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	27	7	803	2895	2647	357	698	132	24	96	343	43	19	177	382	.264	.311	.440	.752	99	1166	56	15	39	19	18
1961	215	George Freese	http://www.baseball-reference.com/players/f/freesge01.shtml	freesge01	34	3	61	211	187	17	48	8	2	3	23	1	1	18	22	.257	.327	.369	.696	86	69	7	2	3	1	2
1961	216	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	19	1	11	29	27	7	6	0	0	0	3	0	0	1	4	.222	.250	.222	.472	23	6	2	0	1	0	0
1961	217	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	30	11	421	892	778	46	109	14	2	2	49	0	0	33	239	.140	.175	.171	.346	-6	133	10	0	77	2	0
1961	218	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	25	2	65	28	26	2	2	0	0	0	2	0	0	2	15	.077	.143	.077	.220	-38	2	0	0	0	0	0
1961	219	John Gabler#	http://www.baseball-reference.com/players/g/gablega02.shtml	gablega02	30	3	58	45	42	3	6	0	1	0	2	1	0	2	15	.143	.182	.190	.372	3	8	0	0	1	0	0
1961	220	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	21	1	4	4	3	1	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-21	0	0	0	0	0	0
1961	221	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	24	2	16	20	18	4	3	0	0	0	1	0	0	2	2	.167	.250	.167	.417	16	3	0	0	0	0	0
1961	222	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	37	14	428	791	696	41	127	23	1	2	62	0	2	31	151	.182	.218	.227	.445	21	158	16	2	58	5	0
1961	223	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	33	8	941	3588	3260	329	771	148	15	41	258	19	21	232	380	.237	.293	.329	.621	71	1072	78	31	52	12	17
1961	224	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	35	14	458	961	827	87	180	27	3	7	72	1	1	76	109	.218	.283	.283	.566	52	234	24	1	53	5	0
1961	225	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	24	4	428	1463	1274	187	317	47	14	39	151	29	11	158	227	.249	.335	.400	.734	97	509	20	10	13	6	4
1961	226	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	27	4	302	1106	906	164	264	43	2	68	244	1	1	169	185	.291	.408	.568	.976	163	515	21	18	0	13	11
1961	227	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	32	10	825	2865	2469	356	627	104	8	103	401	10	11	358	455	.254	.351	.428	.778	106	1056	67	17	10	13	12
1961	228	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	26	2	58	96	78	3	12	1	1	0	6	0	0	3	27	.154	.183	.192	.375	1	15	1	0	14	1	0
1961	229	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	25	3	101	131	120	9	21	8	0	1	12	0	0	3	40	.175	.198	.267	.465	19	32	1	1	5	2	0
1961	230	Paul Giel	http://www.baseball-reference.com/players/g/gielpa01.shtml	gielpa01	28	6	105	63	55	2	4	1	0	0	1	0	0	1	17	.073	.105	.091	.196	-47	5	0	1	6	0	0
1961	231	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	27	2	26	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	232	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	26	3	40	86	79	9	16	2	1	2	6	0	0	2	20	.203	.226	.329	.555	47	26	2	1	2	2	0
1961	233	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	32	9	1333	5920	5065	875	1351	217	59	48	384	152	89	754	284	.267	.363	.361	.724	90	1830	56	22	58	20	18
1961	234	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	34	12	693	1980	1711	168	414	59	8	20	182	7	5	226	134	.242	.333	.321	.654	79	549	46	14	17	13	9
1961	235	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	25	1	8	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	236	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	25	2	29	6	6	1	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	27	2	0	0	0	0	0
1961	237	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	33	8	352	502	459	58	92	11	1	3	22	2	2	13	60	.200	.224	.248	.472	25	114	11	1	27	0	0
1961	238	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	25	2	22	24	19	3	6	1	0	1	6	0	0	4	2	.316	.417	.526	.943	158	10	1	0	0	1	1
1961	239	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	24	2	243	845	766	95	211	38	14	21	105	18	7	64	140	.275	.338	.444	.782	110	340	16	10	2	3	7
1961	240	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	35	15	1541	6273	5483	795	1650	295	43	19	581	37	30	657	318	.301	.378	.381	.759	100	2088	115	29	88	15	5
1961	241	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	27	3	117	347	305	35	70	14	4	5	21	1	3	37	46	.230	.319	.351	.670	79	107	17	3	2	0	2
1961	242	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	22	2	13	56	53	6	14	4	0	0	5	1	0	3	7	.264	.304	.340	.643	66	18	1	0	0	0	1
1961	243	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	35	8	853	2243	1968	232	491	87	10	12	159	16	13	203	177	.249	.322	.322	.644	70	634	52	14	41	13	21
1961	244	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	25	4	191	289	266	25	47	7	0	2	23	0	1	9	71	.177	.201	.226	.427	17	60	5	0	11	3	0
1961	245	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	26	3	88	122	99	10	23	4	0	3	12	0	0	9	27	.232	.300	.364	.664	75	36	2	1	12	1	0
1961	246	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	26	2	66	77	67	6	12	1	0	0	5	0	0	6	22	.179	.257	.194	.451	25	13	0	1	3	0	0
1961	247	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	27	3	75	18	17	3	3	0	0	2	2	0	0	1	13	.176	.222	.529	.752	96	9	0	0	0	0	0
1961	248	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	28	5	284	993	899	107	244	41	6	32	122	2	3	77	134	.271	.326	.437	.763	101	393	52	2	2	13	10
1961	249	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	28	5	486	1457	1268	198	348	55	16	18	109	47	27	155	107	.274	.358	.386	.744	100	489	12	13	16	5	6
1961	250	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	27	3	271	784	651	99	160	28	9	10	58	11	8	115	101	.246	.359	.363	.721	94	236	13	3	6	6	5
1961	251	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	31	7	256	226	187	12	24	0	0	3	21	0	0	11	74	.128	.180	.176	.356	-2	33	1	1	25	1	0
1961	252	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	30	8	1097	4652	4272	478	1236	192	37	28	393	4	20	253	252	.289	.330	.371	.701	89	1586	139	16	87	24	24
1961	253	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	24	1	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	432	1	0	0	0	0	0
1961	254	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	36	12	316	422	401	23	78	5	3	0	24	1	0	5	51	.195	.204	.222	.426	14	89	11	0	16	0	0
1961	255	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	35	10	380	781	714	86	154	32	8	3	57	4	0	45	139	.216	.263	.296	.559	49	211	14	2	18	3	0
1961	256	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	7	376	670	626	41	171	29	2	2	89	0	4	26	51	.273	.299	.335	.634	76	210	21	3	1	14	3
1961	257	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	9	273	653	578	63	117	10	4	3	39	5	2	54	107	.202	.267	.249	.516	39	144	20	0	15	9	0
1961	258	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	1	30	73	62	5	9	1	0	2	8	0	1	9	23	.145	.260	.258	.518	41	16	1	1	0	1	0
1961	259	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	1	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	445	1	0	0	0	0	0
1961	260	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	4	187	599	528	56	116	13	2	3	29	1	2	57	58	.220	.297	.269	.566	53	142	19	2	9	3	3
1961	261	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	34	16	1528	6291	5839	711	1529	272	62	104	708	35	14	351	432	.262	.303	.383	.686	84	2237	173	6	71	24	10
1961	262	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	1	76	190	173	23	32	0	3	3	6	2	0	8	17	.185	.225	.272	.497	33	47	3	1	8	0	0
1961	263	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	4	322	1240	1086	124	267	35	7	34	138	4	6	136	198	.246	.330	.385	.715	94	418	37	4	5	7	7
1961	264	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	4	246	611	546	101	131	30	4	6	60	9	7	54	116	.240	.311	.342	.653	76	187	12	3	6	2	0
1961	265	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	1	5	11	8	4	4	2	0	0	0	1	0	3	1	.500	.636	.750	1.386	257	6	0	0	0	0	0
1961	266	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	4	173	370	342	54	79	7	1	8	26	17	3	23	54	.231	.283	.327	.610	67	112	4	2	2	1	2
1961	267	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1961	268	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	2	45	63	57	4	6	1	0	0	1	0	0	2	29	.105	.136	.123	.258	-29	7	2	0	4	0	0
1961	269	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	1	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1961	270	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	2	150	479	423	59	110	19	6	8	43	6	4	49	63	.260	.338	.390	.728	95	165	9	1	5	1	0
1961	271	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	6	609	2288	2015	269	499	77	13	100	299	6	6	223	448	.248	.326	.448	.774	110	902	46	19	14	16	18
1961	272	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
