1967	136	Glen Clark#	http://www.baseball-reference.com/players/c/clarkgl01.shtml	clarkgl01	26	1	4	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	137	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	21	1	32	60	50	0	2	0	0	0	0	0	0	1	23	.040	.059	.040	.099	-70	2	0	0	9	0	0
1967	138	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	24	2	25	67	61	8	11	3	1	2	12	0	0	4	9	.180	.224	.361	.585	64	22	3	0	0	2	0
1967	139	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	27	3	290	1092	1008	124	271	28	4	10	66	28	8	75	94	.269	.319	.334	.653	95	337	9	1	5	4	6
1967	140	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	28	8	423	992	863	93	199	33	6	10	80	6	8	107	153	.231	.318	.317	.636	76	274	17	7	9	6	7
1967	141	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	32	13	1821	7663	7133	1040	2238	332	117	166	951	73	40	421	900	.314	.352	.463	.815	123	3302	202	29	34	47	98
1967	142	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	31	7	824	3220	2938	379	836	129	47	89	401	71	45	230	677	.285	.337	.451	.788	120	1326	66	16	10	26	26
1967	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	28	8	556	1287	1172	163	285	34	18	3	76	15	10	80	187	.243	.300	.311	.610	71	364	12	16	16	3	2
1967	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	29	8	691	2379	2153	270	532	112	31	65	269	12	7	188	418	.247	.308	.418	.726	100	901	54	7	15	16	14
1967	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	26	7	226	472	434	41	83	10	2	6	50	1	1	5	100	.191	.203	.265	.468	30	115	4	2	29	2	0
1967	146	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	147	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	34	9	247	186	160	14	21	5	0	0	7	0	0	5	93	.131	.168	.163	.330	-8	26	0	2	19	0	0
1967	148	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	23	1	19	78	75	9	23	3	0	1	8	1	0	2	17	.307	.321	.387	.707	112	29	3	0	0	1	0
1967	149	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	31	9	233	662	592	44	137	15	4	16	70	1	5	55	99	.231	.299	.351	.651	77	208	11	4	7	4	7
1967	150	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	33	13	1762	7324	6299	950	1687	278	19	366	1135	19	26	922	845	.268	.361	.492	.853	133	3101	175	28	16	59	57
1967	151	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	21	1	19	7	7	3	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	152	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	32	9	773	2604	2384	282	650	102	11	98	387	9	8	177	333	.273	.324	.448	.772	107	1068	47	11	13	18	25
1967	153	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	20	3	31	54	45	3	2	1	0	0	3	0	0	3	29	.044	.104	.067	.171	-48	3	1	0	6	0	0
1967	154	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	20	2	15	34	33	4	5	1	0	0	0	1	1	1	12	.152	.176	.182	.358	4	6	1	0	0	0	0
1967	155	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	23	1	4	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	96	1	0	0	0	0	0
1967	156	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	22	4	494	2046	1832	287	505	79	19	104	294	10	14	165	364	.276	.339	.510	.849	132	934	29	20	14	16	17
1967	157	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	27	2	42	33	29	3	5	2	0	0	2	0	0	1	10	.172	.200	.241	.441	23	7	0	0	3	0	0
1967	158	Bill Connors	http://www.baseball-reference.com/players/c/connobi01.shtml	connobi01	25	2	17	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	56	0	0	0	0	0	0
1967	159	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	25	5	42	23	22	0	2	1	0	0	1	0	0	1	12	.091	.130	.136	.267	-22	3	2	0	0	0	0
1967	160	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	26	3	93	288	247	22	52	10	1	2	18	1	0	28	59	.211	.296	.283	.580	65	70	7	3	1	2	5
1967	161	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	24	2	11	12	11	0	1	0	0	0	1	0	0	0	6	.091	.091	.091	.182	-48	1	0	0	1	0	0
1967	162	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	31	7	545	1701	1515	166	335	59	16	19	126	28	10	135	233	.221	.285	.319	.603	67	483	21	5	30	14	11
1967	163	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	28	4	288	811	775	84	171	26	7	26	67	16	6	26	207	.221	.247	.373	.620	71	289	9	2	5	3	6
1967	164	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	25	2	120	12	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	1	0	0
1967	165	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	20	4	72	51	47	14	10	1	0	0	0	3	1	4	18	.213	.275	.234	.509	50	11	0	0	0	0	0
1967	166	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	30	5	135	208	195	10	21	4	2	1	6	0	0	5	96	.108	.130	.164	.294	-16	32	2	0	8	0	0
1967	167	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	25	2	142	488	436	43	103	8	0	2	31	4	5	42	55	.236	.304	.268	.572	73	117	5	1	7	2	2
1967	168	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	25	5	161	292	255	16	27	2	2	0	15	0	0	9	127	.106	.136	.129	.266	-24	33	2	0	28	0	0
1967	169	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	23	2	58	6	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-2	1	0	0	0	0	0
1967	170	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	26	1	8	7	6	0	2	0	0	0	1	0	0	0	3	.333	.429	.333	.762	122	2	0	1	0	0	0
1967	171	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	30	8	921	3062	2640	206	624	86	21	47	286	2	11	329	321	.236	.323	.338	.662	86	893	56	20	52	21	64
1967	172	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	24	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	173	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	30	5	642	2312	2155	264	605	86	17	23	168	64	34	119	235	.281	.317	.368	.686	94	794	23	3	20	15	17
1967	174	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	33	10	1254	4289	3815	502	999	165	35	74	393	16	21	320	598	.262	.320	.382	.702	93	1456	84	23	97	34	21
1967	175	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	27	3	87	31	29	0	0	0	0	0	0	0	0	0	17	.000	.000	.000	.000	-100	0	0	0	2	0	0
1967	176	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	25	2	33	55	48	2	9	2	0	1	4	0	0	6	10	.188	.273	.292	.564	62	14	1	0	0	1	0
1967	177	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	23	3	45	96	85	9	15	3	0	1	3	1	0	10	15	.176	.263	.247	.510	51	21	1	0	1	0	1
1967	178	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	25	3	148	537	493	53	124	29	2	9	58	8	5	31	81	.252	.304	.373	.677	95	184	9	6	5	0	4
1967	179	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	28	9	975	3837	3576	464	1086	141	22	102	538	74	37	185	392	.304	.338	.441	.779	118	1577	102	21	19	36	38
1967	180	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	27	8	1058	4205	3906	513	1047	167	50	83	436	180	66	178	464	.268	.302	.400	.702	99	1563	52	29	54	38	33
1967	181	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	28	8	493	1194	1113	116	280	42	5	25	115	2	3	56	129	.252	.290	.366	.655	82	407	30	8	5	10	9
1967	182	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	21	1	12	29	28	1	4	1	0	0	2	0	0	0	9	.143	.143	.179	.321	-5	5	0	0	1	0	0
1967	183	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	32	11	1109	3729	3443	467	912	147	17	163	563	22	25	180	658	.265	.307	.459	.766	108	1582	65	42	33	32	31
1967	184	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	21	1	15	12	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	2	0	0
1967	185	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	20	4	73	163	151	11	22	5	0	2	10	0	0	4	49	.146	.167	.219	.385	11	33	4	0	7	1	0
1967	186	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	25	2	69	172	143	11	28	3	0	4	19	0	1	25	53	.196	.320	.301	.620	78	43	4	2	0	2	0
1967	187	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	22	1	33	35	31	1	5	0	0	0	1	0	0	0	16	.161	.161	.161	.323	-4	5	0	0	4	0	0
1967	188	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	23	2	47	104	98	7	16	0	0	0	6	0	0	0	23	.163	.172	.163	.335	-0	16	1	1	5	0	0
1967	189	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	25	1	28	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	190	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	24	2	120	455	407	31	108	16	5	0	29	7	3	40	43	.265	.333	.329	.663	98	134	4	2	5	1	3
1967	191	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	26	7	167	392	354	22	44	6	2	2	25	0	0	19	153	.124	.169	.169	.338	-2	60	7	0	19	0	0
1967	192	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	31	12	361	415	379	21	60	9	0	3	29	0	0	13	144	.158	.188	.206	.394	8	78	3	1	19	1	0
1967	193	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	30	12	504	1200	1068	91	201	24	7	29	107	0	2	58	330	.188	.232	.305	.537	48	326	32	4	64	6	0
1967	194	John Duffie	http://www.baseball-reference.com/players/d/duffijo01.shtml	duffijo01	21	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	195	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	24	1	17	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	193	1	0	0	0	0	0
1967	196	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	32	7	176	28	26	3	1	0	0	0	0	0	0	1	15	.038	.074	.038	.113	-68	1	0	0	1	0	0
1967	197	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	21	2	59	161	154	11	28	4	1	6	16	0	1	6	70	.182	.213	.338	.550	57	52	2	0	1	0	0
1967	198	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	34	8	223	58	51	2	8	2	0	0	3	0	0	4	28	.157	.214	.196	.410	13	10	1	0	2	1	0
1967	199	Bill Edgerton*	http://www.baseball-reference.com/players/e/edgerbi01.shtml	edgerbi01	25	2	13	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1967	200	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	30	4	282	887	828	64	195	33	0	15	81	1	4	49	99	.236	.284	.330	.614	69	273	27	8	1	1	14
1967	201	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	29	7	751	2663	2377	235	585	111	12	53	296	6	15	239	371	.246	.314	.370	.684	87	879	35	8	17	22	59
1967	202	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	30	4	74	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	203	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	21	3	26	54	50	3	10	0	1	0	1	0	0	4	17	.200	.259	.240	.499	46	12	1	0	0	0	0
1967	204	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	30	4	81	11	9	0	1	0	0	0	0	0	0	0	3	.111	.111	.111	.222	-35	1	0	0	2	0	0
1967	205	Lee Elia	http://www.baseball-reference.com/players/e/eliale01.shtml	eliale01	29	1	80	216	195	16	40	5	2	3	22	0	1	15	39	.205	.265	.297	.563	67	58	7	2	1	3	3
1967	206	Jim Ellis	http://www.baseball-reference.com/players/e/ellisji01.shtml	ellisji01	22	1	8	6	5	0	1	1	0	0	1	0	0	0	3	.200	.200	.400	.600	65	2	0	0	1	0	0
1967	207	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	26	5	179	291	249	16	28	3	0	0	7	0	0	17	110	.112	.169	.124	.294	-18	31	3	0	25	0	0
1967	208	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	27	9	286	637	548	30	49	2	2	0	17	0	0	43	254	.089	.160	.100	.260	-26	55	1	3	42	1	0
1967	209	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	24	2	111	357	308	33	69	7	5	9	32	1	4	42	82	.224	.328	.367	.695	109	113	4	6	0	1	5
1967	210	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	29	7	151	272	232	9	30	2	1	1	8	1	0	9	84	.129	.161	.159	.321	-11	37	4	0	30	1	0
1967	211	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	24	4	240	844	754	79	165	27	6	19	90	1	1	76	190	.219	.295	.346	.641	87	261	24	7	2	5	21
1967	212	Bobby Etheridge	http://www.baseball-reference.com/players/e/etherbo01.shtml	etherbo01	24	1	40	129	115	13	26	7	2	1	15	0	0	7	12	.226	.297	.348	.645	84	40	4	5	1	1	0
1967	213	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	39	14	764	207	188	9	30	3	0	0	7	0	0	2	46	.160	.168	.176	.344	-7	33	3	0	16	0	0
1967	214	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	28	10	1135	3961	3375	456	893	150	19	86	490	16	13	472	418	.265	.354	.397	.751	114	1339	65	14	65	35	45
1967	215	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	33	12	490	458	427	19	58	7	0	4	18	0	0	10	162	.136	.158	.180	.338	-4	77	7	1	19	0	0
1967	216	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	27	5	64	77	72	3	7	3	0	0	4	0	0	3	31	.097	.132	.139	.270	-25	10	1	0	1	1	0
1967	217	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	24	1	9	32	28	1	6	2	0	1	4	1	1	2	7	.214	.281	.393	.674	102	11	1	1	0	1	0
1967	218	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	27	4	247	656	587	63	151	22	2	23	84	0	1	57	137	.257	.330	.419	.749	120	246	9	8	2	2	4
1967	219	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	22	1	10	32	28	4	5	0	0	0	0	0	0	3	3	.179	.281	.179	.460	39	5	1	1	0	0	0
1967	220	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	27	6	170	171	152	10	18	1	0	0	6	0	0	8	56	.118	.163	.125	.288	-18	19	2	0	11	0	0
1967	221	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	30	9	379	188	169	9	25	5	1	0	6	0	0	7	67	.148	.182	.189	.371	5	32	6	0	13	0	0
1967	222	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	28	9	332	586	508	31	64	10	0	1	27	1	1	37	175	.126	.189	.152	.341	-2	77	8	3	37	2	0
1967	223	Tom Fisher	http://www.baseball-reference.com/players/f/fisheto02.shtml	fisheto02	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	224	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	29	12	1443	5579	5098	696	1495	223	37	76	517	68	59	358	492	.293	.343	.396	.739	99	2020	95	40	57	27	19
1967	225	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	38	16	500	1207	1023	91	177	19	0	3	69	3	2	113	224	.173	.256	.200	.457	28	205	10	3	65	4	0
1967	226	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	20	1	7	16	16	0	1	0	0	0	0	0	0	0	5	.063	.063	.063	.125	-63	1	0	0	0	0	0
1967	227	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	20	1	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	228	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	24	2	281	1157	1000	167	257	45	12	31	112	10	11	137	167	.257	.348	.419	.767	114	419	28	5	9	6	3
1967	229	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	33	12	1430	5059	4504	595	1218	201	32	117	557	42	20	456	607	.270	.339	.407	.746	106	1834	86	31	33	34	48
1967	230	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	25	6	669	2576	2270	265	595	86	11	69	283	17	7	228	330	.262	.337	.401	.738	108	910	46	40	17	20	36
1967	231	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	25	7	844	3487	3102	410	859	128	45	67	335	51	25	297	495	.277	.341	.412	.753	118	1278	61	15	50	24	13
1967	232	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	25	3	29	93	77	4	17	1	0	1	11	1	1	16	14	.221	.355	.273	.628	85	21	1	0	0	0	2
1967	233	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	21	1	14	24	23	1	2	1	0	0	1	1	0	1	8	.087	.125	.130	.255	-26	3	1	0	0	0	0
1967	234	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	27	2	64	106	97	2	14	0	0	0	3	0	0	3	38	.144	.168	.144	.313	-11	14	1	0	5	1	0
1967	235	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	23	3	292	1025	957	102	228	34	4	14	70	10	7	41	132	.238	.272	.326	.598	66	312	15	4	21	2	11
1967	236	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	23	3	91	289	254	25	57	12	1	9	23	2	3	26	61	.224	.310	.386	.696	102	98	2	6	2	1	0
1967	237	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	27	6	474	1359	1240	126	308	41	10	26	117	18	9	100	228	.248	.305	.360	.666	87	447	10	4	10	5	15
1967	238	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	25	5	335	964	856	95	206	33	4	13	99	4	3	87	111	.241	.309	.334	.643	79	286	24	3	6	12	4
1967	239	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	22	3	66	57	54	2	7	1	0	0	1	0	0	1	20	.130	.145	.148	.294	-17	8	0	0	2	0	0
1967	240	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	25	3	14	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	241	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	24	1	4	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1967	242	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	26	1	14	28	25	1	2	0	0	0	1	1	0	2	7	.080	.148	.080	.228	-34	2	1	0	1	0	0
1967	243	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	23	1	9	27	25	1	3	0	1	0	1	1	0	0	5	.120	.120	.200	.320	-9	5	2	0	2	0	0
1967	244	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	28	3	73	44	42	4	5	1	0	0	1	0	1	2	23	.119	.159	.143	.302	-12	6	0	0	0	0	0
1967	245	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	30	10	856	2810	2440	369	604	87	28	77	267	60	28	317	432	.248	.336	.401	.737	99	978	33	16	22	13	11
1967	246	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	24	2	17	7	6	2	1	0	0	0	0	0	0	1	2	.167	.286	.167	.452	33	1	0	0	0	0	0
1967	247	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	32	8	242	287	250	8	38	3	1	0	8	0	0	10	92	.152	.184	.172	.356	-0	43	2	0	26	1	0
1967	248	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	28	6	224	703	638	62	152	14	1	9	52	12	8	51	96	.238	.297	.306	.603	80	195	14	5	3	6	3
1967	249	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	31	9	339	732	643	72	127	20	2	12	71	5	2	32	228	.198	.239	.291	.530	43	187	3	6	43	8	0
1967	250	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	28	1	49	154	138	8	28	7	0	1	15	0	0	12	31	.203	.263	.275	.539	54	38	7	0	2	2	3
1967	251	Norm Gigon	http://www.baseball-reference.com/players/g/gigonno01.shtml	gigonno01	29	1	34	77	70	8	12	3	1	1	6	0	0	4	14	.171	.234	.286	.519	45	20	2	2	0	1	0
1967	252	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	28	1	51	107	96	11	11	4	0	0	5	0	0	9	18	.115	.198	.156	.354	5	15	2	1	1	0	0
1967	253	Paul Gilliford	http://www.baseball-reference.com/players/g/gillipa01.shtml	gillipa01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1967	254	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	27	5	156	248	224	19	45	8	1	4	27	0	0	11	57	.201	.242	.299	.541	55	67	2	1	12	0	0
1967	255	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	31	7	217	42	40	0	0	0	0	0	0	0	0	0	21	.000	.000	.000	.000	-100	0	0	0	2	0	0
1967	256	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	39	10	381	521	477	58	95	11	1	3	22	2	2	14	61	.199	.224	.245	.469	24	117	11	1	27	0	0
1967	257	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	31	8	395	962	876	73	220	28	2	26	94	1	2	72	184	.251	.310	.377	.687	95	330	36	6	2	6	20
1967	258	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	29	5	407	1171	1084	99	264	39	6	8	70	22	20	52	176	.244	.282	.313	.594	70	339	20	8	21	6	8
1967	259	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	30	8	1036	3828	3441	479	1021	177	47	77	414	63	47	305	534	.297	.359	.443	.802	123	1523	74	44	13	24	42
1967	260	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	21	3	61	140	132	5	26	3	0	2	10	0	0	6	42	.197	.243	.265	.508	46	35	4	2	0	0	0
1967	261	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	24	4	362	1252	1094	129	263	47	10	24	115	13	12	137	208	.240	.325	.367	.692	99	402	13	4	9	8	10
1967	262	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	28	8	268	809	742	90	195	30	3	5	50	9	4	50	93	.263	.316	.332	.647	76	246	23	8	8	1	10
1967	263	Bill Graham	http://www.baseball-reference.com/players/g/grahabi02.shtml	grahabi02	30	2	6	8	8	0	1	0	0	0	1	0	0	0	2	.125	.125	.125	.250	-27	1	0	0	0	0	0
1967	264	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	31	10	445	750	673	75	119	24	2	5	57	2	1	30	186	.177	.211	.241	.452	25	162	13	1	39	7	0
1967	265	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	32	8	199	160	142	12	17	1	0	0	6	1	0	11	62	.120	.188	.127	.315	-11	18	0	1	6	0	0
1967	266	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	26	5	538	1984	1802	201	431	67	13	41	195	15	9	136	376	.239	.296	.359	.655	87	647	37	14	24	8	9
1967	267	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	34	11	1130	3393	2952	461	787	138	27	47	253	78	41	367	260	.267	.351	.379	.731	99	1120	42	29	25	20	11
1967	268	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	36	14	1929	8179	7484	829	2138	352	67	39	707	14	27	490	512	.286	.330	.366	.696	89	2741	220	31	122	52	39
1967	269	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	24	4	343	1063	964	77	197	29	5	10	79	6	7	75	224	.204	.265	.276	.541	56	266	20	8	7	9	21
1967	270	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	30	4	56	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	0	0	0
1967	271	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	24	1	18	23	21	4	3	0	0	0	0	1	0	1	4	.143	.217	.143	.360	6	3	0	1	0	0	0
