1986,267,Tim Lollar*,/players/l/lollati01.shtml,lollati01,30,BOS,43.0,-12.1,-1.2,224,-1.4,1.7,-3.1,.61,-1.1,-1.2,-13.3,-1.3,1.08,-12.9,6,5,20
1986,268,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,37,HOU,78.0,2.0,0.2,336,-0.2,5.3,-5.4,.96,0.2,-0.4,4.6,0.5,0.95,4.4,15,10,20
1986,269,Mike Loynd,/players/l/loyndmi01.shtml,loyndmi01,22,TEX,42.0,-5.5,-0.5,208,-0.7,2.7,-3.4,.88,-0.6,-0.2,-7.8,-0.7,0.98,-6.8,0,0,1
1986,270,Gary Lucas*,/players/l/lucasga01.shtml,lucasga01,31,CAL,45.2,4.5,0.4,197,0.7,4.6,-3.9,1.26,0.7,-0.2,6.2,0.6,0.93,8.9,13,5,9
1986,271,Urbano Lugo,/players/l/lugour01.shtml,lugour01,23,CAL,21.1,1.4,0.1,87,0.1,1.7,-1.6,1.01,-0.3,0.4,2.4,0.2,0.84,-3.1,1,0,2
1986,272,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,TOT,101.1,3.0,0.3,428,-0.1,8.4,-8.5,1.14,0.1,-0.1,1.4,0.1,0.92,0.3,5,3,2
1986,273,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,NYM,1.2,0.9,0.1,7,-0.1,0.1,-0.2,1.01,0.1,-0.1,0.0,0.0,1.16,0.4,1,0,0
1986,274,Ed Lynch,/players/l/lynched01.shtml,lynched01,30,CHC,99.2,2.1,0.2,421,0.0,8.4,-8.3,1.14,0.0,-0.0,1.4,0.1,0.92,-0.2,4,3,2
1986,275,Mike Madden*,/players/m/maddemi01.shtml,maddemi01,29,HOU,39.2,-2.1,-0.2,199,-0.7,3.0,-3.6,1.03,-0.6,-0.1,-3.7,-0.4,1.02,-5.4,0,0,7
1986,276,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,20,CHC,31.0,-4.1,-0.4,152,-0.7,1.8,-2.4,.75,-0.7,-0.1,-4.5,-0.4,1.01,-6.6,1,0,0
1986,277,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,24,PHI,78.0,-14.2,-1.4,381,-1.4,5.5,-6.9,.99,-0.9,-0.5,-15.6,-1.5,0.96,-10.3,0,0,0
1986,278,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOT,64.0,2.5,0.2,292,-0.1,3.1,-3.2,.64,-0.3,0.0,0.8,0.1,1.00,-1.3,3,7,14
1986,279,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TEX,63.0,1.9,0.2,286,-0.1,3.1,-3.2,.65,-0.2,-0.0,0.4,0.0,0.99,-1.3,3,6,13
1986,280,Mickey Mahler*,/players/m/mahlemi01.shtml,mahlemi01,33,TOR,1.0,0.6,0.1,6,-0.0,0.0,-0.0,.18,-0.1,0.0,0.3,0.0,1.40,-0.0,0,1,1
1986,281,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,32,ATL,237.2,-20.9,-2.1,1094,-2.5,16.9,-19.4,.98,-2.1,-0.5,-29.6,-2.9,0.96,-24.8,0,0,0
1986,282,Dennis Martinez,/players/m/martide01.shtml,martide01,32,TOT,104.2,-9.0,-0.9,478,-0.1,7.3,-7.5,.90,-0.4,0.2,-9.4,-0.9,0.94,-3.7,0,1,7
1986,283,Dennis Martinez,/players/m/martide01.shtml,martide01,32,BAL,6.2,-1.5,-0.2,37,-0.2,0.1,-0.3,.23,-0.4,-0.5,-4.1,-0.4,0.90,-2.8,0,0,4
1986,284,Dennis Martinez,/players/m/martide01.shtml,martide01,32,MON,98.0,-7.5,-0.8,441,0.1,7.3,-7.2,.96,0.0,0.0,-5.2,-0.5,0.94,-0.9,0,1,3
1986,285,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,36,BAL,16.0,-2.0,-0.2,78,0.1,0.9,-0.9,.70,-0.1,0.2,1.0,0.1,1.12,-2.2,5,2,6
1986,286,Mike Mason*,/players/m/masonmi01.shtml,masonmi01,27,TEX,135.0,0.4,0.0,606,-0.7,8.8,-9.5,.86,0.7,-1.5,2.4,0.2,0.94,7.6,0,2,3
1986,287,Roger Mason,/players/m/masonro01.shtml,masonro01,28,SFG,60.0,-8.3,-0.8,274,-0.5,4.4,-4.8,1.03,-0.0,-0.4,-5.0,-0.5,1.01,-2.2,0,0,0
1986,288,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,24,STL,145.1,2.4,0.2,616,0.9,10.8,-9.9,1.00,0.6,0.3,7.9,0.9,0.92,3.9,0,0,1
1986,289,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,25,CAL,246.1,22.8,2.3,1041,2.7,18.5,-15.8,.98,3.0,-0.2,25.9,2.7,0.89,34.5,0,1,0
1986,290,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,TOT,79.0,7.2,0.7,338,0.9,7.4,-6.5,1.32,0.7,-0.0,4.0,0.4,0.99,6.0,33,10,20
1986,291,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MIL,16.1,1.4,0.1,77,-0.0,0.9,-1.0,.85,-0.2,0.1,0.4,0.0,1.09,-1.3,2,2,8
1986,292,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,34,MON,62.2,5.8,0.6,261,1.0,6.5,-5.5,1.45,0.9,-0.2,3.6,0.4,0.96,7.3,31,8,12
1986,293,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,22,SDP,136.0,14.1,1.5,590,1.7,13.1,-11.4,1.35,1.4,-0.1,16.3,1.7,0.95,14.9,33,9,19
1986,294,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,25,NYM,128.0,8.4,0.9,547,2.0,15.2,-13.1,1.68,1.6,-0.4,11.6,1.2,0.96,13.5,46,11,18
1986,295,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,29,MON,142.2,16.3,1.7,615,1.6,11.1,-9.5,1.09,1.9,-0.4,16.2,1.7,0.95,18.5,10,8,15
1986,296,Scott McGregor*,/players/m/mcgresc01.shtml,mcgresc01,32,BAL,203.0,-6.9,-0.7,893,-0.8,14.1,-14.9,.90,-1.0,0.1,-4.4,-0.4,0.90,-8.7,0,0,1
1986,297,Joel McKeon*,/players/m/mckeojo01.shtml,mckeojo01,23,CHW,33.0,6.9,0.7,131,0.2,2.1,-1.9,.99,0.9,-0.7,7.0,0.7,0.88,10.5,9,12,9
1986,298,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,26,ATL,79.2,-6.1,-0.6,371,-1.1,5.4,-6.6,.95,-0.9,-0.3,-8.5,-0.9,1.04,-9.9,11,5,16
1986,299,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,32,PIT,122.1,-15.7,-1.6,557,-2.3,8.5,-10.9,.95,-1.6,-0.9,-21.4,-2.1,0.95,-17.2,11,7,16
1986,300,Ron Meridith*,/players/m/meridro01.shtml,meridro01,29,TEX,3.0,0.6,0.1,11,0.1,0.1,-0.1,.82,0.1,-0.0,1.0,0.1,1.03,0.9,1,3,1
1986,301,Greg Minton,/players/m/mintogr01.shtml,mintogr01,34,SFG,68.2,-3.6,-0.4,312,-0.6,6.3,-6.9,1.37,-0.3,-0.1,-1.9,-0.2,1.13,-2.4,18,6,24
1986,302,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,32,SEA,6.1,-3.0,-0.3,36,-0.5,0.2,-0.8,.50,-0.3,-0.8,-6.5,-0.6,1.19,-4.4,4,0,3
1986,303,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,20,NYM,10.0,0.4,0.0,44,-0.2,0.5,-0.7,.64,-0.2,-0.1,0.6,0.1,0.91,-0.8,0,0,2
1986,304,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,30,TEX,79.0,15.3,1.5,335,-0.1,7.2,-7.3,1.18,0.2,-0.3,14.6,1.4,1.01,9.5,21,10,25
1986,305,Rafael Montalvo,/players/m/montara01.shtml,montara01,22,HOU,1.0,-0.4,-0.0,6,0.0,0.0,-0.0,.40,-0.1,0.1,-0.5,-0.1,0.90,-0.7,0,0,1
1986,306,John Montefusco,/players/m/montejo01.shtml,montejo01,36,NYY,12.1,3.0,0.3,51,-0.0,0.8,-0.8,.78,-0.1,0.1,2.0,0.2,0.90,-0.0,1,2,1
1986,307,Bill Mooneyham,/players/m/moonebi01.shtml,moonebi01,25,OAK,99.2,-6.5,-0.6,475,-2.0,6.7,-8.6,1.00,-0.9,-1.1,-0.5,-0.0,1.09,-8.3,15,5,18
1986,308,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,32,CAL,72.2,8.9,0.9,308,0.7,9.7,-9.0,1.85,1.0,-0.6,4.5,0.4,0.98,7.9,24,14,11
1986,309,Mike Moore,/players/m/mooremi01.shtml,mooremi01,26,SEA,266.0,-1.8,-0.2,1177,-1.2,20.9,-22.1,1.06,-0.3,-0.8,-5.8,-0.6,0.95,-2.0,1,0,0
1986,310,Mike Morgan,/players/m/morgami01.shtml,morgami01,26,SEA,216.1,-7.5,-0.7,988,-0.7,16.1,-16.8,.96,-1.7,1.0,-2.6,-0.3,0.96,-17.8,0,2,2
1986,311,Jack Morris,/players/m/morrija02.shtml,morrija02,31,DET,267.0,27.7,2.8,1132,3.2,20.9,-17.7,1.00,1.6,1.6,33.4,3.5,0.87,21.6,0,0,0
1986,312,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,23,CHC,87.1,-7.9,-0.8,414,0.1,8.4,-8.3,1.15,-1.1,1.2,-4.8,-0.5,1.02,-10.6,0,0,0
1986,313,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,23,SFG,54.2,-8.5,-0.8,260,-0.8,3.8,-4.6,.98,-0.5,-0.3,-6.2,-0.6,1.00,-6.2,1,1,3
1986,314,Rob Murphy*,/players/m/murphro01.shtml,murphro01,26,CIN,50.1,17.3,1.9,204,1.5,3.3,-1.8,.92,1.5,0.2,19.9,2.1,1.02,18.4,7,11,15
1986,315,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,23,TOR,5.1,-3.4,-0.3,31,-0.3,0.0,-0.3,.23,-0.4,-0.8,-7.5,-0.7,1.18,-5.1,1,0,5
1986,316,Randy Myers*,/players/m/myersra01.shtml,myersra01,23,NYM,10.2,-0.3,-0.0,53,0.0,0.2,-0.2,.26,-0.1,0.1,-0.4,-0.0,1.08,-2.1,0,0,9
1986,317,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,25,CHW,114.2,7.5,0.7,503,-0.2,9.2,-9.4,1.07,0.2,-0.4,10.2,1.0,1.01,8.5,23,10,20
1986,318,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,26,LAD,80.0,-1.2,-0.1,355,-1.7,9.2,-10.9,1.67,-0.8,-0.2,-4.1,-0.4,1.05,-8.8,35,11,14
1986,319,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,41,NYY,125.2,-14.6,-1.4,615,-1.8,10.2,-12.0,1.03,-1.4,-0.3,-20.1,-1.9,0.98,-16.0,0,0,0
1986,320,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,47,CLE,210.1,-10.2,-1.0,981,-1.5,16.2,-17.7,1.02,-2.0,0.5,-16.0,-1.5,0.96,-26.1,2,0,0
1986,321,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,27,NYY,56.0,0.2,0.0,240,-0.3,3.1,-3.3,.71,-0.5,0.1,0.6,0.1,0.87,-4.3,0,0,1
1986,322,Randy Niemann*,/players/n/niemara01.shtml,niemara01,30,NYM,35.2,-0.8,-0.1,166,-0.7,2.3,-3.0,1.02,0.1,-0.8,-4.0,-0.4,0.95,-1.2,10,3,17
1986,323,Juan Nieves*,/players/n/nieveju01.shtml,nieveju01,21,MIL,184.2,-16.1,-1.6,858,-1.2,15.4,-16.6,1.07,-1.5,0.4,-23.4,-2.2,0.96,-18.7,0,2,0
1986,324,Al Nipper,/players/n/nippeal01.shtml,nippeal01,27,BOS,159.0,-21.9,-2.1,719,-2.4,12.0,-14.4,.99,-2.6,0.1,-22.9,-2.2,0.92,-26.1,0,0,0
1986,325,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,29,CLE,54.2,-5.0,-0.5,256,-0.5,3.2,-3.7,.82,-0.7,0.1,-5.6,-0.6,1.06,-4.5,12,6,14
1986,326,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,23,SEA,21.2,-3.4,-0.3,97,-0.8,1.5,-2.3,.98,-0.3,-0.5,-4.8,-0.5,0.88,-5.0,6,2,3
1986,327,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,25,DET,122.2,-3.9,-0.4,541,-0.3,7.4,-7.7,.80,-0.3,-0.0,-1.1,-0.1,0.92,-1.8,5,7,14
1986,328,Bryan Oelkers*,/players/o/oelkebr01.shtml,oelkebr01,25,CLE,69.0,-3.2,-0.3,326,0.0,4.5,-4.5,.83,-0.7,0.7,-5.3,-0.5,0.98,-12.7,13,4,11
1986,329,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,28,NYM,217.1,24.4,2.6,909,3.4,16.3,-12.9,1.00,2.1,1.3,29.2,3.3,0.92,22.6,1,0,1
1986,330,Ed Olwine*,/players/o/olwined01.shtml,olwined01,28,ATL,47.2,3.0,0.3,203,0.6,1.9,-1.3,.50,0.8,0.4,9.4,1.0,0.99,7.2,7,4,23
1986,331,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,25,OAK,72.2,-6.2,-0.6,317,0.8,7.3,-6.5,1.33,0.3,0.3,-0.5,-0.1,1.02,-0.4,24,13,8
1986,332,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,29,NYM,81.0,12.1,1.3,352,1.6,12.6,-11.0,2.18,1.3,-0.6,17.0,1.8,1.05,14.1,39,8,10
1986,333,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,31,MON,15.0,0.7,0.1,64,0.2,1.1,-0.9,.91,0.2,0.0,2.0,0.2,0.89,2.2,0,0,0
1986,334,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,28,STL,42.2,-0.5,-0.1,195,-0.2,2.6,-2.8,.81,-0.6,0.3,0.4,0.0,0.95,-5.1,4,5,4
1986,335,John Pacella,/players/p/paceljo01.shtml,paceljo01,29,DET,11.0,0.5,0.0,59,0.3,1.0,-0.7,.96,-0.0,0.3,1.0,0.1,1.07,-0.5,2,2,1
1986,336,David Palmer,/players/p/palmeda01.shtml,palmeda01,28,ATL,209.2,5.6,0.6,955,0.6,15.6,-15.0,1.01,0.1,0.5,2.1,0.2,0.94,3.0,0,0,0
1986,337,Jeff Parrett,/players/p/parreje01.shtml,parreje01,24,MON,20.1,-1.8,-0.2,97,-0.3,0.6,-0.8,.39,-0.3,-0.4,-0.8,-0.1,0.99,-3.0,0,3,8
1986,338,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,28,MIN,49.1,-0.0,0.0,226,0.0,3.5,-3.5,.89,-0.3,0.4,-12.1,-1.2,1.01,-5.7,10,5,16
1986,339,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,27,PIT,36.1,-3.2,-0.3,162,-0.5,2.9,-3.4,1.11,0.1,-0.5,-3.2,-0.3,1.05,-0.3,1,4,1
1986,340,Alejandro Pena,/players/p/penaal01.shtml,penaal01,27,LAD,70.0,-10.5,-1.1,323,-0.4,5.1,-5.5,.99,-0.4,0.1,-6.9,-0.7,1.01,-7.1,4,3,6
1986,341,Hipolito Pena*,/players/p/penahi01.shtml,penahi01,22,PIT,8.1,-4.6,-0.5,41,-0.2,1.0,-1.2,1.43,-0.3,0.2,-2.4,-0.2,0.83,-3.1,5,2,2
1986,342,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,27,STL,68.2,-0.3,-0.0,297,0.8,3.7,-2.9,.81,0.4,0.6,-2.2,-0.2,0.98,1.8,16,8,22
1986,343,Dan Petry,/players/p/petryda01.shtml,petryda01,27,DET,116.0,-11.6,-1.1,545,-1.2,9.1,-10.3,1.04,-1.3,0.1,-13.3,-1.3,0.96,-16.1,0,0,0
1986,344,Dan Plesac*,/players/p/plesada01.shtml,plesada01,24,MIL,91.0,13.4,1.3,391,3.7,11.8,-8.1,1.66,1.8,0.5,22.0,2.2,1.00,18.7,30,11,10
1986,345,Eric Plunk,/players/p/plunker01.shtml,plunker01,22,OAK,120.1,-19.1,-1.8,578,-1.2,8.6,-9.8,.96,-0.6,-0.6,-9.8,-1.0,0.96,-8.4,0,5,6
1986,346,Mark Portugal,/players/p/portuma01.shtml,portuma01,23,MIN,112.2,1.4,0.1,495,-0.8,8.1,-8.8,.98,0.6,-1.4,7.9,0.8,0.97,8.2,6,3,3
1986,347,Dennis Powell*,/players/p/powelde01.shtml,powelde01,22,LAD,65.1,-4.8,-0.5,292,-0.2,4.1,-4.3,.94,0.4,-0.6,-2.1,-0.2,0.98,1.8,5,4,11
1986,348,Ted Power,/players/p/powerte01.shtml,powerte01,31,CIN,129.0,2.2,0.2,561,-1.6,7.6,-9.2,.88,0.3,-2.2,-4.4,-0.4,1.00,0.8,13,4,26
1986,349,Joe Price*,/players/p/pricejo02.shtml,pricejo02,29,CIN,41.2,-7.7,-0.8,201,-1.4,1.9,-3.3,.73,-0.8,-1.1,-8.5,-0.9,1.04,-7.2,5,3,14
1986,350,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,31,ATL,24.1,2.2,0.2,98,0.2,1.9,-1.7,1.13,0.3,-0.1,0.5,0.0,0.86,0.8,1,0,1
1986,351,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,29,NYY,30.2,-1.5,-0.2,139,-0.5,1.5,-2.0,.67,-0.5,-0.2,-5.3,-0.5,0.92,-6.6,0,4,3
1986,352,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,33,KCR,81.1,12.3,1.2,364,-0.2,8.0,-8.3,1.43,0.6,-0.8,5.6,0.6,1.08,8.2,25,3,26
1986,353,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,27,NYY,202.0,8.0,0.8,844,2.5,14.8,-12.3,.94,2.4,0.3,15.7,1.6,0.86,25.0,0,0,0
1986,354,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,30,PHI,157.2,6.8,0.7,703,1.6,12.9,-11.3,1.03,0.6,1.0,7.6,0.8,0.95,5.1,0,0,0
1986,355,Jeff Reardon,/players/r/reardje01.shtml,reardje01,30,MON,89.0,-1.2,-0.1,381,1.0,15.4,-14.4,2.38,0.1,0.4,4.8,0.5,1.01,-0.7,52,7,3
1986,356,Jerry Reed,/players/r/reedje01.shtml,reedje01,30,SEA,34.2,4.6,0.5,159,0.4,1.9,-1.6,.68,-0.0,0.5,3.0,0.3,0.98,2.3,2,0,5
1986,357,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,37,PIT,215.2,-2.6,-0.3,962,-1.4,16.1,-17.5,1.02,-0.6,-0.8,-6.8,-0.7,0.97,-5.2,0,0,1
1986,358,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,37,LAD,74.0,-22.4,-2.2,344,-1.8,4.4,-6.2,.84,-2.1,-0.1,-21.9,-2.2,0.93,-20.4,1,1,4
1986,359,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,33,HOU,1.0,-2.4,-0.2,9,0.0,0.0,0.0,.00,,,-2.6,-0.2,1.49,-1.9,0,0,0
1986,360,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,33,PIT,253.2,30.8,3.4,1062,3.3,18.0,-14.6,.96,3.6,-0.1,35.7,3.9,0.89,38.8,0,0,0
1986,361,Dave Righetti*,/players/r/righeda01.shtml,righeda01,27,NYY,106.2,20.8,2.1,443,2.4,16.6,-14.2,2.04,1.8,-0.6,24.8,2.5,1.03,24.5,45,16,11
1986,362,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,21,OAK,193.2,-20.8,-2.0,903,-4.0,13.2,-17.2,.99,-2.2,-1.9,-23.9,-2.4,0.95,-20.8,6,1,6
1986,363,George Riley*,/players/r/rileyge01.shtml,rileyge01,29,MON,8.2,-0.0,0.0,45,-0.2,0.4,-0.6,.82,-0.1,-0.1,-1.3,-0.1,1.16,-1.3,1,3,5
1986,364,Reggie Ritter,/players/r/rittere01.shtml,rittere01,26,CLE,10.0,-3.3,-0.3,49,-0.0,0.4,-0.4,.46,-0.2,0.2,-5.2,-0.5,1.15,-3.9,0,1,3
1986,365,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,31,MON,28.2,-6.9,-0.7,136,-1.1,1.7,-2.8,.94,-0.6,-0.6,-9.1,-0.9,1.03,-6.2,6,4,11
1986,366,Don Robinson,/players/r/robindo01.shtml,robindo01,29,PIT,69.1,4.5,0.5,307,2.1,7.1,-5.0,1.37,0.8,0.7,7.6,0.8,1.00,2.9,18,10,19
1986,367,Jeff Robinson,/players/r/robinje01.shtml,robinje01,25,SFG,104.1,1.2,0.1,447,0.2,6.6,-6.4,.90,1.4,-1.3,0.5,0.1,0.96,11.8,19,22,21
1986,368,Ron Robinson,/players/r/robinro01.shtml,robinro01,24,CIN,116.2,9.0,0.9,514,1.4,12.3,-10.9,1.43,1.1,-0.1,8.8,0.9,0.96,10.1,32,20,18
1986,369,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,25,OAK,16.1,-4.6,-0.4,78,-0.6,1.1,-1.7,1.01,-0.2,-0.3,-4.3,-0.4,0.91,-3.6,0,0,0
1986,370,Jose Roman,/players/r/romanjo02.shtml,romanjo02,23,CLE,22.0,-6.8,-0.6,108,-0.4,1.6,-2.0,.96,-0.7,0.2,-8.5,-0.8,0.88,-7.5,0,0,1
1986,371,Ron Romanick,/players/r/romanro01.shtml,romanro01,25,CAL,106.1,-14.7,-1.4,484,-1.3,8.0,-9.3,1.02,-1.1,-0.2,-11.9,-1.1,0.94,-12.8,0,0,0
1986,372,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,29,TEX,10.2,-2.2,-0.2,54,-0.4,0.6,-0.9,.65,-0.3,-0.3,-5.1,-0.5,1.08,-3.6,1,1,4
1986,373,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,28,PHI,25.0,-5.3,-0.6,124,-0.3,1.6,-1.9,.75,-0.6,0.2,-9.2,-0.9,1.05,-10.9,6,4,8
1986,374,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,22,PHI,146.1,18.8,2.1,630,1.8,11.1,-9.2,1.00,1.0,0.8,17.0,1.8,0.92,10.7,0,0,0
1986,375,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,35,CAL,47.2,-0.4,-0.0,202,0.4,2.6,-2.1,.70,0.6,0.0,1.7,0.2,0.91,5.7,2,5,6
1986,376,Jeff Russell,/players/r/russeje01.shtml,russeje01,24,TEX,82.0,5.8,0.6,351,0.5,6.0,-5.5,.87,0.1,0.5,4.3,0.4,1.02,5.3,12,10,13
1986,377,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,35,CHC,10.2,-1.9,-0.2,47,-0.4,0.3,-0.7,.43,-0.3,-0.7,-4.1,-0.4,0.95,-3.5,1,0,4
1986,378,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,39,HOU,178.0,6.0,0.6,780,0.9,13.7,-12.8,1.07,1.9,-1.0,12.3,1.3,0.91,18.8,0,0,0
1986,379,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,22,KCR,156.0,2.8,0.3,672,0.2,10.6,-10.4,.91,0.4,-0.2,1.7,0.2,0.88,4.7,1,1,3
1986,380,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,34,BOS,44.2,-2.7,-0.3,209,1.1,4.4,-3.2,1.15,-0.3,1.3,-1.0,-0.1,1.12,-3.3,21,8,21
1986,381,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,29,CHC,169.2,-1.3,-0.1,720,-0.6,11.3,-12.0,.91,0.4,-1.1,-1.7,-0.2,0.89,3.9,4,3,2
1986,382,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,22,PIT,12.0,-2.2,-0.2,66,-0.4,0.9,-1.2,.88,-0.6,0.2,-3.3,-0.3,0.90,-6.1,0,0,0
1986,383,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,TOT,88.1,2.2,0.2,387,0.1,6.2,-6.1,.94,0.4,-0.3,1.0,0.1,0.97,2.0,22,7,23
1986,384,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,MON,59.0,1.1,0.1,250,-0.1,3.2,-3.4,.70,0.5,-0.7,0.9,0.1,0.92,4.0,9,3,15
1986,385,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,31,PHI,29.1,1.0,0.1,137,0.3,3.0,-2.7,1.38,-0.1,0.2,0.1,0.0,1.08,-2.1,13,4,8
1986,386,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,28,DET,21.0,-7.3,-0.7,104,-0.7,0.6,-1.3,.50,-0.6,-0.8,-10.1,-1.0,1.03,-5.1,3,1,8
1986,387,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,24,BOS,51.0,16.3,1.7,207,1.5,4.9,-3.4,1.20,1.3,0.0,16.8,1.7,0.93,14.4,14,5,6
1986,388,Dave Schmidt,/players/s/schmida01.shtml,schmida01,29,CHW,92.1,10.8,1.1,409,-0.9,7.1,-8.0,1.07,-0.2,-0.6,6.0,0.6,0.99,3.3,19,16,13
1986,389,Ken Schrom,/players/s/schroke01.shtml,schroke01,31,CLE,206.0,-10.1,-1.0,914,-0.3,14.6,-14.9,.94,-1.5,1.2,-9.5,-0.9,0.91,-16.1,0,1,0
1986,390,Don Schulze,/players/s/schuldo01.shtml,schuldo01,23,CLE,84.2,-6.0,-0.6,387,-0.3,6.0,-6.3,.97,-0.2,-0.1,-9.1,-0.9,0.95,-4.5,1,2,3
1986,391,Mike Scott,/players/s/scottmi03.shtml,scottmi03,31,HOU,275.1,44.8,5.0,1122,5.7,20.3,-14.6,1.01,6.6,-0.9,52.9,6.2,0.88,64.8,0,0,0
1986,392,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,30,NYY,39.1,2.0,0.2,188,-0.6,2.5,-3.2,.86,-0.2,-0.5,-2.0,-0.2,1.04,0.4,11,7,13
1986,393,Ray Searage*,/players/s/searara01.shtml,searara01,31,TOT,51.0,6.3,0.6,228,1.1,3.3,-2.2,.82,0.2,1.1,4.7,0.5,1.04,2.2,15,7,22
1986,394,Ray Searage*,/players/s/searara01.shtml,searara01,31,MIL,22.0,-5.1,-0.5,105,-0.3,1.1,-1.3,.70,-0.7,0.2,-6.4,-0.6,1.03,-8.3,4,4,8
1986,395,Ray Searage*,/players/s/searara01.shtml,searara01,31,CHW,29.0,11.4,1.1,123,1.4,2.2,-0.9,.92,0.9,0.6,11.1,1.1,1.05,10.5,11,3,14
1986,396,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,TOT,176.1,6.8,0.7,790,0.6,13.1,-12.5,.98,0.6,0.1,9.6,1.0,0.92,8.0,0,0,0
1986,397,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,CHW,72.0,0.8,0.1,321,-0.2,5.1,-5.2,.94,0.3,-0.4,1.5,0.1,0.89,3.1,0,0,0
1986,398,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,41,BOS,104.1,6.0,0.6,469,0.8,8.0,-7.2,1.00,0.3,0.5,8.1,0.8,0.93,4.9,0,0,0
1986,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,24,MON,91.1,2.6,0.3,400,0.5,6.7,-6.2,1.02,0.4,0.1,2.9,0.3,0.93,5.9,2,1,1
