1948,131,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,33,BOS,178.0,695,183,,,10,0,17,2,6,3,5,49,21,6,43%,8,2,1,270,8,4,67%,7,3,1,1,0,0,0,0,4,69
1948,132,Clyde King,/players/k/kingcl01.shtml,kingcl01,24,BRO,12.1,56,14,,,3,0,1,2,1,2,1,1,1,0,100%,1,0,0,24,0,1,0%,0,1,0,0,0,0,0,0,0,0
1948,133,Ed Klieman,/players/k/kliemed01.shtml,kliemed01,30,CLE,79.2,330,62,,,3,0,17,1,2,0,3,23,15,0,65%,3,1,1,121,3,3,50%,3,2,0,1,0,0,1,0,4,0
1948,134,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,22,PHI,6.0,24,4,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1948,135,Alex Konikowski,/players/k/konikal01.shtml,konikal01,20,NYG,33.1,108,46,,,7,0,8,2,2,4,0,14,10,1,71%,3,0,0,40,0,1,0%,0,1,0,0,0,0,0,0,0,53
1948,136,Jim Konstanty,/players/k/konstji01.shtml,konstji01,31,PHI,9.2,12,7,,,0,0,0,0,0,0,0,2,1,0,50%,1,0,0,5,3,2,60%,1,2,2,0,0,0,0,0,0,24
1948,137,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,28,NYG,149.0,624,168,,,7,0,26,4,3,4,3,41,21,7,51%,10,1,1,254,4,2,67%,2,2,1,0,1,0,1,0,4,36
1948,138,Jack Kramer,/players/k/krameja01.shtml,krameja01,30,BOS,205.0,820,233,,,12,0,18,6,6,10,2,32,18,3,56%,6,3,1,339,2,3,40%,2,1,0,0,0,2,0,0,4,72
1948,139,Lou Kretlow,/players/k/kretllo01.shtml,kretllo01,27,DET,23.1,91,21,,,1,0,2,1,0,1,0,3,2,0,67%,3,0,0,43,1,0,100%,1,0,0,0,0,0,0,0,0,10
1948,140,Emil Kush,/players/k/kushem01.shtml,kushem01,31,CHC,72.0,232,70,,,5,0,17,0,4,2,2,20,9,2,45%,3,3,0,97,3,2,60%,3,2,0,0,0,0,0,0,7,96
1948,141,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,27,CHC,87.1,293,99,,,4,0,10,2,1,0,3,12,8,0,67%,8,2,0,138,1,0,100%,1,0,0,0,0,0,1,0,3,94
1948,142,Al Lakeman,/players/l/lakemal01.shtml,lakemal01,29,PHI,0.2,3,1,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1948,143,Thornton Lee*,/players/l/leeth01.shtml,leeth01,41,NYG,32.2,112,41,,,3,1,5,0,2,0,2,5,2,1,40%,2,0,0,55,1,2,33%,1,2,0,0,0,0,0,0,0,38
1948,144,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,27,CLE,293.2,1214,231,,,12,0,29,4,8,8,4,46,20,2,43%,13,3,1,444,6,9,40%,5,7,0,0,1,2,0,0,4,0
1948,145,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,39,PHI,225.2,713,226,,,9,0,13,3,3,2,4,55,31,7,56%,14,4,7,249,16,8,67%,16,5,0,2,0,1,0,0,15,224
1948,146,Lyman Linde,/players/l/lindely01.shtml,lindely01,27,CLE,10.0,41,9,,,1,0,1,0,1,0,1,6,4,0,67%,1,0,0,12,0,1,0%,0,1,0,0,0,0,0,0,0,0
1948,147,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,23,CIN,22.2,89,13,,,0,0,5,0,0,0,0,6,3,0,50%,2,0,1,35,4,1,80%,3,1,0,0,1,0,0,0,2,0
1948,148,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,25,PIT,163.0,595,156,,,9,0,11,7,2,4,5,37,20,2,54%,7,1,0,239,5,5,50%,2,5,2,0,1,0,5,1,1,94
1948,149,Lou Lombardo*,/players/l/lombalo01.shtml,lombalo01,19,NYG,5.1,6,5,,,1,0,0,0,1,1,0,1,0,0,0%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,0,21
1948,150,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,30,NYY,226.2,929,246,,,16,1,11,13,3,8,8,44,31,1,70%,9,3,2,375,8,10,44%,8,9,0,0,0,0,0,0,11,29
1948,151,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,29,BSN,12.2,55,17,,,1,0,2,0,1,0,1,6,4,0,67%,1,0,1,26,0,0,,0,0,0,0,0,0,0,0,1,9
1948,152,Woody Main,/players/m/mainwo01.shtml,mainwo01,26,PIT,27.0,116,35,,,4,1,7,2,1,3,0,13,7,0,54%,4,0,0,55,1,2,33%,1,1,0,0,0,1,1,0,2,16
1948,153,Phil Marchildon,/players/m/marchph01.shtml,marchph01,34,PHA,226.1,919,214,,,19,1,27,12,5,10,7,66,37,5,56%,14,7,1,360,6,6,50%,6,5,0,0,0,0,0,0,8,88
1948,154,Cuddles Marshall,/players/m/marshcu01.shtml,marshcu01,23,NYY,1.0,6,0,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1948,155,Ray Martin,/players/m/martira01.shtml,martira01,23,BSN,2.1,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,7
1948,156,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,28,WSH,188.0,713,171,,,12,0,29,5,5,3,7,49,25,8,51%,9,3,1,281,4,7,36%,3,7,1,0,0,0,0,0,7,116
1948,157,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,27,PHA,86.2,367,98,,,8,0,11,4,4,6,2,20,9,2,45%,5,3,2,168,4,3,57%,2,3,2,0,0,0,2,0,6,49
1948,158,Dutch McCall*,/players/m/mccaldu01.shtml,mccaldu01,27,CHC,151.1,492,158,,,14,0,16,8,2,6,4,32,15,5,47%,8,4,0,190,9,3,75%,7,2,0,0,2,0,0,0,3,196
1948,159,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,22,BOS,1.1,11,6,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1948,160,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,19,BOS,23.1,112,16,,,2,0,15,1,1,0,2,13,5,2,38%,1,3,1,46,2,2,50%,2,2,0,0,0,0,1,0,6,2
1948,161,Mickey McGowan*,/players/m/mcgowmi01.shtml,mcgowmi01,26,NYG,3.2,15,3,,,1,0,2,0,1,0,1,2,2,0,100%,0,0,0,5,0,1,0%,0,1,0,0,0,0,0,0,0,3
1948,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,22,PIT,5.0,22,8,,,0,0,1,0,0,0,0,2,1,0,50%,0,1,0,10,1,0,100%,1,0,0,0,0,0,0,0,1,0
1948,163,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,24,CHC,164.2,527,157,,,7,0,14,1,2,1,2,33,15,4,45%,5,3,1,189,8,3,73%,6,3,0,0,2,0,2,0,5,176
1948,164,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,24,BRO,62.2,269,61,,,5,0,7,1,4,3,2,13,8,2,62%,3,2,1,117,3,1,75%,2,1,1,0,0,0,0,0,3,0
1948,165,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,30,CHW,85.2,325,108,,,8,0,11,7,1,2,6,28,18,1,64%,8,5,1,149,6,1,86%,4,1,2,0,0,0,0,0,6,85
1948,166,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,32,CLE,72.1,310,76,,,8,0,2,6,2,4,4,14,9,1,64%,4,0,1,117,1,4,20%,0,1,1,2,0,1,0,0,1,0
1948,167,Red Munger,/players/m/mungere01.shtml,mungere01,29,STL,166.0,577,179,,,13,0,22,5,8,4,9,35,19,1,54%,15,2,0,232,5,3,63%,4,1,1,0,0,0,1,0,3,163
1948,168,Sam Nahem,/players/n/nahemsa01.shtml,nahemsa01,32,PHI,59.0,213,68,,,4,0,17,2,1,3,0,20,10,4,50%,6,1,1,91,6,3,67%,5,2,1,1,0,0,0,0,8,78
1948,169,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,27,DET,272.1,670,249,,,10,0,18,7,0,6,1,36,20,3,56%,11,5,2,271,4,3,57%,3,2,1,0,0,1,0,0,3,476
1948,170,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,40,NYG,25.2,124,35,,,1,0,6,0,1,1,0,16,8,0,50%,3,1,0,47,1,1,50%,0,1,1,0,0,0,1,0,1,0
1948,171,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,40,PIT,134.1,425,143,,,13,1,4,7,3,5,5,19,13,2,68%,9,4,2,163,7,3,70%,6,2,1,1,0,0,0,0,5,162
1948,172,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,31,SLB,78.1,219,108,,,6,0,8,4,0,4,0,29,18,0,62%,4,1,1,89,1,1,50%,1,0,0,0,0,1,0,0,2,130
1948,173,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,29,DET,66.1,254,89,,,5,0,15,2,3,2,3,30,16,1,53%,3,3,0,122,1,1,50%,1,1,0,0,0,0,0,0,4,59
1948,174,Joe Page*,/players/p/pagejo01.shtml,pagejo01,30,NYY,107.2,451,116,,,6,0,27,4,3,2,5,43,22,7,51%,7,2,0,203,7,0,100%,6,0,1,0,0,0,1,0,2,51
1948,175,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,41,CLE,72.2,295,61,,,2,0,1,2,0,0,2,10,6,0,60%,1,1,0,115,1,1,50%,1,1,0,0,0,0,1,0,4,0
1948,176,Erv Palica,/players/p/palicer01.shtml,palicer01,20,BRO,125.1,532,111,,,13,0,14,8,5,8,5,28,16,2,57%,4,3,2,198,5,4,56%,4,4,0,0,1,0,0,0,7,0
1948,177,Mike Palm,/players/p/palmmi01.shtml,palmmi01,23,BOS,3.0,12,6,,,0,0,2,0,0,0,0,2,1,0,50%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,8
1948,178,Al Papai,/players/p/papaial01.shtml,papaial01,31,STL,16.0,60,14,,,3,0,2,2,1,1,2,5,3,1,60%,0,1,0,20,0,1,0%,0,1,0,0,0,0,0,0,2,7
1948,179,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,30,CHW,95.1,290,97,,,7,0,12,3,1,0,4,13,8,3,62%,3,2,0,128,1,1,50%,1,1,0,0,0,0,0,0,3,163
1948,180,Mel Parnell*,/players/p/parneme01.shtml,parneme01,26,BOS,212.0,752,205,,,7,0,18,3,2,3,2,48,22,6,46%,9,3,1,292,4,3,57%,3,3,0,0,1,0,1,0,7,163
1948,181,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,31,CHW,53.0,145,62,,,8,0,3,5,3,3,5,5,1,0,20%,3,2,1,56,1,4,20%,1,3,0,0,0,1,0,0,2,100
1948,182,Kent Peterson*,/players/p/peterke01.shtml,peterke01,22,CIN,137.0,614,146,,,10,0,25,8,2,6,4,44,23,2,52%,9,2,0,237,4,1,80%,3,1,1,0,0,0,0,0,3,0
1948,183,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,21,DET,55.1,195,47,,,5,0,11,4,1,5,0,14,7,3,50%,3,1,0,79,2,0,100%,2,0,0,0,0,0,0,0,2,63
1948,184,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,TOT,131.2,360,135,,,7,0,11,1,3,1,3,27,20,0,74%,5,2,1,133,3,1,75%,3,1,0,0,0,0,0,0,2,213
1948,185,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,WSH,11.2,51,18,,,1,0,2,0,1,0,1,7,5,0,71%,0,0,0,22,0,1,0%,0,1,0,0,0,0,0,0,0,5
1948,186,Marino Pieretti,/players/p/pierema01.shtml,pierema01,27,CHW,120.0,309,117,,,6,0,9,1,2,1,2,20,15,0,75%,5,2,1,111,3,0,100%,3,0,0,0,0,0,0,0,2,208
1948,187,Ray Poat,/players/p/poatra01.shtml,poatra01,30,NYG,157.2,609,162,,,22,0,15,11,10,18,3,20,14,1,70%,12,1,1,229,4,4,50%,4,3,0,1,0,0,1,0,5,90
1948,188,Howie Pollet*,/players/p/polleho01.shtml,polleho01,27,STL,186.1,630,216,,,10,0,18,6,3,1,8,36,22,4,61%,8,3,1,250,0,5,0%,0,5,0,0,0,0,0,0,8,201
1948,189,Bob Porterfield,/players/p/portebo01.shtml,portebo01,24,NYY,78.0,349,85,,,5,0,6,1,4,2,3,9,6,0,67%,6,1,1,156,2,1,67%,2,1,0,0,0,0,0,0,4,0
1948,190,Al Porto*,/players/p/portoal01.shtml,portoal01,22,PHI,4.0,12,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,3
1948,191,Lou Possehl,/players/p/posselo01.shtml,posselo01,22,PHI,14.2,64,17,,,3,0,0,2,1,2,1,1,0,0,0%,1,0,0,29,3,1,75%,3,1,0,0,0,0,0,0,0,0
1948,192,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,113.1,376,105,,,6,0,13,2,1,2,1,26,10,5,38%,8,1,0,146,3,2,60%,3,1,0,0,0,1,1,0,1,84
1948,193,Nels Potter,/players/p/pottene01.shtml,pottene01,36,TOT,28.1,79,28,,,2,0,7,0,0,0,0,6,3,1,50%,2,0,0,31,0,0,,0,0,0,0,0,0,0,0,0,45
1948,194,Nels Potter,/players/p/pottene01.shtml,pottene01,36,SLB,10.1,24,11,,,1,0,2,0,0,0,0,1,1,0,100%,2,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,25
1948,195,Nels Potter,/players/p/pottene01.shtml,pottene01,36,PHA,18.0,55,17,,,1,0,5,0,0,0,0,5,2,1,40%,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,20
1948,196,Nels Potter,/players/p/pottene01.shtml,pottene01,36,BSN,85.0,297,77,,,4,0,6,2,1,2,1,20,7,4,35%,6,1,0,115,3,2,60%,3,1,0,0,0,1,1,0,1,39
1948,197,Jim Prendergast*,/players/p/prendji01.shtml,prendji01,30,BSN,16.2,54,30,,,1,0,2,1,0,0,1,5,2,0,40%,1,0,0,22,0,0,,0,0,0,0,0,0,0,0,0,30
1948,198,Mel Queen,/players/q/queenme01.shtml,queenme01,30,PIT,66.1,262,82,,,8,2,11,5,2,6,1,15,8,2,53%,1,1,0,107,1,3,25%,1,2,0,0,0,1,1,0,3,55
1948,199,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,30,CIN,180.1,766,187,,,15,1,13,13,2,7,8,31,13,2,42%,9,0,0,287,7,1,88%,6,1,1,0,0,0,0,0,0,0
1948,200,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,32,BRO,50.1,241,48,,,6,0,18,3,3,3,3,19,9,6,47%,2,2,5,99,1,0,100%,1,0,0,0,0,0,2,0,10,0
1948,201,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,29,NYY,222.2,840,208,,,15,0,18,8,6,8,6,57,26,14,46%,9,5,2,315,8,5,62%,7,5,0,0,1,0,1,0,9,93
1948,202,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,31,NYY,236.1,1001,240,,,17,0,17,8,9,11,6,65,31,10,48%,8,9,2,423,8,14,36%,8,11,0,2,0,0,1,0,12,14
1948,203,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,33,PIT,191.0,556,184,,,17,1,11,5,7,4,8,30,19,2,63%,6,9,1,219,6,5,55%,5,3,1,1,0,0,2,0,13,272
1948,204,Robin Roberts,/players/r/roberro01.shtml,roberro01,21,PHI,146.2,555,148,,,10,0,23,7,2,8,1,26,10,8,38%,11,1,1,231,7,6,54%,6,4,1,1,0,1,0,0,4,83
1948,205,Preacher Roe*,/players/r/roepr01.shtml,roepr01,32,BRO,177.2,714,156,,,14,0,12,7,7,8,6,27,12,4,44%,17,5,1,261,3,6,33%,3,5,0,1,0,0,0,0,7,0
1948,206,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,20,CHW,18.1,41,19,,,0,0,9,0,0,0,0,8,3,0,38%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,54
1948,207,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,38,PHI,148.0,509,167,,,5,0,8,4,1,2,3,21,12,3,57%,12,1,1,201,6,4,60%,6,4,0,0,0,0,0,0,4,138
1948,208,Bob Rush,/players/r/rushbo01.shtml,rushbo01,22,CHC,133.1,453,153,,,8,1,12,4,2,1,5,29,15,3,52%,9,3,0,178,6,2,75%,4,2,0,0,2,0,2,0,3,127
1948,209,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,30,BSN,314.2,1063,297,,,19,0,17,8,6,7,7,48,18,7,38%,18,2,2,422,14,4,78%,14,4,0,0,0,0,1,0,3,251
1948,210,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,28,SLB,227.0,602,250,,,19,0,14,3,8,5,6,37,15,5,41%,10,4,2,233,5,3,63%,5,2,0,1,0,0,1,0,5,395
1948,211,Bob Savage,/players/s/savagbo01.shtml,savagbo01,26,PHA,75.1,266,98,,,7,0,8,5,2,5,2,28,16,3,57%,2,5,1,119,9,0,100%,7,0,1,0,1,0,1,0,4,78
1948,212,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,30,WSH,185.1,661,166,,,10,0,13,6,3,1,8,30,18,2,60%,14,2,0,253,6,9,40%,6,9,0,0,0,0,0,0,1,126
1948,213,Carl Scheib,/players/s/scheica01.shtml,scheica01,21,PHA,198.2,620,219,,,14,1,15,6,5,5,6,32,13,1,41%,4,2,1,244,5,2,71%,4,2,0,0,1,0,0,0,2,238
1948,214,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,27,CHC,242.0,830,186,,,11,1,20,6,3,4,5,33,19,1,58%,23,6,4,306,4,11,27%,2,9,1,1,1,0,0,0,11,164
1948,215,Blackie Schwamb,/players/s/schwabl01.shtml,schwabl01,21,SLB,31.2,114,44,,,3,0,6,1,0,1,0,11,10,0,91%,0,1,0,48,1,0,100%,1,0,0,0,0,0,0,0,2,42
1948,216,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,41,PIT,121.2,372,126,,,9,0,14,4,2,3,3,31,15,3,48%,5,1,1,149,2,2,50%,2,2,0,0,0,0,0,0,2,151
1948,217,Elmer Sexauer,/players/s/sexauel01.shtml,sexauel01,22,BRO,0.2,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,,0,0,0,0,0,0,0,0,0,0
1948,218,Spec Shea,/players/s/sheasp01.shtml,sheasp01,27,NYY,155.2,639,117,,,10,0,9,4,6,6,4,32,16,3,50%,8,1,2,250,5,5,50%,4,5,1,0,0,0,1,0,4,24
1948,219,Ray Shore,/players/s/shorera01.shtml,shorera01,27,SLB,38.0,143,40,,,2,0,7,1,0,0,1,11,8,1,73%,2,4,0,62,1,0,100%,0,0,1,0,0,0,0,0,6,47
1948,220,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,36,BSN,74.0,269,77,,,7,0,8,6,1,2,5,17,11,1,65%,5,2,0,111,0,2,0%,0,2,0,0,0,0,0,0,2,44
1948,221,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,19,PHI,170.0,551,169,,,8,0,23,5,3,6,2,40,24,3,60%,12,6,1,217,6,6,50%,3,4,3,1,0,1,1,0,6,231
1948,222,Elmer Singleton,/players/s/singlel01.shtml,singlel01,30,PIT,92.1,333,90,,,12,1,12,4,6,4,6,22,10,5,45%,3,9,1,130,2,2,50%,2,0,0,1,0,1,0,0,14,63
1948,223,Lefty Sloat*,/players/s/sloatle01.shtml,sloatle01,29,BRO,7.1,34,7,,,0,0,4,0,0,0,0,4,2,0,50%,0,0,0,9,0,1,0%,0,1,0,0,0,0,0,0,0,0
1948,224,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,27,BSN,257.0,929,237,,,19,0,7,15,4,8,11,44,23,3,52%,11,4,1,353,9,7,56%,4,7,4,0,1,0,6,0,6,138
1948,225,Gerry Staley,/players/s/stalege01.shtml,stalege01,27,STL,52.0,203,61,,,5,0,9,1,4,2,3,12,8,1,67%,5,1,1,91,2,2,50%,2,2,0,0,0,0,0,0,2,34
1948,226,Dick Starr,/players/s/starrdi01.shtml,starrdi01,27,NYY,2.0,9,0,,,0,0,0,0,0,0,0,1,1,1,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,3,0
1948,227,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,27,SLB,122.2,374,141,,,14,1,10,6,5,7,4,21,11,2,52%,11,7,0,168,7,0,100%,6,0,0,0,1,0,2,0,5,195
1948,228,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,18,BOS,7.0,35,9,,,0,0,2,0,0,0,0,5,1,1,20%,0,0,0,20,0,0,,0,0,0,0,0,0,0,0,0,0
1948,229,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,TOT,21.0,54,34,,,1,0,0,0,1,0,1,4,4,0,100%,3,0,0,29,1,0,100%,1,0,0,0,0,0,0,0,0,55
1948,230,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PIT,4.1,23,8,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1948,231,Nick Strincevich,/players/s/strinni01.shtml,strinni01,33,PHI,16.2,31,26,,,1,0,0,0,1,0,1,4,4,0,100%,2,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,55
1948,232,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,29,BRO,80.2,385,90,,,8,1,15,3,5,2,6,22,7,2,32%,6,2,0,164,2,3,40%,2,3,0,0,0,0,2,0,6,0
1948,233,Forrest Thompson*,/players/t/thompfo01.shtml,thompfo01,30,WSH,131.1,513,134,,,9,0,24,8,0,3,5,48,27,1,56%,13,1,0,228,1,2,33%,1,2,0,0,0,0,0,0,1,70
1948,234,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,31,PHI,13.0,37,10,,,0,0,0,0,0,0,0,2,0,0,0%,2,0,0,19,0,2,0%,0,2,0,0,0,0,0,0,0,20
1948,235,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,28,NYG,70.2,273,66,,,6,0,17,4,2,2,4,22,13,1,59%,5,3,2,116,4,1,80%,3,1,0,0,1,0,0,0,8,45
1948,236,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,33,DET,183.2,616,193,,,6,0,9,2,4,3,3,31,21,2,68%,14,3,1,246,3,7,30%,3,6,0,0,0,1,1,0,4,187
1948,237,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,31,DET,211.2,847,190,,,14,1,28,7,7,8,6,56,29,12,52%,6,7,1,319,5,3,63%,5,3,0,0,0,0,0,0,9,54
1948,238,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,26,BRO,5.0,21,4,,,1,0,0,1,0,0,1,0,0,0,,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1948,239,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,33,CIN,232.0,1001,204,,,15,0,19,10,5,5,10,56,26,9,46%,10,2,3,402,10,5,67%,9,5,0,0,1,0,0,0,8,0
1948,240,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,29,BSN,215.2,871,226,,,18,0,20,9,9,10,8,39,18,1,46%,8,1,3,349,17,7,71%,14,7,2,0,1,0,1,0,4,68
1948,241,Ben Wade,/players/w/wadebe01.shtml,wadebe01,25,CHC,5.0,5,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,18
1948,242,Junior Walsh,/players/w/walshju01.shtml,walshju01,29,PIT,4.1,22,4,,,1,0,0,1,0,0,1,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1948,243,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,39,CIN,35.0,163,42,,,7,0,4,6,1,2,5,4,1,0,25%,3,1,0,73,4,2,67%,4,2,0,0,0,0,0,0,3,0
1948,244,Red Webb,/players/w/webbre01.shtml,webbre01,23,NYG,28.0,83,27,,,2,0,1,0,1,1,0,9,4,0,44%,3,0,1,31,1,0,100%,1,0,0,0,0,0,0,0,1,41
1948,245,Les Webber,/players/w/webbele01.shtml,webbele01,33,CLE,0.2,6,3,,,1,0,0,0,1,0,1,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1948,246,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,21,CIN,147.1,682,179,,,21,0,10,11,10,9,12,31,18,4,58%,10,5,1,276,10,3,77%,10,2,0,0,0,1,3,0,8,0
1948,247,Dick Weik,/players/w/weikdi01.shtml,weikdi01,20,WSH,12.2,58,14,,,1,0,8,0,1,1,0,4,1,3,25%,0,0,0,19,2,2,50%,1,2,1,0,0,0,0,0,0,10
1948,248,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,20,WSH,65.1,286,73,,,6,1,25,4,1,1,4,25,7,4,28%,1,4,1,117,2,3,40%,2,1,0,2,0,0,1,0,5,25
1948,249,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,32,CLE,1.2,10,2,,,1,0,1,1,0,0,1,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1948,250,Ernie White*,/players/w/whiteer01.shtml,whiteer01,31,BSN,23.0,62,13,,,0,0,4,0,0,0,0,8,4,1,50%,2,0,0,30,0,0,,0,0,0,0,0,0,0,0,0,36
1948,251,Hal White,/players/w/whiteha01.shtml,whiteha01,29,DET,42.2,156,46,,,2,0,11,1,1,1,1,25,15,3,60%,2,2,1,56,2,0,100%,2,0,0,0,0,0,0,0,4,41
1948,252,Al Widmar,/players/w/widmaal01.shtml,widmaal01,23,SLB,82.2,247,88,,,4,0,15,1,1,2,0,28,14,1,50%,2,6,1,98,6,1,86%,4,0,2,0,0,0,1,0,11,123
1948,253,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,26,CHW,223.1,691,238,,,9,0,20,8,1,2,7,42,28,3,67%,13,5,3,279,7,4,64%,6,3,1,1,0,0,5,0,13,320
1948,254,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,32,STL,130.2,362,113,,,5,0,10,2,1,0,3,20,10,0,50%,4,3,0,157,3,4,43%,1,3,1,0,1,0,0,0,4,168
1948,255,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,26,SLB,2.2,16,5,,,0,0,1,0,0,0,0,2,2,1,100%,0,1,0,10,0,0,,0,0,0,0,0,0,0,0,2,2
1948,256,Ed Wright,/players/w/wrighed01.shtml,wrighed01,29,BSN,4.2,22,9,,,0,0,0,0,0,0,0,1,1,0,100%,1,0,0,11,0,2,0%,0,1,0,0,0,1,0,0,0,0
1948,257,Early Wynn,/players/w/wynnea01.shtml,wynnea01,28,WSH,198.0,898,236,,,18,0,17,10,6,6,10,54,32,2,59%,14,2,1,358,3,11,21%,2,10,1,1,0,0,1,0,4,12
1948,258,Ray Yochim,/players/y/yochira01.shtml,yochira01,25,STL,1.0,6,0,,,0,0,1,0,0,0,0,0,0,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,1,0
1948,259,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,TOT,159.2,575,168,,,10,0,7,8,2,5,5,29,11,2,38%,2,1,0,210,4,2,67%,4,2,0,0,0,0,1,0,2,91
1948,260,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,29,SLB,54.0,147,64,,,4,0,4,4,0,1,3,14,7,1,50%,0,1,0,56,2,0,100%,2,0,0,0,0,0,0,0,1,91
