1970	147	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	627	ATL	5.4%	12.0%	7.5%	10.7%	39%	1.60	7.6	16.7	5.1		0.80	74%			
1970	148	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	3	PHI	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1970	149	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	TOT	0.0%	65.3%	4.1%	0.0%	0%	16.00	1.3		14.0		4.50	22%			
1970	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	CLE	0.0%	65.3%	4.1%	0.0%	0%	16.00	1.3		14.0		4.50	22%			
1970	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	101	CIN	1.0%	25.7%	3.0%	4.0%	18%	8.67	3.7	95.0	23.8		1.40	67%			
1970	152	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	16	CHW	6.3%	25.0%	6.3%	6.3%	25%	4.00	3.8	15.0	5.0		0.17	63%			
1970	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	732	NYY	0.6%	4.8%	4.8%	4.1%	17%	1.00	19.6	171.5	14.9		0.88	89%			
1970	154	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	455	PIT	3.1%	14.5%	8.4%	10.1%	32%	1.74	6.2	29.4	6.9		2.03	73%			
1970	155	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	443	NYM	5.0%	20.5%	8.8%	9.7%	38%	2.33	4.4	18.0	4.1		0.91	65%			
1970	156	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	4	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1970	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	80	TOT	0.0%	13.8%	15.0%	10.0%	44%	0.92	5.9		8.1		1.57	68%			
1970	158	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	2	MON	0.0%	0.0%	0.0%	0.0%	0%							100%			
1970	159	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	78	CIN	0.0%	14.1%	15.4%	10.3%	47%	0.92	5.7		7.9		1.50	67%			
1970	160	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	39	PIT	0.0%	12.8%	5.1%	5.1%	13%	2.50	7.4		12.3		3.75	82%			
1970	161	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	49	CIN	4.1%	32.7%	0.0%	8.2%	40%		2.9	23.5	15.7		2.00	59%			
1970	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	636	SDP	6.0%	23.6%	8.8%	9.6%	41%	2.68	3.8	15.1	6.7		1.01	61%			
1970	163	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	2	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1970	164	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	17	CHC	0.0%	64.7%	5.9%	0.0%	0%	11.00	1.4		15.0		3.00	24%			
1970	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	84	WSA	0.0%	33.3%	14.3%	1.2%	13%	2.33	2.4		11.2		2.60	46%			
1970	166	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	25	DET	4.0%	40.0%	4.0%	8.0%	40%	10.00	2.4	24.0	8.0		0.50	52%			
1970	167	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	171	TOT	0.0%	11.1%	12.9%	2.3%	13%	0.86	7.7		16.2		1.22	75%			
1970	168	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	17	MIL	0.0%	17.7%	0.0%	0.0%	0%		5.7		17.0		1.17	82%			
1970	169	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	154	WSA	0.0%	10.4%	14.3%	2.6%	13%	0.73	8.1		16.1		1.23	74%			
1970	170	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	121	PHI	0.8%	18.2%	7.4%	1.7%	11%	2.44	5.0	110.0	15.7		0.92	72%			
1970	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	296	CIN	0.3%	15.2%	7.8%	3.4%	15%	1.96	5.9	265.0	13.9		2.40	75%			
1970	172	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	444	BOS	4.1%	16.4%	7.9%	8.3%	34%	2.09	5.5	22.1	6.9		1.02	70%			
1970	173	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	617	BOS	5.8%	15.1%	7.0%	9.2%	38%	2.16	6.0	15.6	4.8		0.89	71%			
1970	174	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	19	HOU	0.0%	57.9%	5.3%	10.5%	50%	11.00	1.5		17.0			32%			
1970	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	62	SDP	0.0%	46.8%	4.8%	3.2%	40%	9.67	1.8		52.0		3.80	37%			
1970	176	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	44	SDP	2.3%	52.3%	4.6%	4.6%	25%	11.50	1.6	37.0	9.3		3.50	30%			
1970	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	115	CIN	0.9%	19.1%	7.0%	6.1%	28%	2.75	4.8	106.0	10.6		1.54	72%			
1970	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	146	CAL	3.4%	19.9%	7.5%	10.3%	41%	2.64	4.6	26.8	5.4		0.57	68%			
1970	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	66	WSA	0.0%	45.5%	1.5%	0.0%	0%	30.00	1.9		29.0		4.40	42%			
1970	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	336	LAD	2.4%	26.2%	9.8%	6.6%	31%	2.67	3.4	37.4	7.5		0.88	61%			
1970	181	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	26	CHW	0.0%	19.2%	0.0%	3.9%	50%		4.8				1.50	73%			
1970	182	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	105	STL	0.0%	4.8%	6.7%	4.8%	21%	0.71	19.0		15.8		1.06	87%			
1970	183	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	190	BAL	2.6%	13.7%	18.4%	5.3%	26%	0.74	5.8	30.4	7.6		1.64	64%			
1970	184	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	22	STL	0.0%	0.0%	18.2%	4.6%	17%	0.00			17.0		1.40	77%			
1970	185	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	123	BAL	1.6%	39.0%	1.6%	2.4%	30%	24.00	2.3	56.0	16.0		0.85	50%			
1970	186	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	300	WSA	0.3%	12.7%	10.3%	4.3%	23%	1.23	6.9	262.0	14.6		0.57	75%			
1970	187	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	105	BOS	0.0%	37.1%	2.9%	1.0%	8%	13.00	2.5		24.3		2.79	55%			
1970	188	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	25	TOT	0.0%	28.0%	0.0%	4.0%	25%		3.0		3.5		1.33	64%			
1970	189	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	20	STL	0.0%	25.0%	0.0%	5.0%	33%		3.4		2.8		1.00	70%			
1970	190	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	5	HOU	0.0%	40.0%	0.0%	0.0%	0%		2.0					40%			
1970	191	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	21	TOT	0.0%	61.9%	0.0%	0.0%	0%		1.4		9.0		5.00	24%			
1970	192	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	20	NYY	0.0%	60.0%	0.0%	0.0%	0%		1.4		8.5		5.00	25%			
1970	193	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	194	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	20	PIT	0.0%	45.0%	10.0%	0.0%		4.50	1.8				3.50	35%			
1970	195	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	40	BAL	2.5%	10.0%	17.5%	5.0%	29%	0.57	8.0	32.0	10.7		0.69	70%			
1970	196	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	199	STL	0.5%	9.6%	6.5%	9.1%	32%	1.46	9.6	183.0	5.5		1.29	82%			
1970	197	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	20	STL	0.0%	25.0%	10.0%	5.0%	50%	2.50	3.6				1.75	65%			
1970	198	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	46	SFG	0.0%	13.0%	15.2%	2.2%	11%	0.86	6.2		9.3		0.71	70%			
1970	199	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1970	200	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	475	TOT	1.3%	9.3%	3.4%	6.7%	25%	2.75	10.3	75.8	7.0		1.47	86%			
1970	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	263	TOT	1.9%	9.9%	3.0%	8.0%	30%	3.25	9.8	51.0	6.7		1.72	85%			
1970	202	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	220	HOU	1.4%	11.4%	3.2%	7.7%	28%	3.57	8.5	71.0	7.1		2.15	84%			
1970	203	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	212	OAK	0.5%	8.5%	3.8%	5.2%	19%	2.25	11.1	200.0	7.4		1.22	86%			
1970	204	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	43	CHC	4.7%	2.3%	2.3%	9.3%	36%	1.00	42.0	21.0	5.3		0.71	91%			
1970	205	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	637	LAD	1.3%	8.5%	4.6%	7.4%	26%	1.86	11.0	74.1	6.4		0.99	84%			
1970	206	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	2	SFG	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1970	207	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	126	TOT	0.0%	16.7%	4.8%	3.2%	13%	3.50	5.5		23.2		0.51	75%			
1970	208	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	8	CHC	0.0%	37.5%	0.0%	0.0%	0%		2.7				1.00	63%			
1970	209	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	118	MON	0.0%	15.3%	5.1%	3.4%	14%	3.00	6.0		21.6		0.49	76%			
1970	210	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	177	SDP	1.1%	16.4%	6.2%	4.5%	23%	2.64	5.4	79.0	12.2		1.61	72%			
1970	211	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	38	CHC	2.6%	42.1%	5.3%	5.3%	33%	8.00	2.1	34.0	11.3		2.50	45%			
1970	212	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	8	MIN	0.0%	12.5%	12.5%	0.0%		1.00	7.0				0.75	75%			
1970	213	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	34	BOS	0.0%	32.4%	0.0%	2.9%	14%		3.0		6.6		1.67	68%			
1970	214	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	183	ATL	0.0%	6.0%	6.6%	1.6%	12%	0.92	15.3		24.0		2.09	86%			
1970	215	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	103	HOU	0.0%	35.9%	1.0%	1.9%	13%	37.00	2.5		23.0		3.64	54%			
1970	216	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	612	SFG	3.6%	17.3%	17.8%	9.8%	41%	0.97	4.7	22.4	4.6		1.06	60%			
1970	217	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1970	218	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1970	219	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	99	OAK	0.0%	12.1%	1.0%	1.0%	9%	12.00	7.8		11.6		2.04	82%			
1970	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	96	SDP	0.0%	17.7%	5.2%	1.0%	10%	3.40	4.2		17.8		2.61	56%			
1970	221	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	98	OAK	1.0%	6.1%	9.2%	4.1%	18%	0.67	14.8	89.0	8.1		1.13	84%			
1970	222	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	43	TOT	0.0%	39.5%	0.0%	0.0%	0%		2.1		17.5		2.67	42%			
1970	223	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	12	OAK	0.0%	41.7%	0.0%	0.0%	0%		2.2		11.0		1.50	50%			
1970	224	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	31	MIL	0.0%	38.7%	0.0%	0.0%	0%		2.0		24.0		3.25	39%			
1970	225	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	449	PHI	0.5%	14.3%	7.4%	4.2%	22%	1.94	6.5	206.5	25.8		1.47	78%			
1970	226	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1970	227	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	3	CAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1970	228	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1970	229	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	10	TOT	0.0%	50.0%	0.0%	0.0%	0%		1.8				3.00	40%			
1970	230	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	4	KCR	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1970	231	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	6	BAL	0.0%	50.0%	0.0%	0.0%			1.7				2.00	33%			
1970	232	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	87	KCR	0.0%	50.6%	2.3%	0.0%	0%	22.00	1.7		76.0		2.18	37%			
1970	233	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	56	OAK	1.8%	26.8%	3.6%	1.8%	10%	7.50	3.5	52.0	26.0		0.45	64%			
1970	234	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	12	CIN	0.0%	16.7%	8.3%	16.7%	100%	2.00	5.5				0.40	75%			
1970	235	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	1	WSA	0.0%	0.0%	0.0%	0.0%								100%			
1970	236	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	7	SDP	0.0%	71.4%	0.0%	0.0%			1.4					29%			
1970	237	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	259	OAK	3.9%	14.7%	8.5%	6.6%	28%	1.73	6.1	23.2	8.0		1.31	72%			
1970	238	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	4	CHC	0.0%	50.0%	0.0%	25.0%	100%		2.0		2.0		0.00	50%			
1970	239	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	35	CLE	0.0%	40.0%	2.9%	0.0%	0%	14.00	2.2		31.0		4.00	49%			
1970	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	170	NYM	1.2%	18.8%	12.4%	1.8%	10%	1.52	4.6	74.0	12.3		1.32	67%			
1970	241	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	86	PHI	0.0%	11.6%	4.7%	0.0%	0%	2.50	7.8		13.0		1.52	79%			
1970	242	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	515	HOU	1.4%	12.2%	9.9%	5.2%	27%	1.24	7.3	65.4	9.3		1.37	76%			
1970	243	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	228	CAL	1.8%	29.4%	6.1%	4.4%	20%	4.79	3.1	52.5	10.5		0.94	62%			
1970	244	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	76	PIT	0.0%	48.7%	2.6%	1.3%	14%	18.50	1.9		70.0		4.80	43%			
1970	245	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	249	NYY	2.8%	18.9%	7.2%	8.0%	36%	2.61	4.8	32.3	7.8		0.63	70%			
1970	246	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	5	TOT	0.0%	40.0%	0.0%	0.0%			2.0					40%			
1970	247	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	4	CLE	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1970	248	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	1	MIL	0.0%	0.0%	0.0%	0.0%								0%			
1970	249	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	517	WSA	3.9%	22.6%	14.1%	7.4%	35%	1.60	3.7	21.5	7.7		0.90	58%			
1970	250	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	256	BAL	1.6%	16.0%	8.2%	5.9%	27%	1.95	5.6	57.5	8.2		0.84	73%			
1970	251	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	52	ATL	0.0%	9.6%	13.5%	3.9%	14%	0.71	8.8		4.9		2.25	75%			
1970	252	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	231	MON	1.3%	16.5%	6.1%	6.5%	29%	2.71	5.6	70.3	8.4		1.17	74%			
1970	253	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	471	MON	3.2%	13.6%	15.3%	7.2%	31%	0.89	6.0	25.7	6.3		0.98	66%			
1970	254	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	19	BOS	0.0%	10.5%	10.5%	5.3%	33%	1.00	7.5		5.0		0.71	74%			
1970	255	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	7	LAD	0.0%	28.6%	28.6%	0.0%	0%	1.00	2.0		4.0		0.00	43%			
1970	256	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	294	OAK	5.1%	25.9%	13.6%	6.8%	37%	1.90	3.3	16.8	5.7		1.00	55%			
1970	257	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	430	SDP	3.0%	14.7%	10.7%	7.4%	31%	1.37	5.9	28.6	7.3		0.93	69%			
1970	258	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	45	OAK	2.2%	24.4%	4.4%	2.2%	25%	5.50	3.5	39.0	39.0		3.83	60%			
1970	259	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	144	TOT	0.0%	19.4%	14.6%	1.4%	10%	1.33	4.4		15.3		0.83	66%			
1970	260	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	85	KCR	0.0%	28.2%	15.3%	2.4%	15%	1.85	3.0		18.0		0.84	56%			
1970	261	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	59	BOS	0.0%	6.8%	13.6%	0.0%	0%	0.50	12.5		12.5		0.82	80%			
1970	262	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	14	CAL	0.0%	21.4%	0.0%	0.0%	0%		3.7				2.00	57%			
1970	263	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	34	KCR	0.0%	26.5%	8.8%	11.8%	44%	3.00	3.4		6.2		0.56	65%			
1970	264	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	51	TOT	0.0%	21.6%	7.8%	7.8%	29%	2.75	4.1		5.0		0.83	69%			
1970	265	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	3	BAL	0.0%	66.7%	0.0%	0.0%			1.0					0%			
1970	266	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	48	KCR	0.0%	18.8%	8.3%	8.3%	29%	2.25	4.8		4.8		0.75	73%			
1970	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	11	NYM	0.0%	18.2%	0.0%	0.0%	0%		5.5		11.0		0.67	82%			
1970	268	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	6	NYM	0.0%	66.7%	0.0%	0.0%	0%		1.5					33%			
1970	269	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	50	CLE	2.0%	26.0%	6.0%	4.0%	25%	4.33	3.5	46.0	46.0		1.36	64%			
1970	270	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	9	HOU	0.0%	44.4%	0.0%	0.0%			1.5				4.00	22%			
1970	271	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	498	CLE	3.6%	11.0%	7.8%	7.2%	26%	1.41	8.2	25.0	7.4		0.98	76%			
1970	272	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	78	LAD	0.0%	16.7%	6.4%	0.0%	0%	2.60	4.9		10.7		3.00	67%			
1970	273	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	21	SFG	4.8%	23.8%	9.5%	14.3%	50%	2.50	3.8	19.0	4.8		3.00	62%			
1970	274	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	545	CLE	4.2%	13.8%	9.9%	9.0%	38%	1.39	6.4	20.7	8.0		0.83	70%			
1970	275	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	399	NYM	1.5%	14.5%	17.0%	4.5%	24%	0.85	5.6	53.7	8.7		0.87	65%			
1970	276	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	114	TOT	0.9%	18.4%	10.5%	3.5%	17%	1.75	4.7	98.0	9.8		1.26	67%			
1970	277	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	41	OAK	2.4%	14.6%	14.6%	2.4%	13%	1.00	5.5	33.0	5.5		2.00	63%			
1970	278	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	73	MIL	0.0%	20.6%	8.2%	4.1%	20%	2.50	4.3		16.3		0.95	68%			
1970	279	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	17	BAL	0.0%	23.5%	17.7%	0.0%	0%	1.33	3.3		13.0		1.00	59%			
1970	280	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	458	DET	3.5%	10.5%	11.4%	7.9%	38%	0.92	8.2	24.7	7.6		0.80	73%			
1970	281	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	679	CAL	3.2%	13.6%	10.2%	8.8%	36%	1.33	6.5	27.3	7.3		0.85	72%			
1970	282	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	206	WSA	0.5%	11.2%	18.5%	2.4%	14%	0.61	7.2	166.0	12.8		1.45	69%			
1970	283	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	15	NYM	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.3		13.0		2.00	60%			
1970	284	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	42	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.3		39.0		3.00	64%			
1970	285	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	490	SFG	0.4%	10.6%	7.4%	4.5%	19%	1.44	8.4	217.5	13.6		1.06	79%			
1970	286	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	36	CLE	2.8%	25.0%	8.3%	8.3%	50%	3.00	3.7	33.0	16.5		1.43	64%			
1970	287	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	44	LAD	0.0%	34.1%	2.3%	4.6%	25%	15.00	2.8		7.0		0.50	64%			
1970	288	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	79	TOT	0.0%	10.1%	7.6%	0.0%	0%	1.33	9.0		10.3		0.86	81%			
1970	289	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	33	STL	0.0%	9.1%	3.0%	0.0%	0%	3.00	10.7		16.0		0.57	88%			
1970	290	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	46	CHC	0.0%	10.9%	10.9%	0.0%	0%	1.00	8.0		8.0		1.14	76%			
1970	291	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	318	SFG	1.3%	11.6%	9.4%	6.6%	28%	1.23	7.6	70.5	10.1		1.84	76%			
1970	292	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	305	PHI	0.3%	12.1%	8.9%	5.6%	24%	1.37	7.4	275.0	14.5		1.79	78%			
1970	293	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	3	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%			
