1977	122	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	29	709	MON	-2.0	-0.2	756	-0.2	12.7	-12.9	1.03	-0.3	0.1	5.7	0.6	0.92	-0.2		0
1977	123	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	22	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.77	-0.0	0.0	-0.2	-0.0	0.61	-0.3		0
1977	124	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	26	598	HOU	18.2	1.8	688	1.9	12.8	-11.0	1.08	2.3	-0.5	14.9	1.5	0.93	19.2	2.99	3
1977	125	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	23	107	TOR	-8.4	-0.8	107	-1.0	1.3	-2.2	1.02	-0.6	-0.4	-6.9	-0.7	1.03	-7.5		0
1977	126	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	29	669	LAD	12.1	1.2	683	2.5	14.5	-12.1	1.10	1.6	0.6	26.2	2.6	1.00	19.7		0
1977	127	Dave Chalk	http://www.baseball-reference.com/players/c/chalkda01.shtml	chalkda01	26	591	CAL	-0.4	-0.0	619	-0.9	9.8	-10.7	1.01	-0.7	-0.1	-8.9	-0.9	0.94	-8.1	1.49	2
1977	128	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	28	653	NYY	9.6	0.9	663	1.9	13.0	-11.1	.96	0.6	1.3	12.6	1.2	0.97	6.0	2.78	4
1977	129	Mike Champion	http://www.baseball-reference.com/players/c/champmi01.shtml	champmi01	22	548	SDP	-29.5	-2.9	560	-1.9	7.9	-9.9	.99	-2.8	0.8	-24.3	-2.6	0.96	-29.8	0.01	1
1977	130	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	29	231	ATL	-18.7	-1.9	237	-1.8	2.8	-4.6	1.06	-1.5	-0.2	-16.9	-1.6	0.99	-16.3	2.28	14
1977	131	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	27	295	MIN	-2.8	-0.3	303	-0.8	4.6	-5.3	1.01	-0.4	-0.3	-5.8	-0.6	1.04	-4.0	1.38	29
1977	132	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	23	88	PHI	-9.9	-1.0	88	-0.5	0.7	-1.2	.74	-1.0	0.3	-5.6	-0.5	1.01	-10.0		0
1977	133	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	21	468	SFG	-1.0	-0.1	490	0.8	9.9	-9.2	1.10	0.3	0.4	4.6	0.5	0.96	4.9	1.79	30
1977	134	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	30	269	CHC	-1.4	-0.1	282	0.5	5.9	-5.4	1.11	0.4	0.1	9.5	0.9	0.98	5.4	1.75	39
1977	135	Dave Coleman	http://www.baseball-reference.com/players/c/colemda01.shtml	colemda01	26	13	BOS	-3.2	-0.3	13	-0.3	0.0	-0.3	.97	-0.3	-0.1	-2.8	-0.3	0.81	-3.2	1.14	4
1977	136	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	24	447	SEA	-17.7	-1.8	488	-0.3	7.7	-8.0	1.05	-1.3	1.0	-14.0	-1.4	0.95	-15.8	2.27	6
1977	137	Don Collins	http://www.baseball-reference.com/players/c/collido01.shtml	collido01	24	12	ATL	-3.3	-0.3	12	-0.3	0.0	-0.3	.96	-0.3	0.0	-2.9	-0.3	0.80	-3.5		0
1977	138	Bob Coluccio	http://www.baseball-reference.com/players/c/colucbo01.shtml	colucbo01	25	45	CHW	-0.8	-0.1	48	0.2	0.8	-0.6	.96	-0.1	0.3	0.3	0.0	0.99	-1.4		0
1977	139	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	29	630	CIN	-13.3	-1.3	678	-0.7	9.8	-10.4	.93	-0.1	-0.6	-0.1	-0.0	0.96	-0.9		0
1977	140	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	27	679	MIL	9.3	0.9	702	0.2	13.0	-12.9	1.03	0.4	-0.2	3.3	0.3	0.92	7.5	2.23	1
1977	141	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	24	111	DET	-1.6	-0.2	112	-0.1	2.6	-2.6	1.25	-0.1	0.0	-1.3	-0.1	0.99	-0.9	1.81	32
1977	142	Terry Cornutt	http://www.baseball-reference.com/players/c/cornute01.shtml	cornute01	24	2	SFG	-0.3	-0.0	2	-0.0	0.0	-0.0	.94	-0.0	0.0	-0.5	-0.0	0.99	-0.5		0
1977	143	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	31	170	ATL	-3.8	-0.4	177	0.0	3.6	-3.6	1.14	-0.1	0.2	-4.2	-0.4	0.94	-2.2	3.41	5
1977	144	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	25	661	KCR	28.9	2.8	697	3.9	14.9	-11.0	1.00	2.9	1.0	40.0	3.8	0.97	35.4	1.53	6
1977	145	Larry Cox	http://www.baseball-reference.com/players/c/coxla01.shtml	coxla01	29	104	SEA	-1.0	-0.1	107	-0.2	1.4	-1.6	.93	-0.1	-0.2	-1.2	-0.1	0.91	-1.8		0
1977	146	Ted Cox	http://www.baseball-reference.com/players/c/coxte02.shtml	coxte02	22	62	BOS	2.3	0.2	62	0.8	1.5	-0.7	.92	0.3	0.5	4.5	0.4	0.98	3.1		0
1977	147	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	289	TOT	-9.1	-0.9	291	-0.6	5.6	-6.2	1.19	-0.8	0.2	-1.8	-0.2	0.97	-4.9	2.22	22
1977	148	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	132	HOU	-0.7	-0.1	133	0.2	2.7	-2.5	1.20	0.1	0.1	4.4	0.5	1.01	4.0	2.45	8
1977	149	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	30	157	OAK	-8.4	-0.8	158	-0.9	2.8	-3.7	1.18	-0.9	0.2	-6.2	-0.6	0.94	-8.9	2.10	14
1977	150	Dave Criscione	http://www.baseball-reference.com/players/c/criscda01.shtml	criscda01	25	10	BAL	0.8	0.1	10	0.2	0.5	-0.3	1.56	0.2	-0.0	-0.0	0.0	0.93	0.7		0
1977	151	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	23	662	MON	-4.8	-0.5	683	-0.9	11.0	-11.9	1.04	-0.5	-0.4	-8.8	-0.9	0.95	-5.9		0
1977	152	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	30	23	BAL	1.7	0.2	23	-0.0	0.7	-0.7	1.84	-0.0	-0.0	4.6	0.5	1.21	0.4	2.27	15
1977	153	Hector Cruz	http://www.baseball-reference.com/players/c/cruzhe01.shtml	cruzhe01	24	391	STL	-6.3	-0.6	401	-0.2	6.3	-6.5	.97	-0.4	0.1	-2.8	-0.3	0.97	-5.3	1.41	15
1977	154	Henry Cruz*	http://www.baseball-reference.com/players/c/cruzhe02.shtml	cruzhe02	25	22	CHW	0.8	0.1	22	-0.3	0.4	-0.7	1.63	0.1	-0.3	0.6	0.1	1.12	1.9	3.32	5
1977	155	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	29	661	HOU	29.5	2.9	737	3.5	14.8	-11.3	1.02	2.8	0.6	22.8	2.3	0.94	24.6	1.16	4
1977	156	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	22	230	SEA	-6.3	-0.6	253	-0.6	3.3	-3.8	.97	-0.5	-0.1	-8.9	-0.9	0.95	-7.5		0
1977	157	Tommy Cruz*	http://www.baseball-reference.com/players/c/cruzto01.shtml	cruzto01	26	2	CHW	-0.6	-0.1	2	-0.0	0.0	-0.0	.58	-0.0	-0.0	-0.3	-0.0	0.50	-0.5	1.16	1
1977	158	Mike Cubbage*	http://www.baseball-reference.com/players/c/cubbami01.shtml	cubbami01	26	464	MIN	-3.5	-0.4	474	-0.5	7.8	-8.4	1.02	-0.2	-0.3	3.1	0.3	1.00	-0.4	1.26	13
1977	159	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	29	17	SFG	-0.5	-0.1	18	-0.1	0.2	-0.3	.93	0.1	-0.1	0.8	0.1	0.93	0.7	3.20	0
1977	160	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	11	TOT	-1.8	-0.2	11	-0.2	0.0	-0.2	1.04	-0.2	-0.0	-2.2	-0.2	0.92	-2.1		0
1977	161	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	2	STL	-0.6	-0.1	2	-0.1	0.0	-0.1	1.46	-0.1	0.0	-0.7	-0.1	1.15	-0.6		0
1977	162	John D'Acquisto	http://www.baseball-reference.com/players/d/d'acqjo01.shtml	d'acqjo01	25	9	SDP	-1.2	-0.1	9	-0.2	0.0	-0.2	.95	-0.1	-0.0	-1.5	-0.2	0.87	-1.5		0
1977	163	Paul Dade	http://www.baseball-reference.com/players/d/dadepa01.shtml	dadepa01	25	508	CLE	-3.8	-0.4	538	-1.5	8.2	-9.7	1.07	-1.2	-0.2	-10.9	-1.1	0.95	-14.5	1.62	10
1977	164	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	21	TOT	-2.4	-0.2	21	-0.4	0.3	-0.6	1.26	-0.3	0.1	-4.0	-0.4	1.03	-3.8	1.44	11
1977	165	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	9	BOS	-0.8	-0.1	9	-0.3	0.1	-0.3	1.28	-0.2	-0.0	-2.3	-0.2	0.93	-2.1	2.31	2
1977	166	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	34	12	CHC	-1.7	-0.2	12	-0.1	0.2	-0.3	1.24	-0.1	0.1	-1.7	-0.2	1.11	-1.7	1.25	9
1977	167	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	24	329	BAL	-8.3	-0.8	335	-1.9	5.1	-7.1	1.06	-0.5	-1.3	-19.5	-2.0	0.97	-10.9	2.01	12
1977	168	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	40	48	LAD	-1.5	-0.2	49	0.0	0.9	-0.8	1.20	0.0	-0.0	-0.8	-0.1	0.94	0.6	1.58	14
1977	169	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	31	9	STL	-1.9	-0.2	9	-0.1	0.0	-0.1	.38	-0.1	-0.1	-1.8	-0.2	1.01	-2.1	0.99	1
1977	170	Mike Davey	http://www.baseball-reference.com/players/d/daveymi01.shtml	daveymi01	25	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.26	-0.0	0.0	-0.3	-0.0	0.86	-0.3		0
1977	171	Bob Davis	http://www.baseball-reference.com/players/d/davisbo02.shtml	davisbo02	25	104	SDP	-8.4	-0.8	105	-0.4	1.0	-1.5	.79	-0.9	0.4	-7.9	-0.8	0.97	-9.4	0.24	2
1977	172	Dick Davis	http://www.baseball-reference.com/players/d/davisdi02.shtml	davisdi02	23	54	MIL	-2.6	-0.3	55	0.0	1.1	-1.0	1.08	-0.3	0.3	-2.0	-0.2	0.91	-4.2	1.78	2
1977	173	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	22	566	MON	9.4	0.9	602	1.5	11.6	-10.2	1.02	0.7	0.7	14.5	1.4	0.94	12.2	1.93	5
1977	174	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	24	695	CHC	-22.6	-2.2	749	-2.1	10.6	-12.7	.98	-1.5	-0.7	-15.0	-1.4	0.92	-14.5		0
1977	175	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	26	593	BAL	12.4	1.2	617	1.9	12.3	-10.3	1.07	0.9	0.9	10.0	1.0	0.96	10.4	3.74	1
1977	176	Puchy Delgado#	http://www.baseball-reference.com/players/d/delgapu01.shtml	delgapu01	23	23	SEA	-2.8	-0.3	23	-0.3	0.1	-0.4	.94	-0.3	-0.0	-1.6	-0.2	0.93	-2.7		0
1977	177	Larry Demery	http://www.baseball-reference.com/players/d/demerla01.shtml	demerla01	24	20	PIT	-2.9	-0.3	20	-0.2	0.1	-0.4	.80	-0.2	-0.1	-2.7	-0.3	0.98	-1.9		0
1977	178	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	27	314	BAL	-7.4	-0.7	323	-0.4	5.1	-5.6	.99	-0.9	0.4	-7.5	-0.8	0.98	-10.7	0.89	1
1977	179	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	24	58	STL	-10.0	-1.0	60	-0.9	0.2	-1.1	.75	-1.1	-0.1	-10.6	-1.1	0.92	-11.1		0
1977	180	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	25	540	NYY	-13.8	-1.4	546	-1.9	6.5	-8.4	.86	-1.7	-0.5	-18.7	-1.9	0.95	-18.0		0
1977	181	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	24	1	BOS	-0.3	-0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.4	-0.0	1.48	-0.3	0.03	1
1977	182	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	30	10	STL	-2.3	-0.2	10	-0.3	0.0	-0.3	1.10	-0.2	-0.1	-2.8	-0.3	0.95	-2.4		0
1977	183	Steve Dillard	http://www.baseball-reference.com/players/d/dillast01.shtml	dillast01	26	154	BOS	-10.0	-1.0	162	-1.2	1.9	-3.1	1.01	-0.9	-0.2	-15.0	-1.4	0.96	-11.9	1.98	7
1977	184	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	22	49	PIT	-7.5	-0.8	63	-0.4	0.6	-1.0	1.12	-0.5	0.1	-6.2	-0.6	0.95	-6.0	1.47	10
1977	185	Mike Dimmel	http://www.baseball-reference.com/players/d/dimmemi01.shtml	dimmemi01	22	6	BAL	-1.3	-0.1	7	-0.0	0.1	-0.1	1.76	-0.1	0.1	-2.4	-0.2	1.42	-1.8		0
1977	186	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	22	10	HOU	-1.9	-0.2	10	-0.1	0.0	-0.1	.65	-0.2	0.0	-2.1	-0.2	0.92	-2.4		0
1977	187	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	36	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.11	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1977	188	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	26	214	CHW	7.2	0.7	217	0.8	3.9	-3.0	.97	0.9	-0.1	9.8	1.0	0.98	10.3	2.13	4
1977	189	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	33	500	BOS	-30.9	-3.1	512	-1.8	6.3	-8.1	.88	-2.6	0.6	-21.8	-2.0	0.93	-30.5	1.14	5
1977	190	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	25	608	CIN	19.3	1.9	658	2.9	12.5	-9.6	.97	1.4	1.6	21.7	2.1	1.01	19.8	0.84	6
1977	191	Hal Dues	http://www.baseball-reference.com/players/d/duesha01.shtml	duesha01	22	6	MON	-1.4	-0.1	6	-0.2	0.0	-0.2	1.36	-0.1	0.0	-1.7	-0.2	1.15	-1.5		0
1977	192	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	30	369	CLE	-24.1	-2.4	386	-0.7	6.2	-6.9	1.02	-2.1	1.3	-19.3	-2.0	0.96	-23.7	0.00	1
1977	193	Taylor Duncan	http://www.baseball-reference.com/players/d/duncata01.shtml	duncata01	24	15	STL	1.2	0.1	15	0.1	0.2	-0.2	.78	0.1	-0.0	0.6	0.1	0.98	1.3	1.13	2
1977	194	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	27	37	STL	-1.1	-0.1	37	-0.0	0.4	-0.5	.84	-0.2	0.1	0.2	0.0	0.85	-1.1	0.67	2
1977	195	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	31	331	PIT	-2.3	-0.2	338	-0.4	5.6	-5.9	1.07	-0.2	-0.1	0.8	0.1	0.93	-0.1	2.81	3
1977	196	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	26	19	PIT	2.6	0.2	19	0.3	0.5	-0.2	.90	0.2	0.1	3.3	0.3	0.76	2.5	1.14	6
1977	197	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	24	17	ATL	-0.7	-0.1	17	-0.2	0.2	-0.4	1.24	-0.1	-0.1	-1.1	-0.1	0.89	-1.1	2.29	1
1977	198	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	14	TOT	-0.2	-0.0	14	-0.0	0.1	-0.1	.47	-0.0	0.0	-0.9	-0.1	1.11	-0.7		0
1977	199	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	7	CIN	-1.0	-0.1	7	-0.0	0.0	-0.0	.25	-0.1	-0.1	-1.2	-0.1	0.89	-1.2		0
1977	200	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	26	7	STL	0.8	0.1	7	0.0	0.1	-0.1	.69	0.1	-0.0	0.3	0.0	1.33	0.5		0
1977	201	Mike Edwards	http://www.baseball-reference.com/players/e/edwarmi01.shtml	edwarmi01	24	7	PIT	-1.4	-0.1	10	-0.2	0.0	-0.2	.76	-0.2	-0.1	-1.5	-0.1	0.93	-1.6		0
1977	202	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	26	178	SFG	-5.2	-0.5	182	-1.5	2.9	-4.4	1.17	-0.7	-0.6	-6.4	-0.6	1.03	-5.7	1.50	31
1977	203	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	127	TEX	-3.2	-0.3	127	0.3	2.7	-2.4	1.12	-0.1	0.3	-3.2	-0.3	0.92	-3.6	2.50	16
1977	204	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	72	NYM	-9.7	-1.0	72	-0.8	0.7	-1.5	.97	-0.9	0.1	-8.2	-0.8	0.94	-9.7		0
1977	205	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	381	CHW	11.1	1.1	392	0.5	6.3	-5.8	.93	1.1	-0.5	9.5	0.9	0.95	12.1		0
1977	206	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	131	CAL	-3.5	-0.3	136	-1.1	1.5	-2.6	1.02	-0.3	-0.7	-3.7	-0.4	0.94	-4.7	5.23	1
1977	207	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	539	SFG	5.7	0.6	559	3.6	13.0	-9.4	1.10	1.4	1.9	15.9	1.6	0.96	14.6	1.59	16
1977	208	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	265	BOS	8.5	0.8	276	0.3	4.8	-4.5	1.01	0.8	-0.5	8.5	0.8	0.96	12.4	1.08	7
1977	209	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	266	TOR	-1.3	-0.1	270	-0.9	5.0	-5.8	1.19	-0.1	-0.6	2.5	0.2	0.96	1.9	1.86	28
1977	210	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	72	TEX	-5.9	-0.6	73	-0.3	1.0	-1.4	.99	-0.4	0.0	-3.1	-0.3	0.87	-4.2	2.95	3
1977	211	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	528	TOR	16.2	1.6	535	0.8	10.7	-9.9	1.10	1.6	-0.9	7.1	0.7	0.96	15.0	1.95	5
1977	212	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	47	STL	-2.9	-0.3	47	-0.6	0.3	-0.9	.86	-0.5	-0.2	-4.8	-0.5	0.95	-4.4		0
1977	213	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	511	HOU	20.3	2.0	524	2.0	11.6	-9.5	1.12	1.7	0.1	5.5	0.6	0.98	20.5	2.58	12
1977	214	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	21	SDP	-4.6	-0.5	21	-0.5	0.0	-0.5	.92	-0.5	-0.1	-3.6	-0.4	1.01	-5.0		0
1977	215	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	15	HOU	-1.8	-0.2	15	-0.2	0.1	-0.3	.98	-0.2	-0.0	-2.2	-0.2	0.77	-2.2		0
1977	216	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	632	BOS	32.1	3.1	653	3.9	13.4	-9.5	.98	3.7	0.3	40.9	3.7	0.97	40.0	1.97	2
1977	217	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	3	CHW	-0.2	-0.0	3	-0.0	0.0	-0.0	.65	-0.0	-0.0	-0.4	-0.0	0.76	-0.3		0
1977	218	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	372	CAL	-3.8	-0.4	404	-0.9	6.7	-7.6	1.05	-0.8	-0.1	-11.2	-1.1	0.97	-10.7	2.66	10
1977	219	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	333	TOT	-33.0	-3.3	341	-2.7	4.1	-6.8	1.09	-3.0	0.5	-27.8	-2.9	0.96	-32.1	0.84	4
1977	220	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	33	CIN	-2.2	-0.2	33	-0.3	0.4	-0.7	.95	-0.1	-0.2	-1.3	-0.1	0.92	-1.1	1.12	2
1977	221	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	300	NYM	-30.8	-3.1	308	-2.4	3.7	-6.1	1.10	-2.8	0.7	-26.5	-2.7	0.97	-31.0	0.56	2
1977	222	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	445	TOT	-31.4	-3.2	453	-3.1	6.4	-9.5	1.09	-2.8	-0.0	-33.3	-3.4	0.96	-31.2	2.29	4
1977	223	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	58	MON	-6.0	-0.6	59	-0.9	0.5	-1.4	1.04	-0.7	-0.2	-6.8	-0.7	0.91	-6.8		0
1977	224	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	387	SFG	-25.5	-2.6	394	-2.2	5.9	-8.1	1.10	-2.1	0.2	-26.5	-2.7	0.96	-24.4	2.29	4
1977	225	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	88	TOT	-1.5	-0.2	90	-0.2	2.1	-2.3	1.25	-0.1	-0.0	-3.4	-0.3	1.02	-2.3	1.71	4
1977	226	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	53	MON	0.2	0.0	54	0.3	1.3	-1.0	1.11	0.1	0.2	1.8	0.2	0.93	1.3	0.82	2
1977	227	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	35	PHI	-1.7	-0.2	36	-0.5	0.8	-1.3	1.47	-0.2	-0.1	-5.2	-0.5	1.15	-3.5	2.60	2
1977	228	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	510	MIN	5.8	0.6	534	0.1	9.3	-9.2	1.00	0.8	-0.7	3.3	0.3	0.97	5.6	1.60	20
1977	229	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	86	STL	-9.2	-0.9	86	-0.3	0.7	-1.1	.76	-1.0	0.5	-6.6	-0.7	0.94	-9.9		0
1977	230	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	15	HOU	-2.4	-0.2	15	-0.2	0.2	-0.4	1.39	-0.2	0.1	-1.7	-0.2	0.93	-2.2		0
1977	231	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	27	PIT	0.3	0.0	27	-0.2	0.3	-0.5	.90	-0.1	-0.2	-0.5	-0.0	0.84	-0.5	1.53	2
1977	232	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	293	TOT	-4.2	-0.4	298	-1.2	5.1	-6.4	1.18	-0.8	-0.2	-6.4	-0.6	1.01	-8.6	2.34	2
1977	233	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	257	CLE	-5.6	-0.6	261	-0.9	4.5	-5.4	1.17	-0.9	0.1	-6.1	-0.6	1.01	-8.8		0
1977	234	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	36	SEA	1.4	0.1	37	-0.4	0.6	-1.0	1.25	0.0	-0.3	-0.3	-0.0	0.98	0.2	2.34	2
1977	235	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	689	CIN	54.9	5.3	706	5.7	17.1	-11.4	.99	5.5	0.2	53.9	5.2	1.02	63.7		0
1977	236	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	81	NYM	-4.8	-0.5	87	0.2	1.6	-1.4	.98	-0.3	0.5	-2.9	-0.3	0.91	-3.4	0.68	5
1977	237	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	95	STL	11.0	1.1	95	1.8	3.6	-1.7	1.23	1.0	0.5	12.2	1.2	1.00	12.1	1.98	23
1977	238	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	103	TOT	3.7	0.4	106	1.7	3.6	-1.9	1.48	0.8	0.4	9.7	0.9	1.05	9.9	2.78	20
1977	239	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	32	TEX	-0.3	-0.0	32	0.1	0.7	-0.6	1.31	0.1	-0.0	-0.4	-0.0	1.06	1.3	4.04	4
1977	240	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	71	PIT	4.0	0.4	74	1.7	2.9	-1.3	1.56	0.7	0.4	10.2	1.0	1.05	8.5	2.47	16
1977	241	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	43	SDP	-4.4	-0.4	43	-0.7	0.2	-0.9	1.01	-0.5	-0.2	-7.2	-0.8	0.98	-5.3		0
1977	242	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	72	MON	-5.6	-0.6	73	0.3	1.3	-1.0	.92	-0.5	0.8	-2.5	-0.3	0.95	-5.7	0.52	13
1977	243	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	26	CIN	-0.7	-0.1	26	-0.0	0.3	-0.3	.78	-0.1	0.1	-0.9	-0.1	0.88	-1.0		0
