1972	128	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	33	BOS	AL	45	84	73	4	12	1	0	2	9	0	0	8	11	.164	.241	.260	.501	46	19	3	0	1	2	3	3/7
1972	129	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	28	KCR	AL	51	12	12	2	4	0	0	0	0	0	0	0	4	.333	.333	.333	.667	100	4	0	0	0	0	0	1
1972	130	Jeff Burroughs	http://www.baseball-reference.com/players/b/burroje01.shtml	burroje01	21	TEX	AL	22	70	65	4	12	1	0	1	3	0	2	5	22	.185	.243	.246	.489	49	16	2	0	0	0	0	7/93
1972	131	Steve Busby	http://www.baseball-reference.com/players/b/busbyst01.shtml	busbyst01	22	KCR	AL	5	15	15	0	3	1	0	0	4	0	0	0	3	.200	.200	.267	.467	39	4	0	0	0	0	0	/1
1972	132	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	25	CLE	AL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	133	Enos Cabell	http://www.baseball-reference.com/players/c/cabelen01.shtml	cabelen01	22	BAL	AL	3	5	5	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1972	134	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	24	DET	AL	5	8	7	0	1	0	0	0	0	0	0	0	2	.143	.143	.143	.286	-16	1	0	0	1	0	0	/1
1972	135	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	23	SDP	NL	42	55	50	1	7	0	0	0	3	0	0	0	20	.140	.137	.140	.277	-18	7	3	0	4	1	0	1
1972	136	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	33	NYY	AL	92	300	275	28	71	10	0	9	34	3	0	18	34	.258	.299	.393	.691	108	108	6	0	2	5	1	9
1972	137	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	25	CLE	AL	39	45	41	2	6	2	0	0	3	0	0	3	8	.146	.205	.195	.400	18	8	0	0	1	0	0	/64
1972	138	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	30	OAK	AL	149	681	625	85	150	25	2	8	32	52	14	32	88	.240	.278	.325	.603	83	203	9	2	20	2	0	*6
1972	139	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	30	SDP	NL	33	113	100	6	24	5	0	0	3	0	4	11	12	.240	.315	.290	.605	80	29	2	0	2	0	2	5/4
1972	140	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	34	LAD	NL	73	233	200	14	48	6	0	2	18	0	1	31	38	.240	.341	.300	.641	86	60	4	0	1	1	5	2
1972	141	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	24	NYM	NL	14	15	12	1	3	0	0	0	1	0	0	3	3	.250	.400	.250	.650	92	3	0	0	0	0	0	1
1972	142	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	TOT	NL	118	396	323	44	81	13	1	7	34	0	1	63	59	.251	.380	.362	.742	114	117	7	6	1	3	10	9/5
1972	143	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	CIN	NL	19	28	21	2	3	0	0	0	0	0	0	6	3	.143	.357	.143	.500	51	3	0	1	0	0	1	/9
1972	144	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	24	STL	NL	99	368	302	42	78	13	1	7	34	0	1	57	56	.258	.381	.377	.759	118	114	7	5	1	3	9	9/5
1972	145	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	28	CHC	NL	143	593	533	96	155	24	6	17	70	25	14	55	58	.291	.356	.454	.810	120	242	15	1	1	3	3	*98/7
1972	146	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	33	CAL	AL	150	602	551	25	123	11	2	6	42	1	2	35	73	.223	.272	.283	.555	70	156	15	2	13	1	4	*6
1972	147	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	26	MIN	AL	142	591	535	61	170	21	6	0	51	12	6	43	60	.318	.369	.379	.749	119	203	11	2	9	2	9	*4
1972	148	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	27	PHI	NL	41	130	117	6	23	3	1	1	8	0	0	5	31	.197	.236	.265	.501	41	31	0	1	7	0	0	1
1972	149	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	22	SFG	NL	26	30	29	2	6	1	0	0	5	0	0	0	10	.207	.207	.241	.448	26	7	0	0	1	0	0	1
1972	150	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	31	CIN	NL	65	12	11	2	2	0	0	0	1	0	0	0	3	.182	.182	.182	.364	7	2	0	0	1	0	0	1
1972	151	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	32	ATL	NL	86	315	271	31	75	12	2	6	29	0	0	44	33	.277	.378	.402	.780	115	109	8	0	0	0	4	7
1972	152	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	30	ATL	NL	49	139	136	8	28	3	0	2	10	0	1	4	28	.206	.229	.272	.501	37	37	7	0	0	0	2	2
1972	153	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	24	PIT	NL	99	452	425	58	120	22	4	3	30	9	9	22	31	.282	.316	.374	.690	98	159	7	0	3	2	1	4
1972	154	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	37	DET	AL	137	501	440	51	114	16	0	22	61	0	2	50	64	.259	.338	.445	.783	129	196	9	4	4	3	13	*3
1972	155	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	32	BOS	AL	92	343	317	32	75	17	1	8	39	0	1	15	33	.237	.270	.372	.642	85	118	16	2	1	7	2	3
1972	156	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	21	HOU	NL	139	625	559	103	179	39	8	22	82	55	21	56	62	.320	.385	.537	.921	162	300	11	5	1	4	5	*8
1972	157	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	TOT	MLB	31	94	87	6	25	3	0	4	9	0	0	7	17	.287	.340	.460	.800	119	40	1	0	0	0	1	3
1972	158	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	ATL	NL	28	91	84	6	25	3	0	4	9	0	0	7	17	.298	.352	.476	.828	126	40	1	0	0	0	1	3
1972	159	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	34	OAK	AL	3	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1972	160	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	24	LAD	NL	11	45	37	3	10	1	0	1	3	0	0	7	10	.270	.400	.378	.778	125	14	0	1	0	0	0	5
1972	161	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	23	CLE	AL	121	499	466	51	136	27	2	6	44	3	4	26	63	.292	.327	.397	.724	112	185	8	0	3	4	2	*3
1972	162	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	24	PHI	NL	32	40	34	1	5	0	0	1	1	0	0	1	16	.147	.171	.235	.407	14	8	1	0	5	0	0	1
1972	163	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	24	CIN	NL	83	230	196	29	49	7	2	2	19	1	3	29	28	.250	.345	.337	.682	100	66	1	0	4	1	7	645
1972	164	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	22	HOU	NL	9	12	11	0	3	1	0	0	2	0	0	1	1	.273	.333	.364	.697	100	4	0	0	0	0	0	/79
1972	165	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	26	CAL	AL	27	33	31	0	3	0	0	0	0	0	0	1	14	.097	.125	.097	.222	-31	3	0	0	1	0	0	1
1972	166	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	TOT	AL	36	79	69	9	14	3	1	2	6	0	0	7	15	.203	.273	.362	.635	91	25	3	0	2	1	0	45
1972	167	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	OAK	AL	14	18	15	1	4	2	0	0	1	0	0	2	4	.267	.353	.400	.753	129	6	1	0	1	0	0	4/5
1972	168	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	29	MIL	AL	22	61	54	8	10	1	1	2	5	0	0	5	11	.185	.250	.352	.602	80	19	2	0	1	1	0	45
1972	169	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	32	NYY	AL	147	613	547	65	132	20	2	3	37	18	6	56	44	.241	.315	.302	.616	87	165	7	4	3	3	4	*4
1972	170	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	37	PIT	NL	102	413	378	68	118	19	7	10	60	0	0	29	49	.312	.356	.479	.835	138	181	15	0	0	6	7	9
1972	171	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	24	STL	NL	3	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	172	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	36	STL	NL	61	154	136	13	26	4	0	4	9	1	2	17	37	.191	.279	.309	.588	68	42	7	0	0	1	4	3
1972	173	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	24	STL	NL	33	84	71	3	17	0	0	0	7	0	0	1	13	.239	.260	.239	.500	44	17	3	1	11	0	0	1
1972	174	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	25	PIT	NL	107	334	311	52	104	15	6	0	17	12	6	16	47	.334	.369	.421	.790	127	131	7	2	3	2	1	978
1972	175	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	31	STL	NL	17	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	176	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	29	NYY	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	177	Frank Coggins#	http://www.baseball-reference.com/players/c/coggifr01.shtml	coggifr01	28	CHC	NL	6	2	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	48	0	0	0	0	0	0	
1972	178	Rich Coggins*	http://www.baseball-reference.com/players/c/coggiri01.shtml	coggiri01	21	BAL	AL	16	43	39	5	13	4	0	0	1	0	2	1	6	.333	.350	.436	.786	130	17	0	0	3	0	0	/89
1972	179	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	26	SDP	NL	151	643	563	87	141	27	2	38	111	15	6	70	127	.250	.333	.508	.841	145	286	12	2	3	5	14	*3
1972	180	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	26	CLE	AL	23	23	20	1	4	1	0	0	0	0	0	2	10	.200	.273	.250	.523	54	5	1	0	1	0	0	1
1972	181	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	26	MIL	AL	39	40	37	0	3	0	1	0	0	0	0	1	17	.081	.105	.135	.240	-28	5	0	0	2	0	0	1
1972	182	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	25	DET	AL	40	102	82	5	9	0	0	0	5	0	1	5	30	.110	.161	.110	.271	-19	9	3	0	15	0	0	1
1972	183	Chris Coletta*	http://www.baseball-reference.com/players/c/coletch01.shtml	coletch01	27	CAL	AL	14	31	30	5	9	1	0	1	7	0	0	1	4	.300	.323	.433	.756	130	13	1	0	0	0	0	/79
1972	184	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	28	DET	AL	27	10	9	1	1	0	0	0	1	0	1	0	1	.111	.100	.111	.211	-38	1	0	0	0	1	0	7/89
1972	185	Clint Compton*	http://www.baseball-reference.com/players/c/comptcl01.shtml	comptcl01	21	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	186	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	24	CIN	NL	119	421	378	40	79	13	2	2	29	13	6	32	65	.209	.272	.270	.541	59	102	11	2	5	4	8	*6/54
1972	187	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	24	MIL	AL	52	201	191	22	44	6	2	7	16	1	0	8	54	.230	.261	.393	.654	96	75	5	0	2	0	0	9/87
1972	188	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	22	BOS	AL	12	19	17	0	4	1	0	0	2	0	0	2	5	.235	.316	.294	.610	78	5	0	0	0	0	1	/3
1972	189	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	23	MIN	AL	34	53	49	1	4	1	0	0	2	0	0	2	19	.082	.118	.102	.220	-35	5	1	0	2	0	0	1
1972	190	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	26	SDP	NL	47	43	38	3	9	0	0	1	3	0	0	1	11	.237	.256	.316	.572	68	12	0	0	4	0	0	1
1972	191	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	TOT	NL	46	135	120	6	23	0	0	0	6	0	0	13	26	.192	.276	.192	.468	40	23	1	1	1	0	2	2
1972	192	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	CIN	NL	2	3	1	0	0	0	0	0	0	0	0	2	0	.000	.667	.000	.667	111	0	0	0	0	0	1	/2
1972	193	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	31	SDP	NL	44	132	119	6	23	0	0	0	6	0	0	11	26	.193	.267	.193	.460	38	23	1	1	1	0	1	2
1972	194	Vic Correll	http://www.baseball-reference.com/players/c/correvi01.shtml	correvi01	26	BOS	AL	1	4	4	1	2	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	192	2	0	0	0	0	0	/2
1972	195	Mike Cosgrove*	http://www.baseball-reference.com/players/c/cosgrmi01.shtml	cosgrmi01	21	HOU	NL	7	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1972	196	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	33	CAL	AL	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1972	197	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	TOT	AL	40	13	9	0	1	0	0	0	0	0	0	3	3	.111	.333	.111	.444	39	1	0	0	1	0	0	1
1972	198	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	TEX	AL	35	12	9	0	1	0	0	0	0	0	0	3	3	.111	.333	.111	.444	39	1	0	0	0	0	0	1
1972	199	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	30	NYY	AL	5	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1972	200	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	25	LAD	NL	96	283	243	28	61	7	3	8	27	4	2	35	55	.251	.349	.403	.752	116	98	8	2	2	1	3	79
1972	201	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	23	STL	NL	101	300	276	27	60	9	1	0	19	1	1	18	27	.217	.269	.257	.527	51	71	10	2	3	1	1	645
1972	202	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	25	BAL	AL	97	283	247	30	57	10	0	11	29	0	0	32	26	.231	.319	.405	.724	112	100	8	1	1	2	5	93/7
1972	203	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	24	STL	NL	117	374	332	33	78	14	4	2	23	9	3	36	54	.235	.309	.319	.628	80	106	4	1	2	3	3	87/9
1972	204	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	35	BAL	AL	35	94	87	5	11	0	0	2	7	0	0	0	38	.126	.126	.195	.322	-6	17	1	0	7	0	0	1
1972	205	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	30	OAK	AL	72	149	142	10	37	8	1	0	15	0	1	5	17	.261	.286	.331	.617	88	47	3	0	2	0	0	4/56
1972	206	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	30	BOS	AL	16	38	33	3	7	0	0	0	2	0	0	1	15	.212	.235	.212	.447	31	7	0	0	4	0	0	1
1972	207	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	28	HOU	NL	45	22	19	3	3	1	0	0	1	0	0	1	10	.158	.200	.211	.411	18	4	0	0	2	0	0	1
1972	208	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	TOT	NL	23	15	14	0	1	0	0	0	2	0	0	0	8	.071	.071	.071	.143	-59	1	0	0	1	0	0	1
1972	209	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	SFG	NL	9	9	9	0	1	0	0	0	2	0	0	0	6	.111	.111	.111	.222	-37	1	0	0	0	0	0	/1
1972	210	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	25	STL	NL	14	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1972	211	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	24	BOS	AL	27	58	53	2	5	0	0	0	1	0	0	2	23	.094	.127	.094	.222	-35	5	0	0	3	0	0	1
1972	212	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	31	KCR	AL	35	47	41	3	4	1	0	0	0	0	0	1	14	.098	.119	.122	.241	-28	5	1	0	5	0	0	1
1972	213	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	29	MIN	AL	145	562	513	48	137	20	2	22	80	2	3	38	145	.267	.326	.442	.769	123	227	24	8	1	2	4	*89/7
1972	214	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	35	PIT	NL	117	403	368	60	117	19	2	4	28	14	1	26	44	.318	.367	.413	.780	124	152	3	3	5	1	6	79/38
1972	215	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	28	MIL	AL	85	168	154	17	49	2	0	0	12	6	4	12	23	.318	.365	.331	.696	112	51	4	0	1	1	0	87/9
1972	216	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	TOT	MLB	41	116	108	12	28	4	0	0	12	2	1	8	21	.259	.310	.296	.607	76	32	3	0	0	0	0	7/39
1972	217	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	CHC	NL	15	28	26	3	7	1	0	0	6	0	1	2	3	.269	.321	.308	.629	73	8	0	0	0	0	0	/379
1972	218	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	33	BAL	AL	26	88	82	9	21	3	0	0	6	2	0	6	18	.256	.307	.293	.600	77	24	3	0	0	0	0	7/39
1972	219	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	32	LAD	NL	149	654	615	81	178	22	7	19	79	20	3	27	61	.289	.317	.441	.758	116	271	9	1	4	7	4	*8
1972	220	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	24	MON	NL	128	428	386	32	90	7	4	0	30	3	6	29	44	.233	.288	.272	.560	60	105	5	1	12	0	3	*89
1972	221	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	25	CHC	NL	5	5	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	3	0	0	/1
1972	222	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	22	MIN	AL	25	47	40	0	8	1	0	0	0	0	0	6	8	.200	.304	.225	.529	56	9	2	0	1	0	0	2
1972	223	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	23	ATL	NL	13	44	40	5	12	2	1	0	5	0	0	2	4	.300	.341	.400	.741	103	16	1	1	0	1	0	2
1972	224	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	25	HOU	NL	31	86	78	2	13	0	0	0	4	0	0	1	24	.167	.188	.167	.354	3	13	0	1	6	0	0	1
1972	225	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	30	LAD	NL	27	70	56	4	9	1	0	1	6	2	0	14	11	.161	.329	.232	.561	64	13	1	0	0	0	2	2
1972	226	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	30	BAL	AL	38	94	85	3	12	2	0	0	3	0	0	1	39	.141	.151	.165	.316	-7	14	2	0	8	0	0	1
1972	227	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	31	LAD	NL	31	73	66	2	8	1	1	0	2	0	0	1	27	.121	.134	.167	.301	-14	11	0	0	6	0	0	1
1972	228	Dave Downs	http://www.baseball-reference.com/players/d/downsda01.shtml	downsda01	20	PHI	NL	4	8	8	1	2	0	0	0	2	0	0	0	4	.250	.250	.250	.500	42	2	0	0	0	0	0	/1
1972	229	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	28	PHI	NL	123	484	442	33	110	14	2	1	26	6	7	31	33	.249	.295	.296	.591	68	131	9	0	6	5	2	*4
1972	230	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	32	CAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	231	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	TOT	MLB	37	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	232	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	STL	NL	30	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1972	233	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	36	CHW	AL	7	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1972	234	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	27	KCR	AL	35	84	68	4	4	0	0	0	5	0	0	8	36	.059	.169	.059	.228	-30	4	0	1	7	0	0	1
1972	235	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	28	TEX	AL	15	20	18	0	0	0	0	0	0	0	0	2	3	.000	.100	.000	.100	-68	0	1	0	0	0	1	/45
1972	236	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	25	CLE	AL	130	428	385	23	92	16	4	3	27	6	2	31	54	.239	.297	.325	.621	82	125	12	1	10	1	5	*6
1972	237	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	26	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	238	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	29	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1972	239	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	26	OAK	AL	121	450	403	39	88	13	0	19	59	0	2	34	68	.218	.283	.392	.676	104	158	13	5	2	6	5	*2
1972	240	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	23	CLE	AL	20	39	33	6	9	1	0	3	4	0	0	3	9	.273	.333	.576	.909	163	19	0	0	3	0	0	1
1972	241	Don Durham	http://www.baseball-reference.com/players/d/durhado01.shtml	durhado01	23	STL	NL	14	14	14	3	7	0	0	2	4	0	0	0	4	.500	.500	.929	1.429	301	13	0	0	0	0	0	1
1972	242	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	26	NYM	NL	94	363	325	33	75	17	3	8	36	0	1	28	71	.231	.299	.375	.675	94	122	8	5	2	3	9	2/9
1972	243	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	34	HOU	NL	108	392	332	33	89	16	2	5	40	2	4	50	39	.268	.358	.373	.732	111	124	5	1	1	8	12	*2
1972	244	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	26	CHW	AL	50	147	141	8	27	3	0	2	9	0	0	4	48	.191	.224	.255	.480	41	36	5	2	0	0	0	2
1972	245	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	21	SDP	NL	14	51	49	5	10	3	1	0	6	0	0	2	11	.204	.235	.306	.541	59	15	1	0	0	0	0	9
1972	246	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	27	PIT	NL	36	61	59	6	9	0	0	0	1	0	0	1	22	.153	.167	.153	.319	-8	9	0	0	1	0	0	1
1972	247	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	23	NYY	AL	52	144	136	13	40	5	1	5	25	0	0	8	22	.294	.333	.456	.789	137	62	9	0	0	0	0	2/3
1972	248	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	29	OAK	AL	138	537	455	63	123	18	2	26	70	0	1	68	68	.270	.376	.490	.866	163	223	7	11	0	3	9	*3
1972	249	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	29	BAL	AL	71	210	188	11	38	6	1	2	21	0	2	17	43	.202	.276	.277	.553	63	52	5	3	0	2	2	2
1972	250	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	ATL	NL	125	521	418	67	106	12	0	19	71	4	2	90	58	.254	.384	.419	.803	121	175	6	4	0	9	4	*5
1972	251	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	BOS	AL	18	64	57	2	15	3	1	1	6	0	0	7	13	.263	.344	.404	.747	117	23	2	0	0	0	0	7/9
1972	252	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	TEX	AL	39	133	119	8	20	2	0	1	10	4	0	12	23	.168	.250	.210	.460	41	25	3	1	1	0	0	2
1972	253	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	MON	NL	86	153	141	9	33	7	0	1	15	1	3	10	21	.234	.285	.305	.590	67	43	1	0	2	0	2	79/8
1972	254	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	MON	NL	140	499	446	51	124	15	1	17	68	3	4	46	45	.278	.348	.430	.779	120	192	10	3	2	2	7	93
1972	255	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	CHC	NL	86	264	222	26	50	11	0	8	42	2	3	35	45	.225	.333	.383	.716	96	85	7	3	0	4	6	534/76
