1996	635	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	32	CHW	389	293	35	3.2	111	.268	.220	.271	.270	.343	.366	.435	.636	.778	63	.265	-20.6	-1.8	.546	.214	.146	.0	*2
1996	636	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	24	MIL	0	0														.000	0.0	0.0					1
1996	637	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	28	LAD	670	485	86	4.8	101	.269	.260	.261	.316	.329	.479	.409	.795	.738	113	.492	10.3	1.0	.740	.319	.219	13.0	*3
1996	638	Greg Keagle	http://www.baseball-reference.com/players/k/keaglgr01.shtml	keaglgr01	25	DET	0	0														.000	0.0	0.0					1
1996	639	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	26	CIN	60	42	6	3.8	107	.216	.184	.270	.333	.339	.327	.422	.660	.761	76	.394	-1.4	-0.1	.738	.408	.143	1.6	8/79
1996	640	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	28	NYY	23	20	0	0.0	117	.250	.143	.278	.217	.352	.143	.447	.360	.799	-6	.000	-3.6	-0.3	.200	.048	.000		4/D
1996	641	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	31	MIN	359	242	52	5.8	117	.366	.323	.278	.375	.352	.457	.447	.832	.799	109	.514	4.8	0.4	.781	.230	.134	7.5	98/7D
1996	642	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	22	PIT	471	306	64	5.6	109	.314	.300	.273	.372	.343	.401	.428	.773	.771	102	.567	2.6	0.2	.732	.193	.101	3.8	*2
1996	643	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	28	TOT	477	332	62	5.0	105	.317	.284	.267	.330	.336	.432	.420	.762	.756	101	.499	0.9	0.1	.689	.224	.149	8.0	53/4D
1996	644	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	28	NYM	361	252	47	5.0	102	.322	.290	.264	.331	.332	.436	.413	.766	.745	105	.516	2.3	0.2	.681	.212	.146	5.5	5
1996	645	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	28	CLE	116	80	15	5.0	115	.300	.265	.276	.328	.349	.422	.443	.749	.792	89	.451	-1.4	-0.1	.714	.265	.157	2.4	3/45D
1996	646	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	35	NYY	0	0														.000	0.0	0.0					1
1996	647	Brian Keyser	http://www.baseball-reference.com/players/k/keysebr01.shtml	keysebr01	29	CHW	0	0														.000	0.0	0.0					1
1996	648	Mark Kiefer	http://www.baseball-reference.com/players/k/kiefema01.shtml	kiefema01	27	MIL	0	0														.000	0.0	0.0					/1
1996	649	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	24	CHC	32	19	6	8.5	108	.450	.345	.272	.406	.342	.517	.426	.923	.768	140	.736	1.8	0.2	.947	.276	.172	.0	/97
1996	650	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	27	HOU	84	71	3	1.1	100	.250	.137	.260	.169	.328	.192	.407	.361	.735	-1	.065	-10.3	-1.0	.270	.096	.055		1
1996	651	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	31	PIT	672	458	103	6.0	109	.274	.271	.273	.346	.343	.497	.428	.843	.771	117	.600	14.4	1.4	.846	.369	.227	20.0	345
1996	652	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	35	PIT	304	218	29	3.6	109	.263	.246	.273	.304	.343	.337	.428	.641	.771	67	.364	-13.5	-1.3	.551	.178	.091	2.4	89/7
1996	653	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	19	BAL	0	0														.000	0.0	0.0					/8
1996	654	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	32	TOT	226	158	24	4.1	102	.292	.270	.263	.333	.331	.348	.412	.681	.743	85	.417	-3.6	-0.3	.590	.176	.078	1.6	879/D
1996	655	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	32	CLE	18	14	1	1.9	115	.286	.250	.276	.333	.349	.313	.443	.646	.792	66	.124	-0.8	-0.1	.429	.125	.063		9/8D7
1996	656	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	32	LAD	208	144	23	4.3	101	.292	.271	.261	.333	.329	.351	.409	.684	.738	87	.445	-2.8	-0.3	.606	.181	.080	1.6	8/7
1996	657	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	25	ATL	605	396	103	7.0	111	.312	.282	.276	.364	.346	.530	.431	.894	.777	128	.662	20.6	2.0	.901	.383	.248	10.2	*7/3
1996	658	Scott Klingenbeck	http://www.baseball-reference.com/players/k/klingsc01.shtml	klingsc01	25	MIN	0	0														.000	0.0	0.0					1
1996	659	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	34	SEA	0	0														.000	0.0	0.0					/1
1996	660	Brent Knackert	http://www.baseball-reference.com/players/k/knackbr01.shtml	knackbr01	26	BOS	0	0														.000	0.0	0.0					/1
1996	661	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	27	MIN	701	410	147	9.6	117	.370	.341	.278	.448	.352	.517	.447	.965	.799	143	.729	45.0	4.0	1.106	.400	.176	20.2	*4/D
1996	662	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	27	HOU	94	73	6	2.2	100	.232	.195	.260	.245	.328	.287	.407	.532	.735	45	.192	-6.6	-0.6	.417	.138	.092	.0	2
1996	663	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	29	MIL	47	34	5	4.0	118	.300	.214	.281	.298	.354	.381	.451	.679	.805	69	.346	-2.3	-0.2	.618	.262	.167		8/79D
1996	664	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	31	CHW	132	94	14	4.0	111	.265	.219	.271	.308	.343	.368	.435	.676	.778	74	.351	-4.1	-0.4	.626	.263	.149	.0	2/3D
1996	665	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	26	BAL	0	0														.000	0.0	0.0					1
1996	666	Kerry Lacy	http://www.baseball-reference.com/players/l/lacyke01.shtml	lacyke01	23	BOS	0	0														.000	0.0	0.0					1
1996	667	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	32	SFG	204	145	22	4.1	102	.232	.232	.264	.324	.332	.379	.413	.702	.745	89	.421	-2.2	-0.2	.615	.237	.147	1.7	2
1996	668	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	35	CAL	0	0														.000	0.0	0.0					1
1996	669	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	29	STL	635	422	103	6.6	106	.324	.275	.269	.366	.338	.486	.420	.852	.758	124	.635	20.6	2.0	.906	.407	.211	26.3	*8
1996	670	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	28	MON	705	495	87	4.7	108	.315	.285	.272	.341	.342	.406	.426	.746	.768	95	.488	-5.1	-0.5	.678	.212	.120	14.9	*4/6
1996	671	Andy Larkin	http://www.baseball-reference.com/players/l/larkian01.shtml	larkian01	22	FLA	2	2	0	0.0	104	.000	.000	.266	.000	.335	.000	.416	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1996	672	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	32	CIN	627	400	124	8.3	107	.276	.298	.270	.410	.339	.567	.422	.977	.761	155	.729	45.4	4.3	1.074	.505	.269	34.4	*6
1996	673	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	24	MIN	286	199	31	4.2	117	.268	.258	.278	.339	.352	.365	.447	.704	.799	78	.369	-8.6	-0.8	.629	.218	.107	4.8	98/D7
1996	674	Phil Leftwich	http://www.baseball-reference.com/players/l/leftwph01.shtml	leftwph01	27	CAL	0	0														.000	0.0	0.0					/1
1996	675	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	34	TOT	0	0														.000	0.0	0.0					1
1996	676	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	34	PHI	0	0														.000	0.0	0.0					1
1996	677	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	34	MON	0	0														.000	0.0	0.0					/1
1996	678	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	30	FLA	81	71	1	0.4	104	.280	.100	.266	.149	.335	.100	.416	.249	.752	-32	.009	-13.5	-1.3	.172	.057	.000		1
1996	679	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	TOT	79	69	1	0.4	105	.250	.119	.267	.157	.336	.134	.418	.291	.754	-21	.010	-11.8	-1.2	.200	.060	.015		1
1996	680	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	SFG	50	44	1	0.6	102	.273	.143	.264	.163	.332	.167	.413	.329	.745	-11	.022	-6.6	-0.6	.216	.048	.024		1
1996	681	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	33	MON	29	25	0	0.0	108	.200	.080	.272	.148	.342	.080	.426	.228	.768	-38	.000	-5.2	-0.5	.174	.080	.000		1
1996	682	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	30	CLE	46	39	2	1.4	115	.147	.140	.276	.178	.349	.302	.443	.480	.792	19	.072	-5.5	-0.5	.395	.209	.163	.0	/534D
1996	683	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	30	ATL	562	393	54	3.7	111	.271	.255	.276	.323	.346	.319	.431	.642	.777	68	.378	-23.4	-2.3	.563	.177	.064	5.0	*4
1996	684	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	28	KCR	37	23	4	4.7	115	.350	.233	.276	.378	.349	.333	.443	.712	.792	84	.418	-0.4	-0.0	.739	.333	.100		7/D
1996	685	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	25	OAK	90	67	10	4.0	117	.230	.232	.278	.281	.352	.451	.447	.732	.799	81	.352	-3.0	-0.3	.662	.280	.220	.0	79/3
1996	686	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	28	COL	4	3	1	9.0	125	1.000	.333	.295	.333	.368	.667	.462	1.000	.830	135	.755	0.2	0.0	1.000	.333	.333		1
1996	687	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	28	CHW	0	0														.000	0.0	0.0					1
1996	688	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	28	MIL	274	186	25	3.6	118	.249	.236	.281	.348	.354	.283	.451	.631	.805	61	.309	-13.6	-1.2	.573	.210	.047	.0	2/D
1996	689	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	28	CHW	405	294	38	3.5	111	.245	.228	.271	.321	.343	.312	.435	.632	.778	65	.294	-16.3	-1.5	.617	.264	.083	6.7	*8/7
1996	690	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	26	DET	599	418	71	4.6	116	.318	.270	.277	.326	.350	.396	.445	.722	.795	82	.407	-15.7	-1.4	.652	.213	.127	7.8	*4/D
1996	691	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	30	DET	1	1	0	0.0	116	.000	.000	.277	.000	.350	.000	.445	.000	.795	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	692	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	32	NYY	309	211	36	4.6	117	.326	.264	.278	.355	.352	.381	.447	.736	.799	86	.409	-4.9	-0.4	.689	.238	.117	3.1	25D/374
1996	693	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	26	PIT	42	34	2	1.6	109	.280	.194	.273	.256	.343	.278	.428	.534	.771	40	.114	-3.2	-0.3	.419	.167	.083		1
1996	694	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	24	PHI	182	132	21	4.3	106	.263	.253	.269	.297	.338	.428	.420	.724	.758	90	.443	-2.7	-0.3	.648	.235	.175	.0	2
1996	695	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	30	CIN	0	0														.000	0.0	0.0					/1
1996	696	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	23	DET	0	0														.000	0.0	0.0					1
1996	697	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	31	KCR	0	0														.000	0.0	0.0					1
1996	698	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	24	DET	0	0														.000	0.0	0.0					1
1996	699	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	32	PIT	234	163	28	4.6	109	.282	.267	.273	.308	.343	.392	.428	.699	.771	81	.478	-6.2	-0.6	.631	.198	.124	2.4	4/56
1996	700	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	28	MIL	362	256	37	3.9	118	.281	.240	.281	.317	.354	.312	.451	.630	.805	59	.338	-20.3	-1.8	.629	.249	.073	1.9	84/67D
1996	701	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	30	SDP	181	128	19	4.0	101	.331	.297	.263	.331	.331	.366	.411	.698	.742	89	.411	-3.0	-0.3	.555	.116	.070	.0	35
1996	702	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	TOT	0	0														.000	0.0	0.0					1
1996	703	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	MIL	0	0														.000	0.0	0.0					1
1996	704	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	29	NYY	0	0														.000	0.0	0.0					1
1996	705	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	24	PIT	22	21	0	0.0	109	.133	.118	.273	.118	.343	.118	.428	.235	.771	-38	.000	-3.5	-0.3	.125	.000	.000		1
1996	706	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	31	KCR	471	334	56	4.5	115	.284	.273	.276	.319	.349	.411	.443	.730	.792	84	.401	-10.4	-0.9	.655	.219	.139	8.6	45/D
1996	707	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	29	CLE	736	489	119	6.5	115	.343	.317	.276	.372	.349	.446	.443	.817	.792	107	.570	8.0	0.7	.870	.308	.128	23.6	*8
1996	708	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	24	PIT	8	7	0	0.0	109	.400	.250	.273	.250	.343	.375	.428	.625	.771	61	.000	-0.5	-0.0	.429	.125	.125		/1
1996	709	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	24	ATL	0	0														.000	0.0	0.0					/1
1996	710	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	24	CLE	0	0														.000	0.0	0.0					1
1996	711	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	25	ATL	526	380	66	4.7	111	.297	.282	.276	.322	.346	.466	.431	.788	.777	101	.483	-1.4	-0.1	.679	.231	.184	1.9	*2
1996	712	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	25	SDP	151	123	7	1.5	101	.223	.180	.263	.233	.331	.245	.411	.478	.742	30	.108	-14.0	-1.4	.364	.129	.065	.0	64/5
1996	713	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	24	MIL	170	121	16	3.6	118	.304	.279	.281	.339	.354	.318	.451	.657	.805	66	.303	-8.3	-0.7	.538	.136	.039	1.3	456
1996	714	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	30	OAK	99	70	11	4.2	117	.238	.220	.278	.323	.352	.378	.447	.701	.799	76	.373	-3.0	-0.3	.652	.280	.159	1.5	35/D476
1996	715	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	24	STL	2	2	0	0.0	106	.000	.000	.268	.000	.338	.000	.420	.000	.758	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1996	716	Rob Lukachyk*	http://www.baseball-reference.com/players/l/lukacro01.shtml	lukacro01	27	MON	2	2	0	0.0	109	.000	.000	.272	.000	.342	.000	.426	.000	.768	-100	.000	-0.6	-0.1	.000	.000	.000		
1996	717	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	25	NYY	0	0														.000	0.0	0.0					/D
1996	718	Curt Lyons	http://www.baseball-reference.com/players/l/lyonscu01.shtml	lyonscu01	21	CIN	6	6	0	0.0	107	.000	.000	.270	.000	.339	.000	.422	.000	.761	-100	.000	-1.5	-0.1	.000	.000	.000		/1
1996	719	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	25	STL	591	413	74	4.8	106	.328	.297	.269	.342	.338	.431	.420	.773	.758	104	.497	2.7	0.3	.679	.204	.134	4.9	*39/7
1996	720	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	31	NYM	0	0														.000	0.0	0.0					1
1996	721	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	32	KCR	419	284	64	6.0	115	.279	.274	.276	.339	.349	.499	.443	.838	.792	110	.535	4.5	0.4	.805	.306	.224	5.2	2/D
1996	722	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	23	CHW	6	3	3	26.8	111	.667	.667	.271	.667	.343	.833	.435	1.500	.778	286	.946	1.7	0.2	1.667	.167	.167		/2
1996	723	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	30	ATL	82	69	3	1.2	111	.179	.147	.276	.183	.346	.176	.431	.360	.777	-6	.069	-11.0	-1.1	.259	.074	.029		1
1996	724	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	34	BOS	0	0														.000	0.0	0.0					1
1996	725	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	21	PHI	4	4	0	0.0	106	.000	.000	.269	.000	.338	.000	.420	.000	.758	-100	.000	-1.2	-0.1	.000	.000	.000		/1
1996	726	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	33	CHC	201	134	23	4.6	108	.276	.254	.272	.360	.342	.367	.426	.727	.768	91	.478	-0.9	-0.1	.679	.272	.112	.0	53
1996	727	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	23	PHI	151	115	11	2.6	106	.252	.204	.269	.252	.338	.296	.420	.547	.758	45	.239	-11.7	-1.1	.443	.155	.092	.0	89/7
1996	728	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	31	KCR	0	0														.000	0.0	0.0					1
1996	729	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	31	CHW	0	0														.000	0.0	0.0					1
1996	730	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	TOT	0	0														.000	0.0	0.0					1
1996	731	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	MIN	0	0														.000	0.0	0.0					1
1996	732	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	25	BOS	0	0														.000	0.0	0.0					1
1996	733	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	25	BOS	105	78	10	3.4	117	.274	.235	.278	.257	.352	.382	.447	.639	.799	59	.291	-7.2	-0.6	.538	.167	.147	.0	9/7
1996	734	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	22	FLA	1	1	0	0.0	104		.000	.266	.000	.335	.000	.416	.000	.751	-100	.000	-0.3	-0.0	.000	.000	.000		1
1996	735	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	TOT	120	85	13	4.1	116	.227	.196	.277	.317	.350	.363	.445	.679	.795	72	.361	-4.5	-0.4	.635	.324	.167	.0	5/46D37
1996	736	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	BOS	34	22	7	8.5	117	.273	.267	.278	.353	.352	.633	.447	.986	.799	142	.684	1.8	0.2	1.045	.467	.367	.0	/46
1996	737	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	SEA	63	47	5	2.9	115	.220	.185	.276	.302	.349	.296	.443	.598	.792	53	.226	-3.8	-0.4	.511	.259	.111	.0	5/D7
1996	738	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	31	BOS	23	16	1	1.7	117	.167	.111	.278	.304	.352	.111	.447	.415	.799	11	.100	-2.4	-0.2	.438	.278	.000		5/3
1996	739	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	30	MON	9	8	0	0.0	108	.000	.000	.272	.125	.342	.000	.426	.125	.768	-63	.000	-1.7	-0.2	.143	.143	.000		1
1996	740	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	TOT	256	184	20	2.9	101	.271	.229	.263	.300	.331	.282	.411	.582	.741	59	.284	-12.3	-1.2	.483	.132	.053	.0	2
1996	741	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	SFG	167	117	15	3.4	102	.270	.234	.264	.319	.332	.297	.413	.616	.745	68	.349	-5.8	-0.6	.535	.166	.062	.0	2
1996	742	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	30	HOU	89	67	5	2.0	100	.273	.220	.260	.264	.328	.256	.407	.520	.735	44	.166	-6.5	-0.6	.394	.073	.037		2
1996	743	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	26	LAD	9	5	2	10.7	101	.600	.375	.261	.444	.329	.500	.409	.944	.738	157	.811	0.8	0.1	1.000	.250	.125		/3
1996	744	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	28	PIT	694	470	104	5.9	109	.340	.300	.273	.354	.343	.452	.428	.806	.771	109	.593	8.5	0.8	.794	.279	.152	24.4	*78
1996	745	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	29	CHW	151	102	22	5.8	111	.390	.350	.271	.374	.343	.421	.435	.796	.778	106	.515	1.5	0.1	.753	.171	.071	1.8	6D4/5
1996	746	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	31	CHW	498	314	85	7.3	111	.343	.318	.271	.393	.343	.468	.435	.861	.778	122	.617	15.8	1.4	.865	.286	.150	12.0	*893/7
1996	747	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	42	CLE	0	0														.000	0.0	0.0					1
1996	748	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	33	SEA	634	358	144	10.8	115	.349	.327	.276	.464	.349	.595	.443	1.059	.792	167	.769	61.4	5.4	1.209	.515	.269	5.4	*D/35
1996	749	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	TOT	59	45	6	3.6	109	.324	.226	.271	.293	.342	.377	.428	.670	.769	74	.344	-2.4	-0.2	.636	.283	.151	.0	9/87
1996	750	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	SEA	20	14	3	5.8	115	.333	.235	.276	.350	.349	.471	.443	.821	.792	106	.512	0.2	0.0	.929	.529	.235	.0	/897
1996	751	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	25	PHI	39	31	3	2.6	106	.320	.222	.269	.263	.338	.333	.420	.596	.758	57	.243	-2.6	-0.2	.500	.167	.111	.0	9/87
1996	752	Pablo Martinez#	http://www.baseball-reference.com/players/m/martipa03.shtml	martipa03	27	ATL	3	3	0	0.0	111	.500	.500	.276	.500	.346	.500	.432	1.000	.777	161	.000	0.2	0.0	.000	-.500	.000		/6
1996	753	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	TOT	0	0														.000	0.0	0.0					/1
1996	754	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	NYM	0	0														.000	0.0	0.0					/1
1996	755	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	24	MON	85	74	2	0.7	108	.171	.094	.272	.159	.342	.109	.426	.269	.768	-28	.030	-12.3	-1.2	.207	.078	.016		1
1996	756	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	27	CIN	0	0														.000	0.0	0.0					/1
1996	757	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	28	LAD	69	60	2	0.9	101	.189	.119	.261	.148	.329	.119	.409	.266	.738	-26	.043	-10.6	-1.0	.173	.034	.000		1
1996	758	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	25	TOR	251	183	22	3.2	115	.290	.227	.276	.288	.349	.332	.443	.620	.792	57	.268	-15.7	-1.4	.530	.175	.105	.0	2
1996	759	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	28	NYY	671	446	100	6.0	117	.304	.292	.278	.364	.352	.466	.447	.830	.799	108	.533	7.1	0.6	.791	.289	.173	3.7	*3/D
1996	760	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	33	SEA	120	85	11	3.5	115	.286	.245	.276	.316	.349	.302	.443	.618	.792	59	.294	-6.6	-0.6	.524	.123	.057		2
1996	761	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	26	OAK	124	81	19	6.3	117	.347	.267	.278	.366	.352	.438	.447	.804	.799	102	.554	0.7	0.1	.848	.362	.171	3.4	79/8
1996	762	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	25	MIL	341	271	24	2.4	118	.245	.204	.281	.243	.354	.342	.451	.584	.805	44	.173	-28.8	-2.6	.481	.185	.137	4.4	2/D
1996	763	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	26	STL	4	4	0	0.0	106	.000	.000	.269	.000	.338	.000	.420	.000	.758	-100	.000	-1.2	-0.1	.000	.000	.000		1
1996	764	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	TOT	4	4	0	0.0	104	.000	.000	.266	.000	.335	.000	.416	.000	.752	-100	.000	-1.2	-0.1	.000	.000	.000		1
1996	765	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	FLA	4	4	0	0.0	104	.000	.000	.266	.000	.335	.000	.416	.000	.752	-100	.000	-1.2	-0.1	.000	.000	.000		1
1996	766	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	31	BAL	0	0														.000	0.0	0.0					1
1996	767	Brian Maxcy	http://www.baseball-reference.com/players/m/maxcybr01.shtml	maxcybr01	25	DET	0	0														.000	0.0	0.0					/1
