1965	293	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	91	PHI	1.1%	19.8%	2.2%	3.3%	18%	9.00	4.7	85.0	17.0		1.07	73%			
1965	294	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	541	KCA	0.9%	7.8%	6.8%	4.6%	22%	1.14	11.8	98.8	10.3		1.13	83%			
1965	295	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	80	SFG	1.3%	17.5%	15.0%	6.3%	26%	1.17	4.8	67.0	9.6		1.18	65%			
1965	296	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	400	NYM	3.8%	19.0%	6.8%	8.3%	38%	2.81	4.9	24.6	9.2		1.00	70%			
1965	297	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	19	CHW	5.3%	47.4%	0.0%	10.5%	40%		2.1	19.0	9.5		2.00	47%			
1965	298	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	310	TOT	1.9%	8.1%	4.5%	5.8%	26%	1.79	11.7	48.8	13.3		0.92	85%			
1965	299	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	7	SFG	14.3%	14.3%	0.0%	14.3%	100%		7.0	7.0	7.0		2.00	71%			
1965	300	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	303	NYM	1.7%	7.9%	4.6%	5.6%	25%	1.71	11.9	57.2	13.6		0.90	85%			
1965	301	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	493	CLE	3.7%	13.2%	10.8%	8.3%	37%	1.23	6.6	23.9	8.0		0.79	71%			
1965	302	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	11	CHC	0.0%	27.3%	0.0%	0.0%	0%		3.7				5.00	73%			
1965	303	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	6	HOU	0.0%	50.0%	0.0%	0.0%	0%		2.0		6.0		0.00	50%			
1965	304	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	81	CHW	0.0%	14.8%	6.2%	1.2%	11%	2.40	5.7		34.0		1.75	69%			
1965	305	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	183	BOS	3.8%	19.7%	9.8%	8.7%	33%	2.00	4.5	23.3	7.1		1.13	67%			
1965	306	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	572	DET	5.1%	17.7%	8.4%	8.9%	36%	2.10	5.1	17.7	4.9		0.79	67%			
1965	307	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	51	CHW	0.0%	35.3%	7.8%	5.9%	50%	4.50	2.3		13.7		2.43	45%			
1965	308	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	418	NYY	2.2%	15.6%	5.7%	6.0%	28%	2.71	6.0	43.4	8.7		1.27	76%			
1965	309	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	575	WSA	3.7%	19.5%	9.6%	8.5%	33%	2.04	4.6	24.6	6.1		1.61	67%			
1965	310	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	377	CLE	0.3%	6.6%	15.1%	2.9%	15%	0.44	12.3	307.0	51.2		1.32	75%			
1965	311	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	4	CHC	0.0%	0.0%	0.0%	0.0%							3.00	75%			
1965	312	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	16	SFG	0.0%	25.0%	0.0%	0.0%	0%		3.8				0.83	69%			
1965	313	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	223	NYM	0.5%	8.5%	6.3%	6.3%	30%	1.36	10.3	196.0	19.6		1.53	79%			
1965	314	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	46	KCA	0.0%	30.4%	0.0%	2.2%	17%		2.9		40.0		5.25	57%			
1965	315	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	70	NYM	0.0%	32.9%	2.9%	1.4%	14%	11.50	2.6		30.0		1.33	53%			
1965	316	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	4	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1965	317	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	95	CHC	1.1%	30.5%	5.3%	3.2%	27%	5.80	3.0	86.0	17.2		2.54	59%			
1965	318	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	24	HOU	0.0%	4.2%	4.2%	0.0%	0%	1.00	23.0				2.17	92%			
1965	319	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	41	CIN	0.0%	22.0%	2.4%	0.0%	0%	9.00	4.3		19.5		1.36	73%			
1965	320	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	12	STL	0.0%	41.7%	8.3%	0.0%	0%	5.00	2.0		5.0			42%			
1965	321	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	248	STL	0.8%	17.7%	3.2%	4.8%	23%	5.50	5.2	114.5	10.0		1.63	75%			
1965	322	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	55	CIN	0.0%	43.6%	3.6%	1.8%	50%	12.00	2.0				5.75	45%			
1965	323	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	324	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	68	CHW	1.5%	32.4%	4.4%	2.9%	20%	7.33	2.7	59.0	29.5		1.13	53%			
1965	325	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	280	PHI	2.9%	21.4%	5.4%	7.1%	26%	4.00	4.4	32.8	9.4		1.40	69%			
1965	326	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	294	BAL	1.7%	11.6%	5.1%	6.8%	30%	2.27	8.0	54.6	10.1		1.03	80%			
1965	327	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	53	BAL	0.0%	11.3%	9.4%	5.7%	38%	1.20	7.8		47.0		1.20	79%			
1965	328	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	680	CIN	4.7%	14.3%	7.7%	10.2%	39%	1.87	6.4	19.3	4.7		1.00	73%			
1965	329	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	82	TOT	0.0%	41.5%	0.0%	2.4%	22%		2.3		15.8		1.60	55%			
1965	330	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	18	HOU	0.0%	38.9%	0.0%	5.6%	50%		2.6				2.00	61%			
1965	331	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	64	MLN	0.0%	42.2%	0.0%	1.6%	14%		2.3		12.2		1.50	53%			
1965	332	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	518	LAD	2.3%	15.6%	4.6%	7.1%	31%	3.38	5.8	39.0	8.1		0.83	73%			
1965	333	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	76	NYM	1.3%	30.3%	2.6%	2.6%	18%	11.50	3.2	74.0	8.2		1.22	66%			
1965	334	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	400	BOS	1.3%	11.3%	7.0%	5.8%	23%	1.61	8.2	73.4	9.9		1.24	79%			
1965	335	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	546	MLN	5.7%	22.3%	5.3%	10.3%	42%	4.21	4.1	16.3	6.7		1.25	65%			
1965	336	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	11	CHW	0.0%	36.4%	18.2%	0.0%	0%	2.00	2.3					45%			
1965	337	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	4	KCA	0.0%	75.0%	0.0%	0.0%			1.3					25%			
1965	338	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	102	MIN	1.0%	28.4%	2.9%	4.9%	22%	9.67	3.2	93.0	10.3		2.46	64%			
1965	339	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	474	DET	3.8%	10.3%	15.2%	8.0%	34%	0.68	8.1	22.2	5.5		0.59	71%			
1965	340	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	232	HOU	0.4%	8.6%	4.7%	3.9%	17%	1.82	10.8	215.0	21.5		1.41	84%			
1965	341	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	3	LAD	0.0%	0.0%	0.0%	0.0%							1.00	67%			
1965	342	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	8	MLN	0.0%	62.5%	0.0%	0.0%			1.6				2.00	38%			
1965	343	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	11	CLE	0.0%	54.6%	9.1%	0.0%	0%	6.00	1.5		9.0			27%			
1965	344	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	120	LAD	0.8%	27.5%	6.7%	3.3%	22%	4.13	3.2	105.0	21.0		1.50	59%			
1965	345	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	3	CHW	0.0%	0.0%	33.3%	0.0%		0.00					0.00	33%			
1965	346	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	48	CIN	0.0%	29.2%	6.3%	0.0%	0%	4.67	3.1		14.3		1.36	60%			
1965	347	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	33	STL	0.0%	12.1%	6.1%	12.1%	44%	2.00	7.8		10.3		0.80	82%			
1965	348	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	336	CHC	0.0%	13.1%	6.0%	2.1%	11%	2.20	7.0		22.1		1.49	79%			
1965	349	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	479	MIN	5.2%	14.4%	15.0%	8.8%	39%	0.96	5.8	16.0	5.3		1.05	65%			
1965	350	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	395	MIN	1.5%	24.6%	9.1%	4.8%	28%	2.69	3.5	57.0	9.5		0.84	62%			
1965	351	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	309	WSA	4.5%	16.2%	14.2%	8.4%	47%	1.14	5.2	18.4	5.3		1.15	63%			
1965	352	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	337	WSA	4.2%	19.3%	5.6%	7.1%	33%	3.42	4.8	22.3	5.8		0.71	71%			
1965	353	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	78	CAL	3.9%	11.5%	3.9%	10.3%	42%	3.00	8.1	24.3	9.1		1.09	78%			
1965	354	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	337	NYM	0.6%	14.5%	13.4%	4.2%	26%	1.09	5.9	144.0	24.0		0.98	70%			
1965	355	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	42	MLN	0.0%	19.1%	4.8%	0.0%	0%	4.00	4.9		13.0		1.36	76%			
1965	356	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	10	WSA	0.0%	30.0%	0.0%	0.0%			2.3				6.00	40%			
1965	357	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	10	MIN	0.0%	30.0%	10.0%	0.0%		3.00	2.7				1.00	50%			
1965	358	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	504	CAL	1.4%	20.0%	6.2%	6.9%	28%	3.26	4.6	66.4	10.8		1.30	71%			
1965	359	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	4	BAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1965	360	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	122	TOT	0.8%	27.9%	3.3%	2.5%	14%	8.50	3.4	117.0	14.6		1.58	68%			
1965	361	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	28	MLN	0.0%	21.4%	3.6%	0.0%	0%	6.00	4.5		27.0		3.00	75%			
1965	362	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	94	NYM	1.1%	29.8%	3.2%	3.2%	20%	9.33	3.2	90.0	12.9		1.38	66%			
1965	363	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	58	CHC	0.0%	36.2%	8.6%	1.7%	20%	4.20	2.3		49.0		1.78	48%			
1965	364	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	32	WSA	0.0%	53.1%	3.1%	0.0%	0%	17.00	1.8				2.67	41%			
1965	365	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	36	CAL	2.8%	27.8%	8.3%	5.6%	29%	3.33	3.3	33.0	16.5		1.13	61%			
1965	366	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	58	MIN	1.7%	25.9%	1.7%	8.6%	39%	15.00	3.7	55.0	9.2		0.40	71%			
1965	367	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	27	36	MIN	0.0%	13.9%	11.1%	5.6%	40%	1.25	6.2		31.0		0.77	75%			
1965	368	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	29	127	LAD	0.0%	34.7%	7.9%	1.6%	10%	4.40	2.6		16.1		1.52	55%			
1965	369	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	30	25	CLE	0.0%	32.0%	0.0%	0.0%	0%		2.6		10.5		1.00	56%			
1965	370	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	20	575	NYM	1.7%	12.4%	6.8%	6.6%	29%	1.82	7.4	52.5	9.9		1.03	79%			
1965	371	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	22	8	KCA	0.0%	37.5%	0.0%	0.0%			2.3				3.00	50%			
1965	372	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	26	23	WSA	4.4%	60.9%	4.4%	4.4%	100%	14.00	1.6	22.0	11.0		2.50	30%			
1965	373	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	23	29	NYM	0.0%	31.0%	0.0%	3.5%	33%		2.9				1.43	59%			
1965	374	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	25	186	CHC	2.7%	28.0%	7.0%	5.4%	29%	4.00	3.3	33.8	7.0		1.02	62%			
1965	375	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	29	370	NYY	1.4%	13.0%	5.4%	3.5%	18%	2.40	7.1	67.8	9.7		1.04	79%			
1965	376	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	216	TOT	0.0%	7.4%	14.8%	2.3%	13%	0.50	11.2		14.9		1.37	76%			
1965	377	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	73	SFG	0.0%	4.1%	13.7%	0.0%	0%	0.30	19.7		9.8		1.81	78%			
1965	378	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	143	CHC	0.0%	9.1%	15.4%	3.5%	19%	0.59	9.2		20.0		1.18	76%			
1965	379	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	20	235	KCA	3.8%	24.3%	5.1%	7.2%	35%	4.75	3.8	24.0	7.4		0.86	65%			
1965	380	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	9	TOT	0.0%	44.4%	0.0%	0.0%	0%		2.0				1.00	44%			
1965	381	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	5	BOS	0.0%	60.0%	0.0%	0.0%			1.3				1.00	20%			
1965	382	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	4	HOU	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.00	75%			
1965	383	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	31	431	KCA	0.7%	19.5%	13.2%	4.4%	22%	1.47	4.3	121.3	10.1		1.38	65%			
1965	384	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	29	477	CHC	1.3%	17.6%	7.6%	6.3%	31%	2.33	5.1	70.8	12.5		1.02	71%			
1965	385	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	22	556	SFG	0.0%	12.1%	3.8%	4.3%	20%	3.19	7.8		13.4		1.29	82%			
1965	386	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	13	TOT	0.0%	38.5%	0.0%	7.7%	33%		2.6		13.0			62%			
1965	387	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1965	388	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	11	BAL	0.0%	36.4%	0.0%	9.1%	33%		2.8		11.0			64%			
1965	389	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	22	TOT	0.0%	18.2%	0.0%	0.0%	0%		5.3		10.5		1.17	77%			
1965	390	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	19	NYM	0.0%	21.1%	0.0%	0.0%	0%		4.8				1.20	79%			
1965	391	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	3	CHW	0.0%	0.0%	0.0%	0.0%	0%				1.0		1.00	67%			
1965	392	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	29	2	CAL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1965	393	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	32	152	BAL	1.3%	11.8%	11.2%	5.9%	23%	1.06	7.3	66.0	7.3		0.91	75%			
1965	394	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	35	87	PIT	1.2%	21.8%	0.0%	1.2%	5%		4.3	82.0	13.7		1.67	71%			
1965	395	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	27	26	CAL	3.9%	26.9%	0.0%	3.9%	33%		3.0	21.0	7.0		0.56	50%			
1965	396	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	4	TOT	0.0%	25.0%	0.0%	25.0%	100%		4.0				1.00	75%			
1965	397	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	3	CAL	0.0%	33.3%	0.0%	33.3%	100%		3.0				0.00	67%			
1965	398	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	1	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1965	399	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	23	631	LAD	1.9%	14.6%	11.3%	5.9%	27%	1.30	5.9	45.3	7.9		1.44	70%			
1965	400	Don LeJohn	http://www.baseball-reference.com/players/l/lejohdo01.shtml	lejohdo01	31	83	LAD	0.0%	15.7%	6.0%	2.4%	10%	2.60	6.0		11.1		2.21	78%			
1965	401	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	26	49	MLN	0.0%	38.8%	4.1%	2.0%	25%	9.50	2.4		22.5		2.83	53%			
1965	402	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	25	544	NYM	2.8%	21.5%	10.9%	6.1%	28%	1.98	4.1	31.8	10.6		1.42	64%			
1965	403	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	35	439	HOU	0.0%	2.3%	4.6%	3.0%	14%	0.50	40.8		20.4		1.13	91%			
1965	404	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	23	1	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1965	405	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	26	324	NYY	0.6%	10.2%	9.3%	4.6%	25%	1.10	8.6	142.5	17.8		0.85	78%			
1965	406	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	24	18	SFG	5.6%	22.2%	0.0%	5.6%	25%		4.5	18.0	18.0		1.25	72%			
1965	407	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	28	482	WSA	3.3%	23.9%	11.8%	6.6%	36%	2.02	3.6	26.1	10.7		1.21	60%			
1965	408	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	31	2	CIN	0.0%	0.0%	50.0%	0.0%		0.00					0.00	50%			
1965	409	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	27	14	CHW	0.0%	92.9%	0.0%	0.0%			1.1				0.00	7%			
1965	410	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	18	41	KCA	0.0%	26.8%	17.1%	0.0%	0%	1.57	3.0				0.70	54%			
1965	411	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	24	91	DET	0.0%	40.7%	2.2%	0.0%	0%	18.50	2.3				2.83	54%			
1965	412	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	23	69	BOS	0.0%	31.9%	7.3%	4.4%	38%	4.40	2.7		14.8		2.20	54%			
1965	413	Art Lopez*	http://www.baseball-reference.com/players/l/lopezar01.shtml	lopezar01	28	51	NYY	0.0%	11.8%	2.0%	0.0%	0%	6.00	8.2				0.50	84%			
1965	414	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	35	317	NYY	2.2%	19.2%	8.2%	6.6%	28%	2.35	4.6	40.4	7.3		1.15	69%			
1965	415	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	21	79	CAL	1.3%	29.1%	2.5%	3.8%	21%	11.50	3.0	69.0	34.5		2.90	58%			
1965	416	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	32	575	DET	0.7%	5.9%	9.7%	3.8%	17%	0.61	14.8	125.5	12.9		1.10	81%			
1965	417	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	26	48	CLE	2.1%	29.2%	6.3%	6.3%	50%	4.67	3.2	45.0	11.3		0.86	63%			
1965	418	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	34	131	PIT	3.8%	19.9%	6.1%	4.6%	18%	3.25	4.7	24.2	7.6		1.00	69%			
1965	419	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	31	11	HOU	0.0%	45.5%	0.0%	0.0%	0%		2.2				2.00	55%			
1965	420	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	27	22	PHI	0.0%	50.0%	0.0%	0.0%	0%		1.9				0.50	45%			
1965	421	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	31	5	HOU	0.0%	60.0%	0.0%	0.0%	0%		1.7					40%			
1965	422	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	25	106	CIN	0.0%	20.8%	8.5%	5.7%	30%	2.44	4.0		14.8		2.11	63%			
1965	423	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	35	400	BOS	0.8%	9.5%	7.0%	5.8%	26%	1.36	9.6	121.3	10.7		1.26	82%			
1965	424	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	30	629	BOS	2.9%	13.4%	12.6%	5.9%	25%	1.06	6.4	29.7	5.8		1.20	69%			
1965	425	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	33	435	NYY	4.4%	17.5%	16.8%	7.4%	35%	1.04	4.8	19.0	7.8		1.09	61%			
1965	426	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	27	109	SFG	0.0%	14.7%	0.9%	1.8%	12%	16.00	6.1		10.9		2.08	76%			
1965	427	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	30	186	NYY	4.3%	15.6%	15.6%	8.1%	41%	1.00	5.3	19.4	5.7		0.96	64%			
1965	428	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	28	261	CHW	0.8%	11.1%	9.2%	5.4%	23%	1.21	7.9	115.0	11.0		1.10	77%			
1965	429	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	25	3	CLE	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1965	430	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	33	626	MLN	5.1%	17.6%	11.7%	8.8%	40%	1.51	5.0	17.1	5.7		0.95	65%			
1965	431	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	23	211	KCA	1.0%	23.2%	11.4%	7.6%	41%	2.04	3.8	92.0	12.3		0.76	64%			
1965	432	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	26	98	STL	0.0%	15.3%	7.1%	4.1%	33%	2.14	5.9		8.9		0.80	76%			
1965	433	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	21	2	PIT	0.0%	0.0%	0.0%	0.0%	0%				2.0			100%			
1965	434	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	22	4	CIN	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1965	435	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	20	37	CAL	0.0%	40.5%	10.8%	8.1%	50%	3.75	2.0		30.0		1.75	41%			
1965	436	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	497	TOT	1.0%	8.7%	4.4%	6.2%	26%	1.95	10.9	93.6	10.9		0.99	85%			
1965	437	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	56	MLN	3.6%	10.7%	3.6%	7.1%	25%	3.00	8.8	26.5	7.6		1.08	80%			
1965	438	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	30	441	HOU	0.7%	8.4%	4.5%	6.1%	26%	1.85	11.2	138.3	11.5		0.99	86%			
