1992	124	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	29	557	HOU	18.7	1.9	575	-0.1	9.9	-10.0	1.09	0.8	-0.9	6.6	0.7	0.99	11.7	2.24	6
1992	125	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	31	360	HOU	-17.6	-1.8	370	-1.8	5.1	-6.9	1.09	-1.5	-0.1	-19.8	-2.1	0.95	-17.4	1.65	25
1992	126	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	38	1	LAD	0.3	0.0	2	-0.0	0.0	-0.1	1.24	0.0	-0.0	-0.2	-0.0	1.17	0.0		0
1992	127	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	34	69	LAD	-9.6	-1.0	69	-1.4	0.4	-1.8	1.13	-1.1	-0.1	-13.0	-1.4	1.02	-11.5		0
1992	128	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	29	106	TEX	-3.0	-0.3	122	-0.5	1.3	-1.9	.94	-0.6	-0.0	-3.7	-0.4	0.95	-5.0	0.97	5
1992	129	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	512	TOT	17.1	1.7	529	0.7	10.6	-9.8	1.08	1.4	-0.7	17.9	1.8	0.98	17.2	2.20	3
1992	130	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	421	OAK	12.6	1.3	437	1.0	8.9	-7.9	1.05	1.2	-0.3	15.8	1.6	0.99	14.9	0.57	1
1992	131	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	27	91	TEX	4.4	0.4	92	-0.3	1.6	-1.9	1.18	0.2	-0.4	2.0	0.2	0.97	2.3	3.01	2
1992	132	Ozzie Canseco	http://www.baseball-reference.com/players/c/canseoz01.shtml	canseoz01	27	36	STL	2.5	0.3	37	0.2	0.7	-0.5	1.04	0.3	-0.2	1.5	0.2	1.01	2.8	0.58	1
1992	133	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	27	4	STL	-0.1	-0.0	4	-0.0	0.0	-0.0	.70	0.0	-0.0	1.3	0.1	1.26	0.1		0
1992	134	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	24	76	STL	-2.3	-0.2	91	0.2	1.6	-1.4	1.23	-0.1	0.2	-0.6	-0.1	1.04	-1.2		0
1992	135	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	28	364	DET	-11.1	-1.1	372	-1.2	5.2	-6.4	.92	-0.6	-0.8	-12.7	-1.3	0.99	-10.8	2.67	8
1992	136	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	38	325	MON	-6.2	-0.6	329	-0.4	5.1	-5.6	1.03	-0.7	0.3	-4.2	-0.4	0.96	-6.2	2.48	10
1992	137	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	32	683	TOR	13.2	1.3	704	0.5	13.1	-12.6	.98	1.6	-1.1	15.7	1.5	0.96	12.2	1.38	1
1992	138	Larry Carter	http://www.baseball-reference.com/players/c/cartela01.shtml	cartela01	27	12	SFG	-0.8	-0.1	13	-0.1	0.1	-0.2	.77	-0.0	-0.2	-0.3	-0.0	0.91	-0.6		0
1992	139	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	24	18	ATL	-0.4	-0.0	18	-0.2	0.2	-0.4	1.16	-0.1	-0.1	0.0	0.0	1.00	-0.7		0
1992	140	Braulio Castillo	http://www.baseball-reference.com/players/c/castibr01.shtml	castibr01	24	81	PHI	-4.2	-0.4	81	-0.2	1.3	-1.5	1.04	-0.3	0.2	-5.6	-0.6	0.98	-3.5	0.86	5
1992	141	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	23	73	CHC	-12.0	-1.3	73	-0.9	0.4	-1.3	.85	-1.1	0.1	-10.6	-1.1	0.89	-11.4		0
1992	142	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	22	238	HOU	-15.4	-1.6	243	-1.9	2.6	-4.5	.99	-1.4	-0.6	-17.4	-1.9	0.96	-14.0	2.15	1
1992	143	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	38	68	MON	-0.4	-0.0	71	-0.5	0.8	-1.2	.99	0.1	-0.5	-1.0	-0.1	1.03	0.9	4.10	6
1992	144	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	26	289	PHI	-1.7	-0.2	296	0.2	5.4	-5.2	1.06	0.4	-0.3	2.8	0.3	1.04	4.0	1.62	4
1992	145	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	29	7	CIN	-0.6	-0.1	7	-0.1	0.0	-0.1	.41	-0.1	-0.0	-1.5	-0.2	1.19	-1.0		0
1992	146	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	25	247	MON	-7.7	-0.8	255	0.2	4.4	-4.1	.98	-0.2	0.4	3.2	0.3	0.96	-0.5	1.05	10
1992	147	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	29	40	PIT	0.3	0.0	40	0.2	1.2	-1.0	1.72	0.0	0.1	1.6	0.2	1.08	0.3	2.97	11
1992	148	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	36	320	BOS	-3.4	-0.3	325	-1.5	5.1	-6.6	1.20	-0.3	-0.9	-5.0	-0.5	1.02	-3.7	1.15	6
1992	149	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	28	526	SDP	-12.7	-1.3	541	0.3	9.5	-9.2	.99	-0.4	0.7	-3.0	-0.3	0.93	-5.9	1.01	9
1992	150	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	24	40	STL	-5.7	-0.6	40	-0.4	0.3	-0.7	.91	-0.5	0.1	-5.3	-0.6	0.94	-5.2		0
1992	151	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	24	61	DET	6.2	0.6	63	0.4	1.4	-1.0	1.19	0.6	-0.2	4.8	0.5	0.90	6.2	2.98	6
1992	152	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	28	601	SFG	37.0	3.8	623	3.7	12.8	-9.1	1.05	3.0	0.5	35.4	3.7	0.89	36.7	1.60	2
1992	153	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	22	352	SFG	-12.8	-1.3	370	-1.6	5.3	-6.9	1.06	-1.0	-0.5	-12.9	-1.4	0.97	-10.4	0.14	1
1992	154	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1992	155	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	30	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	.14	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1992	156	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	29	167	SEA	-4.8	-0.5	170	-0.1	2.6	-2.7	1.01	-0.4	0.3	-3.4	-0.3	0.93	-4.2	2.11	17
1992	157	Craig Colbert	http://www.baseball-reference.com/players/c/colbecr01.shtml	colbecr01	27	139	SFG	-4.3	-0.4	142	-0.8	2.3	-3.1	1.09	-0.2	-0.5	-4.9	-0.5	1.02	-1.4	1.62	11
1992	158	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	22	180	MON	-3.8	-0.4	190	0.2	3.2	-3.0	1.02	0.2	0.0	3.3	0.3	1.01	2.1	1.95	5
1992	159	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	334	TOT	-8.4	-0.9	369	-0.5	5.6	-6.1	1.06	-0.8	0.3	-5.4	-0.5	0.91	-6.6	1.88	30
1992	160	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	109	CLE	-7.0	-0.7	124	-0.9	1.5	-2.4	1.11	-0.7	-0.2	-7.6	-0.8	0.96	-7.1	2.08	13
1992	161	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	26	225	PIT	-1.4	-0.2	245	0.5	4.1	-3.7	1.03	-0.1	0.6	2.3	0.2	0.88	0.5	1.73	17
1992	162	Victor Cole#	http://www.baseball-reference.com/players/c/colevi01.shtml	colevi01	24	5	PIT	-1.1	-0.1	5	-0.1	0.0	-0.1	1.01	-0.1	0.0	-1.0	-0.1	0.99	-1.1		0
1992	163	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	30	261	NYM	2.2	0.2	304	1.7	6.0	-4.3	1.07	0.4	1.2	11.3	1.2	0.96	5.2	2.27	8
1992	164	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	30	149	CIN	3.5	0.4	152	0.2	2.6	-2.4	1.04	0.4	-0.1	3.3	0.3	0.95	5.3	1.86	10
1992	165	Cris Colon#	http://www.baseball-reference.com/players/c/coloncr01.shtml	coloncr01	23	38	TEX	-4.8	-0.5	38	-0.2	0.4	-0.6	.87	-0.4	0.1	-4.1	-0.4	0.92	-4.3	0.03	1
1992	166	Pat Combs*	http://www.baseball-reference.com/players/c/combspa01.shtml	combspa01	25	10	PHI	-0.7	-0.1	10	0.1	0.3	-0.2	1.09	-0.0	0.1	-0.0	-0.0	1.21	-0.3		0
1992	167	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	TOT	-11.3	-1.2	75	-1.0	0.4	-1.4	.86	-1.1	-0.1	-8.5	-0.9	0.94	-10.3		0
1992	168	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	29	75	NYM	-11.3	-1.2	75	-1.0	0.4	-1.4	.86	-1.1	-0.1	-8.5	-0.9	0.94	-10.3		0
1992	169	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	26	99	KCR	-2.1	-0.2	103	-0.1	1.7	-1.8	1.08	-0.2	0.1	0.2	0.0	0.98	-2.9		0
1992	170	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	22	5	PIT	-0.1	-0.0	5	-0.0	0.0	-0.0	.56	-0.0	0.0	0.3	0.0	1.06	-0.2		0
1992	171	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	24	379	BOS	0.4	0.0	387	1.2	7.9	-6.7	1.11	0.3	0.8	3.6	0.3	0.92	3.4	2.04	15
1992	172	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	27	153	CHW	1.3	0.1	168	-0.3	2.4	-2.8	1.04	0.3	-0.6	3.0	0.3	0.94	2.8	1.86	9
1992	173	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	20	137	MON	1.8	0.2	139	-0.0	2.1	-2.2	.93	0.0	-0.0	1.8	0.2	0.88	1.4	0.28	2
1992	174	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	25	69	STL	-10.2	-1.1	69	-1.0	0.5	-1.5	1.06	-1.0	0.1	-11.5	-1.3	1.09	-10.9		0
1992	175	Tim Costo	http://www.baseball-reference.com/players/c/costoti01.shtml	costoti01	23	42	CIN	-1.4	-0.2	42	-0.2	0.4	-0.7	.80	-0.2	-0.1	-2.8	-0.3	0.99	-2.7		0
1992	176	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	31	313	SEA	-8.6	-0.9	345	-0.7	4.9	-5.6	1.02	-0.2	-0.4	-1.2	-0.1	0.97	-3.1	1.62	18
1992	177	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	14	TOT	-3.0	-0.3	14	-0.2	0.1	-0.3	.83	-0.3	0.0	-3.0	-0.3	1.10	-2.7		0
1992	178	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	11	PHI	-2.2	-0.2	11	-0.2	0.1	-0.3	.98	-0.2	-0.0	-2.4	-0.3	1.17	-2.0		0
1992	179	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	32	3	PIT	-0.8	-0.1	3	-0.0	0.0	-0.0	.26	-0.1	0.0	-0.6	-0.1	0.82	-0.7		0
1992	180	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	31	7	LAD	-0.4	-0.0	8	0.0	0.1	-0.1	1.05	-0.0	0.0	0.0	0.0	0.90	-0.2		0
1992	181	Chris Cron	http://www.baseball-reference.com/players/c/cronch01.shtml	cronch01	28	10	CHW	-2.7	-0.3	10	-0.2	0.0	-0.2	.58	-0.2	-0.0	-2.8	-0.3	0.97	-2.8	0.50	4
1992	182	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	23	507	CAL	0.9	0.1	573	-0.6	9.0	-9.7	1.06	0.4	-1.0	1.3	0.1	0.94	3.1	1.90	5
1992	183	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	23	313	DET	-14.4	-1.5	330	-1.5	3.9	-5.4	.93	-1.5	-0.1	-10.0	-1.0	0.99	-16.2	0.60	0
1992	184	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	238	TOT	-1.2	-0.1	240	-0.9	4.1	-5.1	1.14	-0.1	-0.7	-6.2	-0.7	1.00	-1.6	2.12	24
1992	185	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	116	LAD	-2.3	-0.2	116	-0.2	2.1	-2.3	1.06	-0.1	-0.1	-7.0	-0.7	0.98	-2.3	2.42	4
1992	186	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	28	122	CHC	1.2	0.1	124	-0.7	2.1	-2.8	1.22	-0.1	-0.5	0.8	0.1	1.02	0.7	2.06	20
1992	187	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	28	409	CHC	-14.2	-1.5	427	-1.7	5.7	-7.4	1.05	-1.1	-0.5	-12.4	-1.3	0.92	-12.1	1.66	21
1992	188	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	31	146	TEX	-5.4	-0.6	149	-0.5	1.9	-2.4	.94	-0.5	-0.0	-5.4	-0.6	0.95	-5.0	1.56	22
1992	189	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	30	585	PHI	39.0	4.0	605	4.4	14.2	-9.8	1.12	4.3	-0.3	54.2	5.5	1.03	48.4	3.05	5
1992	190	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	31	118	CAL	-1.4	-0.1	119	1.0	2.5	-1.5	.90	-0.1	1.3	5.2	0.5	0.92	-1.5	1.55	11
1992	191	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	32	529	MIN	21.6	2.2	544	1.8	11.0	-9.3	1.10	1.5	0.2	17.1	1.7	1.00	18.6	2.32	16
1992	192	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	29	1	TEX	0.5	0.0	1	0.0	0.0	0.0	.08	0.0	-0.0	0.4	0.0	0.86	0.4		0
1992	193	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	30	308	LAD	-4.3	-0.4	330	0.6	6.2	-5.6	1.16	-0.2	0.8	1.8	0.2	1.02	-2.2	1.39	0
1992	194	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	31	442	BAL	5.5	0.6	448	-0.4	7.6	-8.0	1.02	0.3	-0.7	2.0	0.2	0.98	5.8	2.28	5
1992	195	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	TOT	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.1	-0.0	0.37	-0.2		0
1992	196	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	31	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.1	-0.0	0.37	-0.2		0
1992	197	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	37	582	CHC	8.1	0.8	593	3.2	14.1	-10.9	1.14	2.0	0.8	18.9	1.9	0.99	19.4	1.84	6
1992	198	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	26	50	SFG	-3.2	-0.3	50	0.2	0.8	-0.7	1.01	-0.3	0.4	-2.0	-0.2	0.97	-2.5		0
1992	199	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	31	448	DET	21.7	2.2	458	0.3	8.3	-8.0	1.01	2.7	-2.4	13.8	1.4	1.00	27.5	1.14	3
1992	200	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	33	TOT	-3.9	-0.4	33	-0.3	0.2	-0.6	1.01	-0.4	0.1	-3.3	-0.4	0.98	-4.3		0
1992	201	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	27	STL	-4.1	-0.4	27	-0.4	0.1	-0.5	1.00	-0.4	0.1	-4.1	-0.4	0.96	-4.3		0
1992	202	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	31	6	PHI	0.2	0.0	6	0.1	0.1	-0.0	1.08	0.0	0.1	0.8	0.1	1.05	0.1		0
1992	203	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	42	11	BAL	-1.0	-0.1	11	-0.2	0.1	-0.4	1.46	-0.1	-0.0	-2.0	-0.2	0.97	-1.6		0
1992	204	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	32	35	SDP	-3.0	-0.3	35	-0.4	0.2	-0.5	.88	-0.5	0.0	-3.6	-0.4	0.90	-4.3		0
1992	205	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	23	599	MON	10.7	1.1	682	2.5	12.4	-9.8	1.02	2.1	0.4	19.3	2.0	0.96	19.1		0
1992	206	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	29	710	BAL	11.8	1.2	737	0.9	14.0	-13.1	1.02	1.4	-0.6	15.5	1.6	0.97	15.5	0.18	1
1992	207	Mark Dewey	http://www.baseball-reference.com/players/d/deweyma01.shtml	deweyma01	27	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.27	-0.0	-0.0	-0.1	-0.0	0.38	-0.2		0
1992	208	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	23	9	MIL	-1.7	-0.2	16	-0.1	0.1	-0.2	.80	-0.1	0.0	-1.9	-0.2	0.90	-2.3		0
1992	209	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	30	33	TEX	-2.3	-0.2	35	-0.3	0.2	-0.5	.94	-0.3	-0.0	-5.3	-0.6	0.97	-3.9	0.20	1
1992	210	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	28	5	CIN	0.1	0.0	5	-0.0	0.0	-0.0	.32	0.0	-0.1	0.0	0.0	1.16	0.1		0
1992	211	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	35	1	STL	0.5	0.0	1	0.0	0.0	0.0	.55	0.0	-0.0	0.1	0.0	0.38	0.3		0
1992	212	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	24	553	CAL	-25.8	-2.6	572	-2.3	8.2	-10.5	1.00	-2.1	-0.2	-22.9	-2.3	0.92	-25.5	0.28	1
1992	213	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	30	66	HOU	-2.1	-0.2	66	0.4	2.1	-1.7	1.44	-0.2	0.5	-1.4	-0.1	0.98	-1.8	1.69	32
1992	214	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	26	139	NYM	-9.3	-1.0	142	-0.5	1.8	-2.2	.97	-0.8	0.3	-6.4	-0.7	0.84	-8.1	1.54	4
1992	215	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	34	456	CIN	-1.7	-0.2	471	1.5	9.2	-7.7	1.11	-0.1	1.4	2.9	0.3	1.02	-0.9	1.11	14
1992	216	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	41	391	TEX	20.3	2.0	400	0.6	7.2	-6.6	1.04	1.9	-1.3	19.1	1.9	0.97	19.5	2.15	12
1992	217	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	TOT	-3.6	-0.4	16	-0.3	0.0	-0.3	.96	-0.3	0.0	-2.6	-0.3	0.89	-3.1		0
1992	218	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	31	16	SFG	-3.6	-0.4	16	-0.3	0.0	-0.3	.96	-0.3	0.0	-2.6	-0.3	0.89	-3.1		0
1992	219	D.J. Dozier	http://www.baseball-reference.com/players/d/dozied.01.shtml	dozied.01	26	54	NYM	-3.3	-0.4	59	-0.0	0.6	-0.6	.84	-0.2	0.2	2.0	0.2	0.88	-1.1	0.56	5
1992	220	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	29	99	PIT	-11.4	-1.2	100	-0.9	0.8	-1.7	.93	-1.1	0.1	-11.7	-1.2	0.99	-11.7	3.26	1
1992	221	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	86	TOT	-7.4	-0.8	95	-0.5	1.2	-1.6	1.03	-0.8	0.4	-7.6	-0.8	0.94	-9.0	0.69	10
1992	222	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	21	TOR	-4.6	-0.5	22	-0.5	0.0	-0.5	.81	-0.4	-0.1	-5.6	-0.6	1.03	-5.3	0.00	2
1992	223	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	65	CAL	-2.7	-0.3	73	-0.0	1.2	-1.2	1.09	-0.4	0.4	-1.9	-0.2	0.92	-3.8	0.86	8
1992	224	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	605	PHI	-7.8	-0.8	644	-0.1	10.2	-10.3	1.00	-0.1	-0.0	-3.0	-0.3	0.96	-1.5	2.38	3
1992	225	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	76	CHC	0.0	0.0	81	-0.3	1.0	-1.3	.92	0.0	-0.4	-0.7	-0.1	0.88	0.5		0
1992	226	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	392	PHI	11.8	1.2	437	3.0	8.9	-5.9	1.01	2.0	1.0	23.9	2.5	0.95	21.6		0
1992	227	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	165	CAL	-5.3	-0.5	180	-0.3	3.1	-3.5	1.12	-0.7	0.4	-4.2	-0.4	0.96	-7.4	1.17	4
1992	228	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	10	SDP	-0.7	-0.1	10	-0.0	0.2	-0.2	1.05	-0.1	0.0	-0.5	-0.1	1.05	-0.5		0
1992	229	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	380	KCR	-9.2	-0.9	406	-1.9	6.0	-7.9	1.12	-1.4	-0.3	-16.2	-1.6	0.98	-15.0	1.73	27
1992	230	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	18	NYM	-1.8	-0.2	18	-0.3	0.0	-0.3	.76	-0.2	-0.1	-1.8	-0.2	0.86	-1.9	0.00	1
1992	231	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	211	PIT	-4.4	-0.5	223	-0.4	4.2	-4.5	1.26	-0.2	-0.1	0.2	0.0	0.98	-1.8	1.83	53
1992	232	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	12	SDP	1.4	0.2	13	0.3	0.5	-0.2	1.22	0.2	0.1	1.4	0.1	0.97	1.8	0.53	4
1992	233	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	187	TEX	-5.1	-0.5	193	-0.1	3.2	-3.3	1.02	-0.2	0.1	-2.0	-0.2	0.97	-3.0	0.99	14
1992	234	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	8	MON	-0.7	-0.1	8	0.0	0.1	-0.0	.28	-0.0	0.1	-0.2	-0.0	0.84	-1.0		0
1992	235	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	351	SFG	2.4	0.2	380	0.3	6.9	-6.7	1.17	-0.2	0.5	3.8	0.4	0.93	1.6	1.79	49
1992	236	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	559	CAL	-13.5	-1.4	580	-0.7	9.1	-9.8	1.02	-0.5	-0.1	2.2	0.2	0.93	-7.2	1.87	7
1992	237	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	245	CLE	-4.4	-0.4	247	-0.7	3.3	-4.0	.97	-1.0	0.3	-8.3	-0.8	0.93	-8.9	0.30	2
1992	238	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	81	NYM	-7.3	-0.8	81	-1.0	0.6	-1.5	.87	-0.8	-0.3	-8.0	-0.8	0.90	-7.0		0
1992	239	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	694	SDP	-2.4	-0.3	748	-0.6	10.8	-11.4	.96	-0.7	0.1	-5.3	-0.6	0.91	-5.3		0
1992	240	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	676	DET	13.0	1.3	682	2.0	14.0	-12.0	1.05	1.8	0.1	26.3	2.6	1.01	21.5		0
1992	241	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	12	STL	-0.7	-0.1	12	-0.0	0.2	-0.2	1.32	-0.1	0.1	1.8	0.2	1.40	0.1	0.00	1
1992	242	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	3	NYM	-0.8	-0.1	3	-0.1	0.0	-0.1	.98	-0.1	-0.0	-0.8	-0.1	0.78	-0.9		0
1992	243	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	686	HOU	16.5	1.7	750	2.4	14.0	-11.6	1.12	2.5	-0.3	16.0	1.7	0.99	22.4	1.91	2
1992	244	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	214	CHW	-5.8	-0.6	217	0.6	4.2	-3.5	1.08	-0.5	1.1	-1.6	-0.2	0.96	-6.8	2.01	6
1992	245	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	214	CAL	-7.7	-0.8	220	-1.8	2.9	-4.7	1.08	-0.9	-0.8	-9.6	-1.0	0.93	-9.1	1.61	10
1992	246	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	71	BOS	-6.9	-0.7	71	-0.7	0.7	-1.4	1.03	-0.8	0.2	-8.2	-0.8	0.94	-8.1	0.02	1
