1983,370,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,22,OAK,1st,53,46,53,53,0,0,0,0,0,53,0,0,0,0,0,1,0
1983,371,Marc Hill,/players/h/hillma01.shtml,hillma01,31,CHW,11,58,38,58,56,0,55,1,0,0,0,0,0,0,0,2,5,0
1983,372,George Hinshaw,/players/h/hinshge01.shtml,hinshge01,23,SDP,2,7,4,7,5,0,0,0,1,5,0,0,0,0,0,0,0,2
1983,373,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,34,NYM,11,110,73,110,96,0,96,0,0,0,0,0,0,0,0,0,20,0
1983,374,Glenn Hoffman,/players/h/hoffmgl01.shtml,hoffmgl01,24,BOS,4,143,143,143,143,0,0,0,0,0,143,0,0,0,0,0,0,0
1983,375,Guy Hoffman,/players/h/hoffmgu01.shtml,hoffmgu01,26,CHW,3,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1983,376,Al Holland,/players/h/hollaal01.shtml,hollaal01,30,PHI,6,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1983,377,Scott Holman,/players/h/holmasc01.shtml,holmasc01,24,NYM,3,35,10,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,378,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,29,2TM,7,34,32,9,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,379,Don Hood,/players/h/hooddo01.shtml,hooddo01,33,KCR,10,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1983,380,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,33,LAD,13,33,27,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,381,Bob Horner,/players/h/hornebo01.shtml,hornebo01,25,ATL,6,104,104,104,104,0,0,1,0,104,0,0,0,0,0,0,0,0
1983,382,Dave Hostetler,/players/h/hosteda01.shtml,hosteda01,27,TEX,3,94,84,94,2,0,0,2,0,0,0,0,0,0,0,88,10,0
1983,383,Charlie Hough,/players/h/houghch01.shtml,houghch01,35,TEX,14,34,33,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,384,Paul Householder,/players/h/housepa02.shtml,housepa02,24,CIN,4,123,95,123,112,0,0,0,0,0,0,6,35,81,122,0,21,0
1983,385,Mike Howard,/players/h/howarmi01.shtml,howarmi01,25,NYM,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1983,386,Steve Howe,/players/h/howest01.shtml,howest01,25,LAD,4,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1983,387,Jay Howell,/players/h/howelja01.shtml,howelja01,27,NYY,4,19,12,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1983,388,Roy Howell,/players/h/howelro02.shtml,howelro02,29,MIL,10,69,51,69,2,0,0,2,0,0,0,0,0,0,0,54,18,0
1983,389,LaMarr Hoyt,/players/h/hoytla01.shtml,hoytla01,28,CHW,5,36,36,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,390,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,23,MIN,3,141,138,141,137,0,0,137,0,0,0,0,0,0,0,2,3,0
1983,391,Glenn Hubbard,/players/h/hubbagl01.shtml,hubbagl01,25,ATL,6,148,144,148,148,0,0,0,148,0,0,0,0,0,0,0,1,0
1983,392,Dave Hudgens,/players/h/hudgeda01.shtml,hudgeda01,26,OAK,1st,6,1,6,4,0,0,4,0,0,0,0,0,0,0,1,3,0
1983,393,Charles Hudson,/players/h/hudsoch02.shtml,hudsoch02,24,PHI,1st,27,26,27,26,26,0,0,0,0,0,0,0,0,0,0,0,1
1983,394,Mark Huismann,/players/h/huismma01.shtml,huismma01,25,KCR,1st,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1983,395,Tim Hulett,/players/h/huletti01.shtml,huletti01,23,CHW,1st,6,2,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0
1983,396,Tom Hume,/players/h/humeto01.shtml,humeto01,30,CIN,7,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1983,397,Dave Huppert,/players/h/huppeda01.shtml,huppeda01,26,BAL,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1983,398,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,25,NYM,7,13,9,13,10,0,0,0,0,9,0,0,0,1,1,0,4,0
1983,399,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,25,BOS,4,33,32,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,400,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,33,STL,7,58,28,58,33,0,0,11,0,0,0,10,0,13,23,0,28,0
1983,401,Garth Iorg,/players/i/iorgga01.shtml,iorgga01,28,TOR,5,122,91,122,120,0,0,0,40,86,1,0,0,0,0,0,22,2
1983,402,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,30,DET,11,12,12,12,12,0,0,12,0,0,0,0,0,0,0,0,0,0
1983,403,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,21,KCR,1st,4,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,404,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,37,CAL,17,116,106,116,47,0,0,0,0,0,0,0,0,47,47,62,10,0
1983,405,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,30,CAL,9,102,85,102,82,0,0,34,0,39,0,14,0,1,15,16,14,0
1983,406,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,29,TOR,7,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1983,407,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,23,ATL,2,4,2,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0
1983,408,Bob James,/players/j/jamesbo01.shtml,jamesbo01,24,2TM,4,31,0,27,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,409,Dion James,/players/j/jamesdi01.shtml,jamesdi01,20,MIL,1st,11,5,11,9,0,0,0,0,0,0,4,8,1,13,2,0,2
1983,410,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,23,CLE,1st,11,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1983,411,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,24,PHI,1st,13,1,13,8,0,0,0,4,2,2,0,0,0,0,0,4,2
1983,412,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,40,CHC,19,33,29,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,413,Houston Jimenez,/players/j/jimenho01.shtml,jimenho01,25,MIN,1st,36,27,36,36,0,0,0,0,0,36,0,0,0,0,0,0,0
1983,414,Tommy John,/players/j/johnto01.shtml,johnto01,40,CAL,20,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,415,Bill Johnson,/players/j/johnsbi04.shtml,johnsbi04,22,CHC,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,416,Bob Johnson,/players/j/johnsbo04.shtml,johnsbo04,23,TEX,3,72,56,72,72,0,62,10,0,0,0,0,0,0,0,0,0,1
1983,417,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,35,TOR,12,142,103,142,6,0,0,6,0,0,0,0,0,0,0,130,39,0
1983,418,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,22,DET,2,27,19,27,21,0,0,0,0,21,0,0,0,0,0,2,6,1
1983,419,John Henry Johnson,/players/j/johnsjo04.shtml,johnsjo04,26,BOS,5,34,1,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,420,Randy Johnson,/players/j/johnsra04.shtml,johnsra04,27,ATL,2,86,30,86,56,0,0,0,4,53,0,0,0,0,0,0,32,9
1983,421,Ron Johnson,/players/j/johnsro03.shtml,johnsro03,27,KCR,2,9,7,9,9,0,2,7,0,0,0,0,0,0,0,0,0,0
1983,422,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,26,2TM,3,10,1,10,1,0,0,0,1,0,0,0,0,0,0,0,8,1
1983,423,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,37,CHC,18,86,32,86,44,0,0,0,0,0,0,36,0,8,44,0,46,1
1983,424,Al Jones,/players/j/jonesal02.shtml,jonesal02,24,CHW,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983,425,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,33,TEX,6,41,14,41,11,0,0,1,0,0,0,6,0,5,11,12,25,1
1983,426,Jeff Jones,/players/j/jonesje02.shtml,jonesje02,25,CIN,1st,16,13,16,14,0,0,1,0,0,0,8,0,5,13,0,3,0
1983,427,Jeff Jones,/players/j/jonesje01.shtml,jonesje01,26,OAK,4,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1983,428,Lynn Jones,/players/j/jonesly01.shtml,jonesly01,30,DET,5,49,12,49,31,0,0,1,0,0,0,10,1,20,31,6,17,4
1983,429,Odell Jones,/players/j/jonesod01.shtml,jonesod01,30,TEX,6,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1983,430,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,28,SDP,8,133,85,133,115,0,0,5,0,0,0,0,112,0,112,0,23,5
1983,431,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,34,2TM,15,95,4,95,44,0,0,38,0,0,0,6,0,0,6,0,56,8
1983,432,Ed Jurak,/players/j/juraked01.shtml,juraked01,25,BOS,2,75,42,75,67,0,0,19,1,12,38,0,0,0,0,5,4,9
1983,433,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,44,STL,25,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1983,434,Curt Kaufman,/players/k/kaufmcu01.shtml,kaufmcu01,25,NYY,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,435,Bob Kearney,/players/k/kearnbo01.shtml,kearnbo01,26,OAK,4,108,88,108,101,0,101,0,0,0,0,0,0,0,0,3,9,1
1983,436,Jeff Keener,/players/k/keeneje01.shtml,keeneje01,24,STL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1983,437,Steve Kemp,/players/k/kempst01.shtml,kempst01,28,NYY,7,109,94,109,101,0,0,0,0,0,0,25,0,85,110,2,14,1
1983,438,Junior Kennedy,/players/k/kenneju01.shtml,kenneju01,32,CHC,7,17,4,17,12,0,0,0,7,4,1,0,0,0,0,0,3,5
1983,439,Terry Kennedy,/players/k/kennete02.shtml,kennete02,27,SDP,6,149,145,149,147,0,143,4,0,0,0,0,0,0,0,0,4,0
1983,440,Matt Keough,/players/k/keougma02.shtml,keougma02,27,2TM,7,26,16,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1983,441,Jim Kern,/players/k/kernji01.shtml,kernji01,34,CHW,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,442,Brian Kingman,/players/k/kingmbr01.shtml,kingmbr01,28,SFG,5,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1983,443,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,34,NYM,13,100,55,100,55,0,0,50,0,0,0,0,0,5,5,0,45,0
1983,444,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,33,CAL,13,26,17,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1983,445,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,25,CHW,2,145,138,145,139,0,0,0,0,0,0,138,1,0,139,2,6,1
1983,446,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,28,TOR,8,22,7,22,17,0,0,0,0,17,0,0,0,0,0,2,7,1
1983,447,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,29,HOU,8,35,29,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,448,Alan Knicely,/players/k/kniceal01.shtml,kniceal01,28,CIN,5,59,23,59,40,0,31,2,0,0,0,3,0,5,8,0,21,0
1983,449,Ray Knight,/players/k/knighra01.shtml,knighra01,30,HOU,8,145,141,145,143,0,0,143,0,0,0,0,0,0,0,0,4,0
1983,450,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,22,ATL,1st,19,9,19,13,0,0,0,0,0,0,1,0,12,13,0,9,0
1983,451,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,40,CHW,17,37,24,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1983,452,Wayne Krenchicki,/players/k/krencwa01.shtml,krencwa01,28,2TM,5,110,60,110,93,0,0,3,8,87,5,0,0,0,0,0,21,6
1983,453,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,25,OAK,1st,17,16,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1983,454,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,31,SFG,8,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1983,455,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,33,SFG,10,72,57,72,64,0,0,0,64,0,0,0,0,0,0,0,12,0
1983,456,Rusty Kuntz,/players/k/kuntzru01.shtml,kuntzru01,28,2TM,5,59,41,59,57,0,0,0,0,0,0,2,52,3,57,1,4,2
1983,457,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,29,CAL,6,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1983,458,Al Lachowicz,/players/l/lachoal01.shtml,lachoal01,22,TEX,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983,459,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,31,HOU,9,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1983,460,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,27,HOU,6,38,17,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1983,461,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,35,PIT,12,108,60,108,100,0,0,0,0,0,0,59,24,29,112,0,23,9
1983,462,Pete Ladd,/players/l/laddpe01.shtml,laddpe01,26,MIL,3,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1983,463,Mike Laga,/players/l/lagami01.shtml,lagami01,23,DET,2,12,6,12,5,0,0,5,0,0,0,0,0,0,0,6,4,0
1983,464,Jeff Lahti,/players/l/lahtije01.shtml,lahtije01,26,STL,2,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1983,465,Steve Lake,/players/l/lakest01.shtml,lakest01,26,CHC,1st,38,21,38,32,0,32,0,0,0,0,0,0,0,0,0,6,0
1983,466,Dennis Lamp,/players/l/lampde01.shtml,lampde01,30,CHW,7,49,5,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1983,467,Rafael Landestoy,/players/l/landera01.shtml,landera01,30,2TM,7,71,5,71,39,0,0,2,14,11,1,7,1,3,11,0,33,9
1983,468,Ken Landreaux,/players/l/landrke01.shtml,landrke01,28,LAD,7,141,125,141,137,0,0,0,0,0,0,8,131,2,141,0,5,2
1983,469,Tito Landrum,/players/l/landrti01.shtml,landrti01,28,2TM,4,32,6,32,30,0,0,0,0,0,0,14,4,16,34,0,10,4
1983,470,Rick Langford,/players/l/langfri01.shtml,langfri01,31,OAK,8,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1983,471,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,26,OAK,6,80,76,80,78,0,0,0,0,78,1,0,0,0,0,0,3,0
1983,472,Joe Lansford,/players/l/lansfjo01.shtml,lansfjo01,22,SDP,2,12,0,12,8,0,0,8,0,0,0,0,0,0,0,0,6,0
1983,473,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,23,STL,4,37,29,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1983,474,Pat Larkin,/players/l/larkipa01.shtml,larkipa01,23,SFG,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,475,Dave LaRoche,/players/l/larocda01.shtml,larocda01,35,NYY,14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,476,Bill Laskey,/players/l/laskebi01.shtml,laskebi01,25,SFG,2,26,26,26,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,477,Tim Laudner,/players/l/laudnti01.shtml,laudnti01,25,MIN,3,62,50,62,57,0,57,0,0,0,0,0,0,0,0,4,5,0
1983,478,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,34,SFG,10,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1983,479,Rudy Law,/players/l/lawru01.shtml,lawru01,26,CHW,4,141,118,141,132,0,0,0,0,0,0,0,132,0,132,3,15,5
1983,480,Vance Law,/players/l/lawva01.shtml,lawva01,26,CHW,4,145,134,145,143,0,0,0,1,140,2,0,1,0,1,1,0,3
1983,481,Charlie Lea,/players/l/leach01.shtml,leach01,26,MON,4,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1983,482,Rick Leach,/players/l/leachri01.shtml,leachri01,26,DET,3,99,63,99,83,0,0,71,0,0,0,2,0,11,13,3,20,2
1983,483,Luis Leal,/players/l/leallu01.shtml,leallu01,26,TOR,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,484,Tim Leary,/players/l/learyti01.shtml,learyti01,24,NYM,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1983,485,Joe Lefebvre,/players/l/lefebjo01.shtml,lefebjo01,27,2TM,4,119,65,119,92,0,4,0,0,13,0,21,0,64,85,0,42,1
1983,486,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,25,CHC,1st,56,5,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1983,487,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,29,SFG,9,141,136,141,139,0,0,0,0,0,139,0,0,0,0,0,1,1
1983,488,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,28,DET,9,145,140,145,145,0,0,0,0,0,0,0,144,2,146,0,2,0
1983,489,Dennis Leonard,/players/l/leonade01.shtml,leonade01,32,KCR,10,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,490,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,27,SFG,7,139,135,139,136,0,0,0,0,0,0,127,12,2,141,0,4,0
1983,491,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,28,2TM,9,26,5,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1983,492,Brad Lesley,/players/l/leslebr01.shtml,leslebr01,24,CIN,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,493,Jim Lewis,/players/l/lewisji01.shtml,lewisji01,27,MIN,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1983,494,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,29,2TM,10,115,96,115,106,0,0,0,0,0,0,2,2,103,107,0,18,1
1983,495,Bryan Little,/players/l/littlbr01.shtml,littlbr01,23,MON,2,106,91,106,103,0,0,0,51,0,65,0,0,0,0,0,3,4
1983,496,Tim Lollar,/players/l/lollati01.shtml,lollati01,27,SDP,4,31,30,31,30,30,0,0,0,0,0,0,0,0,0,0,1,0
1983,497,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,38,OAK,12,147,130,147,132,0,0,0,123,5,0,0,2,5,7,12,12,0
1983,498,Aurelio Lopez,/players/l/lopezau01.shtml,lopezau01,34,DET,7,57,0,2,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1983,499,Scott Loucks,/players/l/loucksc01.shtml,loucksc01,26,HOU,4,7,3,7,6,0,0,0,0,0,0,1,5,0,6,0,1,0
1983,500,Jay Loviglio,/players/l/lovigja01.shtml,lovigja01,27,CHC,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1983,501,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,36,BAL,14,122,99,122,107,0,0,0,1,0,0,107,0,0,107,1,23,0
1983,502,Steve Lubratich,/players/l/lubrast01.shtml,lubrast01,28,CAL,2,57,45,57,57,0,0,0,14,22,23,0,0,0,0,0,0,1
1983,503,Gary Lucas,/players/l/lucasga01.shtml,lucasga01,28,SDP,4,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1983,504,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,32,CHW,14,144,140,144,2,0,0,2,0,0,0,0,0,0,0,139,4,0
1983,505,Ed Lynch,/players/l/lynched01.shtml,lynched01,27,NYM,4,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1983,506,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,31,CAL,10,117,112,117,113,0,0,0,0,0,0,0,113,0,113,2,3,0
1983,507,Bill Lyons,/players/l/lyonsbi01.shtml,lyonsbi01,25,STL,1st,42,13,42,32,0,0,0,23,8,2,0,0,0,0,0,13,3
1983,508,Rick Lysander,/players/l/lysanri01.shtml,lysanri01,30,MIN,2,61,4,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1983,509,Mike Madden,/players/m/maddemi01.shtml,maddemi01,26,HOU,1st,28,13,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1983,510,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,33,PHI,12,97,80,97,95,0,0,0,0,0,0,0,95,0,95,0,12,0
1983,511,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,32,PIT,11,130,125,130,125,0,0,0,0,125,0,0,0,0,0,0,5,0
1983,512,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,29,ATL,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1983,513,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,22,LAD,3,42,14,42,33,0,0,0,0,0,0,12,3,19,34,0,10,3
1983,514,Jim Maler,/players/m/malerji01.shtml,malerji01,24,SEA,3,26,20,26,19,0,0,19,0,0,0,0,0,0,0,5,4,0
1983,515,Rick Manning,/players/m/manniri01.shtml,manniri01,28,2TM,9,158,155,158,158,0,0,0,0,0,0,0,158,0,158,0,0,1
1983,516,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,23,LAD,3,140,130,140,135,0,0,33,0,0,0,0,0,109,109,0,8,0
1983,517,Jerry Martin,/players/m/martije01.shtml,martije01,34,KCR,10,13,13,13,13,0,0,0,0,0,0,0,0,13,13,0,0,0
1983,518,John Martin,/players/m/martijo05.shtml,martijo05,27,2TM,4,41,5,27,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1983,519,Renie Martin,/players/m/martire01.shtml,martire01,27,SFG,5,37,6,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1983,520,Buck Martinez,/players/m/martibu01.shtml,martibu01,34,TOR,14,88,69,88,86,0,86,0,0,0,0,0,0,0,0,0,13,0
1983,521,Carmelo Martinez,/players/m/martica01.shtml,martica01,22,CHC,1st,29,22,29,27,0,0,26,0,1,0,1,0,0,1,0,4,0
1983,522,Dennis Martinez,/players/m/martide01.shtml,martide01,29,BAL,8,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1983,523,Tippy Martinez,/players/m/martiti01.shtml,martiti01,33,BAL,10,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1983,524,Randy Martz,/players/m/martzra01.shtml,martzra01,27,CHW,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,525,Mike Mason,/players/m/masonmi01.shtml,masonmi01,24,TEX,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1983,526,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,33,TEX,13,25,9,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1983,527,Gary Matthews,/players/m/matthga01.shtml,matthga01,32,PHI,12,132,120,132,122,0,0,0,0,0,0,122,0,0,122,0,12,0
1983,528,Don Mattingly,/players/m/mattido01.shtml,mattido01,22,NYY,2,91,65,91,87,0,0,42,1,0,0,14,0,39,53,0,8,1
1983,529,Len Matuszek,/players/m/matusle01.shtml,matusle01,28,PHI,3,28,17,28,21,0,0,21,0,0,0,0,0,0,0,0,8,1
1983,530,Milt May,/players/m/maymi01.shtml,maymi01,32,2TM,14,73,52,73,60,0,60,0,0,0,0,0,0,0,0,0,14,0
1983,531,Rudy May,/players/m/mayru01.shtml,mayru01,38,NYY,16,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1983,532,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,28,PIT,8,109,57,109,62,0,0,7,0,0,0,5,52,0,57,0,50,0
1983,533,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,34,CLE,11,70,56,70,47,0,0,0,0,0,0,0,0,47,47,15,10,3
1983,534,Steve McCatty,/players/m/mccatst01.shtml,mccatst01,29,OAK,7,39,24,1,38,38,0,0,0,0,0,0,0,0,0,0,0,1
1983,535,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,31,MIL,9,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1983,536,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,26,SFG,3,43,15,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1983,537,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,24,STL,2,147,139,147,145,0,0,0,0,0,0,0,145,0,145,0,3,1
1983,538,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,38,PHI,18,34,1,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1983,539,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,29,BAL,8,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,540,Byron McLaughlin,/players/m/mclauby01.shtml,mclauby01,27,CAL,5,16,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1983,541,Joey McLaughlin,/players/m/mclaujo01.shtml,mclaujo01,26,TOR,6,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1983,542,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,23,ATL,1st,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1983,543,Rusty McNealy,/players/m/mcnearu01.shtml,mcnearu01,24,OAK,1st,15,0,15,5,0,0,0,0,0,0,1,4,1,6,7,0,11
1983,544,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,37,KCR,15,157,155,157,0,0,0,0,0,0,0,0,0,0,0,156,2,0
1983,545,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,23,SDP,1st,39,37,39,38,0,0,0,0,0,0,5,32,12,49,0,2,0
1983,546,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,29,PIT,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1983,547,Bob Meacham,/players/m/meachbo01.shtml,meachbo01,22,NYY,1st,22,13,22,22,0,0,0,0,4,18,0,0,0,0,0,0,0
1983,548,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,21,SEA,2,66,59,66,65,0,65,0,0,0,0,0,0,0,0,0,2,0
1983,549,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,30,OAK,10,69,45,69,51,0,0,41,0,1,0,8,0,3,11,12,8,6
1983,550,Larry Milbourne,/players/m/milbola01.shtml,milbola01,32,2TM,10,72,32,72,65,0,0,0,46,6,14,0,0,0,0,0,10,5
1983,551,Rick Miller,/players/m/milleri01.shtml,milleri01,35,BOS,13,104,58,104,68,0,0,2,0,0,0,6,21,41,68,2,41,1
1983,552,Brad Mills,/players/m/millsbr01.shtml,millsbr01,26,MON,4,14,2,14,4,0,0,1,0,3,0,0,0,0,0,0,11,0
