1977	270	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	32	TEX	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	271	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	28	TEX	AL	49	127	119	7	28	7	0	4	15	0	0	8	26	.235	.283	.395	.678	83	47	1	0	0	0	2	2D/3
1977	272	Greg Erardi	http://www.baseball-reference.com/players/e/erardgr01.shtml	erardgr01	23	SEA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	273	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	23	NYM	NL	32	72	62	1	8	1	0	0	5	0	0	3	15	.129	.169	.145	.314	-12	9	3	0	7	0	0	1
1977	274	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	26	CHW	AL	114	381	322	50	88	18	2	10	44	1	4	52	35	.273	.374	.435	.809	121	140	9	1	4	2	1	*2/5
1977	275	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	34	CAL	AL	80	131	114	11	29	2	2	0	14	3	1	12	19	.254	.320	.307	.627	76	35	3	0	3	2	0	2
1977	276	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	30	SFG	NL	144	539	461	64	117	18	3	17	72	9	6	69	50	.254	.351	.416	.768	107	192	8	3	1	5	3	735
1977	277	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	25	BOS	AL	73	265	230	39	66	9	2	14	36	4	2	28	58	.287	.363	.526	.889	128	121	3	0	6	1	0	98/D
1977	278	Sam Ewing*	http://www.baseball-reference.com/players/e/ewingsa01.shtml	ewingsa01	28	TOR	AL	97	266	244	24	70	8	2	4	34	1	1	19	42	.287	.338	.385	.724	98	94	8	0	3	0	4	9D7/3
1977	279	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	27	TEX	AL	37	72	68	3	15	4	0	0	5	0	0	1	8	.221	.232	.279	.511	39	19	1	0	3	0	0	2
1977	280	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	38	TOR	AL	132	528	458	60	128	24	2	19	64	0	4	58	58	.279	.362	.465	.827	124	213	12	2	8	2	11	D39/7
1977	281	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	23	STL	NL	27	47	41	3	10	0	1	0	2	0	0	2	12	.244	.279	.293	.572	55	12	0	0	4	0	0	1
1977	282	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	27	BAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	283	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	30	HOU	NL	132	511	421	59	108	21	3	16	61	6	2	85	79	.257	.379	.435	.814	127	183	11	0	2	3	7	*2/3
1977	284	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	22	DET	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	285	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	28	NYY	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	286	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	30	SDP	NL	78	21	20	0	1	0	0	0	2	0	0	0	9	.050	.050	.050	.100	-72	1	0	0	1	0	0	1
1977	287	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	21	HOU	NL	13	15	15	0	3	0	0	0	0	0	0	0	2	.200	.200	.200	.400	12	3	0	0	0	0	0	6
1977	288	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	29	BOS	AL	152	632	536	106	169	26	3	26	102	7	6	75	85	.315	.402	.521	.922	138	279	9	9	2	10	3	*2
1977	289	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	31	CLE	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	290	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	25	BAL	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	291	John Flannery	http://www.baseball-reference.com/players/f/flannjo01.shtml	flannjo01	20	CHW	AL	7	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	1	0	0	0	0	0	0	/65D
1977	292	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	24	CAL	AL	104	372	342	41	95	19	4	1	26	12	10	23	39	.278	.325	.365	.691	92	125	13	1	6	0	2	87/9D
1977	293	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	TOT	NL	126	333	314	14	62	7	2	0	19	1	3	11	29	.197	.223	.232	.455	25	73	4	0	5	3	2	645
1977	294	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	CIN	NL	36	33	32	0	8	1	1	0	5	0	0	0	6	.250	.242	.344	.586	54	11	0	0	0	1	0	5/46
1977	295	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	26	NYM	NL	90	300	282	14	54	6	1	0	14	1	3	11	23	.191	.220	.220	.440	22	62	4	0	5	2	2	64/5
1977	296	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	TOT	NL	117	445	425	32	94	22	4	4	30	2	4	11	20	.221	.238	.320	.558	49	136	7	0	3	6	1	*6/457
1977	297	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	MON	NL	13	58	57	2	10	5	1	0	3	0	0	0	4	.175	.172	.298	.471	26	17	1	0	0	1	0	6
1977	298	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	26	SFG	NL	104	387	368	30	84	17	3	4	27	2	4	11	16	.228	.247	.323	.571	53	119	6	0	3	5	1	6/457
1977	299	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	30	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	300	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	TOT	NL	33	88	81	7	19	4	1	3	11	0	0	7	16	.235	.295	.420	.715	90	34	7	0	0	0	0	2
1977	301	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	MON	NL	15	53	49	4	12	3	1	2	8	0	0	4	10	.245	.302	.469	.771	107	23	1	0	0	0	0	2
1977	302	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	25	PHI	NL	18	35	32	3	7	1	0	1	3	0	0	3	6	.219	.286	.344	.629	65	11	6	0	0	0	0	2
1977	303	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	MIN	AL	144	510	453	66	121	25	7	11	60	6	4	41	79	.267	.338	.426	.764	108	193	12	10	1	5	3	*9/8D7
1977	304	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	STL	NL	35	86	72	6	12	4	0	0	4	0	0	2	29	.167	.189	.222	.411	11	16	0	0	12	0	0	1
1977	305	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	HOU	NL	42	15	13	1	1	0	0	0	0	0	0	1	5	.077	.143	.077	.220	-36	1	0	0	1	0	0	1
1977	306	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	PIT	NL	36	27	26	2	9	1	1	0	1	0	0	0	4	.346	.346	.462	.808	113	12	0	0	1	0	0	1/9
1977	307	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	TOT	AL	89	293	272	28	75	10	1	6	32	0	6	9	28	.276	.305	.386	.691	91	105	7	3	8	1	2	2/D3
1977	308	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	CLE	AL	78	257	238	25	63	7	1	6	27	0	5	7	26	.265	.293	.378	.671	85	90	5	3	8	1	2	2/3D
1977	309	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	SEA	AL	11	36	34	3	12	3	0	0	5	0	1	2	2	.353	.389	.441	.830	128	15	2	0	0	0	0	/2D
1977	310	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	CIN	NL	158	689	615	124	197	31	2	52	149	6	4	61	107	.320	.382	.631	1.013	165	388	17	5	0	8	10	*78
1977	311	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	NYM	NL	36	81	75	6	17	3	0	0	6	3	1	5	14	.227	.284	.267	.551	53	20	2	1	0	0	0	4/65
1977	312	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	27	DET	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	313	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	STL	NL	49	95	83	10	33	2	1	5	21	0	0	11	9	.398	.463	.627	1.090	191	52	2	0	0	1	0	3/9
1977	314	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	TOT	MLB	49	103	84	14	23	2	1	4	21	2	0	16	14	.274	.379	.464	.843	125	39	1	0	0	3	1	3/D5
1977	315	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	TEX	AL	13	32	28	4	7	1	0	1	5	0	0	3	4	.250	.313	.393	.705	91	11	0	0	0	1	0	/3D
1977	316	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	PIT	NL	36	71	56	10	16	1	1	3	16	2	0	13	10	.286	.408	.500	.908	141	28	1	0	0	2	1	3/5
1977	317	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	SDP	NL	33	43	37	4	5	1	0	0	1	0	0	4	14	.135	.220	.162	.382	10	6	0	0	2	0	0	1
1977	318	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	MON	NL	53	72	70	10	18	1	0	0	5	1	0	0	10	.257	.257	.271	.529	45	19	1	0	2	0	0	46/5
1977	319	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	24	CHW	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	320	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	CIN	NL	17	26	22	1	7	0	0	0	0	0	0	1	5	.318	.348	.318	.666	79	7	0	0	3	0	0	1
1977	321	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	33	DET	AL	151	673	615	83	190	19	10	5	51	4	4	38	61	.309	.348	.397	.745	99	244	11	2	13	5	1	*4
1977	322	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	26	HOU	NL	34	112	100	5	16	6	0	2	9	0	1	10	45	.160	.243	.280	.523	46	28	0	1	1	0	1	7/39
1977	323	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	25	SEA	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	324	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	27	CHW	AL	137	470	408	75	121	22	2	31	83	1	2	54	54	.297	.386	.588	.974	162	240	3	6	1	1	2	D9/87
1977	325	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	24	MIL	AL	14	49	47	4	14	1	0	1	2	2	1	2	5	.298	.327	.383	.710	93	18	1	0	0	0	0	5
1977	326	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	29	PHI	NL	64	10	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1977	327	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	23	BAL	AL	65	139	131	20	29	6	0	2	10	2	3	6	31	.221	.255	.313	.568	59	41	4	0	2	0	0	6/4
1977	328	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	27	TOR	AL	41	141	130	10	27	10	1	0	9	0	0	5	21	.208	.254	.300	.554	51	39	2	3	3	0	0	4/D
1977	329	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	24	HOU	NL	66	70	65	7	10	0	0	0	3	0	0	3	15	.154	.203	.154	.357	2	10	3	1	1	0	1	7/89
1977	330	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	26	CLE	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	331	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	27	LAD	NL	49	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1977	332	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	28	PIT	NL	153	651	585	99	152	35	10	17	77	32	9	55	65	.260	.325	.441	.766	102	258	13	2	7	2	4	546
1977	333	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	31	CHW	AL	134	574	543	78	163	29	7	10	54	12	7	27	44	.300	.333	.435	.767	108	236	7	0	3	1	4	*7/D
1977	334	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	29	MON	NL	68	193	159	17	43	6	1	2	22	2	2	30	18	.270	.385	.358	.744	105	57	2	1	1	2	7	5/4
1977	335	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	28	LAD	NL	162	696	646	91	192	25	3	33	115	9	6	38	90	.297	.335	.498	.834	122	322	15	1	7	4	10	*3
1977	336	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	21	TOR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	337	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	33	ATL	NL	56	93	85	6	23	4	0	3	21	1	0	5	19	.271	.301	.424	.725	84	36	3	0	0	3	0	/739
1977	338	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	29	CIN	NL	149	538	492	54	131	22	4	10	52	10	4	35	89	.266	.321	.388	.709	88	191	11	5	5	1	13	*8
1977	339	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	24	ATL	NL	128	463	407	47	99	15	2	8	43	3	9	45	79	.243	.320	.349	.669	72	142	10	2	7	2	6	*4/5
1977	340	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	TOT	MLB	60	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1977	341	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	OAK	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	342	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	CHC	NL	20	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1977	343	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	24	DET	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	344	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	28	MIN	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1977	345	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	25	MIN	AL	32	74	65	6	16	4	2	0	11	0	2	4	9	.246	.290	.369	.659	80	24	0	0	5	0	0	4/65D8
1977	346	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	27	PIT	NL	80	197	181	17	50	10	0	4	27	3	3	13	21	.276	.320	.398	.718	90	72	8	0	0	3	6	57/469
1977	347	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	24	HOU	NL	110	413	383	34	94	18	3	1	27	3	3	19	45	.245	.287	.316	.603	69	121	7	4	5	2	1	64
1977	348	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	29	LAD	NL	61	69	66	3	11	1	0	1	5	0	1	3	10	.167	.203	.227	.430	16	15	2	0	0	0	2	3/5
1977	349	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	23	CAL	AL	35	96	91	5	19	6	1	1	8	0	0	5	19	.209	.250	.330	.580	60	30	2	0	0	0	1	D
1977	350	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	23	CHC	NL	8	26	23	0	1	0	0	0	2	0	0	2	8	.043	.120	.043	.163	-56	1	0	0	1	0	0	/2
1977	351	Bob Gorinski	http://www.baseball-reference.com/players/g/gorinbo01.shtml	gorinbo01	25	MIN	AL	54	126	118	14	23	4	1	3	22	1	0	5	29	.195	.226	.322	.548	48	38	1	0	2	1	0	7/D9
1977	352	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	25	PIT	NL	72	25	23	0	5	1	0	0	2	0	0	1	8	.217	.250	.261	.511	37	6	0	0	1	0	0	1
1977	353	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	24	TEX	AL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1977	354	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	18	SDP	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1977	355	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	28	CAL	AL	52	225	181	24	44	6	0	7	23	6	6	37	40	.243	.369	.392	.762	112	71	5	1	3	3	4	6
1977	356	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	29	TEX	AL	79	255	236	24	53	9	0	7	30	1	0	13	57	.225	.273	.352	.624	69	83	4	3	2	1	1	97D
1977	357	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	27	CIN	NL	154	657	585	117	186	35	8	12	57	17	8	69	84	.318	.389	.467	.855	127	273	12	0	1	2	2	*9
1977	358	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	19	CLE	AL	14	44	41	5	6	1	0	0	3	2	2	3	5	.146	.205	.171	.375	6	7	1	0	0	0	0	6/D
1977	359	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	30	BOS	AL	5	6	6	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	/4
1977	360	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	29	SDP	NL	39	49	45	2	6	3	0	2	4	0	0	0	23	.133	.130	.333	.464	26	15	0	0	3	1	0	1
1977	361	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	28	DET	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	362	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	27	BAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	363	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	24	CHC	NL	115	280	239	43	77	10	4	5	32	0	1	33	19	.322	.397	.460	.857	120	110	6	0	3	5	4	78/9
1977	364	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	25	OAK	AL	146	582	485	66	113	21	1	22	63	5	4	86	84	.233	.352	.416	.769	112	202	7	5	3	3	6	*5/3
1977	365	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	TOT	NL	60	158	142	11	38	3	1	0	11	0	1	11	17	.268	.329	.303	.632	75	43	7	2	3	0	2	25
1977	366	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	NYM	NL	42	128	115	8	31	3	1	0	7	0	0	9	12	.270	.333	.313	.646	80	36	5	2	2	0	1	25
1977	367	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	LAD	NL	18	30	27	3	7	0	0	0	4	0	1	2	5	.259	.310	.259	.570	56	7	2	0	1	0	1	2/5
1977	368	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	28	CLE	AL	34	113	93	8	28	3	3	2	14	0	3	19	18	.301	.425	.462	.887	147	43	3	1	0	0	2	7/D9
1977	369	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	27	CAL	AL	86	252	244	17	69	8	2	1	28	0	0	4	16	.283	.292	.344	.636	76	84	4	0	2	2	1	6D4
1977	370	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	26	NYY	AL	36	0	0	3	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	371	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	26	NYY	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	372	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	29	KCR	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	373	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	21	MIL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1977	374	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	TOT	MLB	64	90	78	8	18	4	0	2	10	0	0	11	17	.231	.322	.359	.681	83	28	3	0	0	1	0	7/984
1977	375	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	CHW	AL	13	31	26	3	8	2	0	0	4	0	0	5	7	.308	.419	.385	.804	122	10	2	0	0	0	0	/87
1977	376	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	PIT	NL	51	59	52	5	10	2	0	2	6	0	0	6	10	.192	.271	.346	.617	63	18	1	0	0	1	0	/794
1977	377	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	23	LAD	NL	79	124	108	10	26	4	1	2	11	2	1	15	28	.241	.331	.352	.682	85	38	0	0	0	1	1	978
1977	378	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	26	SFG	NL	37	96	85	7	15	4	0	2	5	0	0	4	29	.176	.211	.294	.505	35	25	0	0	5	1	0	1
1977	379	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	29	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	380	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	29	CHW	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	381	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	25	CAL	AL	52	47	44	5	13	1	0	3	9	0	0	2	10	.295	.340	.523	.863	136	23	2	1	0	0	0	2/D
1977	382	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	34	MIL	AL	63	136	127	7	29	2	0	0	10	0	0	5	30	.228	.254	.244	.498	37	31	2	0	2	2	0	2
1977	383	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	22	ATL	NL	17	18	14	2	1	0	0	0	1	0	0	3	6	.071	.235	.071	.307	-17	1	0	0	1	0	0	1
1977	384	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	24	MON	NL	8	11	7	1	0	0	0	0	0	0	0	2	4	.000	.222	.000	.222	-33	0	0	0	2	0	0	/1
1977	385	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TOT	MLB	28	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1977	386	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TOT	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	387	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TOR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	388	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	TEX	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1977	389	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	ATL	NL	16	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1977	390	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	27	TEX	AL	153	648	525	98	160	28	4	18	69	2	5	103	59	.305	.420	.476	.897	144	250	13	6	8	6	7	*3
1977	391	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	25	BAL	AL	46	54	48	4	10	0	1	0	0	6	1	5	8	.208	.283	.250	.533	51	12	0	0	1	0	0	8/9
1977	392	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	33	PHI	NL	46	68	60	13	11	1	0	2	5	0	2	6	9	.183	.265	.300	.565	49	18	2	1	0	1	0	46/5
1977	393	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	28	TEX	AL	159	673	539	90	142	25	5	27	87	27	5	109	73	.263	.393	.479	.872	136	258	12	10	9	6	7	*5/6
1977	394	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	33	NYM	NL	107	305	269	25	48	6	2	1	12	5	4	27	28	.178	.255	.227	.482	34	61	3	1	7	1	1	6
1977	395	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	27	SFG	NL	69	189	165	28	43	12	0	2	14	2	1	19	36	.261	.332	.370	.701	89	61	1	0	2	3	1	46/589
1977	396	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	35	TOR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	397	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	23	CAL	AL	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	398	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	25	KCR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1977	399	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	30	NYY	AL	27	75	67	10	15	5	0	0	7	1	0	6	13	.224	.288	.299	.586	61	20	1	0	2	0	0	2
1977	400	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	26	SFG	NL	56	8	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-50	0	0	0	2	0	0	1
