1947,134,Dick Koecher*,/players/k/koechdi01.shtml,koechdi01,21,PHI,17.0,-2.1,-0.2,85,-0.4,1.2,-1.5,.95,-0.4,-0.0,-3.6,-0.3,1.08,-4.2,0,0,1
1947,135,Dave Koslo*,/players/k/kosloda01.shtml,kosloda01,27,NYG,217.1,-6.2,-0.6,939,-0.5,16.2,-16.7,1.02,-0.2,-0.2,-8.4,-0.8,0.94,-4.3,1,0,5
1947,136,Jack Kramer,/players/k/krameja01.shtml,krameja01,29,SLB,199.1,-21.9,-2.2,736,-1.4,10.6,-12.0,.89,-0.4,-1.2,-25.0,-2.4,0.98,-8.3,1,1,0
1947,137,Emil Kush,/players/k/kushem01.shtml,kushem01,30,CHC,91.0,6.6,0.7,318,-0.3,5.9,-6.2,1.12,0.2,-0.4,-4.3,-0.4,1.08,-0.0,13,12,17
1947,138,Bob Kuzava*,/players/k/kuzavbo01.shtml,kuzavbo01,24,CLE,21.2,-0.9,-0.1,97,-0.3,2.0,-2.3,1.30,-0.0,-0.2,-1.3,-0.1,0.88,-1.0,0,0,0
1947,139,Doyle Lade,/players/l/ladedo01.shtml,ladedo01,26,CHC,187.1,-4.8,-0.5,759,2.0,15.2,-13.2,1.16,-0.2,1.9,-3.6,-0.4,0.96,-1.7,1,1,6
1947,140,Clayton Lambert,/players/l/lambecl01.shtml,lambecl01,30,CIN,5.2,-6.5,-0.6,33,-0.6,0.1,-0.7,.57,-0.6,-0.4,-6.2,-0.5,1.23,-8.3,0,1,2
1947,141,Walt Lanfranconi,/players/l/lanfrwa01.shtml,lanfrwa01,30,BSN,64.0,7.9,0.8,228,0.2,2.2,-2.1,.57,0.3,-0.0,9.0,0.9,1.03,6.0,5,6,17
1947,142,Johnny Lanning,/players/l/lannijo01.shtml,lannijo01,36,BSN,3.2,-2.5,-0.2,23,-0.0,0.1,-0.1,.26,-0.1,0.0,-3.6,-0.3,0.93,-2.3,0,1,2
1947,143,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,24.0,-2.4,-0.2,118,-0.6,1.1,-1.7,.75,-0.3,-0.5,-4.8,-0.5,1.08,-2.2,1,2,7
1947,144,Thornton Lee*,/players/l/leeth01.shtml,leeth01,40,CHW,86.2,-8.6,-0.9,297,0.3,5.9,-5.6,1.24,-0.2,0.5,-0.6,-0.1,1.00,-2.6,4,0,5
1947,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,167.1,3.1,0.3,751,0.1,15.1,-15.0,1.18,0.2,-0.2,9.3,1.0,1.01,0.3,4,5,13
1947,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,235.0,32.3,3.4,862,2.4,15.2,-12.8,.99,1.9,0.5,25.4,2.6,0.94,24.2,3,0,0
1947,147,Lyman Linde,/players/l/lindely01.shtml,lindely01,26,CLE,0.2,-1.5,-0.2,6,-0.1,0.0,-0.1,.55,-0.1,0.0,-2.1,-0.2,1.49,-1.6,0,0,1
1947,148,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,123.0,-7.8,-0.8,569,-2.3,8.1,-10.4,.90,-1.0,-1.5,-14.7,-1.4,0.99,-10.8,2,3,14
1947,149,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,24,BRO,174.2,18.8,1.9,742,1.8,14.0,-12.3,1.03,2.1,-0.4,17.4,1.8,0.93,23.5,5,2,6
1947,150,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,29,CHW,252.2,24.2,2.6,849,1.3,15.5,-14.1,1.06,0.6,0.7,17.9,1.9,0.94,10.0,0,0,0
1947,151,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,TOT,39.1,-14.4,-1.4,189,-1.6,2.4,-4.0,.85,-1.2,-0.7,-14.1,-1.4,1.08,-11.9,7,4,6
1947,152,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,NYY,11.0,-6.2,-0.6,64,-0.6,0.4,-1.1,.56,-0.5,-0.6,-6.6,-0.7,1.16,-6.0,1,2,3
1947,153,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,PIT,28.1,-8.2,-0.8,125,-0.9,2.0,-2.9,.98,-0.7,-0.3,-7.6,-0.7,1.04,-5.9,6,2,3
1947,154,Max Macon*,/players/m/maconma01.shtml,maconma01,31,BSN,2.0,1.1,0.1,7,0.0,0.0,-0.0,.02,0.1,0.0,1.1,0.1,1.13,0.6,0,0,1
1947,155,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,29,CIN,1.0,-1.2,-0.1,5,-0.0,0.0,-0.0,.06,-0.2,-0.1,-1.5,-0.1,0.72,-1.2,0,0,1
1947,156,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,34,CHW,63.2,2.4,0.2,248,0.2,4.6,-4.4,1.09,0.5,-0.3,6.1,0.6,1.02,4.1,10,2,16
1947,157,Phil Marchildon,/players/m/marchph01.shtml,marchph01,33,PHA,276.2,18.8,2.0,1063,1.9,19.6,-17.7,1.09,1.7,0.0,20.8,2.2,0.97,17.2,0,0,0
1947,158,Ray Martin,/players/m/martira01.shtml,martira01,22,BSN,9.0,3.3,0.4,39,0.6,1.2,-0.6,1.60,0.2,0.1,3.6,0.5,1.05,2.5,0,0,0
1947,159,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,253.0,17.0,1.8,917,2.3,16.8,-14.5,1.06,2.2,0.0,15.2,1.6,0.93,22.4,1,0,3
1947,160,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,16.1,0.4,0.0,56,-0.2,0.3,-0.6,.49,-0.0,-0.4,-2.1,-0.2,1.04,-1.4,0,2,4
1947,161,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,165.1,7.3,0.8,585,0.6,9.9,-9.2,.99,-0.3,1.0,-3.4,-0.3,0.97,-4.6,0,3,6
1947,162,Cal McLish,/players/m/mclisca01.shtml,mclisca01,21,PIT,1.0,-1.2,-0.1,7,-0.0,0.0,-0.0,.01,-0.1,-0.1,-1.5,-0.1,1.18,-0.9,0,0,1
1947,163,Russ Meers*,/players/m/meersru01.shtml,meersru01,28,CHC,64.1,-2.6,-0.2,270,-0.5,1.7,-2.2,.46,-0.4,-0.6,1.4,0.1,1.02,-3.2,1,5,20
1947,164,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,4.2,-4.2,-0.4,29,-0.5,0.3,-0.8,.97,-0.5,-0.0,-5.8,-0.5,0.99,-5.6,3,0,0
1947,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,45.0,4.1,0.4,177,0.4,2.6,-2.2,.80,0.0,0.5,5.3,0.5,0.98,3.3,4,3,10
1947,166,Ox Miller,/players/m/milleox01.shtml,milleox01,32,CHC,16.0,-10.0,-0.9,83,-0.7,1.1,-1.9,1.00,-0.6,-0.2,-8.1,-0.7,1.03,-6.6,0,0,0
1947,167,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,73.0,-0.1,-0.0,182,-0.9,2.9,-3.8,1.12,-0.2,-0.6,-6.4,-0.6,1.15,-4.7,4,1,14
1947,168,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,6.2,-1.2,-0.1,35,-0.3,0.3,-0.6,.75,-0.3,-0.1,-3.8,-0.3,1.07,-3.2,0,0,1
1947,169,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,29,BSN,2.0,-0.8,-0.1,,,,,,,,,,,,,,
1947,170,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,176.1,-18.4,-1.8,637,-0.6,13.2,-13.8,1.26,-0.4,-0.0,-12.5,-1.2,0.99,-6.3,2,3,2
1947,171,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,224.1,19.2,1.9,763,2.6,14.2,-11.6,1.03,1.6,0.9,23.0,2.3,0.95,21.0,3,0,6
1947,172,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,38,BOS,54.2,7.3,0.8,205,-0.6,1.7,-2.2,.59,0.3,-1.3,2.5,0.3,1.11,4.8,7,5,14
1947,173,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,28,PIT,14.0,-2.0,-0.2,71,-0.5,1.3,-1.7,1.23,-0.2,-0.1,-2.4,-0.2,1.18,-3.9,2,1,2
1947,174,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,26,DET,285.0,27.4,3.0,963,2.7,17.9,-15.1,1.08,1.6,0.9,22.5,2.4,0.99,17.6,0,1,2
1947,175,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,TOT,199.1,7.4,0.8,821,0.3,15.6,-15.3,1.13,0.8,-0.5,12.1,1.4,0.95,9.3,0,1,2
1947,176,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,WSH,83.2,-3.8,-0.4,340,-0.6,6.2,-6.8,1.17,-0.6,0.1,-3.7,-0.4,0.97,-5.6,0,1,0
1947,177,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,NYY,115.2,11.2,1.2,481,0.9,9.4,-8.5,1.11,1.4,-0.6,15.8,1.8,0.94,14.9,0,0,2
1947,178,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,39,PIT,183.0,5.8,0.6,728,1.3,13.4,-12.1,1.07,0.4,0.9,9.9,1.0,0.95,7.8,0,0,2
1947,179,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,28,DET,140.2,2.3,0.2,430,2.1,8.6,-6.5,1.14,1.6,0.2,16.4,1.7,0.95,18.8,1,0,7
1947,180,Joe Page*,/players/p/pagejo01.shtml,pagejo01,29,NYY,141.1,18.8,2.0,572,3.4,13.0,-9.5,1.27,2.6,0.1,32.0,3.5,1.05,27.1,28,14,11
1947,181,Erv Palica,/players/p/palicer01.shtml,palicer01,19,BRO,3.0,0.6,0.1,15,-0.4,0.2,-0.7,1.87,-0.0,-0.2,-0.5,-0.1,1.13,-0.2,2,1,0
1947,182,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,29,CHW,199.0,8.4,0.9,655,1.5,13.4,-11.9,1.27,0.4,0.8,6.3,0.7,1.02,3.1,7,0,2
1947,183,Mel Parnell*,/players/p/parneme01.shtml,parneme01,25,BOS,50.2,-13.7,-1.4,197,-0.0,2.4,-2.4,.72,-0.2,0.2,-11.5,-1.1,1.02,-6.0,1,0,4
1947,184,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,63.1,-18.2,-1.7,280,-0.5,3.8,-4.3,.84,-1.1,0.5,-18.6,-1.8,1.10,-12.4,3,1,4
1947,185,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,24,CIN,7.1,0.7,0.1,33,-0.2,0.4,-0.6,.78,-0.0,-0.2,0.2,0.0,0.99,-0.3,0,0,2
1947,186,Kent Peterson*,/players/p/peterke01.shtml,peterke01,21,CIN,152.1,2.0,0.2,676,1.1,13.0,-12.0,1.12,0.6,0.3,5.2,0.5,0.97,7.0,7,6,7
1947,187,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,7.0,-2.3,-0.2,7,0.0,0.0,-0.0,.14,0.1,0.0,1.0,0.1,0.68,1.1,0,0,1
1947,188,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,83.1,-7.1,-0.7,289,-0.4,3.8,-4.1,.83,-0.7,0.3,-8.4,-0.9,1.05,-7.1,0,0,10
1947,189,Ray Poat,/players/p/poatra01.shtml,poatra01,29,NYG,60.0,10.9,1.2,160,0.9,3.0,-2.1,1.04,0.8,0.0,7.9,0.8,0.84,6.3,0,0,0
1947,190,Ken Polivka*,/players/p/polivke01.shtml,polivke01,26,CIN,3.0,0.6,0.1,15,0.0,0.0,-0.0,.06,-0.1,0.2,0.6,0.1,1.03,-0.3,0,0,2
1947,191,Howie Pollet*,/players/p/polleho01.shtml,polleho01,26,STL,176.1,-3.8,-0.4,777,-0.3,15.4,-15.7,1.22,-0.1,-0.2,0.4,0.0,1.00,-2.5,4,5,2
1947,192,Lou Possehl,/players/p/posselo01.shtml,posselo01,21,PHI,4.1,0.2,0.0,7,-0.0,0.0,-0.0,.02,-0.1,-0.1,-1.5,-0.1,1.11,-2.1,0,0,1
1947,193,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,122.2,-1.2,-0.1,425,-1.0,6.1,-7.1,.84,-1.2,0.0,-2.3,-0.2,0.98,-9.8,3,2,13
1947,194,Mel Queen,/players/q/queenme01.shtml,queenme01,29,TOT,80.2,-2.7,-0.3,355,-0.7,5.7,-6.4,.96,-1.3,0.6,-10.5,-1.0,0.98,-17.5,0,1,6
1947,195,Mel Queen,/players/q/queenme01.shtml,queenme01,29,NYY,6.2,-4.0,-0.4,35,-0.2,0.1,-0.2,.18,-0.3,-0.6,-6.1,-0.6,1.00,-6.0,0,0,5
1947,196,Mel Queen,/players/q/queenme01.shtml,queenme01,29,PIT,74.0,1.3,0.1,320,-0.6,5.6,-6.2,1.04,-1.0,0.5,-4.3,-0.4,0.98,-11.5,0,1,1
1947,197,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,TOT,147.2,-6.2,-0.6,564,-1.6,10.8,-12.4,1.20,-0.5,-0.8,-12.0,-1.1,1.00,-11.5,5,1,1
1947,198,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,PHI,41.0,-7.4,-0.7,87,-1.7,1.8,-3.6,1.65,-0.7,-0.3,-13.8,-1.3,1.09,-8.5,3,0,0
1947,199,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,CIN,106.2,1.2,0.1,477,0.1,9.0,-8.8,1.12,0.2,-0.1,1.8,0.2,0.98,-3.0,2,1,1
1947,200,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,31,BRO,2.2,-2.2,-0.2,17,-0.5,0.5,-1.0,2.32,-0.2,0.0,-4.8,-0.4,1.37,-2.6,1,0,1
1947,201,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,104.2,-2.3,-0.2,409,-0.4,5.8,-6.2,.83,0.5,-1.0,1.4,0.1,0.88,2.8,0,0,0
1947,202,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,241.2,10.7,1.1,1016,2.4,17.2,-14.8,.94,0.2,2.4,18.6,2.0,0.97,-1.1,2,0,0
1947,203,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,30.1,-12.7,-1.2,165,-0.5,1.4,-1.8,.51,-1.1,0.2,-16.2,-1.5,1.07,-13.7,0,0,12
1947,204,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,50.2,8.7,0.9,203,0.8,3.5,-2.7,1.01,0.8,-0.0,8.2,0.9,0.97,8.0,0,0,2
1947,205,Preacher Roe*,/players/r/roepr01.shtml,roepr01,31,PIT,144.0,-14.3,-1.4,577,-1.7,10.1,-11.8,.99,-0.6,-1.1,-8.3,-0.8,0.96,-6.9,6,1,6
1947,206,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,195.2,-6.7,-0.6,754,-0.1,11.3,-11.4,.90,-0.8,0.6,-9.0,-0.9,0.94,-11.0,2,0,1
1947,207,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,42,CHW,53.0,-14.0,-1.3,204,-0.9,3.1,-4.0,.97,-0.5,-0.4,-9.7,-1.0,0.95,-5.6,0,0,0
1947,208,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,266.0,14.0,1.4,1111,2.0,19.6,-17.5,1.03,2.1,-0.1,15.6,1.6,0.93,18.3,0,1,0
1947,209,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,186.2,2.9,0.3,584,-1.0,10.4,-11.4,1.10,-0.2,-0.6,-5.9,-0.6,0.97,-1.5,4,0,3
1947,210,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,146.0,0.2,0.0,534,-0.2,7.1,-7.3,.82,0.1,-0.3,-1.9,-0.2,0.99,0.3,9,3,18
1947,211,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,161.0,3.3,0.3,682,0.2,11.6,-11.4,1.02,0.5,-0.3,2.1,0.2,0.99,3.4,5,1,7
1947,212,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,101.2,-4.2,-0.4,413,-0.6,4.7,-5.3,.69,-0.0,-0.8,-2.8,-0.3,1.01,-0.9,5,6,15
1947,213,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,116.0,-12.8,-1.3,332,-1.0,3.6,-4.7,.68,-0.6,-0.9,-8.8,-0.9,0.94,-4.2,1,2,5
1947,214,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,TOT,83.2,-6.0,-0.6,380,-1.8,6.5,-8.4,1.28,-0.5,-0.9,-13.8,-1.3,1.06,-4.5,9,3,10
1947,215,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,STL,4.0,0.6,0.1,18,-0.0,0.0,-0.1,.13,-0.1,-0.2,0.1,0.0,0.93,-0.2,0,0,2
1947,216,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,PHI,76.2,-5.2,-0.5,343,-1.6,6.2,-7.8,1.32,-0.3,-1.0,-11.7,-1.1,1.06,-2.3,9,3,8
1947,217,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,CHC,3.0,-1.4,-0.1,19,-0.2,0.3,-0.6,1.39,-0.2,0.0,-2.3,-0.2,1.16,-2.0,0,0,0
1947,218,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,26,CHC,207.0,14.5,1.5,814,1.1,15.6,-14.5,1.13,1.0,-0.0,16.7,1.7,0.99,14.1,5,2,0
1947,219,Mike Schultz*,/players/s/schulmi01.shtml,schulmi01,26,CIN,2.0,-0.3,-0.0,11,-0.1,0.1,-0.1,.55,-0.1,0.0,-0.6,-0.1,1.13,-1.2,0,1,0
1947,220,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,121.0,7.4,0.7,508,0.9,8.7,-7.8,.99,0.4,0.5,4.0,0.4,0.96,2.7,0,3,7
1947,221,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,178.2,12.3,1.3,747,4.0,14.3,-10.3,1.03,2.4,1.4,26.2,3.0,0.93,23.1,2,1,1
1947,222,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,TOT,88.0,-4.3,-0.4,320,0.6,4.4,-3.9,.84,0.6,0.1,-2.2,-0.2,0.98,5.6,7,5,17
1947,223,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,CIN,14.1,-0.7,-0.1,64,0.0,0.3,-0.3,.25,0.2,-0.2,-2.1,-0.2,0.98,1.7,1,0,9
1947,224,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,BSN,73.2,-3.6,-0.4,256,0.5,4.1,-3.6,.99,0.4,0.2,-0.1,-0.0,0.98,3.9,6,5,8
1947,225,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,18,PHI,9.0,3.3,0.4,37,0.4,0.8,-0.4,1.04,0.2,0.2,3.4,0.4,0.94,2.7,0,0,0
1947,226,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,67.0,-12.8,-1.2,316,-0.9,2.7,-3.6,.58,-1.0,-0.6,-15.0,-1.4,1.11,-11.5,1,3,25
1947,227,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,TOT,50.1,-21.6,-2.1,209,-1.9,2.1,-4.0,.88,-1.7,-0.4,-22.6,-2.2,1.09,-19.1,1,0,9
1947,228,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,CHW,33.1,-16.1,-1.6,146,-0.8,1.4,-2.2,.73,-1.3,0.2,-17.1,-1.7,1.14,-14.6,0,0,5
1947,229,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,BOS,17.0,-5.5,-0.6,63,-1.0,0.8,-1.8,1.21,-0.4,-0.4,-5.5,-0.5,0.99,-4.5,1,0,4
1947,230,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,289.2,53.2,5.6,1033,6.3,20.4,-14.1,1.03,5.4,0.8,60.4,6.6,0.91,58.6,1,0,2
1947,231,Homer Spragins,/players/s/spragho01.shtml,spragho01,26,PHI,5.1,-1.2,-0.1,16,-0.1,0.1,-0.1,.32,-0.0,-0.2,-0.5,-0.1,1.02,-0.3,0,0,3
1947,232,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,29.1,4.2,0.4,105,0.6,1.4,-0.8,.52,0.4,0.6,4.1,0.4,0.96,5.4,1,0,13
1947,233,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,12.1,2.3,0.2,59,0.1,0.6,-0.4,.58,-0.1,0.3,2.2,0.2,1.13,-0.5,0,0,3
1947,234,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,92.0,-5.4,-0.6,397,-1.0,6.5,-7.5,1.07,0.3,-1.2,-1.8,-0.2,1.02,1.8,11,5,9
1947,235,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,17,BOS,9.0,-1.6,-0.2,35,-0.5,0.2,-0.6,.70,-0.0,-0.6,-3.5,-0.3,1.01,-0.7,0,1,0
1947,236,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,89.0,-9.4,-0.9,399,-1.9,4.3,-6.3,.76,-1.0,-1.5,-15.0,-1.4,1.01,-11.3,1,6,17
1947,237,Bud Swartz*,/players/s/swartbu01.shtml,swartbu01,18,SLB,5.1,-2.1,-0.2,19,-0.0,0.0,-0.0,.00,-0.2,-0.8,-0.1,-0.0,0.90,-1.8,0,0,1
1947,238,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,162.0,18.4,1.9,693,2.7,13.6,-10.9,1.05,1.3,1.2,24.3,2.5,0.94,18.1,4,4,5
1947,239,Gene Thompson,/players/t/thompju01.shtml,thompju01,30,NYG,35.2,-1.0,-0.1,168,-0.7,2.2,-2.9,.89,-0.7,-0.1,-7.1,-0.7,1.07,-7.5,6,1,7
1947,240,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,6.2,-1.8,-0.2,33,-0.4,0.4,-0.8,.85,-0.2,-0.2,-2.2,-0.2,1.12,-2.5,0,0,2
1947,241,Lou Tost*,/players/t/tostlo01.shtml,tostlo01,36,PIT,1.0,-0.3,-0.0,6,-0.1,0.1,-0.1,.69,-0.1,-0.0,-0.5,-0.0,1.18,-0.6,0,0,1
1947,242,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,27,NYG,93.2,2.4,0.2,406,0.9,8.9,-7.9,1.30,0.8,-0.1,9.8,1.0,1.03,10.1,26,8,25
1947,243,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,186.1,4.8,0.5,607,-0.7,10.0,-10.8,.98,0.0,-0.8,-3.2,-0.3,0.94,-1.9,0,0,3
1947,244,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,180.2,-15.5,-1.6,579,-1.5,9.1,-10.6,1.01,-1.0,-0.5,-13.7,-1.4,0.98,-10.0,3,1,2
1947,245,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,25,BRO,3.1,-0.2,-0.0,16,-0.0,0.1,-0.1,.53,-0.0,-0.0,-0.6,-0.1,1.29,-0.3,1,0,1
1947,246,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,32,CIN,186.0,-5.0,-0.5,840,-1.6,12.8,-14.4,.94,-0.2,-1.5,-7.1,-0.7,0.96,-2.6,0,0,1
1947,247,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,TOT,174.0,-5.6,-0.5,584,-0.9,11.2,-12.2,1.18,-0.3,-0.5,-7.0,-0.7,0.99,-3.9,5,1,1
1947,248,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,NYG,42.2,-2.9,-0.3,201,-0.2,4.4,-4.7,1.33,-0.1,-0.0,-1.2,-0.1,1.07,-1.4,4,1,1
1947,249,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,BSN,131.1,-2.7,-0.3,383,-0.7,6.8,-7.5,1.11,-0.1,-0.5,-5.7,-0.6,0.94,-2.5,1,0,0
1947,250,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,38,CIN,122.0,-18.5,-1.7,558,-1.1,9.0,-10.1,.97,-0.9,-0.2,-15.0,-1.4,0.94,-9.2,0,0,0
1947,251,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,20,CIN,1.0,0.6,0.1,3,0.0,0.0,0.0,.18,0.1,-0.0,0.5,0.1,0.62,0.9,0,0,1
1947,252,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,51.2,5.6,0.6,207,0.8,2.7,-1.9,.76,1.1,0.0,11.3,1.3,0.94,12.1,0,3,3
1947,253,Ernie White*,/players/w/whiteer01.shtml,whiteer01,30,BSN,4.0,2.0,0.2,14,0.2,0.3,-0.1,.81,0.2,0.0,2.0,0.2,0.71,2.4,0,0,0
1947,254,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,84.2,-0.3,-0.0,184,-0.6,2.7,-3.3,.90,0.2,-0.9,5.7,0.6,1.02,4.3,7,3,11
1947,255,Al Widmar,/players/w/widmaal01.shtml,widmaal01,22,BOS,1.1,-1.1,-0.1,7,-0.1,0.0,-0.1,.37,-0.1,-0.1,-2.7,-0.3,1.75,-0.9,0,0,2
1947,256,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,25,NYY,9.0,2.0,0.2,39,0.3,0.9,-0.6,1.11,0.1,0.1,1.1,0.1,0.89,1.5,0,0,0
1947,257,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,31,STL,50.1,-5.2,-0.5,176,-1.2,1.9,-3.0,.64,-0.6,-1.2,-6.3,-0.6,1.01,-6.3,7,3,22
1947,258,Les Willis*,/players/w/willile04.shtml,willile04,39,CLE,44.0,-3.0,-0.3,211,-0.7,2.1,-2.8,.64,-1.5,0.4,-9.8,-1.0,1.06,-14.7,2,3,14
1947,259,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,TOT,46.0,-14.3,-1.3,232,-1.9,2.9,-4.7,.89,-1.0,-1.1,-17.5,-1.6,1.06,-11.9,2,0,10
1947,260,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,CLE,16.0,-0.2,-0.0,73,-0.4,1.3,-1.7,1.22,0.0,-0.4,-0.9,-0.1,1.03,0.4,1,0,4
1947,261,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,PIT,30.0,-14.1,-1.3,159,-1.4,1.6,-3.0,.74,-1.1,-0.9,-16.6,-1.5,1.07,-12.4,1,0,6
1947,262,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,64.2,-17.8,-1.7,280,-0.8,3.4,-4.2,.73,-1.0,-0.1,-11.8,-1.1,1.05,-8.5,1,2,10
1947,263,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,247.0,1.5,0.2,945,1.4,17.3,-15.9,1.05,0.5,0.8,1.6,0.2,0.94,2.3,0,0,0
1947,264,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,142.0,-8.6,-0.8,582,-0.0,9.4,-9.4,.96,-0.8,0.7,-12.9,-1.3,1.02,-10.8,5,1,7
1947,265,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,171.0,7.2,0.8,586,1.7,8.9,-7.2,.87,1.4,0.5,14.4,1.5,0.95,14.5,1,1,8
