1957,174,Alex Grammas,/players/g/grammal01.shtml,grammal01,31,CIN,NL,71,23,16,283.1,138,60,75,3,10,.978,-3,-14,4.29,1.90,2B-SS-3B
1957,175,Johnny Gray,/players/g/grayjo01.shtml,grayjo01,30,CLE,AL,7,3,1,20.0,7,3,3,1,0,.857,,,2.70,0.86,P
1957,176,Gene Green,/players/g/greenge01.shtml,greenge01,24,STL,NL,3,3,3,27.0,2,2,0,0,0,1.000,-1,-31,0.67,0.67,OF
1957,177,Lenny Green,/players/g/greenle01.shtml,greenle01,24,BAL,AL,15,9,3,82.0,20,19,0,1,0,.950,-2,-22,2.09,1.27,OF
1957,178,Hal Griggs,/players/g/griggha01.shtml,griggha01,28,WSH,AL,2,2,0,13.2,3,0,3,0,1,1.000,,,1.98,1.50,P
1957,179,Bob Grim,/players/g/grimbo01.shtml,grimbo01,27,NYY,AL,46,0,0,72.0,17,7,10,0,1,1.000,,,2.12,0.37,P
1957,180,Marv Grissom,/players/g/grissma01.shtml,grissma01,39,NYG,NL,55,0,0,82.2,21,1,20,0,1,1.000,,,2.29,0.38,P
1957,181,Dick Groat,/players/g/groatdi01.shtml,groatdi01,26,PIT,NL,125,124,118,1099.0,632,226,385,21,74,.967,5,6,5.00,4.89,SS-3B
1957,182,Steve Gromek,/players/g/gromest01.shtml,gromest01,37,DET,AL,15,1,0,23.2,3,1,2,0,0,1.000,,,1.14,0.20,P
1957,183,Don Gross,/players/g/grossdo01.shtml,grossdo01,26,CIN,NL,43,16,5,148.1,36,14,22,0,1,1.000,,,2.18,0.84,P
1957,184,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,30,TOT,AL,86,40,27,430.2,111,110,0,1,0,.991,-3,-8,2.30,1.28,OF
1957,185,Eddie Haas,/players/h/haased01.shtml,haased01,22,CHC,NL,4,4,2,34.0,4,4,0,0,0,1.000,-1,-35,1.06,1.00,OF
1957,186,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,32,TOT,NL,35,16,1,117.1,20,7,13,0,1,1.000,,,1.53,0.57,P
1957,187,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,31,PHI,NL,27,25,8,170.2,27,10,15,2,0,.926,,,1.32,0.93,P
1957,188,Bob Hale,/players/h/halebo01.shtml,halebo01,23,BAL,AL,5,2,0,22.0,23,22,1,0,1,1.000,-0,-11,9.41,4.60,1B
1957,189,Dick Hall,/players/h/halldi01.shtml,halldi01,26,PIT,NL,8,0,0,10.0,0,0,0,0,0,,,,0.00,0.00,P
1957,190,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,22,PIT,NL,1,0,0,1.0,2,2,0,0,0,1.000,0,0,18.00,2.00,SS
1957,191,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,30,PHI,NL,131,123,116,1092.0,576,264,291,21,55,.964,-10,-11,4.57,4.24,2B-SS-P
1957,192,Harry Hanebrink,/players/h/hanebha01.shtml,hanebha01,29,MLN,NL,2,1,1,11.0,4,0,4,0,0,1.000,0,11,3.27,2.00,3B
1957,193,Chuck Harmon,/players/h/harmoch01.shtml,harmoch01,33,TOT,NL,40,18,17,198.0,63,54,8,1,4,.984,2,10,2.82,1.55,OF-3B-1B
1957,194,Billy Harrell,/players/h/harrebi01.shtml,harrebi01,28,CLE,AL,21,13,13,135.2,67,21,40,6,6,.910,-2,-20,4.05,2.90,SS-3B-2B
1957,195,Bill Harris,/players/h/harribi03.shtml,harribi03,25,BRO,NL,1,1,0,7.0,2,0,2,0,0,1.000,,,2.57,2.00,P
1957,196,Gail Harris,/players/h/harriga01.shtml,harriga01,25,NYG,NL,61,51,47,484.0,547,502,37,8,53,.985,-1,-3,10.02,8.84,1B
1957,197,Jack Harshman,/players/h/harshja01.shtml,harshja01,29,CHW,AL,30,26,6,151.1,19,3,15,1,1,.947,,,1.07,0.60,P
1957,198,Fred Hatfield,/players/h/hatfifr01.shtml,hatfifr01,32,CHW,AL,44,26,16,254.2,102,23,74,5,10,.951,4,20,3.43,2.20,3B
1957,199,Bob Hazle,/players/h/hazlebo01.shtml,hazlebo01,26,MLN,NL,40,37,27,324.1,64,57,1,6,0,.906,-5,-18,1.61,1.45,OF
1957,200,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,36,PHI,NL,36,4,1,74.0,28,9,16,3,1,.893,,,3.04,0.69,P
1957,201,Jim Hegan,/players/h/heganji01.shtml,heganji01,36,CLE,AL,58,48,36,421.0,301,287,14,0,4,1.000,-1,-3,6.43,5.19,C
1957,202,Jim Heise,/players/h/heiseji01.shtml,heiseji01,26,WSH,AL,8,2,0,19.0,5,1,3,1,1,.800,,,1.89,0.50,P
1957,203,Woodie Held,/players/h/heldwo01.shtml,heldwo01,25,KCA,AL,92,92,90,822.1,279,266,12,1,2,.996,8,11,3.04,3.02,OF
1957,204,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,34,PHI,NL,24,21,10,172.2,98,51,45,2,10,.980,-0,-2,5.00,4.00,2B
1957,205,Bobby Henrich,/players/h/henribo01.shtml,henribo01,18,CIN,NL,16,1,0,31.0,11,3,7,1,1,.909,-0,-8,2.90,0.63,SS-OF-3B-2B
1957,206,Evelio Hernandez,/players/h/hernaev01.shtml,hernaev01,26,WSH,AL,14,2,0,37.1,6,2,3,1,0,.833,,,1.21,0.36,P
1957,207,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,25,WSH,AL,28,20,17,172.1,54,53,0,1,0,.981,-6,-43,2.77,1.89,OF
1957,208,Dave Hill,/players/h/hillda01.shtml,hillda01,19,KCA,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1957,209,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,29,CHC,NL,32,14,1,103.1,24,11,12,1,3,.958,,,2.00,0.72,P
1957,210,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,29,CIN,NL,150,148,142,1331.1,478,194,270,14,29,.971,-0,-0,3.12,3.09,3B-2B
1957,211,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,21,CHC,NL,2,0,0,4.1,1,1,0,0,0,1.000,,,2.08,0.50,P
1957,212,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,33,BRO,NL,153,150,147,1362.1,1450,1319,117,14,116,.990,5,4,9.49,9.39,1B-3B-2B
1957,213,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,25,DET,AL,34,28,10,207.0,38,8,28,2,2,.947,,,1.57,1.06,P
1957,214,Jay Hook,/players/h/hookja01.shtml,hookja01,20,CIN,NL,3,2,0,10.0,3,2,1,0,0,1.000,,,2.70,1.00,P
1957,215,Gene Host,/players/h/hostge01.shtml,hostge01,24,KCA,AL,11,2,0,23.2,6,0,6,0,0,1.000,,,2.28,0.55,P
1957,216,Frank House,/players/h/housefr03.shtml,housefr03,27,DET,AL,97,95,83,849.1,591,535,54,2,5,.997,3,4,6.24,6.07,C
1957,217,Art Houtteman,/players/h/houttar01.shtml,houttar01,29,TOT,AL,8,1,0,10.2,2,0,2,0,0,1.000,,,1.69,0.25,P
1957,218,Elston Howard,/players/h/howarel01.shtml,howarel01,28,NYY,AL,105,93,72,829.2,291,266,19,6,5,.979,-1,-1,3.09,2.71,OF-C-1B
1957,219,Dixie Howell,/players/h/howeldi01.shtml,howeldi01,37,CHW,AL,37,0,0,68.1,18,4,14,0,1,1.000,,,2.37,0.49,P
1957,220,Jim Hughes,/players/h/hugheji02.shtml,hugheji02,34,CHW,AL,4,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.25,P
1957,221,Billy Hunter,/players/h/huntebi03.shtml,huntebi03,29,KCA,AL,116,91,68,835.1,456,175,263,18,61,.961,-5,-7,4.72,3.78,2B-SS-3B
1957,222,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,28,WSH,AL,52,2,0,109.1,28,5,23,0,3,1.000,,,2.30,0.54,P
1957,223,Ray Jablonski,/players/j/jablora01.shtml,jablora01,30,NYG,NL,77,74,43,603.2,247,99,136,12,20,.951,0,1,3.50,3.05,3B-1B-OF
1957,224,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,26,STL,NL,41,22,6,210.1,71,18,53,0,3,1.000,,,3.04,1.73,P
1957,225,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,31,BRO,NL,34,32,21,274.1,82,27,53,2,7,.976,-0,-2,2.62,2.35,3B
1957,226,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,23,CHW,AL,13,13,9,114.0,131,125,5,1,10,.992,-1,-12,10.26,10.00,1B
1957,227,Joey Jay,/players/j/jayjo01.shtml,jayjo01,21,MLN,NL,1,0,0,0.2,1,0,1,0,0,1.000,,,13.50,1.00,P
1957,228,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,32,CIN,NL,37,31,10,207.0,48,16,30,2,5,.958,,,2.00,1.24,P
1957,229,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,30,BOS,AL,144,143,137,1276.2,278,251,16,11,4,.960,-4,-4,1.88,1.85,OF
1957,230,Connie Johnson,/players/j/johnsco01.shtml,johnsco01,34,BAL,AL,35,30,14,242.0,33,10,22,1,0,.970,,,1.19,0.91,P
1957,231,Darrell Johnson,/players/j/johnsda01.shtml,johnsda01,28,NYY,AL,20,12,5,126.1,83,75,8,0,1,1.000,-1,-9,5.91,4.15,C
1957,232,Ernie Johnson,/players/j/johnser02.shtml,johnser02,33,MLN,NL,30,0,0,65.0,19,6,13,0,0,1.000,,,2.63,0.63,P
1957,233,Dave Jolly,/players/j/jollyda01.shtml,jollyda01,32,MLN,NL,23,0,0,37.2,8,1,7,0,0,1.000,,,1.91,0.35,P
1957,234,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,27,NYG,NL,10,0,0,11.2,0,0,0,0,0,,,,0.00,0.00,P
1957,235,Nippy Jones,/players/j/jonesni01.shtml,jonesni01,32,MLN,NL,21,16,11,141.2,157,144,12,1,12,.994,4,30,9.91,7.43,1B-OF
1957,236,Sam Jones,/players/j/jonessa02.shtml,jonessa02,31,STL,NL,28,27,10,182.2,41,13,27,1,1,.976,,,1.97,1.43,P
1957,237,Willie Jones,/players/j/joneswi01.shtml,joneswi01,31,PHI,NL,126,121,116,1095.1,349,140,197,12,18,.966,-2,-2,2.77,2.67,3B
1957,238,Don Kaiser,/players/k/kaisedo01.shtml,kaisedo01,22,CHC,NL,20,13,1,72.0,26,5,20,1,4,.962,,,3.12,1.25,P
1957,239,Al Kaline,/players/k/kalinal01.shtml,kalinal01,22,DET,AL,145,143,119,1310.2,337,319,13,5,2,.985,20,18,2.28,2.29,OF
1957,240,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,26,STL,NL,134,126,117,1144.0,381,118,248,15,26,.961,3,3,2.88,2.73,3B-SS-2B
1957,241,Ray Katt,/players/k/kattra01.shtml,kattra01,30,NYG,NL,68,47,28,426.1,268,238,25,5,4,.981,1,3,5.55,3.87,C
1957,242,Ted Kazanski,/players/k/kazante01.shtml,kazante01,23,PHI,NL,61,47,40,438.0,164,64,95,5,21,.970,-3,-7,3.27,2.61,3B-2B-SS
1957,243,Bob Keegan,/players/k/keegabo01.shtml,keegabo01,36,CHW,AL,30,20,6,142.2,28,5,23,0,1,1.000,,,1.77,0.93,P
1957,244,George Kell,/players/k/kellge01.shtml,kellge01,34,BAL,AL,102,78,53,694.2,343,212,127,4,25,.988,-0,-0,4.39,3.32,3B-1B
1957,245,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,32,KCA,AL,28,21,3,132.2,31,5,24,2,4,.935,,,1.97,1.04,P
1957,246,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,26,TOT,AL,40,26,6,176.1,27,4,20,3,2,.889,,,1.22,0.60,P
1957,247,Bill Kennedy,/players/k/kennebi02.shtml,kennebi02,36,CIN,NL,8,0,0,12.2,3,0,3,0,1,1.000,,,2.13,0.38,P
1957,248,Bob Kennedy,/players/k/kennebo01.shtml,kennebo01,36,BRO,NL,12,6,5,64.0,10,8,2,0,0,1.000,-2,-28,1.41,0.83,OF-3B
1957,249,John Kennedy,/players/k/kennejo02.shtml,kennejo02,30,PHI,NL,2,0,0,4.0,2,0,1,1,1,.500,-1,-180,2.25,0.50,SS
1957,250,Marty Keough,/players/k/keougma01.shtml,keougma01,23,BOS,AL,7,4,2,46.0,16,16,0,0,0,1.000,3,78,3.13,2.29,OF
1957,251,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,21,WSH,AL,8,7,6,65.0,19,2,16,1,2,.947,-1,-17,2.49,2.25,3B-2B
1957,252,Jerry Kindall,/players/k/kindaje01.shtml,kindaje01,22,CHC,NL,56,41,35,400.0,197,73,109,15,10,.924,-7,-20,4.10,3.25,2B-3B-SS
1957,253,Ellis Kinder,/players/k/kindeel01.shtml,kindeel01,42,CHW,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1957,254,Jim King,/players/k/kingji01.shtml,kingji01,24,STL,NL,8,4,4,49.0,7,7,0,0,0,1.000,-1,-32,1.29,0.88,OF
1957,255,Nellie King,/players/k/kingne01.shtml,kingne01,29,PIT,NL,36,0,0,52.0,12,6,6,0,0,1.000,,,2.08,0.33,P
1957,256,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,25,BRO,NL,1,0,0,4.0,1,0,1,0,0,1.000,,,2.25,1.00,P
1957,257,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,28,BOS,AL,118,116,112,1026.0,646,204,417,25,93,.961,13,15,5.45,5.26,SS
1957,258,Ron Kline,/players/k/klinero01.shtml,klinero01,25,PIT,NL,40,31,11,205.0,46,18,27,1,2,.978,,,1.98,1.13,P
1957,259,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,29,CIN,NL,46,18,3,146.0,27,10,17,0,0,1.000,,,1.66,0.59,P
1957,260,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,32,CIN,NL,23,19,16,169.0,178,161,15,2,11,.989,-2,-11,9.37,7.65,1B
1957,261,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,21,BRO,NL,34,13,2,104.1,8,3,4,1,0,.875,,,0.60,0.21,P
1957,262,Danny Kravitz,/players/k/kravida01.shtml,kravida01,26,PIT,NL,15,6,5,74.0,54,45,9,0,1,1.000,-1,-16,6.57,3.60,C
1957,263,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,21,NYY,AL,130,103,86,962.0,392,189,183,20,33,.949,7,9,3.48,2.86,OF-3B-SS-2B
1957,264,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,24,NYY,AL,37,23,4,179.1,57,9,47,1,5,.982,,,2.81,1.51,P
1957,265,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,26,DET,AL,154,150,129,1331.0,668,251,387,30,91,.955,-6,-5,4.31,4.14,SS-3B-1B
1957,266,Kenny Kuhn,/players/k/kuhnke01.shtml,kuhnke01,20,CLE,AL,17,7,7,88.0,43,26,15,2,2,.953,-3,-35,4.19,2.41,2B-3B-SS
1957,267,Bob Kuzava,/players/k/kuzavbo01.shtml,kuzavbo01,34,TOT,NL,7,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.14,P
1957,268,Clem Labine,/players/l/labincl01.shtml,labincl01,30,BRO,NL,58,0,0,104.2,35,6,28,1,2,.971,,,2.92,0.59,P
1957,269,Jim Landis,/players/l/landiji01.shtml,landiji01,23,CHW,AL,90,78,66,705.1,203,192,8,3,4,.985,10,17,2.55,2.22,OF
1957,270,Hobie Landrith,/players/l/landrho01.shtml,landrho01,27,STL,NL,67,56,46,516.2,373,339,29,5,3,.987,1,2,6.41,5.49,C
1957,271,Don Landrum,/players/l/landrdo01.shtml,landrdo01,21,PHI,NL,2,2,2,18.0,9,9,0,0,0,1.000,1,67,4.50,4.50,OF
1957,272,Paul LaPalme,/players/l/lapalpa01.shtml,lapalpa01,33,CHW,AL,35,0,0,40.1,15,4,10,1,2,.933,,,3.12,0.40,P
1957,273,Don Larsen,/players/l/larsedo01.shtml,larsedo01,27,NYY,AL,27,20,4,139.2,32,10,20,2,2,.938,,,1.93,1.11,P
1957,274,Frank Lary,/players/l/laryfr01.shtml,laryfr01,27,DET,AL,40,35,12,237.2,58,14,43,1,4,.983,,,2.16,1.43,P
1957,275,Don Lassetter,/players/l/lassedo01.shtml,lassedo01,24,STL,NL,3,3,3,27.0,9,9,0,0,0,1.000,1,49,3.00,3.00,OF
1957,276,Barry Latman,/players/l/latmaba01.shtml,latmaba01,21,CHW,AL,7,2,0,12.1,3,1,2,0,1,1.000,,,2.19,0.43,P
1957,277,Vern Law,/players/l/lawve01.shtml,lawve01,27,PIT,NL,31,25,9,173.2,38,13,23,2,2,.947,,,1.87,1.16,P
1957,278,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,32,CIN,NL,49,32,12,250.1,70,34,32,4,3,.943,,,2.37,1.35,P
1957,279,Don Lee,/players/l/leedo01.shtml,leedo01,23,DET,AL,11,6,0,38.2,7,1,6,0,0,1.000,,,1.63,0.64,P
1957,280,Ken Lehman,/players/l/lehmake01.shtml,lehmake01,29,TOT,ZZ,33,3,1,75.0,20,8,9,3,3,.850,,,2.04,0.52,P
1957,281,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,36,CLE,AL,21,17,2,117.1,43,12,31,0,5,1.000,,,3.30,2.05,P
1957,282,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,29,WSH,AL,134,133,128,1180.1,271,253,8,10,2,.963,-13,-13,1.99,1.95,OF-1B
1957,283,Bob Lennon,/players/l/lennobo01.shtml,lennobo01,28,CHC,NL,4,4,2,32.0,4,4,0,0,0,1.000,-2,-67,1.12,1.00,OF
1957,284,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,27,BOS,AL,68,61,58,557.0,338,136,194,8,58,.976,2,5,5.33,4.85,2B
1957,285,Dick Littlefield,/players/l/littldi01.shtml,littldi01,31,CHC,NL,48,2,0,65.2,13,2,7,4,0,.692,,,1.23,0.19,P
1957,286,Jack Littrell,/players/l/littrja01.shtml,littrja01,28,CHC,NL,58,47,38,416.0,227,84,131,12,23,.947,-3,-9,4.65,3.71,SS-2B-3B
1957,287,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,30,NYG,NL,129,108,97,1017.2,1108,1022,72,14,94,.987,0,0,9.68,8.48,1B-OF
1957,288,Billy Loes,/players/l/loesbi01.shtml,loesbi01,27,BAL,AL,31,18,8,155.2,41,7,33,1,4,.976,,,2.31,1.29,P
1957,289,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,31,MLN,NL,129,125,120,1146.0,732,263,440,29,94,.960,13,14,5.52,5.45,SS
1957,290,Sherm Lollar,/players/l/lollash01.shtml,lollash01,32,CHW,AL,96,90,84,820.0,500,454,45,1,5,.998,1,1,5.48,5.20,C
1957,291,Dale Long,/players/l/longda02.shtml,longda02,31,TOT,NL,111,109,105,971.1,1044,962,77,5,87,.995,-2,-3,9.63,9.36,1B
1957,292,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,30,PHI,NL,65,50,44,464.1,322,305,16,1,3,.997,0,0,6.22,4.94,C
1957,293,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,31,PHI,NL,108,104,88,904.1,678,634,36,8,9,.988,-5,-7,6.67,6.20,C
1957,294,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,27,KCA,AL,118,101,95,919.1,377,125,229,23,21,.939,4,5,3.47,3.00,3B-OF-2B
1957,295,Lynn Lovenguth,/players/l/lovenly01.shtml,lovenly01,34,STL,NL,2,1,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1957,296,Turk Lown,/players/l/lowntu01.shtml,lowntu01,33,CHC,NL,67,0,0,93.0,28,5,22,1,4,.964,,,2.61,0.40,P
1957,297,Ralph Lumenti,/players/l/lumenra01.shtml,lumenra01,20,WSH,AL,3,2,0,9.1,1,0,1,0,1,1.000,,,0.96,0.33,P
1957,298,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,24,NYY,AL,36,23,19,236.2,83,22,57,4,8,.952,1,6,3.00,2.19,3B-SS
1957,299,Lyle Luttrell,/players/l/luttrly01.shtml,luttrly01,27,WSH,AL,17,14,7,118.1,55,23,28,4,5,.927,-6,-59,3.88,3.00,SS
1957,300,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,26,CIN,NL,26,20,7,163.0,40,40,0,0,0,1.000,-1,-7,2.21,1.54,OF-C
1957,301,Duke Maas,/players/m/maasdu01.shtml,maasdu01,28,DET,AL,45,26,8,219.1,50,8,41,1,2,.980,,,2.01,1.09,P
1957,302,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,40,TOT,ZZ,25,20,5,127.1,28,10,17,1,1,.964,,,1.91,1.08,P
1957,303,Bobby Malkmus,/players/m/malkmbo01.shtml,malkmbo01,25,MLN,NL,7,5,4,47.0,36,16,19,1,4,.972,-1,-15,6.70,5.00,2B
1957,304,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,27,BOS,AL,153,153,152,1364.0,546,151,370,25,31,.954,10,9,3.44,3.41,3B
1957,305,Felix Mantilla,/players/m/mantife01.shtml,mantife01,22,MLN,NL,56,44,40,413.0,235,87,136,12,28,.949,-4,-12,4.86,3.98,SS-2B-3B-OF
1957,306,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,25,NYY,AL,139,139,127,1224.2,337,324,6,7,1,.979,1,1,2.43,2.37,OF
1957,307,Joe Margoneri,/players/m/margojo01.shtml,margojo01,27,NYG,NL,13,2,1,34.1,6,1,5,0,1,1.000,,,1.57,0.46,P
1957,308,Roger Maris,/players/m/marisro01.shtml,marisro01,22,CLE,AL,112,99,89,910.0,283,266,10,7,2,.975,-0,-0,2.73,2.46,OF
1957,309,Billy Martin,/players/m/martibi02.shtml,martibi02,29,TOT,AL,113,105,86,906.1,465,220,232,13,53,.972,-10,-13,4.49,4.00,2B-3B-SS
1957,310,Morrie Martin,/players/m/martimo01.shtml,martimo01,34,STL,NL,4,1,0,10.2,4,1,3,0,0,1.000,,,3.38,1.00,P
1957,311,Bob Martyn,/players/m/martybo01.shtml,martybo01,26,KCA,AL,49,33,29,319.0,82,77,3,2,0,.976,1,3,2.26,1.63,OF
1957,312,Gordon Massa,/players/m/massago01.shtml,massago01,21,CHC,NL,6,4,1,33.0,21,21,0,0,0,1.000,-1,-36,5.73,3.50,C
1957,313,Eddie Mathews,/players/m/matheed01.shtml,matheed01,25,MLN,NL,147,147,145,1333.0,446,131,299,16,27,.964,3,3,2.90,2.93,3B
1957,314,Gene Mauch,/players/m/mauchge01.shtml,mauchge01,31,BOS,AL,58,56,49,489.1,291,127,153,11,41,.962,-4,-10,5.15,4.83,2B
1957,315,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,30,DET,AL,137,133,120,1198.1,324,317,6,1,1,.997,14,14,2.43,2.36,OF
1957,316,Ed Mayer,/players/m/mayered02.shtml,mayered02,25,CHC,NL,3,1,0,7.2,4,1,3,0,0,1.000,,,4.70,1.33,P
1957,317,Willie Mays,/players/m/mayswi01.shtml,mayswi01,26,NYG,NL,150,149,148,1353.2,445,422,14,9,5,.980,4,4,2.90,2.91,OF
1957,318,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,20,PIT,NL,144,141,127,1238.1,768,308,443,17,96,.978,8,8,5.46,5.22,2B
1957,319,Windy McCall,/players/m/mccalwi01.shtml,mccalwi01,31,NYG,NL,5,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1957,320,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,18,NYG,NL,24,5,1,74.2,13,3,9,1,2,.923,,,1.45,0.50,P
1957,321,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,21,STL,NL,30,26,10,191.0,46,12,33,1,3,.978,,,2.12,1.50,P
1957,322,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,18,STL,NL,17,13,4,86.2,12,3,9,0,3,1.000,,,1.25,0.71,P
1957,323,Mickey McDermott,/players/m/mcdermi03.shtml,mcdermi03,28,KCA,AL,31,5,0,74.0,31,12,17,2,0,.935,-1,-13,3.53,0.94,P-1B
1957,324,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,24,BRO,NL,22,17,5,119.0,41,11,26,4,1,.902,,,2.80,1.68,P
1957,325,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,30,CHW,AL,10,0,0,22.1,7,3,3,1,0,.857,,,2.42,0.60,P
1957,326,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,29,NYY,AL,149,140,124,1250.1,781,313,451,17,123,.978,14,14,5.50,5.13,SS-2B-3B
1957,327,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,17,CHW,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1957,328,Cal McLish,/players/m/mclisca01.shtml,mclisca01,31,CLE,AL,42,7,2,144.1,34,6,27,1,2,.971,,,2.06,0.79,P
1957,329,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,27,MLN,NL,32,0,0,46.2,7,1,5,1,1,.857,,,1.16,0.19,P
1957,330,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,27,CIN,NL,151,149,103,1260.2,687,253,418,16,86,.977,2,2,4.79,4.44,SS
1957,331,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,26,PIT,NL,42,30,25,289.0,66,60,6,0,0,1.000,2,9,2.06,1.57,OF
1957,332,Lloyd Merritt,/players/m/merrill02.shtml,merrill02,24,STL,NL,44,0,0,65.1,18,3,13,2,0,.889,,,2.20,0.36,P
1957,333,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,25,PHI,NL,19,2,0,37.2,11,5,6,0,0,1.000,,,2.63,0.58,P
1957,334,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,33,BOS,AL,2,1,0,5.0,4,0,4,0,0,1.000,,,7.20,2.00,P
1957,335,Ed Mickelson,/players/m/mickeed01.shtml,mickeed01,30,CHC,NL,2,2,2,17.0,24,21,3,0,3,1.000,-0,-7,12.71,12.00,1B
1957,336,Eddie Miksis,/players/m/miksied01.shtml,miksied01,30,STL,NL,31,4,2,84.0,13,13,0,0,0,1.000,-0,-6,1.39,0.42,OF
1957,337,Bob Miller,/players/m/millebo02.shtml,millebo02,31,PHI,NL,32,1,0,60.1,11,4,7,0,2,1.000,,,1.64,0.34,P
1957,338,Bob Miller,/players/m/millebo04.shtml,millebo04,18,STL,NL,5,0,0,9.0,3,1,2,0,0,1.000,,,3.00,0.60,P
1957,339,Stu Miller,/players/m/millest01.shtml,millest01,29,NYG,NL,38,13,0,124.0,37,12,24,1,6,.973,,,2.61,0.95,P
1957,340,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,27,BOS,AL,26,0,0,44.2,9,2,7,0,1,1.000,,,1.81,0.35,P
1957,341,Don Minnick,/players/m/minnido01.shtml,minnido01,26,WSH,AL,2,1,0,9.1,1,0,1,0,0,1.000,,,0.96,0.50,P
1957,342,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,31,CHW,AL,153,152,143,1348.2,307,293,9,5,2,.984,5,5,2.02,1.97,OF-3B
1957,343,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,31,BAL,AL,115,109,63,880.0,507,166,324,17,59,.966,9,12,5.01,4.26,SS
1957,344,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,26,STL,NL,33,21,7,149.1,37,8,29,0,3,1.000,,,2.23,1.12,P
1957,345,Ramon Monzant,/players/m/monzara01.shtml,monzara01,24,NYG,NL,24,2,0,49.2,3,1,2,0,0,1.000,,,0.54,0.13,P
