1958,127,Angelo LiPetri,/players/l/lipetan01.shtml,lipetan01,28,PHI,4.0,4,0,5,11.25,4.42,-0.45,0.00,101.1,4.92,-3,-0.3,.20,0.1,-0.1,-2,.431,.498,,Amateur Free Agent
1958,128,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,32,MLN,6.1,4,0,5,7.11,4.38,0.36,0.00,99.2,3.99,-2,-0.2,1.12,-0.0,-0.2,-2,.445,.499,,Purchased
1958,129,Billy Loes,/players/l/loesbi01.shtml,loesbi01,28,BAL,114.0,32,10,51,4.03,4.41,-0.09,0.00,95.4,4.28,3,0.4,1.61,-0.1,1.3,12,.512,.502,,Purchased
1958,130,Turk Lown,/players/l/lowntu01.shtml,lowntu01,34,3TM,56.1,42,0,32,5.11,4.34,0.17,0.00,99.5,4.15,-6,-0.6,1.70,-0.3,-0.5,-1,.485,.498,,Rule 5 Draft
1958,131,Ralph Lumenti*,/players/l/lumenra01.shtml,lumenra01,21,WSH,21.0,8,4,20,8.57,4.18,-0.36,0.00,102.2,4.64,-9,-0.9,.27,0.1,-0.6,-8,.387,.494,,Amateur Free Agent--bonus baby
1958,132,Duke Maas,/players/m/maasdu01.shtml,maasdu01,29,2TM,156.2,32,20,76,4.37,4.21,0.27,0.00,99.0,3.91,-8,-0.8,1.50,-0.1,0.4,4,.475,.496,,Traded
1958,133,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,28,STL,111.2,31,13,66,5.32,4.50,0.03,0.00,103.0,4.60,-8,-0.9,.60,-0.0,0.3,3,.472,.495,,MinorLg Draft
1958,134,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,41,2TM,76.1,17,13,43,5.07,4.35,0.15,0.00,101.4,4.26,-7,-0.7,.50,-0.0,0.0,0,.460,.498,,Waivers
1958,135,Morrie Martin*,/players/m/martimo01.shtml,martimo01,35,2TM,43.1,31,0,20,4.15,4.58,-0.02,0.00,103.3,4.75,3,0.3,1.47,-0.0,0.7,7,.511,.501,,Waivers
1958,136,Hank Mason,/players/m/masonha01.shtml,masonha01,27,PHI,5.0,1,0,7,12.60,4.81,-0.44,0.00,100.0,5.25,-4,-0.3,.09,0.1,-0.1,-4,.205,.498,,Purchased
1958,137,Ralph Mauriello,/players/m/maurira01.shtml,maurira01,23,LAD,11.2,3,2,6,4.63,4.76,-0.14,0.00,100.7,4.93,0,0.0,.99,-0.0,0.2,2,.516,.500,,Amateur Free Agent
1958,138,Ed Mayer*,/players/m/mayered02.shtml,mayered02,26,CHC,23.2,19,0,12,4.56,4.57,0.03,0.00,99.7,4.53,0,0.0,1.93,-0.0,0.2,2,.500,.500,,Traded
1958,139,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,19,SFG,178.1,42,28,103,5.20,4.34,-0.02,0.00,95.9,4.18,-19,-2.0,1.08,-0.1,-0.2,-2,.454,.488,,Amateur Free Agent--bonus baby
1958,140,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,22,STL,108.2,26,17,76,6.29,4.52,0.04,0.00,104.1,4.67,-19,-1.9,1.16,-0.1,-0.9,-8,.427,.488,"$12,500",Amateur Free Agent--bonus baby
1958,141,Von McDaniel,/players/m/mcdanvo01.shtml,mcdanvo01,19,STL,2.0,2,1,3,13.50,5.44,0.05,0.00,106.2,5.72,-2,-0.2,.13,-0.0,-0.2,-2,.416,.499,"$8,500",Amateur Free Agent--bonus baby
1958,142,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,29,DET,2.0,2,0,4,18.00,4.32,0.29,0.00,100.3,4.04,-3,-0.3,.14,0.1,-0.2,-3,.353,.498,,Traded
1958,143,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,25,LAD,48.1,13,10,43,8.01,4.25,-0.19,0.00,106.2,4.72,-17,-1.6,.02,0.1,-1.1,-13,.374,.490,,Free Agency
1958,144,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,31,CHW,2.1,3,0,8,30.86,4.04,0.38,0.00,103.3,3.78,-7,-0.6,.13,0.3,-0.3,-7,.295,.496,,Purchased
1958,145,Stover McIlwain,/players/m/mcilwst01.shtml,mcilwst01,18,CHW,4.0,1,1,1,2.25,4.04,0.19,0.00,94.0,3.62,1,0.1,,-0.0,0.1,1,.570,.500,,Amateur Free Agent
1958,146,Cal McLish,/players/m/mclisca01.shtml,mclisca01,32,CLE,225.2,39,30,92,3.67,4.12,-0.07,0.00,99.2,4.16,13,1.4,.49,-0.1,3.2,30,.536,.509,,Free Agency
1958,147,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,28,MLN,58.2,38,0,25,3.84,4.40,0.41,0.00,93.2,3.72,-0,-0.0,1.70,-0.1,0.4,5,.499,.500,,Amateur Free Agent
1958,148,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,26,PHI,90.1,37,5,38,3.79,4.53,-0.31,0.00,101.2,4.90,12,1.3,.69,-0.3,2.0,20,.534,.508,,Amateur Free Agent
1958,149,Bob Miller,/players/m/millebo02.shtml,millebo02,32,PHI,22.1,17,0,30,12.09,4.69,-0.45,0.00,100.0,5.15,-17,-1.7,.41,0.5,-1.0,-15,.403,.490,,Amateur Free Agent
1958,150,Stu Miller,/players/m/millest01.shtml,millest01,30,SFG,182.0,41,20,60,2.97,4.46,-0.02,0.00,96.6,4.32,28,3.2,1.10,-0.1,4.9,46,.577,.519,,Traded
1958,151,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,27,STL,189.2,30,29,81,3.84,4.55,0.03,0.00,104.5,4.72,19,2.2,7.52,-0.1,4.0,38,.572,.513,,Amateur Free Agent
1958,152,Ron Moeller*,/players/m/moellro01.shtml,moellro01,19,BAL,4.1,4,0,2,4.15,4.29,-0.09,0.00,95.2,4.17,0,0.0,1.27,-0.0,0.0,0,.500,.500,,Amateur Free Agent
1958,153,Herb Moford,/players/m/moforhe01.shtml,moforhe01,29,DET,109.1,25,11,45,3.70,4.18,0.15,0.00,104.8,4.22,6,0.7,1.30,-0.1,1.6,15,.528,.504,,Traded
1958,154,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,21,BOS,54.1,10,8,25,4.14,3.89,0.04,0.00,108.0,4.16,0,0.0,.06,-0.0,0.4,4,.502,.500,,Amateur Free Agent
1958,155,Zach Monroe,/players/m/monroza01.shtml,monroza01,26,NYY,58.0,21,6,29,4.50,4.16,0.41,0.00,95.9,3.59,-6,-0.6,.59,-0.0,-0.1,-1,.471,.496,,Amateur Free Agent
1958,156,Ramon Monzant,/players/m/monzara01.shtml,monzara01,25,SFG,150.2,43,16,89,5.32,4.36,-0.02,0.00,98.3,4.30,-16,-1.7,.82,-0.1,-0.2,-2,.461,.490,,Unknown
1958,157,Ray Moore,/players/m/moorera02.shtml,moorera02,32,CHW,136.2,32,20,63,4.15,4.35,0.21,0.00,97.3,4.03,-2,-0.2,2.50,-0.1,0.9,9,.494,.499,,Traded
1958,158,Seth Morehead*,/players/m/morehse01.shtml,morehse01,23,PHI,92.1,27,11,67,6.53,4.43,-0.41,0.00,101.7,4.93,-16,-1.6,.58,0.0,-0.6,-7,.440,.490,,Amateur Free Agent
1958,159,Tom Morgan,/players/m/morgato01.shtml,morgato01,28,DET,62.2,39,1,28,4.02,4.18,0.16,0.00,106.9,4.30,2,0.2,1.06,-0.1,0.6,7,.506,.501,,Traded
1958,160,Don Mossi*,/players/m/mossido01.shtml,mossido01,29,CLE,101.2,43,5,49,4.34,4.19,-0.07,0.00,97.1,4.14,-2,-0.2,1.35,-0.2,0.5,6,.495,.499,,Amateur Free Agent
1958,161,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,27,STL,84.0,35,6,52,5.57,4.59,0.04,0.00,103.7,4.72,-8,-0.8,1.44,-0.2,-0.1,1,.478,.495,,Rule 5 Draft
1958,162,Ray Narleski,/players/n/narlera01.shtml,narlera01,29,CLE,183.1,44,24,87,4.27,4.28,-0.07,0.00,99.6,4.33,1,0.2,1.79,-0.1,1.6,16,.503,.501,,Amateur Free Agent
1958,163,Ron Negray,/players/n/negraro01.shtml,negraro01,28,LAD,11.1,4,0,9,7.15,4.79,-0.17,0.00,99.8,4.96,-3,-0.3,.09,0.1,-0.1,-2,.433,.498,,Amateur Free Agent
1958,164,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,32,2TM,167.2,31,26,98,5.26,4.45,0.01,0.00,105.7,4.69,-10,-0.7,.83,-0.0,0.9,7,.476,.500,"$30,000",Traded
1958,165,Dolan Nichols,/players/n/nichodo02.shtml,nichodo02,28,CHC,41.1,24,0,27,5.88,4.28,0.03,0.00,101.4,4.30,-7,-0.7,1.08,-0.1,-0.4,-3,.470,.496,,Traded
1958,166,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,30,BOS,43.1,10,8,30,6.23,4.48,0.04,0.00,106.9,4.74,-7,-0.7,1.88,-0.1,-0.4,-4,.427,.495,,Amateur Free Agent
1958,167,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,29,CIN,175.2,36,26,78,4.00,4.46,0.06,0.00,105.8,4.65,14,1.5,1.16,-0.1,3.2,31,.541,.509,,Amateur Free Agent
1958,168,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,27,PIT,2.0,1,0,3,13.50,4.26,0.41,0.00,96.0,3.69,-2,-0.2,.06,0.1,-0.1,-2,.312,.499,,Amateur Free Agent--bonus baby
1958,169,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,27,STL,2.0,1,0,5,22.50,4.29,0.05,0.00,110.0,4.66,-4,-0.3,.03,0.1,-0.1,-4,.210,.498,,Traded
1958,170,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,25,BAL,221.1,41,25,83,3.38,4.24,-0.08,0.00,95.3,4.11,18,2.1,2.60,0.1,4.0,35,.551,.513,,Amateur Free Agent--bonus baby
1958,171,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,21,CIN,7.0,1,1,2,2.57,4.86,0.06,0.00,78.0,3.75,1,0.1,,-0.0,0.2,2,.608,.501,,Amateur Free Agent
1958,172,Jim Owens,/players/o/owensji01.shtml,owensji01,24,PHI,7.0,1,1,4,5.14,4.86,-0.36,0.00,78.0,4.07,-1,-0.1,,-0.0,-0.0,-0,.421,.500,,Amateur Free Agent
1958,173,Phil Paine,/players/p/paineph01.shtml,paineph01,28,STL,73.1,46,0,33,4.05,4.54,0.03,0.00,104.0,4.69,6,0.6,.94,-0.1,1.2,13,.513,.504,,Waivers
1958,174,Milt Pappas,/players/p/pappami01.shtml,pappami01,19,BAL,135.1,31,21,67,4.46,4.30,-0.08,0.00,96.4,4.23,-3,-0.4,1.28,-0.1,0.7,7,.488,.498,,Amateur Free Agent
1958,175,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,24,WSH,177.1,31,27,66,3.35,4.27,-0.37,0.00,101.1,4.70,27,3.1,1.17,-0.1,4.5,40,.601,.519,,Amateur Free Agent
1958,176,Orlando Pena,/players/p/penaor01.shtml,penaor01,24,CIN,15.0,9,0,1,0.60,4.47,0.06,0.00,103.1,4.55,7,0.7,.66,-0.2,0.8,8,.583,.505,,Unknown
1958,177,George Perez,/players/p/perezge01.shtml,perezge01,20,PIT,8.1,4,0,5,5.40,4.64,0.39,0.00,95.4,4.06,-1,-0.1,1.76,-0.1,-0.1,-0,.469,.499,,Amateur Free Agent
1958,178,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,25,CHC,170.1,39,27,102,5.39,4.41,0.03,0.00,97.9,4.29,-20,-2.0,1.12,-0.1,-0.4,-3,.448,.488,,Traded
1958,179,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,31,CHW,245.0,35,32,83,3.05,4.29,0.21,0.00,96.2,3.93,24,2.8,3.91,-0.1,4.8,43,.579,.517,,Traded
1958,180,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,21,MLN,96.2,16,10,36,3.35,4.39,0.36,0.00,87.8,3.53,2,0.3,1.38,-0.1,1.2,12,.516,.502,,Amateur Free Agent
1958,181,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,25,LAD,210.1,39,31,96,4.11,4.40,-0.16,0.00,104.2,4.75,16,1.8,1.97,-0.1,3.8,37,.545,.511,,Amateur Free Agent
1958,182,Bob Porterfield,/players/p/portebo01.shtml,portebo01,34,2TM,91.2,39,6,35,3.44,4.48,0.36,0.00,99.0,4.07,7,0.7,.90,-0.1,1.6,16,.519,.504,,Traded
1958,183,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,26,BAL,204.2,32,27,81,3.56,4.25,-0.08,0.00,96.5,4.18,14,1.6,1.14,-0.1,3.2,30,.550,.510,,Traded
1958,184,Joe Presko,/players/p/preskjo01.shtml,preskjo01,29,DET,10.2,7,0,4,3.38,4.08,0.16,0.00,100.0,3.92,1,0.1,.88,-0.0,0.1,1,.510,.500,,Rule 5 Draft
1958,185,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,28,CIN,250.0,37,34,106,3.82,4.49,0.07,0.00,102.9,4.55,22,2.4,2.06,-0.1,4.8,46,.564,.515,,Traded
1958,186,Tom Qualters,/players/q/qualtto01.shtml,qualtto01,23,2TM,45.0,27,0,23,4.60,4.35,0.21,0.00,97.6,4.04,-3,-0.3,.45,-0.0,0.1,1,.489,.498,,Purchased
1958,187,Charlie Rabe*,/players/r/rabech01.shtml,rabech01,26,CIN,18.2,9,1,10,4.82,4.68,0.06,0.00,105.1,4.85,0,0.0,.74,-0.0,0.2,2,.502,.500,,Amateur Free Agent
1958,188,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,23,WSH,259.1,43,37,133,4.62,4.39,-0.42,0.00,100.8,4.85,7,0.8,1.36,-0.1,2.8,27,.518,.505,,Amateur Free Agent
1958,189,Curt Raydon,/players/r/raydocu01.shtml,raydocu01,24,PIT,134.1,31,20,64,4.29,4.57,0.35,0.00,95.3,4.03,-3,-0.3,.87,-0.1,1.0,10,.489,.498,,Traded
1958,190,Howie Reed,/players/r/reedho01.shtml,reedho01,21,KCA,10.1,3,1,1,0.87,4.15,0.03,0.00,95.4,3.93,4,0.4,.09,-0.0,0.5,4,.640,.503,,Amateur Free Agent
1958,191,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,29,CLE,8.2,6,0,7,7.27,4.22,-0.07,0.00,99.9,4.29,-3,-0.3,2.36,-0.2,-0.4,-2,.450,.498,,Purchased
1958,192,Robin Roberts,/players/r/roberro01.shtml,roberro01,31,PHI,269.2,35,34,112,3.74,4.41,-0.39,0.00,99.4,4.76,32,3.6,.15,-0.1,6.2,58,.604,.522,"$37,500",Amateur Free Agent
1958,193,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,28,MLN,41.2,19,0,15,3.24,4.51,0.39,0.00,93.0,3.83,3,0.3,.75,-0.1,0.6,7,.516,.502,,Unknown
1958,194,Freddy Rodriguez,/players/r/rodrifr01.shtml,rodrifr01,34,CHC,7.1,7,0,6,7.36,4.60,0.03,0.00,99.9,4.56,-2,-0.2,1.74,-0.1,-0.2,-2,.467,.499,,Traded
1958,195,Ed Roebuck,/players/r/roebued01.shtml,roebued01,26,LAD,44.0,32,0,22,4.50,4.48,-0.16,0.00,104.8,4.86,2,0.2,1.29,-0.0,0.6,6,.507,.501,,Amateur Free Agent
1958,196,John Romonosky,/players/r/romonjo01.shtml,romonjo01,28,WSH,55.1,18,5,42,6.83,4.24,-0.40,0.00,103.1,4.79,-13,-1.3,.39,0.1,-0.7,-8,.428,.492,,Unknown
1958,197,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,26,CHW,7.0,7,0,2,2.57,4.23,0.19,0.00,99.1,4.00,1,0.1,1.01,-0.0,0.2,2,.518,.501,,Unknown
1958,198,Bob Rush,/players/r/rushbo01.shtml,rushbo01,32,MLN,147.1,28,20,59,3.60,4.35,0.42,0.00,91.2,3.58,0,0.0,.62,-0.1,1.4,15,.501,.500,,Traded
1958,199,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,29,PHI,186.1,38,27,103,4.97,4.41,-0.38,0.00,99.4,4.76,-4,-0.4,.60,-0.1,1.4,15,.490,.498,,Amateur Free Agent
1958,200,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,30,CIN,69.1,41,2,29,3.76,4.56,0.06,0.00,103.0,4.64,7,0.8,1.02,-0.1,1.4,14,.518,.505,,Traded
1958,201,Al Schroll,/players/s/schroal01.shtml,schroal01,26,BOS,10.0,5,0,5,4.50,4.08,0.03,0.00,105.4,4.26,-0,-0.0,.36,-0.0,0.1,1,.494,.500,,Amateur Free Agent
1958,202,Herb Score*,/players/s/scorehe01.shtml,scorehe01,25,CLE,41.0,12,5,19,4.17,4.06,-0.05,0.00,101.5,4.17,0,0.0,1.59,-0.0,0.3,3,.500,.500,,Amateur Free Agent
1958,203,Ray Semproch,/players/s/semprra01.shtml,semprra01,27,PHI,204.1,36,30,105,4.62,4.60,-0.39,0.00,98.5,4.92,8,0.8,2.13,-0.1,2.8,28,.523,.505,"$6,000",Amateur Free Agent
1958,204,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,32,NYY,126.0,33,13,52,3.71,4.00,0.39,0.00,92.6,3.34,-5,-0.5,1.65,-0.1,0.4,5,.483,.497,"$22,500",Traded
1958,205,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,25,2TM,90.2,40,5,49,4.86,4.20,0.22,0.00,100.0,3.98,-9,-0.9,.89,-0.1,-0.3,-2,.476,.497,"$7,000",Traded
1958,206,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,22,LAD,4.1,5,0,7,14.54,5.07,-0.24,0.00,100.8,5.36,-4,-0.4,.42,0.1,-0.3,-4,.414,.497,"$4,800",Amateur Free Agent
1958,207,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,23,SFG,1.1,1,0,5,33.75,4.86,-0.05,0.00,92.0,4.52,-4,-0.3,.10,0.1,-0.2,-4,.194,.498,"$5,000",Unknown
1958,208,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,29,PHI,168.1,29,27,92,4.92,4.48,-0.41,0.00,98.4,4.81,-1,-0.1,1.84,-0.1,1.5,15,.496,.499,"$29,000",Amateur Free Agent
1958,209,Elmer Singleton,/players/s/singlel01.shtml,singlel01,40,CHC,4.2,2,0,0,0.00,4.55,0.02,0.00,98.4,4.45,2,0.3,.61,-0.1,0.3,3,.634,.502,"$10,000",Traded
1958,210,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,26,BOS,149.1,30,25,94,5.67,4.48,0.04,0.00,103.6,4.60,-18,-1.8,1.65,-0.1,-0.7,-6,.439,.489,"$9,500",Amateur Free Agent
1958,211,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,31,2TM,12.1,10,0,14,10.22,4.70,-0.01,0.00,100.1,4.67,-8,-0.8,.30,0.3,-0.4,-7,.424,.497,"$10,500",Purchased
1958,212,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,24,STL,9.2,2,1,7,6.52,4.82,0.03,0.00,88.3,4.23,-2,-0.2,.17,0.0,-0.1,-1,.385,.499,,Amateur Free Agent
1958,213,Bob Smith*,/players/s/smithbo03.shtml,smithbo03,27,PIT,61.0,35,4,39,5.75,4.44,0.40,0.00,99.3,4.01,-11,-1.2,1.11,-0.1,-0.7,-6,.466,.493,,Purchased
1958,214,Bob Smith*,/players/s/smithbo05.shtml,smithbo05,30,BOS,67.1,17,7,32,4.28,4.15,0.04,0.00,103.5,4.25,-0,-0.0,.73,-0.1,0.5,5,.499,.500,,Amateur Free Agent
1958,215,Marcelino Solis*,/players/s/solisma01.shtml,solisma01,27,CHC,52.0,15,4,41,7.10,4.31,0.03,0.00,97.3,4.16,-17,-1.6,1.10,-0.1,-1.2,-12,.393,.490,"$7,000",MinorLg Draft
1958,216,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,37,MLN,290.0,38,36,106,3.29,4.39,0.42,0.00,91.0,3.61,12,1.3,1.30,-0.1,4.1,40,.534,.508,"$65,000",Amateur Free Agent
1958,217,George Spencer,/players/s/spencge01.shtml,spencge01,31,DET,10.0,7,0,4,3.60,4.18,0.17,0.00,98.6,3.96,0,0.0,.67,-0.0,0.1,1,.506,.500,,Purchased
1958,218,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,25,WSH,7.0,3,1,11,14.14,4.35,-0.62,0.00,99.3,4.93,-7,-0.6,.03,0.1,-0.4,-7,.292,.496,,Traded
1958,219,Gerry Staley,/players/s/stalege01.shtml,stalege01,37,CHW,85.1,50,0,36,3.80,4.16,0.23,0.00,98.6,3.87,1,0.1,1.38,-0.1,0.7,7,.502,.501,,Waivers
1958,220,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,28,2TM,96.1,36,8,60,5.61,4.62,-0.28,0.00,100.9,4.93,-7,-0.7,1.01,-0.1,0.1,1,.481,.498,"$14,000",Waivers
1958,221,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,28,NYY,70.2,15,10,37,4.71,4.03,0.41,0.00,92.1,3.34,-11,-1.1,.22,0.0,-0.5,-5,.427,.493,"$18,000",Amateur Free Agent
1958,222,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,28,BOS,199.1,32,29,91,4.11,4.00,0.04,0.00,105.9,4.19,2,0.2,2.79,-0.1,1.8,17,.507,.501,,Amateur Free Agent
1958,223,George Susce,/players/s/suscege02.shtml,suscege02,26,2TM,93.2,29,10,49,4.71,4.06,0.16,0.00,105.9,4.13,-6,-0.6,1.05,-0.1,0.1,1,.479,.498,,Amateur Free Agent
1958,224,Ralph Terry,/players/t/terryra01.shtml,terryra01,22,KCA,216.2,40,33,111,4.61,4.30,0.03,0.00,104.1,4.45,-4,-0.4,1.50,-0.1,1.3,13,.490,.498,,Traded
1958,225,Dick Tomanek*,/players/t/tomandi01.shtml,tomandi01,27,2TM,130.0,54,8,71,4.92,4.46,-0.02,0.00,99.9,4.47,-6,-0.6,1.14,-0.1,0.4,4,.488,.499,,Amateur Free Agent
1958,226,Hal Trosky,/players/t/troskha02.shtml,troskha02,21,CHW,3.0,2,0,3,9.00,4.06,0.28,0.00,94.0,3.55,-2,-0.2,.64,0.0,-0.1,-2,.409,.499,,Amateur Free Agent
1958,227,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,28,MLN,55.0,27,4,26,4.25,4.53,0.44,0.00,88.5,3.63,-4,-0.4,1.06,-0.1,0.1,2,.486,.498,,Amateur Free Agent
1958,228,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,41,2TM,61.2,41,0,31,4.52,4.12,0.27,0.00,97.1,3.74,-5,-0.5,1.04,0.0,0.0,-1,.487,.497,,Traded
1958,229,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,22,KCA,3.0,1,1,1,3.00,4.16,0.03,0.00,94.0,3.89,0,0.0,,-0.0,0.1,1,.533,.500,,Traded
1958,230,Bob Turley,/players/t/turlebo01.shtml,turlebo01,27,NYY,245.1,33,31,82,3.01,4.02,0.34,0.00,96.6,3.55,15,1.7,1.24,-0.1,3.6,34,.552,.511,"$17,000",Traded
1958,231,Jack Urban,/players/u/urbanja01.shtml,urbanja01,29,KCA,132.0,30,24,92,6.27,4.23,0.03,0.00,106.3,4.46,-26,-2.7,.85,-0.1,-1.6,-16,.411,.483,,Traded
1958,232,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,29,2TM,114.1,38,10,61,4.80,4.29,-0.34,0.00,102.9,4.76,-0,-0.0,1.30,-0.0,0.9,8,.499,.500,,Traded
1958,233,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,19,BAL,10.1,6,0,8,6.97,4.56,-0.09,0.00,97.0,4.52,-3,-0.3,.24,0.1,-0.1,-2,.451,.498,,Amateur Free Agent--bonus baby
1958,234,Murray Wall,/players/w/wallmu01.shtml,wallmu01,31,BOS,114.1,52,1,51,4.01,4.18,0.04,0.00,106.1,4.39,5,0.5,1.56,-0.1,1.5,14,.510,.503,,Purchased
1958,235,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,31,2TM,28.2,10,6,17,5.34,4.29,0.13,0.00,105.1,4.37,-3,-0.2,.40,-0.1,0.0,-1,.480,.500,,Purchased
1958,236,Ted Wieand,/players/w/wieante01.shtml,wieante01,25,CIN,2.0,1,0,2,9.00,4.86,0.06,0.00,78.0,3.74,-1,-0.1,.23,0.0,-0.1,-1,.389,.499,,Traded
1958,237,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,27,WSH,9.1,4,0,8,7.71,4.49,-0.46,0.00,93.9,4.65,-3,-0.3,.56,0.1,-0.2,-2,.419,.498,,Traded
1958,238,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,36,2TM,64.0,35,1,39,5.48,4.55,0.04,0.00,104.7,4.72,-5,-0.5,.91,-0.1,0.1,1,.485,.498,,Waivers
1958,239,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,35,2TM,131.0,39,10,41,2.82,4.31,-0.07,0.00,101.0,4.42,23,2.7,1.41,0.1,3.9,33,.570,.508,"$16,000",Waivers
1958,240,Carl Willey,/players/w/willeca01.shtml,willeca01,27,MLN,140.0,23,19,44,2.83,4.45,0.41,0.00,86.0,3.47,11,1.2,1.51,-0.1,2.5,24,.551,.507,,Amateur Free Agent
1958,241,Don Williams,/players/w/willido01.shtml,willido01,26,PIT,4.0,2,0,3,6.75,4.23,0.35,0.00,96.0,3.72,-1,-0.1,.56,0.0,-0.1,-1,.434,.499,,Amateur Free Agent
1958,242,Stan Williams,/players/w/willist02.shtml,willist02,21,LAD,119.0,27,21,58,4.39,4.46,-0.16,0.00,104.0,4.80,6,0.7,.68,-0.1,1.8,18,.524,.504,,Amateur Free Agent
1958,243,Duane Wilson*,/players/w/wilsodu01.shtml,wilsodu01,24,BOS,6.1,2,2,5,7.11,3.66,0.05,0.00,112.0,4.05,-2,-0.2,,-0.0,-0.2,-2,.394,.499,,Amateur Free Agent
1958,244,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,36,CHW,155.2,28,23,75,4.34,4.02,0.23,0.00,98.1,3.72,-10,-1.1,1.87,-0.1,0.1,2,.461,.493,"$22,000",Traded
1958,245,Red Witt,/players/w/wittge01.shtml,wittge01,26,PIT,106.0,18,15,22,1.87,4.42,0.33,0.00,99.0,4.05,26,3.1,.31,-0.1,4.0,37,.670,.519,,MinorLg Draft
1958,246,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,25,CLE,71.2,14,9,32,4.02,4.14,-0.07,0.00,97.8,4.12,1,0.1,.72,-0.0,0.6,6,.507,.501,,Traded
1958,247,Al Worthington,/players/w/worthal01.shtml,worthal01,29,SFG,151.1,54,12,72,4.28,4.45,-0.02,0.00,96.0,4.29,1,0.1,1.50,-0.2,1.5,16,.502,.501,,Unknown
1958,248,Early Wynn,/players/w/wynnea01.shtml,wynnea01,38,CHW,239.2,40,34,115,4.32,4.23,0.20,0.00,96.8,3.90,-11,-1.2,1.95,-0.1,0.7,8,.471,.493,,Traded
1958,249,Dom Zanni,/players/z/zannido01.shtml,zannido01,26,SFG,4.0,1,0,1,2.25,3.87,-0.02,0.00,92.0,3.58,1,0.1,1.04,-0.0,0.1,1,.568,.500,,Amateur Free Agent
1958,250,George Zuverink,/players/z/zuverge01.shtml,zuverge01,33,BAL,69.0,45,0,29,3.78,4.34,-0.09,0.00,98.9,4.38,5,0.5,.94,-0.1,1.0,10,.511,.503,,Waivers
